2129,2017/08/31,03:00:24,ST,+02419.96,  g
2130,2017/08/31,03:01:24,ST,+02419.95,  g
2131,2017/08/31,03:02:24,ST,+02419.94,  g
2132,2017/08/31,03:03:24,ST,+02419.92,  g
2133,2017/08/31,03:04:24,ST,+02419.92,  g
2134,2017/08/31,03:05:24,ST,+02419.91,  g
2135,2017/08/31,03:06:24,ST,+02419.90,  g
2136,2017/08/31,03:07:24,ST,+02419.89,  g
2137,2017/08/31,03:08:24,ST,+02419.88,  g
2138,2017/08/31,03:09:24,ST,+02419.87,  g
2139,2017/08/31,03:10:24,ST,+02419.87,  g
2140,2017/08/31,03:11:24,ST,+02419.85,  g
2141,2017/08/31,03:12:24,ST,+02419.84,  g
2142,2017/08/31,03:13:24,ST,+02419.83,  g
2143,2017/08/31,03:14:24,ST,+02419.82,  g
2144,2017/08/31,03:15:24,ST,+02419.80,  g
2145,2017/08/31,03:16:24,ST,+02419.80,  g
2146,2017/08/31,03:17:24,ST,+02419.78,  g
2147,2017/08/31,03:18:24,ST,+02419.77,  g
2148,2017/08/31,03:19:24,ST,+02419.76,  g
2149,2017/08/31,03:20:24,ST,+02419.75,  g
2150,2017/08/31,03:21:24,ST,+02419.73,  g
2151,2017/08/31,03:22:24,ST,+02419.73,  g
2152,2017/08/31,03:23:24,ST,+02419.73,  g
2153,2017/08/31,03:24:24,ST,+02419.71,  g
2154,2017/08/31,03:25:24,ST,+02419.69,  g
2155,2017/08/31,03:26:24,ST,+02419.68,  g
2156,2017/08/31,03:27:24,ST,+02419.67,  g
2157,2017/08/31,03:28:24,ST,+02419.66,  g
2158,2017/08/31,03:29:24,ST,+02419.64,  g
2159,2017/08/31,03:30:24,ST,+02419.64,  g
2160,2017/08/31,03:31:24,ST,+02419.62,  g
2161,2017/08/31,03:32:24,ST,+02419.61,  g
2162,2017/08/31,03:33:24,ST,+02419.61,  g
2163,2017/08/31,03:34:24,ST,+02419.58,  g
2164,2017/08/31,03:35:24,ST,+02419.58,  g
2165,2017/08/31,03:36:24,ST,+02419.56,  g
2166,2017/08/31,03:37:24,ST,+02419.55,  g
2167,2017/08/31,03:38:24,ST,+02419.54,  g
2168,2017/08/31,03:39:24,ST,+02419.53,  g
2169,2017/08/31,03:40:24,ST,+02419.51,  g
2170,2017/08/31,03:41:24,ST,+02419.50,  g
2171,2017/08/31,03:42:24,ST,+02419.49,  g
2172,2017/08/31,03:43:24,ST,+02419.48,  g
2173,2017/08/31,03:44:24,ST,+02419.46,  g
2174,2017/08/31,03:45:24,ST,+02419.45,  g
2175,2017/08/31,03:46:24,ST,+02419.44,  g
2176,2017/08/31,03:47:24,ST,+02419.42,  g
2177,2017/08/31,03:48:24,ST,+02419.41,  g
2178,2017/08/31,03:49:24,ST,+02419.40,  g
2179,2017/08/31,03:50:24,ST,+02419.39,  g
2180,2017/08/31,03:51:24,ST,+02419.37,  g
2181,2017/08/31,03:52:24,ST,+02419.35,  g
2182,2017/08/31,03:53:24,ST,+02419.34,  g
2183,2017/08/31,03:54:24,ST,+02419.32,  g
2184,2017/08/31,03:55:23,ST,+02419.31,  g
2185,2017/08/31,03:56:24,ST,+02419.29,  g
2186,2017/08/31,03:57:24,ST,+02419.29,  g
2187,2017/08/31,03:58:23,ST,+02419.28,  g
2188,2017/08/31,03:59:24,ST,+02419.25,  g
2189,2017/08/31,04:00:24,ST,+02419.24,  g
2190,2017/08/31,04:01:23,ST,+02419.23,  g
2191,2017/08/31,04:02:24,ST,+02419.21,  g
2192,2017/08/31,04:03:24,ST,+02419.20,  g
2193,2017/08/31,04:04:23,ST,+02419.18,  g
2194,2017/08/31,04:05:23,ST,+02419.16,  g
2195,2017/08/31,04:06:24,ST,+02419.16,  g
2196,2017/08/31,04:07:23,ST,+02419.14,  g
2197,2017/08/31,04:08:23,ST,+02419.12,  g
2198,2017/08/31,04:09:24,ST,+02419.11,  g
2199,2017/08/31,04:10:23,ST,+02419.10,  g
2200,2017/08/31,04:11:23,ST,+02419.08,  g
2201,2017/08/31,04:12:23,ST,+02419.07,  g
2202,2017/08/31,04:13:23,ST,+02419.06,  g
2203,2017/08/31,04:14:23,ST,+02419.04,  g
2204,2017/08/31,04:15:23,ST,+02419.03,  g
2205,2017/08/31,04:16:23,ST,+02419.03,  g
2206,2017/08/31,04:17:23,ST,+02419.01,  g
2207,2017/08/31,04:18:23,ST,+02419.00,  g
2208,2017/08/31,04:19:24,ST,+02418.98,  g
2209,2017/08/31,04:20:23,ST,+02418.97,  g
2210,2017/08/31,04:21:23,ST,+02418.95,  g
2211,2017/08/31,04:22:23,ST,+02418.94,  g
2212,2017/08/31,04:23:23,ST,+02418.93,  g
2213,2017/08/31,04:24:23,ST,+02418.90,  g
2214,2017/08/31,04:25:23,ST,+02418.90,  g
2215,2017/08/31,04:26:23,ST,+02418.89,  g
2216,2017/08/31,04:27:23,ST,+02418.87,  g
2217,2017/08/31,04:28:23,ST,+02418.85,  g
2218,2017/08/31,04:29:23,ST,+02418.85,  g
2219,2017/08/31,04:30:23,ST,+02418.83,  g
2220,2017/08/31,04:31:23,ST,+02418.82,  g
2221,2017/08/31,04:32:23,ST,+02418.80,  g
2222,2017/08/31,04:33:23,ST,+02418.78,  g
2223,2017/08/31,04:34:23,ST,+02418.78,  g
2224,2017/08/31,04:35:23,ST,+02418.76,  g
2225,2017/08/31,04:36:23,ST,+02418.74,  g
2226,2017/08/31,04:37:23,ST,+02418.73,  g
2227,2017/08/31,04:38:23,ST,+02418.71,  g
2228,2017/08/31,04:39:23,ST,+02418.70,  g
2229,2017/08/31,04:40:23,ST,+02418.67,  g
2230,2017/08/31,04:41:23,ST,+02418.66,  g
2231,2017/08/31,04:42:23,ST,+02418.65,  g
2232,2017/08/31,04:43:23,ST,+02418.63,  g
2233,2017/08/31,04:44:23,ST,+02418.61,  g
2234,2017/08/31,04:45:23,ST,+02418.60,  g
2235,2017/08/31,04:46:23,ST,+02418.58,  g
2236,2017/08/31,04:47:23,ST,+02418.56,  g
2237,2017/08/31,04:48:23,US,+02418.54,  g
2238,2017/08/31,04:49:23,ST,+02418.54,  g
2239,2017/08/31,04:50:23,ST,+02418.52,  g
2240,2017/08/31,04:51:23,ST,+02418.51,  g
2241,2017/08/31,04:52:23,ST,+02418.49,  g
2242,2017/08/31,04:53:23,ST,+02418.47,  g
2243,2017/08/31,04:54:23,ST,+02418.46,  g
2244,2017/08/31,04:55:23,ST,+02418.45,  g
2245,2017/08/31,04:56:23,ST,+02418.41,  g
2246,2017/08/31,04:57:23,ST,+02418.40,  g
2247,2017/08/31,04:58:23,ST,+02418.39,  g
2248,2017/08/31,04:59:23,ST,+02418.38,  g
2249,2017/08/31,05:00:23,ST,+02418.36,  g
2250,2017/08/31,05:01:23,ST,+02418.34,  g
2251,2017/08/31,05:02:23,ST,+02418.34,  g
2252,2017/08/31,05:03:23,ST,+02418.31,  g
2253,2017/08/31,05:04:23,ST,+02418.30,  g
2254,2017/08/31,05:05:23,ST,+02418.28,  g
2255,2017/08/31,05:06:23,ST,+02418.27,  g
2256,2017/08/31,05:07:23,ST,+02418.24,  g
2257,2017/08/31,05:08:23,ST,+02418.24,  g
2258,2017/08/31,05:09:23,ST,+02418.22,  g
2259,2017/08/31,05:10:23,ST,+02418.21,  g
2260,2017/08/31,05:11:23,ST,+02418.19,  g
2261,2017/08/31,05:12:23,ST,+02418.18,  g
2262,2017/08/31,05:13:23,ST,+02418.17,  g
2263,2017/08/31,05:14:23,ST,+02418.16,  g
2264,2017/08/31,05:15:23,US,+02418.12,  g
2265,2017/08/31,05:16:23,ST,+02418.12,  g
2266,2017/08/31,05:17:23,ST,+02418.10,  g
2267,2017/08/31,05:18:23,ST,+02418.09,  g
2268,2017/08/31,05:19:23,ST,+02418.07,  g
2269,2017/08/31,05:20:23,ST,+02418.06,  g
2270,2017/08/31,05:21:23,ST,+02418.05,  g
2271,2017/08/31,05:22:23,ST,+02418.01,  g
2272,2017/08/31,05:23:23,ST,+02418.01,  g
2273,2017/08/31,05:24:23,ST,+02417.99,  g
2274,2017/08/31,05:25:23,ST,+02417.98,  g
2275,2017/08/31,05:26:23,ST,+02417.96,  g
2276,2017/08/31,05:27:23,ST,+02417.95,  g
2277,2017/08/31,05:28:23,ST,+02417.93,  g
2278,2017/08/31,05:29:23,ST,+02417.91,  g
2279,2017/08/31,05:30:23,ST,+02417.91,  g
2280,2017/08/31,05:31:23,ST,+02417.89,  g
2281,2017/08/31,05:32:23,ST,+02417.88,  g
2282,2017/08/31,05:33:23,ST,+02417.86,  g
2283,2017/08/31,05:34:23,ST,+02417.85,  g
2284,2017/08/31,05:35:23,ST,+02417.84,  g
2285,2017/08/31,05:36:23,ST,+02417.82,  g
2286,2017/08/31,05:37:23,ST,+02417.80,  g
2287,2017/08/31,05:38:23,ST,+02417.78,  g
2288,2017/08/31,05:39:23,ST,+02417.77,  g
2289,2017/08/31,05:40:23,ST,+02417.75,  g
2290,2017/08/31,05:41:23,ST,+02417.74,  g
2291,2017/08/31,05:42:23,ST,+02417.72,  g
2292,2017/08/31,05:43:23,ST,+02417.71,  g
2293,2017/08/31,05:44:23,ST,+02417.69,  g
2294,2017/08/31,05:45:23,ST,+02417.67,  g
2295,2017/08/31,05:46:23,ST,+02417.66,  g
2296,2017/08/31,05:47:23,ST,+02417.65,  g
2297,2017/08/31,05:48:23,ST,+02417.63,  g
2298,2017/08/31,05:49:23,ST,+02417.62,  g
2299,2017/08/31,05:50:23,ST,+02417.60,  g
2300,2017/08/31,05:51:23,ST,+02417.59,  g
2301,2017/08/31,05:52:23,ST,+02417.55,  g
2302,2017/08/31,05:53:23,ST,+02417.54,  g
2303,2017/08/31,05:54:23,ST,+02417.52,  g
2304,2017/08/31,05:55:23,ST,+02417.51,  g
2305,2017/08/31,05:56:23,ST,+02417.48,  g
2306,2017/08/31,05:57:23,ST,+02417.47,  g
2307,2017/08/31,05:58:23,ST,+02417.45,  g
2308,2017/08/31,05:59:23,ST,+02417.43,  g
2309,2017/08/31,06:00:23,ST,+02417.41,  g
2310,2017/08/31,06:01:23,ST,+02417.39,  g
2311,2017/08/31,06:02:23,ST,+02417.38,  g
2312,2017/08/31,06:03:23,ST,+02417.36,  g
2313,2017/08/31,06:04:23,ST,+02417.33,  g
2314,2017/08/31,06:05:23,ST,+02417.32,  g
2315,2017/08/31,06:06:23,ST,+02417.30,  g
2316,2017/08/31,06:07:23,ST,+02417.27,  g
2317,2017/08/31,06:08:23,ST,+02417.25,  g
2318,2017/08/31,06:09:23,ST,+02417.21,  g
2319,2017/08/31,06:10:23,ST,+02417.20,  g
2320,2017/08/31,06:11:23,ST,+02417.17,  g
2321,2017/08/31,06:12:23,ST,+02417.14,  g
2322,2017/08/31,06:13:23,ST,+02417.10,  g
2323,2017/08/31,06:14:23,ST,+02417.07,  g
2324,2017/08/31,06:15:23,ST,+02417.04,  g
2325,2017/08/31,06:16:23,ST,+02416.99,  g
2326,2017/08/31,06:17:23,ST,+02416.95,  g
2327,2017/08/31,06:18:23,ST,+02416.93,  g
2328,2017/08/31,06:19:23,ST,+02416.88,  g
2329,2017/08/31,06:20:23,ST,+02416.83,  g
2330,2017/08/31,06:21:23,ST,+02416.78,  g
2331,2017/08/31,06:22:23,US,+02416.71,  g
2332,2017/08/31,06:23:23,ST,+02416.66,  g
2333,2017/08/31,06:24:23,ST,+02416.58,  g
2334,2017/08/31,06:25:23,ST,+02416.52,  g
2335,2017/08/31,06:26:23,ST,+02416.43,  g
2336,2017/08/31,06:27:23,ST,+02416.36,  g
2337,2017/08/31,06:28:23,ST,+02416.28,  g
2338,2017/08/31,06:29:23,ST,+02416.19,  g
2339,2017/08/31,06:30:23,ST,+02416.10,  g
2340,2017/08/31,06:31:23,ST,+02416.01,  g
2341,2017/08/31,06:32:23,ST,+02415.92,  g
2342,2017/08/31,06:33:23,ST,+02415.83,  g
2343,2017/08/31,06:34:23,ST,+02415.75,  g
2344,2017/08/31,06:35:23,ST,+02415.67,  g
2345,2017/08/31,06:36:23,ST,+02415.57,  g
2346,2017/08/31,06:37:23,ST,+02415.47,  g
2347,2017/08/31,06:38:23,ST,+02415.37,  g
2348,2017/08/31,06:39:23,ST,+02415.28,  g
2349,2017/08/31,06:40:23,ST,+02415.17,  g
2350,2017/08/31,06:41:23,ST,+02415.06,  g
2351,2017/08/31,06:42:23,ST,+02414.94,  g
2352,2017/08/31,06:43:23,ST,+02414.82,  g
2353,2017/08/31,06:44:23,ST,+02414.72,  g
2354,2017/08/31,06:45:23,ST,+02414.53,  g
2355,2017/08/31,06:46:23,ST,+02414.31,  g
2356,2017/08/31,06:47:23,ST,+02414.19,  g
2357,2017/08/31,06:48:23,ST,+02414.11,  g
2358,2017/08/31,06:49:23,ST,+02414.01,  g
2359,2017/08/31,06:50:22,ST,+02413.96,  g
2360,2017/08/31,06:51:23,US,+02413.69,  g
2361,2017/08/31,06:52:23,US,+02413.94,  g
2362,2017/08/31,06:53:22,US,+02413.77,  g
2363,2017/08/31,06:54:23,US,+02413.59,  g
2364,2017/08/31,06:55:23,US,+02413.59,  g
2365,2017/08/31,06:56:22,US,+02412.96,  g
2366,2017/08/31,06:57:22,US,+02413.46,  g
2367,2017/08/31,06:58:23,ST,+02413.15,  g
2368,2017/08/31,06:59:22,US,+02413.36,  g
2369,2017/08/31,07:00:22,US,+02413.14,  g
2370,2017/08/31,07:01:22,ST,+02413.19,  g
2371,2017/08/31,07:02:23,US,+02413.10,  g
2372,2017/08/31,07:03:22,US,+02413.05,  g
2373,2017/08/31,07:04:22,US,+02412.98,  g
2374,2017/08/31,07:05:23,US,+02412.93,  g
2375,2017/08/31,07:06:22,US,+02412.84,  g
2376,2017/08/31,07:07:22,US,+02412.88,  g
2377,2017/08/31,07:08:22,US,+02412.74,  g
2378,2017/08/31,07:09:22,ST,+02412.56,  g
2379,2017/08/31,07:10:22,US,+02412.35,  g
2380,2017/08/31,07:11:22,ST,+02412.52,  g
2381,2017/08/31,07:12:22,US,+02412.20,  g
2382,2017/08/31,07:13:22,US,+02412.51,  g
2383,2017/08/31,07:14:22,US,+02412.06,  g
2384,2017/08/31,07:15:22,ST,+02412.33,  g
2385,2017/08/31,07:16:22,US,+02412.12,  g
2386,2017/08/31,07:17:22,US,+02412.02,  g
2387,2017/08/31,07:18:22,US,+02412.10,  g
2388,2017/08/31,07:19:22,US,+02411.87,  g
2389,2017/08/31,07:20:22,US,+02412.10,  g
2390,2017/08/31,07:21:22,US,+02411.87,  g
2391,2017/08/31,07:22:22,US,+02411.80,  g
2392,2017/08/31,07:23:22,ST,+02411.76,  g
2393,2017/08/31,07:24:22,US,+02411.38,  g
2394,2017/08/31,07:25:22,ST,+02411.70,  g
2395,2017/08/31,07:26:22,US,+02411.37,  g
2396,2017/08/31,07:27:22,ST,+02411.54,  g
2397,2017/08/31,07:28:22,ST,+02411.26,  g
2398,2017/08/31,07:29:22,US,+02411.17,  g
2399,2017/08/31,07:30:22,US,+02411.28,  g
2400,2017/08/31,07:31:22,US,+02410.90,  g
2401,2017/08/31,07:32:22,US,+02411.00,  g
2402,2017/08/31,07:33:22,US,+02410.93,  g
2403,2017/08/31,07:34:22,US,+02410.65,  g
2404,2017/08/31,07:35:22,US,+02410.82,  g
2405,2017/08/31,07:36:22,US,+02410.42,  g
2406,2017/08/31,07:37:22,US,+02410.58,  g
2407,2017/08/31,07:38:22,US,+02410.40,  g
2408,2017/08/31,07:39:22,US,+02410.04,  g
2409,2017/08/31,07:40:22,US,+02410.35,  g
2410,2017/08/31,07:41:22,US,+02410.07,  g
2411,2017/08/31,07:42:22,US,+02410.12,  g
2412,2017/08/31,07:43:22,US,+02410.06,  g
2413,2017/08/31,07:44:22,US,+02409.87,  g
2414,2017/08/31,07:45:22,US,+02409.90,  g
2415,2017/08/31,07:46:22,US,+02409.66,  g
2416,2017/08/31,07:47:22,US,+02409.66,  g
2417,2017/08/31,07:48:22,US,+02409.49,  g
2418,2017/08/31,07:49:22,ST,+02409.57,  g
2419,2017/08/31,07:50:22,US,+02409.53,  g
2420,2017/08/31,07:51:22,US,+02409.25,  g
2421,2017/08/31,07:52:22,ST,+02409.39,  g
2422,2017/08/31,07:53:22,ST,+02409.08,  g
2423,2017/08/31,07:54:22,ST,+02409.24,  g
2424,2017/08/31,07:55:22,US,+02409.08,  g
2425,2017/08/31,07:56:22,US,+02408.65,  g
2426,2017/08/31,07:57:22,US,+02408.93,  g
2427,2017/08/31,07:58:22,US,+02408.37,  g
2428,2017/08/31,07:59:22,US,+02408.74,  g
2429,2017/08/31,08:00:22,US,+02408.56,  g
2430,2017/08/31,08:01:22,US,+02408.47,  g
2431,2017/08/31,08:02:22,US,+02408.48,  g
2432,2017/08/31,08:03:22,ST,+02408.14,  g
2433,2017/08/31,08:04:22,US,+02408.26,  g
2434,2017/08/31,08:05:22,US,+02408.13,  g
2435,2017/08/31,08:06:22,US,+02407.94,  g
2436,2017/08/31,08:07:22,US,+02407.99,  g
2437,2017/08/31,08:08:22,US,+02407.62,  g
2438,2017/08/31,08:09:22,US,+02407.87,  g
2439,2017/08/31,08:10:22,US,+02407.63,  g
2440,2017/08/31,08:11:22,US,+02407.47,  g
2441,2017/08/31,08:12:22,US,+02407.52,  g
2442,2017/08/31,08:13:22,US,+02407.33,  g
2443,2017/08/31,08:14:22,US,+02407.44,  g
2444,2017/08/31,08:15:22,US,+02407.28,  g
2445,2017/08/31,08:16:22,US,+02406.84,  g
2446,2017/08/31,08:17:22,US,+02407.14,  g
2447,2017/08/31,08:18:22,US,+02406.90,  g
2448,2017/08/31,08:19:22,ST,+02406.89,  g
2449,2017/08/31,08:20:22,US,+02406.69,  g
2450,2017/08/31,08:21:22,US,+02406.47,  g
2451,2017/08/31,08:22:22,US,+02406.61,  g
2452,2017/08/31,08:23:22,US,+02406.44,  g
2453,2017/08/31,08:24:22,US,+02406.43,  g
2454,2017/08/31,08:25:22,US,+02406.27,  g
2455,2017/08/31,08:26:22,US,+02405.29,  g
2456,2017/08/31,08:27:22,US,+02406.13,  g
2457,2017/08/31,08:28:22,ST,+02406.00,  g
2458,2017/08/31,08:29:22,ST,+02405.88,  g
2459,2017/08/31,08:30:22,ST,+02405.77,  g
2460,2017/08/31,08:31:22,ST,+02405.70,  g
2461,2017/08/31,08:32:22,ST,+02405.60,  g
2462,2017/08/31,08:33:22,ST,+02405.52,  g
2463,2017/08/31,08:34:22,ST,+02405.39,  g
2464,2017/08/31,08:35:22,ST,+02405.31,  g
2465,2017/08/31,08:36:22,ST,+02405.24,  g
2466,2017/08/31,08:37:22,ST,+02405.09,  g
2467,2017/08/31,08:38:22,US,+02404.89,  g
2468,2017/08/31,08:39:22,ST,+02404.72,  g
2469,2017/08/31,08:40:22,ST,+02404.59,  g
2470,2017/08/31,08:41:22,ST,+02404.47,  g
2471,2017/08/31,08:42:22,ST,+02404.34,  g
2472,2017/08/31,08:43:22,ST,+02404.18,  g
2473,2017/08/31,08:44:22,ST,+02403.98,  g
2474,2017/08/31,08:45:22,ST,+02403.90,  g
2475,2017/08/31,08:46:22,ST,+02403.73,  g
2476,2017/08/31,08:47:22,ST,+02403.59,  g
2477,2017/08/31,08:48:22,ST,+02403.45,  g
2478,2017/08/31,08:49:22,ST,+02403.32,  g
2479,2017/08/31,08:50:22,ST,+02403.17,  g
2480,2017/08/31,08:51:22,ST,+02403.05,  g
2481,2017/08/31,08:52:22,US,+02402.92,  g
2482,2017/08/31,08:53:22,US,+02402.82,  g
2483,2017/08/31,08:54:21,ST,+02402.65,  g
2484,2017/08/31,08:55:22,ST,+02402.53,  g
2485,2017/08/31,08:56:22,US,+02402.41,  g
2486,2017/08/31,08:57:22,ST,+02402.29,  g
2487,2017/08/31,08:58:21,US,+02402.24,  g
2488,2017/08/31,08:59:22,ST,+02402.05,  g
2489,2017/08/31,09:00:22,ST,+02401.99,  g
2490,2017/08/31,09:01:21,US,+02401.83,  g
2491,2017/08/31,09:02:21,ST,+02401.69,  g
2492,2017/08/31,09:03:22,ST,+02401.57,  g
2493,2017/08/31,09:04:21,ST,+02401.48,  g
2494,2017/08/31,09:05:21,ST,+02401.35,  g
2495,2017/08/31,09:06:22,US,+02401.17,  g
2496,2017/08/31,09:07:21,ST,+02401.08,  g
2497,2017/08/31,09:08:21,US,+02400.95,  g
2498,2017/08/31,09:09:21,ST,+02400.81,  g
2499,2017/08/31,09:10:22,ST,+02400.69,  g
2500,2017/08/31,09:11:21,ST,+02400.56,  g
2501,2017/08/31,09:12:21,ST,+02400.40,  g
2502,2017/08/31,09:13:21,ST,+02400.29,  g
2503,2017/08/31,09:14:21,ST,+02400.19,  g
2504,2017/08/31,09:15:21,ST,+02400.06,  g
2505,2017/08/31,09:16:21,ST,+02399.94,  g
2506,2017/08/31,09:17:21,US,+02399.72,  g
2507,2017/08/31,09:18:21,US,+02399.66,  g
2508,2017/08/31,09:19:21,ST,+02399.54,  g
2509,2017/08/31,09:20:21,US,+02399.39,  g
2510,2017/08/31,09:21:21,ST,+02399.25,  g
2511,2017/08/31,09:22:21,ST,+02399.16,  g
2512,2017/08/31,09:23:21,ST,+02399.02,  g
2513,2017/08/31,09:24:21,ST,+02398.88,  g
2514,2017/08/31,09:25:21,ST,+02398.74,  g
2515,2017/08/31,09:26:21,ST,+02398.67,  g
2516,2017/08/31,09:27:21,US,+02398.49,  g
2517,2017/08/31,09:28:21,US,+02398.37,  g
2518,2017/08/31,09:29:21,ST,+02398.22,  g
2519,2017/08/31,09:30:21,ST,+02398.11,  g
2520,2017/08/31,09:31:21,ST,+02397.98,  g
2521,2017/08/31,09:32:21,US,+02397.86,  g
2522,2017/08/31,09:33:21,ST,+02397.72,  g
2523,2017/08/31,09:34:21,ST,+02397.63,  g
2524,2017/08/31,09:35:21,ST,+02397.52,  g
2525,2017/08/31,09:36:21,ST,+02397.37,  g
2526,2017/08/31,09:37:21,ST,+02397.22,  g
2527,2017/08/31,09:38:21,US,+02397.06,  g
2528,2017/08/31,09:39:21,ST,+02396.99,  g
2529,2017/08/31,09:40:21,ST,+02396.88,  g
2530,2017/08/31,09:41:21,ST,+02396.71,  g
2531,2017/08/31,09:42:21,ST,+02396.60,  g
2532,2017/08/31,09:43:21,ST,+02396.48,  g
2533,2017/08/31,09:44:21,ST,+02396.38,  g
2534,2017/08/31,09:45:21,ST,+02396.30,  g
2535,2017/08/31,09:46:21,ST,+02396.13,  g
2536,2017/08/31,09:47:21,ST,+02396.00,  g
2537,2017/08/31,09:48:21,US,+02395.85,  g
2538,2017/08/31,09:49:21,ST,+02395.77,  g
2539,2017/08/31,09:50:21,ST,+02395.57,  g
2540,2017/08/31,09:51:21,US,+02395.49,  g
2541,2017/08/31,09:52:21,ST,+02395.38,  g
2542,2017/08/31,09:53:21,ST,+02395.27,  g
2543,2017/08/31,09:54:21,US,+02395.08,  g
2544,2017/08/31,09:55:21,ST,+02394.98,  g
2545,2017/08/31,09:56:21,ST,+02394.89,  g
2546,2017/08/31,09:57:21,ST,+02394.72,  g
2547,2017/08/31,09:58:21,ST,+02394.63,  g
2548,2017/08/31,09:59:21,US,+02394.45,  g
2549,2017/08/31,10:00:21,ST,+02394.31,  g
2550,2017/08/31,10:01:21,US,+02394.15,  g
2551,2017/08/31,10:02:21,ST,+02394.00,  g
2552,2017/08/31,10:03:21,ST,+02393.82,  g
2553,2017/08/31,10:04:21,ST,+02393.69,  g
2554,2017/08/31,10:05:21,ST,+02393.53,  g
2555,2017/08/31,10:06:21,US,+02393.43,  g
2556,2017/08/31,10:07:21,ST,+02393.25,  g
2557,2017/08/31,10:08:21,ST,+02393.04,  g
2558,2017/08/31,10:09:21,ST,+02392.96,  g
2559,2017/08/31,10:10:21,ST,+02392.71,  g
2560,2017/08/31,10:11:21,US,+02392.58,  g
2561,2017/08/31,10:12:21,ST,+02392.46,  g
2562,2017/08/31,10:13:21,ST,+02392.29,  g
2563,2017/08/31,10:14:21,ST,+02392.13,  g
2564,2017/08/31,10:15:21,ST,+02392.04,  g
2565,2017/08/31,10:16:21,ST,+02391.82,  g
2566,2017/08/31,10:17:21,ST,+02391.65,  g
2567,2017/08/31,10:18:21,ST,+02391.51,  g
2568,2017/08/31,10:19:21,ST,+02391.40,  g
2569,2017/08/31,10:20:21,ST,+02391.23,  g
2570,2017/08/31,10:21:21,ST,+02391.12,  g
2571,2017/08/31,10:22:21,ST,+02390.89,  g
2572,2017/08/31,10:23:21,US,+02390.76,  g
2573,2017/08/31,10:24:21,ST,+02390.61,  g
2574,2017/08/31,10:25:21,ST,+02390.44,  g
2575,2017/08/31,10:26:21,ST,+02390.29,  g
2576,2017/08/31,10:27:21,ST,+02390.16,  g
2577,2017/08/31,10:28:21,US,+02389.97,  g
2578,2017/08/31,10:29:21,ST,+02389.85,  g
2579,2017/08/31,10:30:21,US,+02389.72,  g
2580,2017/08/31,10:31:21,ST,+02389.54,  g
2581,2017/08/31,10:32:21,US,+02389.34,  g
2582,2017/08/31,10:33:21,ST,+02389.26,  g
2583,2017/08/31,10:34:21,US,+02389.13,  g
2584,2017/08/31,10:35:21,ST,+02388.92,  g
2585,2017/08/31,10:36:21,ST,+02388.82,  g
2586,2017/08/31,10:37:21,ST,+02388.61,  g
2587,2017/08/31,10:38:21,ST,+02388.51,  g
2588,2017/08/31,10:39:21,US,+02388.24,  g
2589,2017/08/31,10:40:21,US,+02388.16,  g
2590,2017/08/31,10:41:21,ST,+02388.01,  g
2591,2017/08/31,10:42:21,US,+02387.84,  g
2592,2017/08/31,10:43:21,ST,+02387.72,  g
2593,2017/08/31,10:44:21,ST,+02387.49,  g
2594,2017/08/31,10:45:21,ST,+02387.38,  g
2595,2017/08/31,10:46:21,ST,+02387.27,  g
2596,2017/08/31,10:47:21,ST,+02387.10,  g
2597,2017/08/31,10:48:21,US,+02386.97,  g
2598,2017/08/31,10:49:21,ST,+02386.77,  g
2599,2017/08/31,10:50:21,ST,+02386.59,  g
2600,2017/08/31,10:51:21,ST,+02386.43,  g
2601,2017/08/31,10:52:21,US,+02386.32,  g
2602,2017/08/31,10:53:21,US,+02386.15,  g
2603,2017/08/31,10:54:21,ST,+02386.03,  g
2604,2017/08/31,10:55:21,US,+02385.83,  g
2605,2017/08/31,10:56:21,ST,+02385.68,  g
2606,2017/08/31,10:57:21,ST,+02385.49,  g
2607,2017/08/31,10:58:21,ST,+02385.34,  g
2608,2017/08/31,10:59:21,ST,+02385.12,  g
2609,2017/08/31,11:00:21,ST,+02384.99,  g
2610,2017/08/31,11:01:21,ST,+02384.78,  g
2611,2017/08/31,11:02:21,ST,+02384.65,  g
2612,2017/08/31,11:03:21,ST,+02384.47,  g
2613,2017/08/31,11:04:21,US,+02384.31,  g
2614,2017/08/31,11:05:21,US,+02384.09,  g
2615,2017/08/31,11:06:21,US,+02383.99,  g
2616,2017/08/31,11:07:20,ST,+02383.74,  g
2617,2017/08/31,11:08:21,US,+02383.58,  g
2618,2017/08/31,11:09:21,ST,+02383.38,  g
2619,2017/08/31,11:10:20,US,+02383.27,  g
2620,2017/08/31,11:11:20,US,+02383.11,  g
2621,2017/08/31,11:12:21,US,+02382.91,  g
2622,2017/08/31,11:13:21,ST,+02382.72,  g
2623,2017/08/31,11:14:20,ST,+02382.67,  g
2624,2017/08/31,11:15:21,ST,+02382.38,  g
2625,2017/08/31,11:16:21,ST,+02382.17,  g
2626,2017/08/31,11:17:20,US,+02382.03,  g
2627,2017/08/31,11:18:20,US,+02381.94,  g
2628,2017/08/31,11:19:21,ST,+02381.71,  g
2629,2017/08/31,11:20:20,ST,+02381.57,  g
2630,2017/08/31,11:21:20,ST,+02381.44,  g
2631,2017/08/31,11:22:20,ST,+02381.17,  g
2632,2017/08/31,11:23:20,US,+02381.06,  g
