3222,2017/08/31,21:10:09,ST,+02416.30,  g
3223,2017/08/31,21:11:09,ST,+02416.25,  g
3224,2017/08/31,21:12:09,US,+02416.28,  g
3225,2017/08/31,21:13:09,ST,+02416.24,  g
3226,2017/08/31,21:14:09,ST,+02416.25,  g
3227,2017/08/31,21:15:09,ST,+02416.23,  g
3228,2017/08/31,21:16:09,ST,+02416.23,  g
3229,2017/08/31,21:17:09,ST,+02416.23,  g
3230,2017/08/31,21:18:09,ST,+02416.21,  g
3231,2017/08/31,21:19:09,ST,+02416.23,  g
3232,2017/08/31,21:20:09,ST,+02416.19,  g
3233,2017/08/31,21:21:09,ST,+02416.19,  g
3234,2017/08/31,21:22:09,US,+02416.18,  g
3235,2017/08/31,21:23:09,ST,+02416.19,  g
3236,2017/08/31,21:24:09,ST,+02416.17,  g
3237,2017/08/31,21:25:09,ST,+02416.16,  g
3238,2017/08/31,21:26:09,ST,+02416.17,  g
3239,2017/08/31,21:27:09,ST,+02416.13,  g
3240,2017/08/31,21:28:09,ST,+02416.14,  g
3241,2017/08/31,21:29:09,ST,+02416.15,  g
3242,2017/08/31,21:30:09,ST,+02416.12,  g
3243,2017/08/31,21:31:09,ST,+02416.13,  g
3244,2017/08/31,21:32:09,ST,+02416.11,  g
3245,2017/08/31,21:33:09,ST,+02416.11,  g
3246,2017/08/31,21:34:09,ST,+02416.10,  g
3247,2017/08/31,21:35:09,ST,+02416.07,  g
3248,2017/08/31,21:36:09,ST,+02416.05,  g
3249,2017/08/31,21:37:09,ST,+02416.05,  g
3250,2017/08/31,21:38:09,ST,+02416.04,  g
3251,2017/08/31,21:39:09,ST,+02416.04,  g
3252,2017/08/31,21:40:09,ST,+02416.05,  g
3253,2017/08/31,21:41:09,ST,+02416.05,  g
3254,2017/08/31,21:42:09,US,+02416.02,  g
3255,2017/08/31,21:43:09,ST,+02416.02,  g
3256,2017/08/31,21:44:09,ST,+02416.00,  g
3257,2017/08/31,21:45:09,ST,+02416.01,  g
3258,2017/08/31,21:46:09,ST,+02415.98,  g
3259,2017/08/31,21:47:09,ST,+02415.99,  g
3260,2017/08/31,21:48:09,ST,+02415.99,  g
3261,2017/08/31,21:49:09,US,+02415.98,  g
3262,2017/08/31,21:50:09,ST,+02415.95,  g
3263,2017/08/31,21:51:09,ST,+02415.97,  g
3264,2017/08/31,21:52:09,ST,+02415.92,  g
3265,2017/08/31,21:53:09,ST,+02415.94,  g
3266,2017/08/31,21:54:09,ST,+02415.92,  g
3267,2017/08/31,21:55:09,ST,+02415.92,  g
3268,2017/08/31,21:56:09,ST,+02415.90,  g
3269,2017/08/31,21:57:09,ST,+02415.91,  g
3270,2017/08/31,21:58:09,ST,+02415.91,  g
3271,2017/08/31,21:59:09,US,+02415.87,  g
3272,2017/08/31,22:00:09,US,+02415.86,  g
3273,2017/08/31,22:01:09,ST,+02415.87,  g
3274,2017/08/31,22:02:09,ST,+02415.86,  g
3275,2017/08/31,22:03:09,ST,+02415.88,  g
3276,2017/08/31,22:04:09,ST,+02415.84,  g
3277,2017/08/31,22:05:09,ST,+02415.84,  g
3278,2017/08/31,22:06:09,ST,+02415.82,  g
3279,2017/08/31,22:07:09,US,+02415.81,  g
3280,2017/08/31,22:08:09,ST,+02415.85,  g
3281,2017/08/31,22:09:09,US,+02415.83,  g
3282,2017/08/31,22:10:09,ST,+02415.81,  g
3283,2017/08/31,22:11:09,ST,+02415.80,  g
3284,2017/08/31,22:12:09,ST,+02415.79,  g
3285,2017/08/31,22:13:09,ST,+02415.78,  g
3286,2017/08/31,22:14:08,ST,+02415.77,  g
3287,2017/08/31,22:15:09,ST,+02415.75,  g
3288,2017/08/31,22:16:08,ST,+02415.76,  g
3289,2017/08/31,22:17:09,ST,+02415.75,  g
3290,2017/08/31,22:18:08,ST,+02415.75,  g
3291,2017/08/31,22:19:09,US,+02415.73,  g
3292,2017/08/31,22:20:08,ST,+02415.73,  g
3293,2017/08/31,22:21:09,ST,+02415.71,  g
3294,2017/08/31,22:22:08,US,+02415.69,  g
3295,2017/08/31,22:23:08,ST,+02415.69,  g
3296,2017/08/31,22:24:08,ST,+02415.69,  g
3297,2017/08/31,22:25:08,US,+02415.66,  g
3298,2017/08/31,22:26:08,ST,+02415.67,  g
3299,2017/08/31,22:27:08,ST,+02415.66,  g
3300,2017/08/31,22:28:08,ST,+02415.65,  g
3301,2017/08/31,22:29:08,ST,+02415.64,  g
3302,2017/08/31,22:30:08,ST,+02415.63,  g
3303,2017/08/31,22:31:08,ST,+02415.64,  g
3304,2017/08/31,22:32:08,ST,+02415.64,  g
3305,2017/08/31,22:33:08,ST,+02415.62,  g
3306,2017/08/31,22:34:08,ST,+02415.60,  g
3307,2017/08/31,22:35:08,ST,+02415.59,  g
3308,2017/08/31,22:36:08,US,+02415.59,  g
3309,2017/08/31,22:37:08,ST,+02415.56,  g
3310,2017/08/31,22:38:08,ST,+02415.55,  g
3311,2017/08/31,22:39:08,ST,+02415.43,  g
3312,2017/08/31,22:40:08,US,+02415.46,  g
3313,2017/08/31,22:41:08,ST,+02415.45,  g
3314,2017/08/31,22:42:08,ST,+02415.53,  g
3315,2017/08/31,22:43:08,US,+02415.51,  g
3316,2017/08/31,22:44:08,US,+02415.53,  g
3317,2017/08/31,22:45:08,ST,+02415.50,  g
3318,2017/08/31,22:46:08,ST,+02415.50,  g
3319,2017/08/31,22:47:08,ST,+02415.49,  g
3320,2017/08/31,22:48:08,ST,+02415.51,  g
3321,2017/08/31,22:49:08,ST,+02415.45,  g
3322,2017/08/31,22:50:08,ST,+02415.46,  g
3323,2017/08/31,22:51:08,ST,+02415.45,  g
3324,2017/08/31,22:52:08,ST,+02415.42,  g
3325,2017/08/31,22:53:08,ST,+02415.42,  g
3326,2017/08/31,22:54:08,ST,+02415.42,  g
3327,2017/08/31,22:55:08,ST,+02415.40,  g
3328,2017/08/31,22:56:08,ST,+02415.41,  g
3329,2017/08/31,22:57:08,ST,+02415.39,  g
3330,2017/08/31,22:58:08,ST,+02415.36,  g
3331,2017/08/31,22:59:08,US,+02415.39,  g
3332,2017/08/31,23:00:08,ST,+02415.36,  g
3333,2017/08/31,23:01:08,ST,+02415.34,  g
3334,2017/08/31,23:02:08,ST,+02415.32,  g
3335,2017/08/31,23:03:08,ST,+02415.31,  g
3336,2017/08/31,23:04:08,ST,+02415.29,  g
3337,2017/08/31,23:05:08,ST,+02415.28,  g
3338,2017/08/31,23:06:08,ST,+02415.28,  g
3339,2017/08/31,23:07:08,ST,+02415.26,  g
3340,2017/08/31,23:08:08,ST,+02415.26,  g
3341,2017/08/31,23:09:08,ST,+02415.26,  g
3342,2017/08/31,23:10:08,US,+02415.26,  g
3343,2017/08/31,23:11:08,ST,+02415.22,  g
3344,2017/08/31,23:12:08,ST,+02415.22,  g
3345,2017/08/31,23:13:08,ST,+02415.21,  g
3346,2017/08/31,23:14:08,ST,+02415.21,  g
3347,2017/08/31,23:15:08,ST,+02415.08,  g
3348,2017/08/31,23:16:08,US,+02415.11,  g
3349,2017/08/31,23:17:08,ST,+02415.08,  g
3350,2017/08/31,23:18:08,ST,+02415.06,  g
3351,2017/08/31,23:19:08,ST,+02415.03,  g
3352,2017/08/31,23:20:08,ST,+02415.11,  g
3353,2017/08/31,23:21:08,ST,+02415.11,  g
3354,2017/08/31,23:22:08,ST,+02415.10,  g
3355,2017/08/31,23:23:08,ST,+02415.08,  g
3356,2017/08/31,23:24:08,ST,+02415.07,  g
3357,2017/08/31,23:25:08,ST,+02415.06,  g
3358,2017/08/31,23:26:08,ST,+02415.04,  g
3359,2017/08/31,23:27:08,ST,+02415.01,  g
3360,2017/08/31,23:28:08,ST,+02415.02,  g
3361,2017/08/31,23:29:08,ST,+02415.00,  g
3362,2017/08/31,23:30:08,US,+02414.98,  g
3363,2017/08/31,23:31:08,ST,+02414.97,  g
3364,2017/08/31,23:32:08,ST,+02414.96,  g
3365,2017/08/31,23:33:08,US,+02414.94,  g
3366,2017/08/31,23:34:08,ST,+02414.91,  g
3367,2017/08/31,23:35:08,ST,+02414.90,  g
3368,2017/08/31,23:36:08,US,+02414.91,  g
3369,2017/08/31,23:37:07,ST,+02414.89,  g
3370,2017/08/31,23:38:08,ST,+02414.87,  g
3371,2017/08/31,23:39:07,ST,+02414.87,  g
3372,2017/08/31,23:40:08,ST,+02414.84,  g
3373,2017/08/31,23:41:07,ST,+02414.84,  g
3374,2017/08/31,23:42:08,ST,+02414.82,  g
3375,2017/08/31,23:43:07,ST,+02414.79,  g
3376,2017/08/31,23:44:08,ST,+02414.80,  g
3377,2017/08/31,23:45:07,ST,+02414.78,  g
3378,2017/08/31,23:46:07,ST,+02414.77,  g
3379,2017/08/31,23:47:07,ST,+02414.77,  g
3380,2017/08/31,23:48:07,ST,+02414.75,  g
3381,2017/08/31,23:49:07,ST,+02414.74,  g
3382,2017/08/31,23:50:07,ST,+02414.71,  g
3383,2017/08/31,23:51:07,ST,+02414.69,  g
3384,2017/08/31,23:52:07,ST,+02414.69,  g
3385,2017/08/31,23:53:07,ST,+02414.66,  g
3386,2017/08/31,23:54:07,ST,+02414.63,  g
3387,2017/08/31,23:55:07,ST,+02414.63,  g
3388,2017/08/31,23:56:07,US,+02414.64,  g
3389,2017/08/31,23:57:07,ST,+02414.61,  g
3390,2017/08/31,23:58:07,ST,+02414.58,  g
3391,2017/08/31,23:59:07,ST,+02414.56,  g
3392,2017/09/01,00:00:07,ST,+02414.55,  g
3393,2017/09/01,00:01:07,US,+02414.52,  g
3394,2017/09/01,00:02:07,ST,+02414.54,  g
3395,2017/09/01,00:03:07,ST,+02414.51,  g
3396,2017/09/01,00:04:07,ST,+02414.50,  g
3397,2017/09/01,00:05:07,ST,+02414.48,  g
3398,2017/09/01,00:06:07,ST,+02414.46,  g
3399,2017/09/01,00:07:07,ST,+02414.45,  g
3400,2017/09/01,00:08:07,ST,+02414.43,  g
3401,2017/09/01,00:09:07,ST,+02414.43,  g
3402,2017/09/01,00:10:07,ST,+02414.40,  g
3403,2017/09/01,00:11:07,ST,+02414.40,  g
3404,2017/09/01,00:12:07,ST,+02414.36,  g
3405,2017/09/01,00:13:07,ST,+02414.34,  g
3406,2017/09/01,00:14:07,ST,+02414.34,  g
3407,2017/09/01,00:15:07,US,+02414.34,  g
3408,2017/09/01,00:16:07,ST,+02414.31,  g
3409,2017/09/01,00:17:07,ST,+02414.29,  g
3410,2017/09/01,00:18:07,ST,+02414.28,  g
3411,2017/09/01,00:19:07,ST,+02414.24,  g
3412,2017/09/01,00:20:07,ST,+02414.24,  g
3413,2017/09/01,00:21:07,ST,+02414.25,  g
3414,2017/09/01,00:22:07,ST,+02414.23,  g
3415,2017/09/01,00:23:07,ST,+02414.21,  g
3416,2017/09/01,00:24:07,ST,+02414.18,  g
3417,2017/09/01,00:25:07,ST,+02414.14,  g
3418,2017/09/01,00:26:07,ST,+02414.13,  g
3419,2017/09/01,00:27:07,ST,+02414.11,  g
3420,2017/09/01,00:28:07,ST,+02414.10,  g
3421,2017/09/01,00:29:07,ST,+02414.08,  g
3422,2017/09/01,00:30:07,ST,+02414.09,  g
3423,2017/09/01,00:31:07,ST,+02414.06,  g
3424,2017/09/01,00:32:07,US,+02414.06,  g
3425,2017/09/01,00:33:07,ST,+02414.01,  g
3426,2017/09/01,00:34:07,ST,+02414.00,  g
3427,2017/09/01,00:35:07,ST,+02413.98,  g
3428,2017/09/01,00:36:07,ST,+02413.96,  g
3429,2017/09/01,00:37:07,ST,+02413.94,  g
3430,2017/09/01,00:38:07,ST,+02413.93,  g
3431,2017/09/01,00:39:07,US,+02413.92,  g
3432,2017/09/01,00:40:07,ST,+02413.89,  g
3433,2017/09/01,00:41:07,ST,+02413.86,  g
3434,2017/09/01,00:42:07,US,+02413.88,  g
3435,2017/09/01,00:43:07,ST,+02413.85,  g
3436,2017/09/01,00:44:07,ST,+02413.83,  g
3437,2017/09/01,00:45:07,US,+02413.82,  g
3438,2017/09/01,00:46:07,ST,+02413.78,  g
3439,2017/09/01,00:47:07,ST,+02413.79,  g
3440,2017/09/01,00:48:07,ST,+02413.77,  g
3441,2017/09/01,00:49:07,ST,+02413.74,  g
3442,2017/09/01,00:50:07,US,+02413.71,  g
3443,2017/09/01,00:51:07,ST,+02413.71,  g
3444,2017/09/01,00:52:07,US,+02413.66,  g
3445,2017/09/01,00:53:07,ST,+02413.68,  g
3446,2017/09/01,00:54:07,ST,+02413.68,  g
3447,2017/09/01,00:55:07,ST,+02413.66,  g
3448,2017/09/01,00:56:07,ST,+02413.63,  g
3449,2017/09/01,00:57:07,ST,+02413.61,  g
3450,2017/09/01,00:58:07,ST,+02413.60,  g
3451,2017/09/01,00:59:07,ST,+02413.57,  g
3452,2017/09/01,01:00:06,US,+02413.54,  g
3453,2017/09/01,01:01:07,ST,+02413.57,  g
3454,2017/09/01,01:02:06,ST,+02413.54,  g
3455,2017/09/01,01:03:07,ST,+02413.54,  g
3456,2017/09/01,01:04:06,ST,+02413.50,  g
3457,2017/09/01,01:05:07,ST,+02413.49,  g
3458,2017/09/01,01:06:06,ST,+02413.50,  g
3459,2017/09/01,01:07:07,ST,+02413.44,  g
3460,2017/09/01,01:08:06,ST,+02413.44,  g
3461,2017/09/01,01:09:06,ST,+02413.41,  g
3462,2017/09/01,01:10:06,ST,+02413.39,  g
3463,2017/09/01,01:11:06,ST,+02413.38,  g
3464,2017/09/01,01:12:06,ST,+02413.37,  g
3465,2017/09/01,01:13:06,ST,+02413.36,  g
3466,2017/09/01,01:14:06,ST,+02413.34,  g
3467,2017/09/01,01:15:06,ST,+02413.34,  g
3468,2017/09/01,01:16:06,ST,+02413.32,  g
3469,2017/09/01,01:17:06,ST,+02413.29,  g
3470,2017/09/01,01:18:06,ST,+02413.27,  g
3471,2017/09/01,01:19:06,ST,+02413.24,  g
3472,2017/09/01,01:20:06,ST,+02413.22,  g
3473,2017/09/01,01:21:06,ST,+02413.21,  g
3474,2017/09/01,01:22:06,ST,+02413.21,  g
3475,2017/09/01,01:23:06,ST,+02413.18,  g
3476,2017/09/01,01:24:06,ST,+02413.18,  g
3477,2017/09/01,01:25:06,ST,+02413.14,  g
3478,2017/09/01,01:26:06,ST,+02413.16,  g
3479,2017/09/01,01:27:06,ST,+02413.13,  g
3480,2017/09/01,01:28:06,ST,+02413.12,  g
3481,2017/09/01,01:29:06,ST,+02413.09,  g
3482,2017/09/01,01:30:06,ST,+02413.07,  g
3483,2017/09/01,01:31:06,ST,+02413.06,  g
3484,2017/09/01,01:32:06,ST,+02413.04,  g
3485,2017/09/01,01:33:06,ST,+02413.03,  g
3486,2017/09/01,01:34:06,ST,+02413.00,  g
3487,2017/09/01,01:35:06,ST,+02412.99,  g
3488,2017/09/01,01:36:06,ST,+02412.99,  g
3489,2017/09/01,01:37:06,ST,+02412.95,  g
3490,2017/09/01,01:38:06,ST,+02412.95,  g
3491,2017/09/01,01:39:06,ST,+02412.94,  g
3492,2017/09/01,01:40:06,ST,+02412.92,  g
3493,2017/09/01,01:41:06,ST,+02412.90,  g
3494,2017/09/01,01:42:06,ST,+02412.88,  g
3495,2017/09/01,01:43:06,ST,+02412.85,  g
3496,2017/09/01,01:44:06,ST,+02412.87,  g
3497,2017/09/01,01:45:06,ST,+02412.82,  g
3498,2017/09/01,01:46:06,ST,+02412.82,  g
3499,2017/09/01,01:47:06,ST,+02412.80,  g
3500,2017/09/01,01:48:06,ST,+02412.80,  g
3501,2017/09/01,01:49:06,ST,+02412.77,  g
3502,2017/09/01,01:50:06,ST,+02412.75,  g
3503,2017/09/01,01:51:06,ST,+02412.75,  g
3504,2017/09/01,01:52:06,ST,+02412.73,  g
3505,2017/09/01,01:53:06,ST,+02412.73,  g
3506,2017/09/01,01:54:06,ST,+02412.69,  g
3507,2017/09/01,01:55:06,US,+02412.70,  g
3508,2017/09/01,01:56:06,ST,+02412.66,  g
3509,2017/09/01,01:57:06,ST,+02412.66,  g
3510,2017/09/01,01:58:06,ST,+02412.64,  g
3511,2017/09/01,01:59:06,ST,+02412.61,  g
3512,2017/09/01,02:00:06,ST,+02412.60,  g
3513,2017/09/01,02:01:06,ST,+02412.59,  g
3514,2017/09/01,02:02:06,ST,+02412.56,  g
3515,2017/09/01,02:03:06,ST,+02412.55,  g
3516,2017/09/01,02:04:06,ST,+02412.54,  g
3517,2017/09/01,02:05:06,ST,+02412.53,  g
3518,2017/09/01,02:06:06,ST,+02412.52,  g
3519,2017/09/01,02:07:06,ST,+02412.51,  g
3520,2017/09/01,02:08:06,ST,+02412.49,  g
3521,2017/09/01,02:09:06,ST,+02412.47,  g
3522,2017/09/01,02:10:06,ST,+02412.46,  g
3523,2017/09/01,02:11:06,ST,+02412.43,  g
3524,2017/09/01,02:12:06,ST,+02412.42,  g
3525,2017/09/01,02:13:06,ST,+02412.39,  g
3526,2017/09/01,02:14:06,ST,+02412.37,  g
3527,2017/09/01,02:15:06,ST,+02412.38,  g
3528,2017/09/01,02:16:06,ST,+02412.35,  g
3529,2017/09/01,02:17:06,ST,+02412.34,  g
3530,2017/09/01,02:18:06,ST,+02412.32,  g
3531,2017/09/01,02:19:06,ST,+02412.29,  g
3532,2017/09/01,02:20:06,ST,+02412.30,  g
3533,2017/09/01,02:21:06,ST,+02412.27,  g
3534,2017/09/01,02:22:06,ST,+02412.26,  g
3535,2017/09/01,02:23:05,ST,+02412.25,  g
3536,2017/09/01,02:24:06,ST,+02412.23,  g
3537,2017/09/01,02:25:05,ST,+02412.22,  g
3538,2017/09/01,02:26:06,US,+02412.20,  g
3539,2017/09/01,02:27:05,ST,+02412.18,  g
3540,2017/09/01,02:28:06,ST,+02412.17,  g
3541,2017/09/01,02:29:05,ST,+02412.15,  g
3542,2017/09/01,02:30:06,ST,+02412.12,  g
3543,2017/09/01,02:31:05,US,+02412.10,  g
3544,2017/09/01,02:32:05,ST,+02412.09,  g
3545,2017/09/01,02:33:05,US,+02412.08,  g
3546,2017/09/01,02:34:05,ST,+02412.06,  g
3547,2017/09/01,02:35:05,ST,+02412.04,  g
3548,2017/09/01,02:36:05,ST,+02412.01,  g
3549,2017/09/01,02:37:05,ST,+02412.01,  g
3550,2017/09/01,02:38:05,ST,+02411.98,  g
3551,2017/09/01,02:39:05,ST,+02411.97,  g
3552,2017/09/01,02:40:05,ST,+02411.95,  g
3553,2017/09/01,02:41:05,US,+02411.93,  g
3554,2017/09/01,02:42:05,ST,+02411.91,  g
3555,2017/09/01,02:43:05,ST,+02411.91,  g
3556,2017/09/01,02:44:05,ST,+02411.88,  g
3557,2017/09/01,02:45:05,ST,+02411.87,  g
3558,2017/09/01,02:46:05,ST,+02411.85,  g
3559,2017/09/01,02:47:05,ST,+02411.83,  g
3560,2017/09/01,02:48:05,ST,+02411.82,  g
3561,2017/09/01,02:49:05,ST,+02411.79,  g
3562,2017/09/01,02:50:05,ST,+02411.77,  g
3563,2017/09/01,02:51:05,ST,+02411.75,  g
3564,2017/09/01,02:52:05,ST,+02411.73,  g
3565,2017/09/01,02:53:05,ST,+02411.72,  g
3566,2017/09/01,02:54:05,ST,+02411.69,  g
3567,2017/09/01,02:55:05,US,+02411.65,  g
3568,2017/09/01,02:56:05,US,+02411.67,  g
3569,2017/09/01,02:57:05,ST,+02411.66,  g
3570,2017/09/01,02:58:05,ST,+02411.61,  g
3571,2017/09/01,02:59:05,US,+02411.58,  g
3572,2017/09/01,03:00:05,ST,+02411.58,  g
3573,2017/09/01,03:01:05,ST,+02411.58,  g
3574,2017/09/01,03:02:05,ST,+02411.56,  g
3575,2017/09/01,03:03:05,ST,+02411.55,  g
3576,2017/09/01,03:04:05,ST,+02411.52,  g
3577,2017/09/01,03:05:05,ST,+02411.52,  g
3578,2017/09/01,03:06:05,ST,+02411.48,  g
3579,2017/09/01,03:07:05,ST,+02411.48,  g
3580,2017/09/01,03:08:05,ST,+02411.44,  g
3581,2017/09/01,03:09:05,ST,+02411.41,  g
3582,2017/09/01,03:10:05,ST,+02411.38,  g
3583,2017/09/01,03:11:05,ST,+02411.38,  g
3584,2017/09/01,03:12:05,ST,+02411.38,  g
3585,2017/09/01,03:13:05,ST,+02411.33,  g
3586,2017/09/01,03:14:05,ST,+02411.33,  g
3587,2017/09/01,03:15:05,ST,+02411.30,  g
3588,2017/09/01,03:16:05,ST,+02411.31,  g
3589,2017/09/01,03:17:05,ST,+02411.27,  g
3590,2017/09/01,03:18:05,ST,+02411.26,  g
3591,2017/09/01,03:19:05,ST,+02411.25,  g
3592,2017/09/01,03:20:05,ST,+02411.23,  g
3593,2017/09/01,03:21:05,ST,+02411.20,  g
3594,2017/09/01,03:22:05,ST,+02411.19,  g
3595,2017/09/01,03:23:05,ST,+02411.15,  g
3596,2017/09/01,03:24:05,ST,+02411.16,  g
3597,2017/09/01,03:25:05,ST,+02411.12,  g
3598,2017/09/01,03:26:05,US,+02411.09,  g
3599,2017/09/01,03:27:05,ST,+02411.09,  g
3600,2017/09/01,03:28:05,ST,+02411.08,  g
3601,2017/09/01,03:29:05,ST,+02411.05,  g
3602,2017/09/01,03:30:05,ST,+02411.04,  g
3603,2017/09/01,03:31:05,ST,+02411.03,  g
3604,2017/09/01,03:32:05,ST,+02411.00,  g
3605,2017/09/01,03:33:05,ST,+02410.98,  g
3606,2017/09/01,03:34:05,ST,+02410.96,  g
3607,2017/09/01,03:35:05,ST,+02410.93,  g
3608,2017/09/01,03:36:05,ST,+02410.91,  g
3609,2017/09/01,03:37:05,ST,+02410.91,  g
3610,2017/09/01,03:38:05,ST,+02410.89,  g
3611,2017/09/01,03:39:05,ST,+02410.88,  g
3612,2017/09/01,03:40:05,ST,+02410.85,  g
3613,2017/09/01,03:41:05,ST,+02410.85,  g
3614,2017/09/01,03:42:05,ST,+02410.81,  g
3615,2017/09/01,03:43:05,ST,+02410.79,  g
3616,2017/09/01,03:44:05,US,+02410.78,  g
3617,2017/09/01,03:45:05,US,+02410.78,  g
3618,2017/09/01,03:46:04,ST,+02410.75,  g
3619,2017/09/01,03:47:05,US,+02410.74,  g
3620,2017/09/01,03:48:04,ST,+02410.70,  g
3621,2017/09/01,03:49:05,ST,+02410.69,  g
3622,2017/09/01,03:50:04,ST,+02410.66,  g
3623,2017/09/01,03:51:05,ST,+02410.64,  g
3624,2017/09/01,03:52:04,ST,+02410.62,  g
3625,2017/09/01,03:53:05,ST,+02410.59,  g
3626,2017/09/01,03:54:04,ST,+02410.58,  g
3627,2017/09/01,03:55:04,US,+02410.57,  g
3628,2017/09/01,03:56:04,ST,+02410.55,  g
3629,2017/09/01,03:57:04,US,+02410.53,  g
3630,2017/09/01,03:58:04,ST,+02410.53,  g
3631,2017/09/01,03:59:04,ST,+02410.50,  g
3632,2017/09/01,04:00:04,ST,+02410.47,  g
3633,2017/09/01,04:01:04,ST,+02410.45,  g
3634,2017/09/01,04:02:04,US,+02410.44,  g
3635,2017/09/01,04:03:04,US,+02410.44,  g
3636,2017/09/01,04:04:04,US,+02410.39,  g
3637,2017/09/01,04:05:04,ST,+02410.37,  g
3638,2017/09/01,04:06:04,ST,+02410.36,  g
3639,2017/09/01,04:07:04,ST,+02410.33,  g
3640,2017/09/01,04:08:04,ST,+02410.33,  g
3641,2017/09/01,04:09:04,ST,+02410.31,  g
3642,2017/09/01,04:10:04,ST,+02410.28,  g
3643,2017/09/01,04:11:04,ST,+02410.29,  g
3644,2017/09/01,04:12:04,ST,+02410.25,  g
3645,2017/09/01,04:13:04,ST,+02410.24,  g
3646,2017/09/01,04:14:04,ST,+02410.21,  g
3647,2017/09/01,04:15:04,ST,+02410.20,  g
3648,2017/09/01,04:16:04,ST,+02410.18,  g
3649,2017/09/01,04:17:04,ST,+02410.16,  g
3650,2017/09/01,04:18:04,ST,+02410.15,  g
3651,2017/09/01,04:19:04,ST,+02410.12,  g
3652,2017/09/01,04:20:04,ST,+02410.11,  g
3653,2017/09/01,04:21:04,US,+02410.11,  g
3654,2017/09/01,04:22:04,US,+02410.07,  g
3655,2017/09/01,04:23:04,US,+02410.03,  g
3656,2017/09/01,04:24:04,ST,+02410.04,  g
3657,2017/09/01,04:25:04,ST,+02410.02,  g
3658,2017/09/01,04:26:04,ST,+02410.00,  g
3659,2017/09/01,04:27:04,ST,+02409.97,  g
3660,2017/09/01,04:28:04,ST,+02409.96,  g
3661,2017/09/01,04:29:04,ST,+02409.93,  g
3662,2017/09/01,04:30:04,ST,+02409.91,  g
3663,2017/09/01,04:31:04,ST,+02409.90,  g
3664,2017/09/01,04:32:04,ST,+02409.88,  g
3665,2017/09/01,04:33:04,ST,+02409.88,  g
3666,2017/09/01,04:34:04,ST,+02409.87,  g
3667,2017/09/01,04:35:04,US,+02409.85,  g
3668,2017/09/01,04:36:04,US,+02409.80,  g
3669,2017/09/01,04:37:04,US,+02409.77,  g
3670,2017/09/01,04:38:04,ST,+02409.77,  g
3671,2017/09/01,04:39:04,ST,+02409.74,  g
3672,2017/09/01,04:40:04,ST,+02409.72,  g
3673,2017/09/01,04:41:04,ST,+02409.69,  g
3674,2017/09/01,04:42:04,ST,+02409.68,  g
3675,2017/09/01,04:43:04,ST,+02409.66,  g
3676,2017/09/01,04:44:04,US,+02409.63,  g
3677,2017/09/01,04:45:04,ST,+02409.64,  g
3678,2017/09/01,04:46:04,ST,+02409.61,  g
3679,2017/09/01,04:47:04,ST,+02409.59,  g
3680,2017/09/01,04:48:04,ST,+02409.57,  g
3681,2017/09/01,04:49:04,ST,+02409.56,  g
3682,2017/09/01,04:50:04,ST,+02409.54,  g
3683,2017/09/01,04:51:04,US,+02409.53,  g
3684,2017/09/01,04:52:04,ST,+02409.52,  g
3685,2017/09/01,04:53:04,ST,+02409.48,  g
3686,2017/09/01,04:54:04,ST,+02409.46,  g
3687,2017/09/01,04:55:04,ST,+02409.43,  g
3688,2017/09/01,04:56:04,ST,+02409.40,  g
3689,2017/09/01,04:57:04,ST,+02409.38,  g
3690,2017/09/01,04:58:04,ST,+02409.36,  g
3691,2017/09/01,04:59:04,ST,+02409.38,  g
3692,2017/09/01,05:00:04,US,+02409.32,  g
3693,2017/09/01,05:01:04,ST,+02409.32,  g
3694,2017/09/01,05:02:04,US,+02409.28,  g
3695,2017/09/01,05:03:04,ST,+02409.27,  g
3696,2017/09/01,05:04:04,ST,+02409.26,  g
3697,2017/09/01,05:05:04,US,+02409.21,  g
3698,2017/09/01,05:06:04,US,+02409.25,  g
3699,2017/09/01,05:07:04,ST,+02409.20,  g
3700,2017/09/01,05:08:04,ST,+02409.16,  g
3701,2017/09/01,05:09:03,ST,+02409.16,  g
3702,2017/09/01,05:10:04,US,+02409.13,  g
3703,2017/09/01,05:11:03,ST,+02409.12,  g
3704,2017/09/01,05:12:04,ST,+02409.06,  g
3705,2017/09/01,05:13:03,ST,+02409.05,  g
3706,2017/09/01,05:14:04,ST,+02409.05,  g
3707,2017/09/01,05:15:03,ST,+02409.04,  g
3708,2017/09/01,05:16:03,US,+02409.03,  g
3709,2017/09/01,05:17:03,ST,+02408.98,  g
3710,2017/09/01,05:18:03,ST,+02408.97,  g
3711,2017/09/01,05:19:03,ST,+02408.95,  g
3712,2017/09/01,05:20:03,ST,+02408.93,  g
3713,2017/09/01,05:21:03,ST,+02408.89,  g
3714,2017/09/01,05:22:03,ST,+02408.88,  g
3715,2017/09/01,05:23:03,ST,+02408.88,  g
3716,2017/09/01,05:24:03,ST,+02408.85,  g
3717,2017/09/01,05:25:03,ST,+02408.83,  g
3718,2017/09/01,05:26:03,US,+02408.80,  g
3719,2017/09/01,05:27:03,ST,+02408.78,  g
3720,2017/09/01,05:28:03,ST,+02408.75,  g
3721,2017/09/01,05:29:03,ST,+02408.74,  g
3722,2017/09/01,05:30:03,ST,+02408.70,  g
3723,2017/09/01,05:31:03,ST,+02408.68,  g
