2142,2017/08/31,03:08:16,ST,+02468.25,  g
2143,2017/08/31,03:09:16,ST,+02468.22,  g
2144,2017/08/31,03:10:16,ST,+02468.23,  g
2145,2017/08/31,03:11:16,ST,+02468.23,  g
2146,2017/08/31,03:12:16,ST,+02468.20,  g
2147,2017/08/31,03:13:16,ST,+02468.20,  g
2148,2017/08/31,03:14:16,ST,+02468.19,  g
2149,2017/08/31,03:15:16,ST,+02468.19,  g
2150,2017/08/31,03:16:16,ST,+02468.18,  g
2151,2017/08/31,03:17:16,ST,+02468.18,  g
2152,2017/08/31,03:18:16,ST,+02468.17,  g
2153,2017/08/31,03:19:16,US,+02468.17,  g
2154,2017/08/31,03:20:16,ST,+02468.15,  g
2155,2017/08/31,03:21:16,ST,+02468.14,  g
2156,2017/08/31,03:22:16,ST,+02468.13,  g
2157,2017/08/31,03:23:16,ST,+02468.13,  g
2158,2017/08/31,03:24:16,ST,+02468.11,  g
2159,2017/08/31,03:25:16,ST,+02468.11,  g
2160,2017/08/31,03:26:16,US,+02468.09,  g
2161,2017/08/31,03:27:16,ST,+02468.09,  g
2162,2017/08/31,03:28:16,ST,+02468.08,  g
2163,2017/08/31,03:29:16,ST,+02468.08,  g
2164,2017/08/31,03:30:16,ST,+02468.06,  g
2165,2017/08/31,03:31:16,ST,+02468.06,  g
2166,2017/08/31,03:32:16,ST,+02468.06,  g
2167,2017/08/31,03:33:16,ST,+02468.06,  g
2168,2017/08/31,03:34:16,ST,+02468.03,  g
2169,2017/08/31,03:35:16,ST,+02468.03,  g
2170,2017/08/31,03:36:16,ST,+02468.01,  g
2171,2017/08/31,03:37:16,ST,+02468.01,  g
2172,2017/08/31,03:38:16,ST,+02468.00,  g
2173,2017/08/31,03:39:16,ST,+02467.98,  g
2174,2017/08/31,03:40:16,ST,+02467.98,  g
2175,2017/08/31,03:41:16,ST,+02467.98,  g
2176,2017/08/31,03:42:16,ST,+02467.97,  g
2177,2017/08/31,03:43:16,ST,+02467.95,  g
2178,2017/08/31,03:44:16,ST,+02467.96,  g
2179,2017/08/31,03:45:16,ST,+02467.94,  g
2180,2017/08/31,03:46:16,ST,+02467.93,  g
2181,2017/08/31,03:47:16,ST,+02467.94,  g
2182,2017/08/31,03:48:16,ST,+02467.90,  g
2183,2017/08/31,03:49:16,ST,+02467.91,  g
2184,2017/08/31,03:50:16,ST,+02467.90,  g
2185,2017/08/31,03:51:16,ST,+02467.87,  g
2186,2017/08/31,03:52:16,ST,+02467.89,  g
2187,2017/08/31,03:53:16,ST,+02467.86,  g
2188,2017/08/31,03:54:16,ST,+02467.86,  g
2189,2017/08/31,03:55:16,ST,+02467.85,  g
2190,2017/08/31,03:56:16,ST,+02467.84,  g
2191,2017/08/31,03:57:16,US,+02467.83,  g
2192,2017/08/31,03:58:16,ST,+02467.82,  g
2193,2017/08/31,03:59:16,ST,+02467.80,  g
2194,2017/08/31,04:00:16,ST,+02467.81,  g
2195,2017/08/31,04:01:16,ST,+02467.78,  g
2196,2017/08/31,04:02:16,ST,+02467.79,  g
2197,2017/08/31,04:03:16,ST,+02467.77,  g
2198,2017/08/31,04:04:16,ST,+02467.76,  g
2199,2017/08/31,04:05:16,US,+02467.75,  g
2200,2017/08/31,04:06:16,ST,+02467.74,  g
2201,2017/08/31,04:07:16,ST,+02467.74,  g
2202,2017/08/31,04:08:16,ST,+02467.72,  g
2203,2017/08/31,04:09:16,ST,+02467.69,  g
2204,2017/08/31,04:10:16,ST,+02467.71,  g
2205,2017/08/31,04:11:16,ST,+02467.69,  g
2206,2017/08/31,04:12:16,ST,+02467.69,  g
2207,2017/08/31,04:13:16,ST,+02467.69,  g
2208,2017/08/31,04:14:16,ST,+02467.66,  g
2209,2017/08/31,04:15:16,ST,+02467.65,  g
2210,2017/08/31,04:16:16,ST,+02467.63,  g
2211,2017/08/31,04:17:16,ST,+02467.63,  g
2212,2017/08/31,04:18:16,ST,+02467.61,  g
2213,2017/08/31,04:19:16,ST,+02467.59,  g
2214,2017/08/31,04:20:16,ST,+02467.60,  g
2215,2017/08/31,04:21:16,ST,+02467.58,  g
2216,2017/08/31,04:22:16,ST,+02467.59,  g
2217,2017/08/31,04:23:16,US,+02467.57,  g
2218,2017/08/31,04:24:16,ST,+02467.53,  g
2219,2017/08/31,04:25:16,ST,+02467.52,  g
2220,2017/08/31,04:26:16,US,+02467.52,  g
2221,2017/08/31,04:27:16,ST,+02467.52,  g
2222,2017/08/31,04:28:16,ST,+02467.49,  g
2223,2017/08/31,04:29:16,ST,+02467.49,  g
2224,2017/08/31,04:30:16,ST,+02467.49,  g
2225,2017/08/31,04:31:16,ST,+02467.46,  g
2226,2017/08/31,04:32:16,US,+02467.43,  g
2227,2017/08/31,04:33:16,ST,+02467.44,  g
2228,2017/08/31,04:34:16,ST,+02467.42,  g
2229,2017/08/31,04:35:16,ST,+02467.42,  g
2230,2017/08/31,04:36:16,ST,+02467.39,  g
2231,2017/08/31,04:37:16,ST,+02467.38,  g
2232,2017/08/31,04:38:16,ST,+02467.38,  g
2233,2017/08/31,04:39:16,ST,+02467.34,  g
2234,2017/08/31,04:40:16,ST,+02467.35,  g
2235,2017/08/31,04:41:16,ST,+02467.33,  g
2236,2017/08/31,04:42:16,ST,+02467.31,  g
2237,2017/08/31,04:43:16,ST,+02467.31,  g
2238,2017/08/31,04:44:16,ST,+02467.30,  g
2239,2017/08/31,04:45:16,US,+02467.30,  g
2240,2017/08/31,04:46:15,US,+02467.27,  g
2241,2017/08/31,04:47:15,ST,+02467.25,  g
2242,2017/08/31,04:48:15,US,+02467.23,  g
2243,2017/08/31,04:49:15,ST,+02467.22,  g
2244,2017/08/31,04:50:15,US,+02467.20,  g
2245,2017/08/31,04:51:15,ST,+02467.21,  g
2246,2017/08/31,04:52:15,ST,+02467.19,  g
2247,2017/08/31,04:53:15,ST,+02467.18,  g
2248,2017/08/31,04:54:15,US,+02467.17,  g
2249,2017/08/31,04:55:15,ST,+02467.16,  g
2250,2017/08/31,04:56:15,ST,+02467.13,  g
2251,2017/08/31,04:57:15,US,+02467.11,  g
2252,2017/08/31,04:58:15,ST,+02467.11,  g
2253,2017/08/31,04:59:15,ST,+02467.11,  g
2254,2017/08/31,05:00:15,ST,+02467.09,  g
2255,2017/08/31,05:01:15,ST,+02467.10,  g
2256,2017/08/31,05:02:15,ST,+02467.07,  g
2257,2017/08/31,05:03:15,ST,+02467.04,  g
2258,2017/08/31,05:04:15,ST,+02467.05,  g
2259,2017/08/31,05:05:15,ST,+02467.02,  g
2260,2017/08/31,05:06:15,ST,+02467.03,  g
2261,2017/08/31,05:07:15,ST,+02467.00,  g
2262,2017/08/31,05:08:15,ST,+02466.99,  g
2263,2017/08/31,05:09:15,ST,+02466.97,  g
2264,2017/08/31,05:10:15,ST,+02466.96,  g
2265,2017/08/31,05:11:15,ST,+02466.96,  g
2266,2017/08/31,05:12:15,ST,+02466.94,  g
2267,2017/08/31,05:13:15,ST,+02466.90,  g
2268,2017/08/31,05:14:15,ST,+02466.92,  g
2269,2017/08/31,05:15:15,ST,+02466.91,  g
2270,2017/08/31,05:16:15,ST,+02466.90,  g
2271,2017/08/31,05:17:15,ST,+02466.86,  g
2272,2017/08/31,05:18:15,ST,+02466.87,  g
2273,2017/08/31,05:19:15,ST,+02466.86,  g
2274,2017/08/31,05:20:15,ST,+02466.84,  g
2275,2017/08/31,05:21:15,ST,+02466.83,  g
2276,2017/08/31,05:22:15,ST,+02466.83,  g
2277,2017/08/31,05:23:15,ST,+02466.80,  g
2278,2017/08/31,05:24:15,ST,+02466.81,  g
2279,2017/08/31,05:25:15,ST,+02466.76,  g
2280,2017/08/31,05:26:15,ST,+02466.78,  g
2281,2017/08/31,05:27:15,ST,+02466.75,  g
2282,2017/08/31,05:28:15,ST,+02466.76,  g
2283,2017/08/31,05:29:15,ST,+02466.73,  g
2284,2017/08/31,05:30:15,ST,+02466.73,  g
2285,2017/08/31,05:31:15,ST,+02466.69,  g
2286,2017/08/31,05:32:15,ST,+02466.69,  g
2287,2017/08/31,05:33:15,ST,+02466.69,  g
2288,2017/08/31,05:34:15,ST,+02466.69,  g
2289,2017/08/31,05:35:15,ST,+02466.65,  g
2290,2017/08/31,05:36:15,ST,+02466.67,  g
2291,2017/08/31,05:37:15,ST,+02466.63,  g
2292,2017/08/31,05:38:15,ST,+02466.64,  g
2293,2017/08/31,05:39:15,ST,+02466.63,  g
2294,2017/08/31,05:40:15,ST,+02466.61,  g
2295,2017/08/31,05:41:15,ST,+02466.62,  g
2296,2017/08/31,05:42:15,ST,+02466.59,  g
2297,2017/08/31,05:43:15,ST,+02466.56,  g
2298,2017/08/31,05:44:15,ST,+02466.57,  g
2299,2017/08/31,05:45:15,ST,+02466.53,  g
2300,2017/08/31,05:46:15,US,+02466.53,  g
2301,2017/08/31,05:47:15,ST,+02466.53,  g
2302,2017/08/31,05:48:15,US,+02466.54,  g
2303,2017/08/31,05:49:15,ST,+02466.51,  g
2304,2017/08/31,05:50:15,US,+02466.48,  g
2305,2017/08/31,05:51:15,ST,+02466.48,  g
2306,2017/08/31,05:52:15,ST,+02466.48,  g
2307,2017/08/31,05:53:15,ST,+02466.46,  g
2308,2017/08/31,05:54:15,ST,+02466.44,  g
2309,2017/08/31,05:55:15,ST,+02466.44,  g
2310,2017/08/31,05:56:15,ST,+02466.42,  g
2311,2017/08/31,05:57:15,ST,+02466.44,  g
2312,2017/08/31,05:58:15,US,+02466.38,  g
2313,2017/08/31,05:59:15,ST,+02466.37,  g
2314,2017/08/31,06:00:15,ST,+02466.38,  g
2315,2017/08/31,06:01:15,ST,+02466.38,  g
2316,2017/08/31,06:02:15,ST,+02466.33,  g
2317,2017/08/31,06:03:15,ST,+02466.35,  g
2318,2017/08/31,06:04:15,ST,+02466.32,  g
2319,2017/08/31,06:05:15,ST,+02466.30,  g
2320,2017/08/31,06:06:15,ST,+02466.28,  g
2321,2017/08/31,06:07:15,ST,+02466.28,  g
2322,2017/08/31,06:08:15,ST,+02466.26,  g
2323,2017/08/31,06:09:15,ST,+02466.26,  g
2324,2017/08/31,06:10:15,ST,+02466.25,  g
2325,2017/08/31,06:11:15,ST,+02466.20,  g
2326,2017/08/31,06:12:15,ST,+02466.21,  g
2327,2017/08/31,06:13:15,ST,+02466.19,  g
2328,2017/08/31,06:14:15,ST,+02466.15,  g
2329,2017/08/31,06:15:15,ST,+02466.09,  g
2330,2017/08/31,06:16:15,ST,+02466.07,  g
2331,2017/08/31,06:17:15,ST,+02466.04,  g
2332,2017/08/31,06:18:15,US,+02466.01,  g
2333,2017/08/31,06:19:15,US,+02465.91,  g
2334,2017/08/31,06:20:15,ST,+02465.92,  g
2335,2017/08/31,06:21:15,ST,+02465.88,  g
2336,2017/08/31,06:22:15,ST,+02465.81,  g
2337,2017/08/31,06:23:15,ST,+02465.73,  g
2338,2017/08/31,06:24:15,US,+02465.61,  g
2339,2017/08/31,06:25:15,ST,+02465.54,  g
2340,2017/08/31,06:26:15,ST,+02465.47,  g
2341,2017/08/31,06:27:15,ST,+02465.38,  g
2342,2017/08/31,06:28:15,ST,+02465.30,  g
2343,2017/08/31,06:29:15,ST,+02465.21,  g
2344,2017/08/31,06:30:15,ST,+02465.10,  g
2345,2017/08/31,06:31:15,ST,+02465.03,  g
2346,2017/08/31,06:32:15,ST,+02464.94,  g
2347,2017/08/31,06:33:15,US,+02464.84,  g
2348,2017/08/31,06:34:15,ST,+02464.78,  g
2349,2017/08/31,06:35:15,US,+02464.69,  g
2350,2017/08/31,06:36:15,ST,+02464.59,  g
2351,2017/08/31,06:37:15,US,+02464.50,  g
2352,2017/08/31,06:38:15,ST,+02464.39,  g
2353,2017/08/31,06:39:15,ST,+02464.33,  g
2354,2017/08/31,06:40:15,ST,+02464.20,  g
2355,2017/08/31,06:41:15,ST,+02464.12,  g
2356,2017/08/31,06:42:15,ST,+02464.02,  g
2357,2017/08/31,06:43:15,ST,+02463.93,  g
2358,2017/08/31,06:44:14,US,+02463.79,  g
2359,2017/08/31,06:45:14,ST,+02463.72,  g
2360,2017/08/31,06:46:14,ST,+02463.61,  g
2361,2017/08/31,06:47:14,ST,+02463.56,  g
2362,2017/08/31,06:48:14,US,+02462.39,  g
2363,2017/08/31,06:49:14,US,+02463.43,  g
2364,2017/08/31,06:50:14,US,+02462.08,  g
2365,2017/08/31,06:51:14,US,+02463.37,  g
2366,2017/08/31,06:52:14,US,+02462.73,  g
2367,2017/08/31,06:53:14,US,+02463.05,  g
2368,2017/08/31,06:54:14,US,+02463.07,  g
2369,2017/08/31,06:55:14,US,+02462.73,  g
2370,2017/08/31,06:56:14,US,+02463.09,  g
2371,2017/08/31,06:57:14,US,+02461.98,  g
2372,2017/08/31,06:58:14,ST,+02462.97,  g
2373,2017/08/31,06:59:14,US,+02461.98,  g
2374,2017/08/31,07:00:14,ST,+02462.91,  g
2375,2017/08/31,07:01:14,US,+02461.92,  g
2376,2017/08/31,07:02:14,US,+02462.82,  g
2377,2017/08/31,07:03:14,US,+02462.00,  g
2378,2017/08/31,07:04:14,US,+02462.76,  g
2379,2017/08/31,07:05:14,US,+02462.59,  g
2380,2017/08/31,07:06:14,US,+02461.66,  g
2381,2017/08/31,07:07:14,US,+02462.50,  g
2382,2017/08/31,07:08:14,US,+02461.00,  g
2383,2017/08/31,07:09:14,ST,+02462.44,  g
2384,2017/08/31,07:10:14,US,+02461.38,  g
2385,2017/08/31,07:11:14,US,+02462.28,  g
2386,2017/08/31,07:12:14,US,+02461.61,  g
2387,2017/08/31,07:13:14,US,+02462.16,  g
2388,2017/08/31,07:14:14,US,+02461.95,  g
2389,2017/08/31,07:15:14,US,+02461.06,  g
2390,2017/08/31,07:16:14,ST,+02462.05,  g
2391,2017/08/31,07:17:14,US,+02460.23,  g
2392,2017/08/31,07:18:14,ST,+02461.93,  g
2393,2017/08/31,07:19:14,US,+02460.83,  g
2394,2017/08/31,07:20:14,US,+02461.82,  g
2395,2017/08/31,07:21:14,US,+02461.30,  g
2396,2017/08/31,07:22:14,US,+02461.74,  g
2397,2017/08/31,07:23:14,US,+02461.46,  g
2398,2017/08/31,07:24:14,US,+02459.80,  g
2399,2017/08/31,07:25:14,US,+02461.52,  g
2400,2017/08/31,07:26:14,US,+02460.04,  g
2401,2017/08/31,07:27:14,ST,+02461.36,  g
2402,2017/08/31,07:28:14,US,+02459.96,  g
2403,2017/08/31,07:29:14,US,+02461.23,  g
2404,2017/08/31,07:30:14,US,+02460.65,  g
2405,2017/08/31,07:31:14,US,+02460.92,  g
2406,2017/08/31,07:32:14,US,+02461.05,  g
2407,2017/08/31,07:33:14,US,+02459.35,  g
2408,2017/08/31,07:34:14,ST,+02460.79,  g
2409,2017/08/31,07:35:14,US,+02459.70,  g
2410,2017/08/31,07:36:14,US,+02460.70,  g
2411,2017/08/31,07:37:14,US,+02459.60,  g
2412,2017/08/31,07:38:14,US,+02460.55,  g
2413,2017/08/31,07:39:14,US,+02460.31,  g
2414,2017/08/31,07:40:14,US,+02460.07,  g
2415,2017/08/31,07:41:14,US,+02460.24,  g
2416,2017/08/31,07:42:14,US,+02458.76,  g
2417,2017/08/31,07:43:14,ST,+02460.11,  g
2418,2017/08/31,07:44:14,US,+02459.29,  g
2419,2017/08/31,07:45:14,ST,+02459.89,  g
2420,2017/08/31,07:46:14,US,+02459.42,  g
2421,2017/08/31,07:47:14,US,+02459.51,  g
2422,2017/08/31,07:48:14,US,+02459.75,  g
2423,2017/08/31,07:49:14,US,+02457.83,  g
2424,2017/08/31,07:50:14,ST,+02459.48,  g
2425,2017/08/31,07:51:14,US,+02458.28,  g
2426,2017/08/31,07:52:14,US,+02459.40,  g
2427,2017/08/31,07:53:14,US,+02458.24,  g
2428,2017/08/31,07:54:14,US,+02459.23,  g
2429,2017/08/31,07:55:14,US,+02458.84,  g
2430,2017/08/31,07:56:14,US,+02458.63,  g
2431,2017/08/31,07:57:14,US,+02458.85,  g
2432,2017/08/31,07:58:14,US,+02456.98,  g
2433,2017/08/31,07:59:14,ST,+02458.70,  g
2434,2017/08/31,08:00:14,US,+02457.05,  g
2435,2017/08/31,08:01:14,ST,+02458.53,  g
2436,2017/08/31,08:02:14,US,+02457.69,  g
2437,2017/08/31,08:03:14,US,+02458.42,  g
2438,2017/08/31,08:04:14,US,+02458.37,  g
2439,2017/08/31,08:05:14,US,+02456.63,  g
2440,2017/08/31,08:06:14,ST,+02458.10,  g
2441,2017/08/31,08:07:13,US,+02457.19,  g
2442,2017/08/31,08:08:13,ST,+02457.97,  g
2443,2017/08/31,08:09:13,US,+02457.59,  g
2444,2017/08/31,08:10:13,US,+02457.67,  g
2445,2017/08/31,08:11:13,US,+02457.81,  g
2446,2017/08/31,08:12:14,US,+02456.14,  g
2447,2017/08/31,08:13:14,ST,+02457.57,  g
2448,2017/08/31,08:14:13,US,+02456.84,  g
2449,2017/08/31,08:15:13,US,+02457.43,  g
2450,2017/08/31,08:16:13,US,+02457.20,  g
2451,2017/08/31,08:17:13,US,+02455.54,  g
2452,2017/08/31,08:18:13,US,+02457.19,  g
2453,2017/08/31,08:19:13,US,+02455.70,  g
2454,2017/08/31,08:20:13,ST,+02457.00,  g
2455,2017/08/31,08:21:13,US,+02455.99,  g
2456,2017/08/31,08:22:13,ST,+02456.85,  g
2457,2017/08/31,08:23:13,US,+02456.71,  g
2458,2017/08/31,08:24:13,US,+02455.05,  g
2459,2017/08/31,08:25:13,US,+02456.55,  g
2460,2017/08/31,08:26:13,US,+02456.50,  g
2461,2017/08/31,08:27:13,US,+02456.44,  g
2462,2017/08/31,08:28:13,ST,+02456.29,  g
2463,2017/08/31,08:29:13,ST,+02456.24,  g
2464,2017/08/31,08:30:13,ST,+02456.14,  g
2465,2017/08/31,08:31:13,US,+02456.05,  g
2466,2017/08/31,08:32:13,ST,+02455.95,  g
2467,2017/08/31,08:33:13,ST,+02455.85,  g
2468,2017/08/31,08:34:13,ST,+02455.73,  g
2469,2017/08/31,08:35:13,US,+02455.59,  g
2470,2017/08/31,08:36:13,ST,+02455.45,  g
2471,2017/08/31,08:37:13,ST,+02455.37,  g
2472,2017/08/31,08:38:13,ST,+02455.23,  g
2473,2017/08/31,08:39:13,US,+02455.12,  g
2474,2017/08/31,08:40:13,ST,+02455.00,  g
2475,2017/08/31,08:41:13,ST,+02454.87,  g
2476,2017/08/31,08:42:13,ST,+02454.78,  g
2477,2017/08/31,08:43:13,US,+02454.64,  g
2478,2017/08/31,08:44:13,ST,+02454.54,  g
2479,2017/08/31,08:45:13,US,+02454.43,  g
2480,2017/08/31,08:46:13,ST,+02454.34,  g
2481,2017/08/31,08:47:13,US,+02454.26,  g
2482,2017/08/31,08:48:13,ST,+02454.12,  g
2483,2017/08/31,08:49:13,ST,+02454.03,  g
2484,2017/08/31,08:50:13,US,+02453.94,  g
2485,2017/08/31,08:51:13,US,+02453.81,  g
2486,2017/08/31,08:52:13,US,+02453.73,  g
2487,2017/08/31,08:53:13,ST,+02453.60,  g
2488,2017/08/31,08:54:13,ST,+02453.49,  g
2489,2017/08/31,08:55:13,US,+02453.39,  g
2490,2017/08/31,08:56:13,ST,+02453.29,  g
2491,2017/08/31,08:57:13,ST,+02453.23,  g
2492,2017/08/31,08:58:13,US,+02453.11,  g
2493,2017/08/31,08:59:13,ST,+02453.03,  g
2494,2017/08/31,09:00:13,ST,+02452.91,  g
2495,2017/08/31,09:01:13,ST,+02452.80,  g
2496,2017/08/31,09:02:13,US,+02452.72,  g
2497,2017/08/31,09:03:13,ST,+02452.59,  g
2498,2017/08/31,09:04:13,ST,+02452.46,  g
2499,2017/08/31,09:05:13,ST,+02452.39,  g
2500,2017/08/31,09:06:13,ST,+02452.25,  g
2501,2017/08/31,09:07:13,ST,+02452.18,  g
2502,2017/08/31,09:08:13,ST,+02452.06,  g
2503,2017/08/31,09:09:13,ST,+02451.93,  g
2504,2017/08/31,09:10:13,ST,+02451.86,  g
2505,2017/08/31,09:11:13,ST,+02451.72,  g
2506,2017/08/31,09:12:13,ST,+02451.61,  g
2507,2017/08/31,09:13:13,ST,+02451.55,  g
2508,2017/08/31,09:14:13,ST,+02451.45,  g
2509,2017/08/31,09:15:13,ST,+02451.30,  g
2510,2017/08/31,09:16:13,ST,+02451.23,  g
2511,2017/08/31,09:17:13,US,+02451.14,  g
2512,2017/08/31,09:18:13,US,+02451.01,  g
2513,2017/08/31,09:19:13,US,+02450.90,  g
2514,2017/08/31,09:20:13,ST,+02450.78,  g
2515,2017/08/31,09:21:13,ST,+02450.69,  g
2516,2017/08/31,09:22:13,ST,+02450.55,  g
2517,2017/08/31,09:23:13,ST,+02450.50,  g
2518,2017/08/31,09:24:13,US,+02450.39,  g
2519,2017/08/31,09:25:13,ST,+02450.27,  g
2520,2017/08/31,09:26:13,ST,+02450.19,  g
2521,2017/08/31,09:27:13,US,+02450.09,  g
2522,2017/08/31,09:28:13,ST,+02449.98,  g
2523,2017/08/31,09:29:13,US,+02449.84,  g
2524,2017/08/31,09:30:13,US,+02449.75,  g
2525,2017/08/31,09:31:13,US,+02449.58,  g
2526,2017/08/31,09:32:13,ST,+02449.56,  g
2527,2017/08/31,09:33:13,US,+02449.43,  g
2528,2017/08/31,09:34:13,ST,+02449.32,  g
2529,2017/08/31,09:35:13,ST,+02449.22,  g
2530,2017/08/31,09:36:13,ST,+02449.16,  g
2531,2017/08/31,09:37:13,ST,+02449.03,  g
2532,2017/08/31,09:38:13,US,+02448.95,  g
2533,2017/08/31,09:39:13,ST,+02448.82,  g
2534,2017/08/31,09:40:13,ST,+02448.73,  g
2535,2017/08/31,09:41:13,ST,+02448.66,  g
2536,2017/08/31,09:42:12,ST,+02448.52,  g
2537,2017/08/31,09:43:12,ST,+02448.45,  g
2538,2017/08/31,09:44:12,ST,+02448.33,  g
2539,2017/08/31,09:45:12,ST,+02448.24,  g
2540,2017/08/31,09:46:12,ST,+02448.12,  g
2541,2017/08/31,09:47:12,ST,+02448.00,  g
2542,2017/08/31,09:48:12,US,+02447.91,  g
2543,2017/08/31,09:49:12,ST,+02447.83,  g
2544,2017/08/31,09:50:12,US,+02447.74,  g
2545,2017/08/31,09:51:12,US,+02447.57,  g
2546,2017/08/31,09:52:12,ST,+02447.48,  g
2547,2017/08/31,09:53:12,ST,+02447.41,  g
2548,2017/08/31,09:54:12,ST,+02447.31,  g
2549,2017/08/31,09:55:12,ST,+02447.19,  g
2550,2017/08/31,09:56:12,ST,+02447.10,  g
2551,2017/08/31,09:57:12,ST,+02447.00,  g
2552,2017/08/31,09:58:12,ST,+02446.88,  g
2553,2017/08/31,09:59:12,ST,+02446.77,  g
2554,2017/08/31,10:00:12,ST,+02446.68,  g
2555,2017/08/31,10:01:12,US,+02446.55,  g
2556,2017/08/31,10:02:12,US,+02446.45,  g
2557,2017/08/31,10:03:12,US,+02446.37,  g
2558,2017/08/31,10:04:12,ST,+02446.20,  g
2559,2017/08/31,10:05:12,US,+02446.10,  g
2560,2017/08/31,10:06:12,ST,+02446.02,  g
2561,2017/08/31,10:07:12,ST,+02445.92,  g
2562,2017/08/31,10:08:12,ST,+02445.79,  g
2563,2017/08/31,10:09:12,ST,+02445.69,  g
2564,2017/08/31,10:10:12,US,+02445.55,  g
2565,2017/08/31,10:11:12,ST,+02445.43,  g
2566,2017/08/31,10:12:12,US,+02445.30,  g
2567,2017/08/31,10:13:12,US,+02445.21,  g
2568,2017/08/31,10:14:12,ST,+02445.11,  g
2569,2017/08/31,10:15:12,ST,+02445.00,  g
2570,2017/08/31,10:16:12,US,+02444.90,  g
2571,2017/08/31,10:17:12,ST,+02444.74,  g
2572,2017/08/31,10:18:12,ST,+02444.67,  g
2573,2017/08/31,10:19:12,ST,+02444.54,  g
2574,2017/08/31,10:20:12,ST,+02444.40,  g
2575,2017/08/31,10:21:12,ST,+02444.33,  g
2576,2017/08/31,10:22:12,ST,+02444.18,  g
2577,2017/08/31,10:23:12,ST,+02444.06,  g
2578,2017/08/31,10:24:12,ST,+02443.97,  g
2579,2017/08/31,10:25:12,ST,+02443.87,  g
2580,2017/08/31,10:26:12,ST,+02443.74,  g
2581,2017/08/31,10:27:12,ST,+02443.61,  g
2582,2017/08/31,10:28:12,ST,+02443.55,  g
2583,2017/08/31,10:29:12,ST,+02443.42,  g
2584,2017/08/31,10:30:12,US,+02443.34,  g
2585,2017/08/31,10:31:12,ST,+02443.16,  g
2586,2017/08/31,10:32:12,ST,+02443.08,  g
2587,2017/08/31,10:33:12,ST,+02442.97,  g
2588,2017/08/31,10:34:12,US,+02442.84,  g
2589,2017/08/31,10:35:12,ST,+02442.70,  g
2590,2017/08/31,10:36:12,ST,+02442.59,  g
2591,2017/08/31,10:37:12,US,+02442.48,  g
2592,2017/08/31,10:38:12,US,+02442.37,  g
2593,2017/08/31,10:39:12,ST,+02442.25,  g
2594,2017/08/31,10:40:12,US,+02442.12,  g
2595,2017/08/31,10:41:12,ST,+02442.01,  g
2596,2017/08/31,10:42:12,ST,+02441.89,  g
2597,2017/08/31,10:43:12,ST,+02441.77,  g
2598,2017/08/31,10:44:12,ST,+02441.62,  g
2599,2017/08/31,10:45:12,ST,+02441.52,  g
2600,2017/08/31,10:46:12,ST,+02441.40,  g
2601,2017/08/31,10:47:12,ST,+02441.30,  g
2602,2017/08/31,10:48:12,US,+02441.21,  g
2603,2017/08/31,10:49:12,ST,+02441.06,  g
2604,2017/08/31,10:50:12,US,+02440.94,  g
2605,2017/08/31,10:51:12,ST,+02440.81,  g
2606,2017/08/31,10:52:12,ST,+02440.73,  g
2607,2017/08/31,10:53:12,ST,+02440.62,  g
2608,2017/08/31,10:54:12,ST,+02440.50,  g
2609,2017/08/31,10:55:12,US,+02440.34,  g
2610,2017/08/31,10:56:12,US,+02440.27,  g
2611,2017/08/31,10:57:12,ST,+02440.15,  g
2612,2017/08/31,10:58:12,US,+02440.03,  g
2613,2017/08/31,10:59:12,ST,+02439.93,  g
2614,2017/08/31,11:00:12,US,+02439.80,  g
2615,2017/08/31,11:01:12,ST,+02439.65,  g
2616,2017/08/31,11:02:12,ST,+02439.55,  g
2617,2017/08/31,11:03:12,ST,+02439.37,  g
2618,2017/08/31,11:04:12,ST,+02439.26,  g
2619,2017/08/31,11:05:12,ST,+02439.13,  g
2620,2017/08/31,11:06:12,US,+02439.03,  g
2621,2017/08/31,11:07:12,US,+02438.90,  g
2622,2017/08/31,11:08:12,ST,+02438.77,  g
2623,2017/08/31,11:09:12,US,+02438.65,  g
2624,2017/08/31,11:10:12,ST,+02438.53,  g
2625,2017/08/31,11:11:12,US,+02438.44,  g
2626,2017/08/31,11:12:11,ST,+02438.27,  g
2627,2017/08/31,11:13:11,ST,+02438.17,  g
2628,2017/08/31,11:14:11,ST,+02438.06,  g
2629,2017/08/31,11:15:11,US,+02437.92,  g
2630,2017/08/31,11:16:12,ST,+02437.78,  g
2631,2017/08/31,11:17:12,ST,+02437.69,  g
2632,2017/08/31,11:18:12,ST,+02437.60,  g
2633,2017/08/31,11:19:12,US,+02437.49,  g
2634,2017/08/31,11:20:11,US,+02437.37,  g
2635,2017/08/31,11:21:11,ST,+02437.22,  g
2636,2017/08/31,11:22:11,ST,+02437.10,  g
2637,2017/08/31,11:23:11,US,+02437.00,  g
2638,2017/08/31,11:24:11,ST,+02436.85,  g
2639,2017/08/31,11:25:11,US,+02436.74,  g
2640,2017/08/31,11:26:11,US,+02436.63,  g
2641,2017/08/31,11:27:11,ST,+02436.53,  g
2642,2017/08/31,11:28:11,ST,+02436.43,  g
2643,2017/08/31,11:29:11,ST,+02436.27,  g
2644,2017/08/31,11:30:11,ST,+02436.15,  g
2645,2017/08/31,11:31:11,US,+02436.02,  g
2646,2017/08/31,11:32:11,US,+02435.89,  g
