2131,2017/08/31,03:02:26,ST,+02490.99,  g
2132,2017/08/31,03:03:26,ST,+02490.99,  g
2133,2017/08/31,03:04:26,ST,+02490.98,  g
2134,2017/08/31,03:05:26,ST,+02490.97,  g
2135,2017/08/31,03:06:26,ST,+02490.96,  g
2136,2017/08/31,03:07:26,ST,+02490.95,  g
2137,2017/08/31,03:08:26,ST,+02490.95,  g
2138,2017/08/31,03:09:26,ST,+02490.93,  g
2139,2017/08/31,03:10:26,ST,+02490.93,  g
2140,2017/08/31,03:11:26,ST,+02490.91,  g
2141,2017/08/31,03:12:26,ST,+02490.91,  g
2142,2017/08/31,03:13:26,ST,+02490.89,  g
2143,2017/08/31,03:14:26,ST,+02490.88,  g
2144,2017/08/31,03:15:26,ST,+02490.88,  g
2145,2017/08/31,03:16:26,ST,+02490.87,  g
2146,2017/08/31,03:17:26,ST,+02490.86,  g
2147,2017/08/31,03:18:26,ST,+02490.85,  g
2148,2017/08/31,03:19:26,ST,+02490.85,  g
2149,2017/08/31,03:20:26,ST,+02490.83,  g
2150,2017/08/31,03:21:26,ST,+02490.82,  g
2151,2017/08/31,03:22:26,ST,+02490.82,  g
2152,2017/08/31,03:23:26,ST,+02490.80,  g
2153,2017/08/31,03:24:26,ST,+02490.79,  g
2154,2017/08/31,03:25:26,ST,+02490.78,  g
2155,2017/08/31,03:26:26,ST,+02490.77,  g
2156,2017/08/31,03:27:26,ST,+02490.77,  g
2157,2017/08/31,03:28:26,ST,+02490.76,  g
2158,2017/08/31,03:29:26,ST,+02490.75,  g
2159,2017/08/31,03:30:26,ST,+02490.74,  g
2160,2017/08/31,03:31:26,ST,+02490.73,  g
2161,2017/08/31,03:32:26,ST,+02490.72,  g
2162,2017/08/31,03:33:26,ST,+02490.72,  g
2163,2017/08/31,03:34:26,ST,+02490.69,  g
2164,2017/08/31,03:35:26,ST,+02490.69,  g
2165,2017/08/31,03:36:26,ST,+02490.69,  g
2166,2017/08/31,03:37:26,ST,+02490.67,  g
2167,2017/08/31,03:38:26,ST,+02490.66,  g
2168,2017/08/31,03:39:26,ST,+02490.65,  g
2169,2017/08/31,03:40:26,ST,+02490.65,  g
2170,2017/08/31,03:41:26,ST,+02490.64,  g
2171,2017/08/31,03:42:26,ST,+02490.62,  g
2172,2017/08/31,03:43:26,ST,+02490.61,  g
2173,2017/08/31,03:44:26,ST,+02490.60,  g
2174,2017/08/31,03:45:26,ST,+02490.59,  g
2175,2017/08/31,03:46:26,ST,+02490.58,  g
2176,2017/08/31,03:47:26,ST,+02490.57,  g
2177,2017/08/31,03:48:26,ST,+02490.56,  g
2178,2017/08/31,03:49:26,ST,+02490.55,  g
2179,2017/08/31,03:50:26,ST,+02490.55,  g
2180,2017/08/31,03:51:26,ST,+02490.53,  g
2181,2017/08/31,03:52:26,ST,+02490.52,  g
2182,2017/08/31,03:53:26,ST,+02490.51,  g
2183,2017/08/31,03:54:26,ST,+02490.50,  g
2184,2017/08/31,03:55:26,ST,+02490.49,  g
2185,2017/08/31,03:56:26,ST,+02490.48,  g
2186,2017/08/31,03:57:26,ST,+02490.47,  g
2187,2017/08/31,03:58:26,ST,+02490.46,  g
2188,2017/08/31,03:59:26,ST,+02490.45,  g
2189,2017/08/31,04:00:26,ST,+02490.45,  g
2190,2017/08/31,04:01:26,ST,+02490.44,  g
2191,2017/08/31,04:02:26,ST,+02490.43,  g
2192,2017/08/31,04:03:26,ST,+02490.41,  g
2193,2017/08/31,04:04:26,ST,+02490.40,  g
2194,2017/08/31,04:05:26,ST,+02490.39,  g
2195,2017/08/31,04:06:26,ST,+02490.39,  g
2196,2017/08/31,04:07:26,ST,+02490.37,  g
2197,2017/08/31,04:08:26,ST,+02490.36,  g
2198,2017/08/31,04:09:26,ST,+02490.36,  g
2199,2017/08/31,04:10:26,ST,+02490.34,  g
2200,2017/08/31,04:11:26,ST,+02490.33,  g
2201,2017/08/31,04:12:26,ST,+02490.32,  g
2202,2017/08/31,04:13:26,ST,+02490.31,  g
2203,2017/08/31,04:14:26,ST,+02490.29,  g
2204,2017/08/31,04:15:26,ST,+02490.28,  g
2205,2017/08/31,04:16:26,ST,+02490.28,  g
2206,2017/08/31,04:17:26,ST,+02490.26,  g
2207,2017/08/31,04:18:26,ST,+02490.26,  g
2208,2017/08/31,04:19:26,ST,+02490.25,  g
2209,2017/08/31,04:20:26,ST,+02490.23,  g
2210,2017/08/31,04:21:26,ST,+02490.22,  g
2211,2017/08/31,04:22:26,ST,+02490.20,  g
2212,2017/08/31,04:23:26,ST,+02490.19,  g
2213,2017/08/31,04:24:26,ST,+02490.19,  g
2214,2017/08/31,04:25:26,ST,+02490.18,  g
2215,2017/08/31,04:26:26,ST,+02490.15,  g
2216,2017/08/31,04:27:25,ST,+02490.16,  g
2217,2017/08/31,04:28:26,ST,+02490.14,  g
2218,2017/08/31,04:29:26,ST,+02490.12,  g
2219,2017/08/31,04:30:25,ST,+02490.11,  g
2220,2017/08/31,04:31:26,ST,+02490.11,  g
2221,2017/08/31,04:32:26,ST,+02490.09,  g
2222,2017/08/31,04:33:25,ST,+02490.07,  g
2223,2017/08/31,04:34:26,ST,+02490.06,  g
2224,2017/08/31,04:35:26,ST,+02490.06,  g
2225,2017/08/31,04:36:25,ST,+02490.04,  g
2226,2017/08/31,04:37:26,ST,+02490.03,  g
2227,2017/08/31,04:38:26,ST,+02490.02,  g
2228,2017/08/31,04:39:25,ST,+02489.99,  g
2229,2017/08/31,04:40:25,ST,+02489.99,  g
2230,2017/08/31,04:41:26,ST,+02489.98,  g
2231,2017/08/31,04:42:25,ST,+02489.98,  g
2232,2017/08/31,04:43:25,ST,+02489.96,  g
2233,2017/08/31,04:44:25,ST,+02489.94,  g
2234,2017/08/31,04:45:25,ST,+02489.93,  g
2235,2017/08/31,04:46:25,ST,+02489.92,  g
2236,2017/08/31,04:47:25,ST,+02489.90,  g
2237,2017/08/31,04:48:25,ST,+02489.88,  g
2238,2017/08/31,04:49:25,ST,+02489.88,  g
2239,2017/08/31,04:50:25,ST,+02489.86,  g
2240,2017/08/31,04:51:25,ST,+02489.84,  g
2241,2017/08/31,04:52:25,ST,+02489.84,  g
2242,2017/08/31,04:53:25,ST,+02489.83,  g
2243,2017/08/31,04:54:25,ST,+02489.81,  g
2244,2017/08/31,04:55:25,ST,+02489.79,  g
2245,2017/08/31,04:56:25,ST,+02489.78,  g
2246,2017/08/31,04:57:25,ST,+02489.77,  g
2247,2017/08/31,04:58:25,ST,+02489.77,  g
2248,2017/08/31,04:59:25,ST,+02489.75,  g
2249,2017/08/31,05:00:25,ST,+02489.74,  g
2250,2017/08/31,05:01:25,ST,+02489.73,  g
2251,2017/08/31,05:02:25,ST,+02489.71,  g
2252,2017/08/31,05:03:25,ST,+02489.70,  g
2253,2017/08/31,05:04:25,ST,+02489.69,  g
2254,2017/08/31,05:05:25,ST,+02489.68,  g
2255,2017/08/31,05:06:25,ST,+02489.68,  g
2256,2017/08/31,05:07:25,ST,+02489.66,  g
2257,2017/08/31,05:08:25,ST,+02489.64,  g
2258,2017/08/31,05:09:25,ST,+02489.64,  g
2259,2017/08/31,05:10:25,ST,+02489.62,  g
2260,2017/08/31,05:11:25,ST,+02489.61,  g
2261,2017/08/31,05:12:25,ST,+02489.61,  g
2262,2017/08/31,05:13:25,ST,+02489.59,  g
2263,2017/08/31,05:14:25,ST,+02489.57,  g
2264,2017/08/31,05:15:25,ST,+02489.56,  g
2265,2017/08/31,05:16:25,ST,+02489.54,  g
2266,2017/08/31,05:17:25,ST,+02489.53,  g
2267,2017/08/31,05:18:25,ST,+02489.52,  g
2268,2017/08/31,05:19:25,ST,+02489.51,  g
2269,2017/08/31,05:20:25,ST,+02489.49,  g
2270,2017/08/31,05:21:25,ST,+02489.48,  g
2271,2017/08/31,05:22:25,ST,+02489.46,  g
2272,2017/08/31,05:23:25,ST,+02489.46,  g
2273,2017/08/31,05:24:25,ST,+02489.44,  g
2274,2017/08/31,05:25:25,ST,+02489.42,  g
2275,2017/08/31,05:26:25,ST,+02489.41,  g
2276,2017/08/31,05:27:25,ST,+02489.40,  g
2277,2017/08/31,05:28:25,US,+02489.37,  g
2278,2017/08/31,05:29:25,ST,+02489.37,  g
2279,2017/08/31,05:30:25,ST,+02489.35,  g
2280,2017/08/31,05:31:25,ST,+02489.34,  g
2281,2017/08/31,05:32:25,ST,+02489.33,  g
2282,2017/08/31,05:33:25,ST,+02489.33,  g
2283,2017/08/31,05:34:25,ST,+02489.30,  g
2284,2017/08/31,05:35:25,ST,+02489.30,  g
2285,2017/08/31,05:36:25,ST,+02489.26,  g
2286,2017/08/31,05:37:25,ST,+02489.25,  g
2287,2017/08/31,05:38:25,ST,+02489.23,  g
2288,2017/08/31,05:39:25,ST,+02489.21,  g
2289,2017/08/31,05:40:25,ST,+02489.19,  g
2290,2017/08/31,05:41:25,ST,+02489.19,  g
2291,2017/08/31,05:42:25,ST,+02489.18,  g
2292,2017/08/31,05:43:25,ST,+02489.17,  g
2293,2017/08/31,05:44:25,ST,+02489.15,  g
2294,2017/08/31,05:45:25,ST,+02489.13,  g
2295,2017/08/31,05:46:25,ST,+02489.11,  g
2296,2017/08/31,05:47:25,ST,+02489.09,  g
2297,2017/08/31,05:48:25,ST,+02489.08,  g
2298,2017/08/31,05:49:25,ST,+02489.06,  g
2299,2017/08/31,05:50:25,ST,+02489.04,  g
2300,2017/08/31,05:51:25,ST,+02489.03,  g
2301,2017/08/31,05:52:25,ST,+02489.01,  g
2302,2017/08/31,05:53:25,ST,+02489.00,  g
2303,2017/08/31,05:54:25,ST,+02488.98,  g
2304,2017/08/31,05:55:25,ST,+02488.97,  g
2305,2017/08/31,05:56:25,ST,+02488.95,  g
2306,2017/08/31,05:57:25,ST,+02488.93,  g
2307,2017/08/31,05:58:25,ST,+02488.92,  g
2308,2017/08/31,05:59:25,ST,+02488.90,  g
2309,2017/08/31,06:00:25,ST,+02488.90,  g
2310,2017/08/31,06:01:25,ST,+02488.89,  g
2311,2017/08/31,06:02:25,ST,+02488.86,  g
2312,2017/08/31,06:03:25,ST,+02488.85,  g
2313,2017/08/31,06:04:25,ST,+02488.84,  g
2314,2017/08/31,06:05:25,ST,+02488.83,  g
2315,2017/08/31,06:06:25,ST,+02488.81,  g
2316,2017/08/31,06:07:25,ST,+02488.79,  g
2317,2017/08/31,06:08:25,ST,+02488.78,  g
2318,2017/08/31,06:09:25,ST,+02488.75,  g
2319,2017/08/31,06:10:25,ST,+02488.73,  g
2320,2017/08/31,06:11:25,ST,+02488.69,  g
2321,2017/08/31,06:12:25,ST,+02488.67,  g
2322,2017/08/31,06:13:25,ST,+02488.63,  g
2323,2017/08/31,06:14:25,ST,+02488.61,  g
2324,2017/08/31,06:15:25,ST,+02488.56,  g
2325,2017/08/31,06:16:25,ST,+02488.53,  g
2326,2017/08/31,06:17:25,ST,+02488.51,  g
2327,2017/08/31,06:18:25,ST,+02488.48,  g
2328,2017/08/31,06:19:25,ST,+02488.44,  g
2329,2017/08/31,06:20:25,ST,+02488.41,  g
2330,2017/08/31,06:21:25,ST,+02488.38,  g
2331,2017/08/31,06:22:24,ST,+02488.33,  g
2332,2017/08/31,06:23:25,ST,+02488.28,  g
2333,2017/08/31,06:24:24,ST,+02488.23,  g
2334,2017/08/31,06:25:24,ST,+02488.18,  g
2335,2017/08/31,06:26:25,ST,+02488.13,  g
2336,2017/08/31,06:27:24,ST,+02488.07,  g
2337,2017/08/31,06:28:24,ST,+02488.00,  g
2338,2017/08/31,06:29:25,ST,+02487.94,  g
2339,2017/08/31,06:30:24,ST,+02487.86,  g
2340,2017/08/31,06:31:24,ST,+02487.79,  g
2341,2017/08/31,06:32:24,ST,+02487.73,  g
2342,2017/08/31,06:33:24,ST,+02487.66,  g
2343,2017/08/31,06:34:24,ST,+02487.59,  g
2344,2017/08/31,06:35:24,ST,+02487.51,  g
2345,2017/08/31,06:36:24,ST,+02487.44,  g
2346,2017/08/31,06:37:24,ST,+02487.35,  g
2347,2017/08/31,06:38:24,ST,+02487.29,  g
2348,2017/08/31,06:39:24,ST,+02487.19,  g
2349,2017/08/31,06:40:24,ST,+02487.10,  g
2350,2017/08/31,06:41:24,ST,+02487.02,  g
2351,2017/08/31,06:42:24,ST,+02486.93,  g
2352,2017/08/31,06:43:24,ST,+02486.83,  g
2353,2017/08/31,06:44:24,ST,+02486.73,  g
2354,2017/08/31,06:45:24,ST,+02486.61,  g
2355,2017/08/31,06:46:24,ST,+02486.40,  g
2356,2017/08/31,06:47:24,US,+02486.27,  g
2357,2017/08/31,06:48:24,US,+02486.26,  g
2358,2017/08/31,06:49:24,ST,+02486.20,  g
2359,2017/08/31,06:50:24,ST,+02486.12,  g
2360,2017/08/31,06:51:24,ST,+02486.18,  g
2361,2017/08/31,06:52:24,US,+02485.82,  g
2362,2017/08/31,06:53:24,US,+02486.04,  g
2363,2017/08/31,06:54:24,US,+02486.01,  g
2364,2017/08/31,06:55:24,US,+02485.98,  g
2365,2017/08/31,06:56:24,US,+02485.87,  g
2366,2017/08/31,06:57:24,ST,+02485.81,  g
2367,2017/08/31,06:58:24,US,+02485.81,  g
2368,2017/08/31,06:59:24,US,+02485.67,  g
2369,2017/08/31,07:00:24,ST,+02485.57,  g
2370,2017/08/31,07:01:24,US,+02485.59,  g
2371,2017/08/31,07:02:24,ST,+02485.62,  g
2372,2017/08/31,07:03:24,US,+02485.39,  g
2373,2017/08/31,07:04:24,US,+02485.49,  g
2374,2017/08/31,07:05:24,US,+02485.39,  g
2375,2017/08/31,07:06:24,ST,+02485.35,  g
2376,2017/08/31,07:07:24,ST,+02485.37,  g
2377,2017/08/31,07:08:24,US,+02485.04,  g
2378,2017/08/31,07:09:24,ST,+02485.18,  g
2379,2017/08/31,07:10:24,US,+02485.09,  g
2380,2017/08/31,07:11:24,US,+02485.13,  g
2381,2017/08/31,07:12:24,US,+02485.16,  g
2382,2017/08/31,07:13:24,US,+02484.69,  g
2383,2017/08/31,07:14:24,US,+02484.99,  g
2384,2017/08/31,07:15:24,US,+02484.67,  g
2385,2017/08/31,07:16:24,US,+02484.86,  g
2386,2017/08/31,07:17:24,US,+02484.95,  g
2387,2017/08/31,07:18:24,US,+02484.66,  g
2388,2017/08/31,07:19:24,US,+02484.83,  g
2389,2017/08/31,07:20:24,US,+02484.21,  g
2390,2017/08/31,07:21:24,ST,+02484.66,  g
2391,2017/08/31,07:22:24,US,+02484.57,  g
2392,2017/08/31,07:23:24,US,+02484.49,  g
2393,2017/08/31,07:24:24,ST,+02484.50,  g
2394,2017/08/31,07:25:24,US,+02484.15,  g
2395,2017/08/31,07:26:24,ST,+02484.37,  g
2396,2017/08/31,07:27:24,US,+02483.94,  g
2397,2017/08/31,07:28:24,ST,+02484.18,  g
2398,2017/08/31,07:29:24,US,+02484.23,  g
2399,2017/08/31,07:30:24,US,+02483.90,  g
2400,2017/08/31,07:31:24,US,+02484.11,  g
2401,2017/08/31,07:32:24,US,+02483.76,  g
2402,2017/08/31,07:33:24,US,+02483.85,  g
2403,2017/08/31,07:34:24,US,+02483.81,  g
2404,2017/08/31,07:35:24,ST,+02483.67,  g
2405,2017/08/31,07:36:24,US,+02483.74,  g
2406,2017/08/31,07:37:24,US,+02483.40,  g
2407,2017/08/31,07:38:24,US,+02483.52,  g
2408,2017/08/31,07:39:24,US,+02483.46,  g
2409,2017/08/31,07:40:24,US,+02483.38,  g
2410,2017/08/31,07:41:24,US,+02483.38,  g
2411,2017/08/31,07:42:24,US,+02483.38,  g
2412,2017/08/31,07:43:24,US,+02483.18,  g
2413,2017/08/31,07:44:24,US,+02483.23,  g
2414,2017/08/31,07:45:24,US,+02483.14,  g
2415,2017/08/31,07:46:24,ST,+02483.08,  g
2416,2017/08/31,07:47:24,ST,+02483.14,  g
2417,2017/08/31,07:48:24,US,+02483.05,  g
2418,2017/08/31,07:49:23,US,+02482.98,  g
2419,2017/08/31,07:50:24,US,+02482.89,  g
2420,2017/08/31,07:51:24,US,+02482.83,  g
2421,2017/08/31,07:52:23,US,+02482.83,  g
2422,2017/08/31,07:53:23,US,+02482.77,  g
2423,2017/08/31,07:54:24,ST,+02482.40,  g
2424,2017/08/31,07:55:23,US,+02482.60,  g
2425,2017/08/31,07:56:23,US,+02482.47,  g
2426,2017/08/31,07:57:24,US,+02482.45,  g
2427,2017/08/31,07:58:23,ST,+02482.48,  g
2428,2017/08/31,07:59:23,US,+02482.11,  g
2429,2017/08/31,08:00:23,US,+02482.29,  g
2430,2017/08/31,08:01:23,ST,+02482.33,  g
2431,2017/08/31,08:02:23,US,+02482.07,  g
2432,2017/08/31,08:03:23,US,+02482.16,  g
2433,2017/08/31,08:04:23,US,+02481.85,  g
2434,2017/08/31,08:05:23,US,+02481.90,  g
2435,2017/08/31,08:06:23,US,+02481.99,  g
2436,2017/08/31,08:07:23,US,+02481.70,  g
2437,2017/08/31,08:08:23,US,+02481.84,  g
2438,2017/08/31,08:09:23,US,+02481.50,  g
2439,2017/08/31,08:10:23,US,+02481.63,  g
2440,2017/08/31,08:11:23,US,+02481.68,  g
2441,2017/08/31,08:12:23,ST,+02481.46,  g
2442,2017/08/31,08:13:23,US,+02481.47,  g
2443,2017/08/31,08:14:23,ST,+02481.06,  g
2444,2017/08/31,08:15:23,US,+02481.36,  g
2445,2017/08/31,08:16:23,US,+02481.32,  g
2446,2017/08/31,08:17:23,US,+02481.12,  g
2447,2017/08/31,08:18:23,ST,+02481.22,  g
2448,2017/08/31,08:19:23,US,+02480.74,  g
2449,2017/08/31,08:20:23,US,+02481.04,  g
2450,2017/08/31,08:21:23,US,+02480.86,  g
2451,2017/08/31,08:22:23,US,+02480.87,  g
2452,2017/08/31,08:23:23,ST,+02480.90,  g
2453,2017/08/31,08:24:23,US,+02480.45,  g
2454,2017/08/31,08:25:23,US,+02480.67,  g
2455,2017/08/31,08:26:23,ST,+02480.39,  g
2456,2017/08/31,08:27:23,US,+02480.54,  g
2457,2017/08/31,08:28:23,US,+02480.45,  g
2458,2017/08/31,08:29:23,US,+02480.42,  g
2459,2017/08/31,08:30:23,ST,+02480.38,  g
2460,2017/08/31,08:31:23,US,+02480.34,  g
2461,2017/08/31,08:32:23,US,+02480.25,  g
2462,2017/08/31,08:33:23,US,+02480.34,  g
2463,2017/08/31,08:34:23,US,+02480.23,  g
2464,2017/08/31,08:35:23,US,+02480.18,  g
2465,2017/08/31,08:36:23,ST,+02480.21,  g
2466,2017/08/31,08:37:23,ST,+02480.25,  g
2467,2017/08/31,08:38:23,ST,+02480.12,  g
2468,2017/08/31,08:39:23,ST,+02480.01,  g
2469,2017/08/31,08:40:23,ST,+02479.87,  g
2470,2017/08/31,08:41:23,ST,+02479.81,  g
2471,2017/08/31,08:42:23,ST,+02479.72,  g
2472,2017/08/31,08:43:23,ST,+02479.63,  g
2473,2017/08/31,08:44:23,ST,+02479.49,  g
2474,2017/08/31,08:45:23,ST,+02479.43,  g
2475,2017/08/31,08:46:23,ST,+02479.34,  g
2476,2017/08/31,08:47:23,ST,+02479.24,  g
2477,2017/08/31,08:48:23,ST,+02479.13,  g
2478,2017/08/31,08:49:23,ST,+02479.08,  g
2479,2017/08/31,08:50:23,US,+02478.95,  g
2480,2017/08/31,08:51:23,ST,+02478.89,  g
2481,2017/08/31,08:52:23,ST,+02478.78,  g
2482,2017/08/31,08:53:23,ST,+02478.69,  g
2483,2017/08/31,08:54:23,ST,+02478.61,  g
2484,2017/08/31,08:55:23,ST,+02478.51,  g
2485,2017/08/31,08:56:23,ST,+02478.41,  g
2486,2017/08/31,08:57:23,ST,+02478.29,  g
2487,2017/08/31,08:58:23,ST,+02478.24,  g
2488,2017/08/31,08:59:23,ST,+02478.11,  g
2489,2017/08/31,09:00:23,ST,+02478.02,  g
2490,2017/08/31,09:01:23,ST,+02477.93,  g
2491,2017/08/31,09:02:23,ST,+02477.84,  g
2492,2017/08/31,09:03:23,ST,+02477.74,  g
2493,2017/08/31,09:04:23,ST,+02477.64,  g
2494,2017/08/31,09:05:23,ST,+02477.55,  g
2495,2017/08/31,09:06:23,ST,+02477.47,  g
2496,2017/08/31,09:07:23,US,+02477.37,  g
2497,2017/08/31,09:08:23,ST,+02477.30,  g
2498,2017/08/31,09:09:23,ST,+02477.19,  g
2499,2017/08/31,09:10:22,ST,+02477.09,  g
2500,2017/08/31,09:11:23,ST,+02476.96,  g
2501,2017/08/31,09:12:23,US,+02476.88,  g
2502,2017/08/31,09:13:22,ST,+02476.79,  g
2503,2017/08/31,09:14:23,ST,+02476.73,  g
2504,2017/08/31,09:15:23,ST,+02476.62,  g
2505,2017/08/31,09:16:22,US,+02476.51,  g
2506,2017/08/31,09:17:22,ST,+02476.42,  g
2507,2017/08/31,09:18:23,ST,+02476.32,  g
2508,2017/08/31,09:19:22,ST,+02476.23,  g
2509,2017/08/31,09:20:22,ST,+02476.16,  g
2510,2017/08/31,09:21:23,ST,+02476.04,  g
2511,2017/08/31,09:22:22,US,+02475.97,  g
2512,2017/08/31,09:23:22,ST,+02475.86,  g
2513,2017/08/31,09:24:22,ST,+02475.75,  g
2514,2017/08/31,09:25:22,ST,+02475.66,  g
2515,2017/08/31,09:26:22,ST,+02475.57,  g
2516,2017/08/31,09:27:22,ST,+02475.46,  g
2517,2017/08/31,09:28:22,ST,+02475.40,  g
2518,2017/08/31,09:29:22,ST,+02475.27,  g
2519,2017/08/31,09:30:22,US,+02475.18,  g
2520,2017/08/31,09:31:22,ST,+02475.09,  g
2521,2017/08/31,09:32:22,ST,+02475.00,  g
2522,2017/08/31,09:33:22,ST,+02474.91,  g
2523,2017/08/31,09:34:22,ST,+02474.79,  g
2524,2017/08/31,09:35:22,ST,+02474.71,  g
2525,2017/08/31,09:36:22,ST,+02474.60,  g
2526,2017/08/31,09:37:22,ST,+02474.52,  g
2527,2017/08/31,09:38:22,US,+02474.43,  g
2528,2017/08/31,09:39:22,ST,+02474.32,  g
2529,2017/08/31,09:40:22,ST,+02474.25,  g
2530,2017/08/31,09:41:22,ST,+02474.15,  g
2531,2017/08/31,09:42:22,ST,+02474.08,  g
2532,2017/08/31,09:43:22,US,+02473.97,  g
2533,2017/08/31,09:44:22,ST,+02473.88,  g
2534,2017/08/31,09:45:22,US,+02473.81,  g
2535,2017/08/31,09:46:22,ST,+02473.68,  g
2536,2017/08/31,09:47:22,ST,+02473.60,  g
2537,2017/08/31,09:48:22,ST,+02473.50,  g
2538,2017/08/31,09:49:22,ST,+02473.41,  g
2539,2017/08/31,09:50:22,US,+02473.31,  g
2540,2017/08/31,09:51:22,US,+02473.20,  g
2541,2017/08/31,09:52:22,ST,+02473.13,  g
2542,2017/08/31,09:53:22,ST,+02473.04,  g
2543,2017/08/31,09:54:22,ST,+02472.93,  g
2544,2017/08/31,09:55:22,ST,+02472.85,  g
2545,2017/08/31,09:56:22,ST,+02472.74,  g
2546,2017/08/31,09:57:22,ST,+02472.64,  g
2547,2017/08/31,09:58:22,ST,+02472.53,  g
2548,2017/08/31,09:59:22,ST,+02472.44,  g
2549,2017/08/31,10:00:22,ST,+02472.34,  g
2550,2017/08/31,10:01:22,ST,+02472.24,  g
2551,2017/08/31,10:02:22,ST,+02472.14,  g
2552,2017/08/31,10:03:22,ST,+02472.03,  g
2553,2017/08/31,10:04:22,ST,+02471.95,  g
2554,2017/08/31,10:05:22,ST,+02471.82,  g
2555,2017/08/31,10:06:22,ST,+02471.72,  g
2556,2017/08/31,10:07:22,ST,+02471.61,  g
2557,2017/08/31,10:08:22,ST,+02471.49,  g
2558,2017/08/31,10:09:22,ST,+02471.37,  g
2559,2017/08/31,10:10:22,ST,+02471.25,  g
2560,2017/08/31,10:11:22,ST,+02471.15,  g
2561,2017/08/31,10:12:22,US,+02471.06,  g
2562,2017/08/31,10:13:22,US,+02470.94,  g
2563,2017/08/31,10:14:22,ST,+02470.81,  g
2564,2017/08/31,10:15:22,ST,+02470.72,  g
2565,2017/08/31,10:16:22,ST,+02470.59,  g
2566,2017/08/31,10:17:22,ST,+02470.47,  g
2567,2017/08/31,10:18:22,ST,+02470.38,  g
2568,2017/08/31,10:19:22,ST,+02470.27,  g
2569,2017/08/31,10:20:22,ST,+02470.16,  g
2570,2017/08/31,10:21:22,ST,+02470.03,  g
2571,2017/08/31,10:22:22,ST,+02469.94,  g
2572,2017/08/31,10:23:22,ST,+02469.82,  g
2573,2017/08/31,10:24:22,ST,+02469.72,  g
2574,2017/08/31,10:25:22,ST,+02469.61,  g
2575,2017/08/31,10:26:22,ST,+02469.51,  g
2576,2017/08/31,10:27:22,ST,+02469.40,  g
2577,2017/08/31,10:28:22,ST,+02469.26,  g
2578,2017/08/31,10:29:22,ST,+02469.18,  g
2579,2017/08/31,10:30:22,US,+02469.05,  g
2580,2017/08/31,10:31:22,ST,+02468.94,  g
2581,2017/08/31,10:32:22,ST,+02468.82,  g
2582,2017/08/31,10:33:22,ST,+02468.73,  g
2583,2017/08/31,10:34:22,ST,+02468.64,  g
2584,2017/08/31,10:35:22,ST,+02468.51,  g
2585,2017/08/31,10:36:22,ST,+02468.39,  g
2586,2017/08/31,10:37:22,ST,+02468.27,  g
2587,2017/08/31,10:38:22,ST,+02468.17,  g
2588,2017/08/31,10:39:22,US,+02468.06,  g
2589,2017/08/31,10:40:22,ST,+02467.93,  g
2590,2017/08/31,10:41:22,ST,+02467.83,  g
2591,2017/08/31,10:42:22,ST,+02467.71,  g
2592,2017/08/31,10:43:21,ST,+02467.61,  g
2593,2017/08/31,10:44:22,ST,+02467.47,  g
2594,2017/08/31,10:45:22,ST,+02467.38,  g
2595,2017/08/31,10:46:21,ST,+02467.25,  g
2596,2017/08/31,10:47:22,ST,+02467.15,  g
2597,2017/08/31,10:48:22,ST,+02467.03,  g
2598,2017/08/31,10:49:21,ST,+02466.91,  g
2599,2017/08/31,10:50:21,ST,+02466.84,  g
2600,2017/08/31,10:51:22,ST,+02466.69,  g
2601,2017/08/31,10:52:21,US,+02466.59,  g
2602,2017/08/31,10:53:21,ST,+02466.49,  g
2603,2017/08/31,10:54:22,ST,+02466.34,  g
2604,2017/08/31,10:55:21,ST,+02466.24,  g
2605,2017/08/31,10:56:21,ST,+02466.14,  g
2606,2017/08/31,10:57:21,ST,+02466.00,  g
2607,2017/08/31,10:58:21,US,+02465.90,  g
2608,2017/08/31,10:59:21,ST,+02465.79,  g
2609,2017/08/31,11:00:21,ST,+02465.67,  g
2610,2017/08/31,11:01:21,ST,+02465.52,  g
2611,2017/08/31,11:02:21,US,+02465.43,  g
2612,2017/08/31,11:03:21,ST,+02465.27,  g
2613,2017/08/31,11:04:21,ST,+02465.18,  g
2614,2017/08/31,11:05:21,US,+02465.02,  g
2615,2017/08/31,11:06:21,ST,+02464.94,  g
2616,2017/08/31,11:07:21,ST,+02464.80,  g
2617,2017/08/31,11:08:21,ST,+02464.67,  g
2618,2017/08/31,11:09:21,ST,+02464.54,  g
2619,2017/08/31,11:10:21,ST,+02464.45,  g
2620,2017/08/31,11:11:21,ST,+02464.32,  g
2621,2017/08/31,11:12:21,US,+02464.19,  g
2622,2017/08/31,11:13:21,ST,+02464.07,  g
2623,2017/08/31,11:14:21,US,+02463.94,  g
2624,2017/08/31,11:15:21,ST,+02463.82,  g
2625,2017/08/31,11:16:21,ST,+02463.71,  g
2626,2017/08/31,11:17:21,US,+02463.60,  g
2627,2017/08/31,11:18:21,ST,+02463.48,  g
2628,2017/08/31,11:19:21,ST,+02463.35,  g
2629,2017/08/31,11:20:21,ST,+02463.23,  g
2630,2017/08/31,11:21:21,ST,+02463.13,  g
2631,2017/08/31,11:22:21,ST,+02462.99,  g
2632,2017/08/31,11:23:21,ST,+02462.88,  g
2633,2017/08/31,11:24:21,ST,+02462.78,  g
