2155,2017/08/31,03:23:57,ST,+02435.60,  g
2156,2017/08/31,03:24:57,ST,+02435.59,  g
2157,2017/08/31,03:25:57,ST,+02435.58,  g
2158,2017/08/31,03:26:57,ST,+02435.58,  g
2159,2017/08/31,03:27:57,ST,+02435.57,  g
2160,2017/08/31,03:28:57,ST,+02435.56,  g
2161,2017/08/31,03:29:57,ST,+02435.55,  g
2162,2017/08/31,03:30:57,ST,+02435.56,  g
2163,2017/08/31,03:31:57,ST,+02435.54,  g
2164,2017/08/31,03:32:57,ST,+02435.53,  g
2165,2017/08/31,03:33:57,US,+02435.53,  g
2166,2017/08/31,03:34:57,ST,+02435.51,  g
2167,2017/08/31,03:35:57,ST,+02435.50,  g
2168,2017/08/31,03:36:57,ST,+02435.50,  g
2169,2017/08/31,03:37:57,ST,+02435.49,  g
2170,2017/08/31,03:38:57,ST,+02435.49,  g
2171,2017/08/31,03:39:57,ST,+02435.49,  g
2172,2017/08/31,03:40:57,ST,+02435.46,  g
2173,2017/08/31,03:41:57,ST,+02435.47,  g
2174,2017/08/31,03:42:57,ST,+02435.45,  g
2175,2017/08/31,03:43:57,ST,+02435.44,  g
2176,2017/08/31,03:44:57,ST,+02435.43,  g
2177,2017/08/31,03:45:57,ST,+02435.42,  g
2178,2017/08/31,03:46:57,ST,+02435.43,  g
2179,2017/08/31,03:47:57,ST,+02435.40,  g
2180,2017/08/31,03:48:57,ST,+02435.40,  g
2181,2017/08/31,03:49:57,US,+02435.38,  g
2182,2017/08/31,03:50:57,ST,+02435.40,  g
2183,2017/08/31,03:51:57,ST,+02435.39,  g
2184,2017/08/31,03:52:57,ST,+02435.41,  g
2185,2017/08/31,03:53:57,US,+02435.34,  g
2186,2017/08/31,03:54:57,US,+02435.34,  g
2187,2017/08/31,03:55:57,ST,+02435.34,  g
2188,2017/08/31,03:56:57,ST,+02435.33,  g
2189,2017/08/31,03:57:57,ST,+02435.34,  g
2190,2017/08/31,03:58:57,ST,+02435.32,  g
2191,2017/08/31,03:59:57,ST,+02435.32,  g
2192,2017/08/31,04:00:57,ST,+02435.29,  g
2193,2017/08/31,04:01:57,ST,+02435.29,  g
2194,2017/08/31,04:02:57,ST,+02435.29,  g
2195,2017/08/31,04:03:57,ST,+02435.27,  g
2196,2017/08/31,04:04:57,ST,+02435.25,  g
2197,2017/08/31,04:05:57,ST,+02435.26,  g
2198,2017/08/31,04:06:57,ST,+02435.26,  g
2199,2017/08/31,04:07:57,ST,+02435.27,  g
2200,2017/08/31,04:08:57,ST,+02435.24,  g
2201,2017/08/31,04:09:57,ST,+02435.24,  g
2202,2017/08/31,04:10:57,ST,+02435.21,  g
2203,2017/08/31,04:11:57,ST,+02435.23,  g
2204,2017/08/31,04:12:57,ST,+02435.20,  g
2205,2017/08/31,04:13:57,ST,+02435.19,  g
2206,2017/08/31,04:14:57,ST,+02435.19,  g
2207,2017/08/31,04:15:57,US,+02435.17,  g
2208,2017/08/31,04:16:57,ST,+02435.16,  g
2209,2017/08/31,04:17:57,ST,+02435.15,  g
2210,2017/08/31,04:18:57,ST,+02435.11,  g
2211,2017/08/31,04:19:57,ST,+02435.14,  g
2212,2017/08/31,04:20:57,ST,+02435.13,  g
2213,2017/08/31,04:21:57,ST,+02435.12,  g
2214,2017/08/31,04:22:57,ST,+02435.11,  g
2215,2017/08/31,04:23:57,ST,+02435.10,  g
2216,2017/08/31,04:24:57,ST,+02435.09,  g
2217,2017/08/31,04:25:57,ST,+02435.09,  g
2218,2017/08/31,04:26:57,ST,+02435.07,  g
2219,2017/08/31,04:27:57,ST,+02435.05,  g
2220,2017/08/31,04:28:57,ST,+02435.04,  g
2221,2017/08/31,04:29:57,ST,+02435.04,  g
2222,2017/08/31,04:30:57,US,+02435.04,  g
2223,2017/08/31,04:31:57,ST,+02435.02,  g
2224,2017/08/31,04:32:57,ST,+02435.02,  g
2225,2017/08/31,04:33:57,ST,+02435.01,  g
2226,2017/08/31,04:34:57,ST,+02434.99,  g
2227,2017/08/31,04:35:57,ST,+02434.98,  g
2228,2017/08/31,04:36:57,ST,+02434.99,  g
2229,2017/08/31,04:37:57,ST,+02434.97,  g
2230,2017/08/31,04:38:57,US,+02434.95,  g
2231,2017/08/31,04:39:57,ST,+02434.94,  g
2232,2017/08/31,04:40:57,ST,+02434.94,  g
2233,2017/08/31,04:41:57,ST,+02434.95,  g
2234,2017/08/31,04:42:57,ST,+02434.90,  g
2235,2017/08/31,04:43:56,ST,+02434.90,  g
2236,2017/08/31,04:44:57,US,+02434.90,  g
2237,2017/08/31,04:45:57,ST,+02434.88,  g
2238,2017/08/31,04:46:56,ST,+02434.88,  g
2239,2017/08/31,04:47:57,ST,+02434.86,  g
2240,2017/08/31,04:48:57,ST,+02434.86,  g
2241,2017/08/31,04:49:56,ST,+02434.82,  g
2242,2017/08/31,04:50:57,ST,+02434.82,  g
2243,2017/08/31,04:51:57,US,+02434.84,  g
2244,2017/08/31,04:52:56,ST,+02434.83,  g
2245,2017/08/31,04:53:57,ST,+02434.80,  g
2246,2017/08/31,04:54:57,ST,+02434.79,  g
2247,2017/08/31,04:55:56,US,+02434.82,  g
2248,2017/08/31,04:56:57,US,+02434.76,  g
2249,2017/08/31,04:57:57,ST,+02434.75,  g
2250,2017/08/31,04:58:56,ST,+02434.78,  g
2251,2017/08/31,04:59:57,ST,+02434.74,  g
2252,2017/08/31,05:00:57,ST,+02434.74,  g
2253,2017/08/31,05:01:56,ST,+02434.73,  g
2254,2017/08/31,05:02:57,ST,+02434.71,  g
2255,2017/08/31,05:03:56,ST,+02434.73,  g
2256,2017/08/31,05:04:56,ST,+02434.68,  g
2257,2017/08/31,05:05:57,ST,+02434.67,  g
2258,2017/08/31,05:06:56,ST,+02434.66,  g
2259,2017/08/31,05:07:56,ST,+02434.66,  g
2260,2017/08/31,05:08:57,ST,+02434.65,  g
2261,2017/08/31,05:09:56,ST,+02434.64,  g
2262,2017/08/31,05:10:56,ST,+02434.64,  g
2263,2017/08/31,05:11:57,US,+02434.64,  g
2264,2017/08/31,05:12:56,ST,+02434.63,  g
2265,2017/08/31,05:13:56,ST,+02434.60,  g
2266,2017/08/31,05:14:57,ST,+02434.60,  g
2267,2017/08/31,05:15:56,ST,+02434.59,  g
2268,2017/08/31,05:16:56,ST,+02434.57,  g
2269,2017/08/31,05:17:57,ST,+02434.58,  g
2270,2017/08/31,05:18:56,ST,+02434.55,  g
2271,2017/08/31,05:19:56,ST,+02434.53,  g
2272,2017/08/31,05:20:56,ST,+02434.54,  g
2273,2017/08/31,05:21:56,ST,+02434.53,  g
2274,2017/08/31,05:22:56,US,+02434.49,  g
2275,2017/08/31,05:23:56,US,+02434.50,  g
2276,2017/08/31,05:24:56,ST,+02434.50,  g
2277,2017/08/31,05:25:56,US,+02434.48,  g
2278,2017/08/31,05:26:56,ST,+02434.44,  g
2279,2017/08/31,05:27:56,ST,+02434.46,  g
2280,2017/08/31,05:28:56,ST,+02434.44,  g
2281,2017/08/31,05:29:56,ST,+02434.46,  g
2282,2017/08/31,05:30:56,ST,+02434.45,  g
2283,2017/08/31,05:31:56,ST,+02434.43,  g
2284,2017/08/31,05:32:56,US,+02434.42,  g
2285,2017/08/31,05:33:56,ST,+02434.41,  g
2286,2017/08/31,05:34:56,ST,+02434.40,  g
2287,2017/08/31,05:35:56,ST,+02434.38,  g
2288,2017/08/31,05:36:56,ST,+02434.38,  g
2289,2017/08/31,05:37:56,ST,+02434.35,  g
2290,2017/08/31,05:38:56,ST,+02434.34,  g
2291,2017/08/31,05:39:56,ST,+02434.32,  g
2292,2017/08/31,05:40:56,ST,+02434.32,  g
2293,2017/08/31,05:41:56,ST,+02434.30,  g
2294,2017/08/31,05:42:56,ST,+02434.32,  g
2295,2017/08/31,05:43:56,ST,+02434.28,  g
2296,2017/08/31,05:44:56,ST,+02434.29,  g
2297,2017/08/31,05:45:56,ST,+02434.28,  g
2298,2017/08/31,05:46:56,ST,+02434.26,  g
2299,2017/08/31,05:47:56,ST,+02434.23,  g
2300,2017/08/31,05:48:56,ST,+02434.24,  g
2301,2017/08/31,05:49:56,ST,+02434.20,  g
2302,2017/08/31,05:50:56,ST,+02434.22,  g
2303,2017/08/31,05:51:56,ST,+02434.23,  g
2304,2017/08/31,05:52:56,US,+02434.18,  g
2305,2017/08/31,05:53:56,ST,+02434.19,  g
2306,2017/08/31,05:54:56,ST,+02434.18,  g
2307,2017/08/31,05:55:56,ST,+02434.14,  g
2308,2017/08/31,05:56:56,ST,+02434.15,  g
2309,2017/08/31,05:57:56,ST,+02434.15,  g
2310,2017/08/31,05:58:56,ST,+02434.13,  g
2311,2017/08/31,05:59:56,ST,+02434.11,  g
2312,2017/08/31,06:00:56,ST,+02434.10,  g
2313,2017/08/31,06:01:56,ST,+02434.09,  g
2314,2017/08/31,06:02:56,ST,+02434.09,  g
2315,2017/08/31,06:03:56,ST,+02434.06,  g
2316,2017/08/31,06:04:56,ST,+02434.06,  g
2317,2017/08/31,06:05:56,ST,+02434.06,  g
2318,2017/08/31,06:06:56,ST,+02434.04,  g
2319,2017/08/31,06:07:56,ST,+02434.02,  g
2320,2017/08/31,06:08:56,ST,+02433.99,  g
2321,2017/08/31,06:09:56,ST,+02433.99,  g
2322,2017/08/31,06:10:56,ST,+02433.98,  g
2323,2017/08/31,06:11:56,ST,+02433.93,  g
2324,2017/08/31,06:12:56,ST,+02433.93,  g
2325,2017/08/31,06:13:56,ST,+02433.91,  g
2326,2017/08/31,06:14:56,ST,+02433.91,  g
2327,2017/08/31,06:15:56,ST,+02433.85,  g
2328,2017/08/31,06:16:56,ST,+02433.85,  g
2329,2017/08/31,06:17:56,ST,+02433.86,  g
2330,2017/08/31,06:18:56,ST,+02433.84,  g
2331,2017/08/31,06:19:56,ST,+02433.80,  g
2332,2017/08/31,06:20:56,ST,+02433.80,  g
2333,2017/08/31,06:21:56,ST,+02433.77,  g
2334,2017/08/31,06:22:56,ST,+02433.75,  g
2335,2017/08/31,06:23:56,ST,+02433.68,  g
2336,2017/08/31,06:24:56,ST,+02433.66,  g
2337,2017/08/31,06:25:56,ST,+02433.60,  g
2338,2017/08/31,06:26:56,ST,+02433.56,  g
2339,2017/08/31,06:27:56,ST,+02433.52,  g
2340,2017/08/31,06:28:56,US,+02433.46,  g
2341,2017/08/31,06:29:56,ST,+02433.41,  g
2342,2017/08/31,06:30:56,ST,+02433.40,  g
2343,2017/08/31,06:31:56,ST,+02433.34,  g
2344,2017/08/31,06:32:56,ST,+02433.28,  g
2345,2017/08/31,06:33:56,ST,+02433.22,  g
2346,2017/08/31,06:34:56,ST,+02433.18,  g
2347,2017/08/31,06:35:56,ST,+02433.15,  g
2348,2017/08/31,06:36:56,ST,+02433.12,  g
2349,2017/08/31,06:37:56,ST,+02433.06,  g
2350,2017/08/31,06:38:56,ST,+02433.00,  g
2351,2017/08/31,06:39:56,ST,+02432.94,  g
2352,2017/08/31,06:40:56,ST,+02432.85,  g
2353,2017/08/31,06:41:56,ST,+02432.80,  g
2354,2017/08/31,06:42:56,ST,+02432.72,  g
2355,2017/08/31,06:43:56,ST,+02432.69,  g
2356,2017/08/31,06:44:56,US,+02432.59,  g
2357,2017/08/31,06:45:56,US,+02432.42,  g
2358,2017/08/31,06:46:56,ST,+02432.36,  g
2359,2017/08/31,06:47:56,US,+02432.34,  g
2360,2017/08/31,06:48:56,ST,+02432.30,  g
2361,2017/08/31,06:49:56,US,+02432.13,  g
2362,2017/08/31,06:50:56,US,+02431.99,  g
2363,2017/08/31,06:51:56,US,+02432.03,  g
2364,2017/08/31,06:52:56,US,+02432.03,  g
2365,2017/08/31,06:53:56,US,+02431.94,  g
2366,2017/08/31,06:54:56,US,+02431.89,  g
2367,2017/08/31,06:55:56,US,+02431.69,  g
2368,2017/08/31,06:56:56,US,+02431.80,  g
2369,2017/08/31,06:57:56,ST,+02431.66,  g
2370,2017/08/31,06:58:56,US,+02431.85,  g
2371,2017/08/31,06:59:56,US,+02431.68,  g
2372,2017/08/31,07:00:56,US,+02431.44,  g
2373,2017/08/31,07:01:56,US,+02431.68,  g
2374,2017/08/31,07:02:56,US,+02431.76,  g
2375,2017/08/31,07:03:56,US,+02431.84,  g
2376,2017/08/31,07:04:56,US,+02431.74,  g
2377,2017/08/31,07:05:56,US,+02431.73,  g
2378,2017/08/31,07:06:56,US,+02431.72,  g
2379,2017/08/31,07:07:56,US,+02431.66,  g
2380,2017/08/31,07:08:56,US,+02431.79,  g
2381,2017/08/31,07:09:56,ST,+02431.57,  g
2382,2017/08/31,07:10:56,US,+02431.40,  g
2383,2017/08/31,07:11:56,US,+02431.63,  g
2384,2017/08/31,07:12:56,US,+02431.47,  g
2385,2017/08/31,07:13:56,ST,+02431.31,  g
2386,2017/08/31,07:14:56,US,+02431.48,  g
2387,2017/08/31,07:15:56,US,+02431.21,  g
2388,2017/08/31,07:16:56,US,+02431.20,  g
2389,2017/08/31,07:17:56,US,+02431.37,  g
2390,2017/08/31,07:18:56,US,+02431.34,  g
2391,2017/08/31,07:19:56,US,+02431.10,  g
2392,2017/08/31,07:20:56,US,+02431.09,  g
2393,2017/08/31,07:21:56,US,+02431.13,  g
2394,2017/08/31,07:22:56,US,+02430.88,  g
2395,2017/08/31,07:23:56,US,+02431.03,  g
2396,2017/08/31,07:24:56,ST,+02430.94,  g
2397,2017/08/31,07:25:56,US,+02430.89,  g
2398,2017/08/31,07:26:56,US,+02430.79,  g
2399,2017/08/31,07:27:56,ST,+02430.78,  g
2400,2017/08/31,07:28:56,US,+02430.80,  g
2401,2017/08/31,07:29:56,US,+02430.82,  g
2402,2017/08/31,07:30:56,US,+02430.64,  g
2403,2017/08/31,07:31:56,US,+02430.61,  g
2404,2017/08/31,07:32:56,US,+02430.65,  g
2405,2017/08/31,07:33:56,ST,+02430.51,  g
2406,2017/08/31,07:34:56,US,+02430.59,  g
2407,2017/08/31,07:35:56,US,+02430.42,  g
2408,2017/08/31,07:36:56,ST,+02430.36,  g
2409,2017/08/31,07:37:56,US,+02430.51,  g
2410,2017/08/31,07:38:56,US,+02430.39,  g
2411,2017/08/31,07:39:56,US,+02430.16,  g
2412,2017/08/31,07:40:56,US,+02430.37,  g
2413,2017/08/31,07:41:56,US,+02430.09,  g
2414,2017/08/31,07:42:56,US,+02430.19,  g
2415,2017/08/31,07:43:56,US,+02430.17,  g
2416,2017/08/31,07:44:56,US,+02430.03,  g
2417,2017/08/31,07:45:56,US,+02429.86,  g
2418,2017/08/31,07:46:56,US,+02429.93,  g
2419,2017/08/31,07:47:56,US,+02429.77,  g
2420,2017/08/31,07:48:56,US,+02429.78,  g
2421,2017/08/31,07:49:56,ST,+02429.85,  g
2422,2017/08/31,07:50:56,US,+02429.80,  g
2423,2017/08/31,07:51:56,US,+02429.43,  g
2424,2017/08/31,07:52:56,US,+02429.66,  g
2425,2017/08/31,07:53:56,ST,+02429.57,  g
2426,2017/08/31,07:54:56,US,+02429.43,  g
2427,2017/08/31,07:55:56,US,+02429.50,  g
2428,2017/08/31,07:56:56,US,+02429.50,  g
2429,2017/08/31,07:57:56,US,+02429.20,  g
2430,2017/08/31,07:58:56,ST,+02429.42,  g
2431,2017/08/31,07:59:56,US,+02429.23,  g
2432,2017/08/31,08:00:56,US,+02429.20,  g
2433,2017/08/31,08:01:56,US,+02429.28,  g
2434,2017/08/31,08:02:56,US,+02429.05,  g
2435,2017/08/31,08:03:56,US,+02429.04,  g
2436,2017/08/31,08:04:56,ST,+02429.07,  g
2437,2017/08/31,08:05:56,US,+02428.89,  g
2438,2017/08/31,08:06:56,US,+02429.08,  g
2439,2017/08/31,08:07:56,US,+02428.74,  g
2440,2017/08/31,08:08:56,ST,+02428.70,  g
2441,2017/08/31,08:09:56,US,+02428.40,  g
2442,2017/08/31,08:10:56,US,+02428.74,  g
2443,2017/08/31,08:11:56,US,+02428.65,  g
2444,2017/08/31,08:12:56,US,+02428.67,  g
2445,2017/08/31,08:13:56,US,+02428.36,  g
2446,2017/08/31,08:14:56,US,+02428.48,  g
2447,2017/08/31,08:15:56,US,+02428.55,  g
2448,2017/08/31,08:16:56,US,+02428.44,  g
2449,2017/08/31,08:17:56,US,+02428.31,  g
2450,2017/08/31,08:18:56,US,+02428.36,  g
2451,2017/08/31,08:19:56,ST,+02428.14,  g
2452,2017/08/31,08:20:56,ST,+02428.18,  g
2453,2017/08/31,08:21:56,US,+02428.13,  g
2454,2017/08/31,08:22:55,US,+02428.24,  g
2455,2017/08/31,08:23:56,US,+02428.00,  g
2456,2017/08/31,08:24:56,US,+02428.00,  g
2457,2017/08/31,08:25:56,US,+02427.81,  g
2458,2017/08/31,08:26:56,US,+02428.08,  g
2459,2017/08/31,08:27:55,ST,+02428.06,  g
2460,2017/08/31,08:28:56,US,+02428.09,  g
2461,2017/08/31,08:29:56,ST,+02428.00,  g
2462,2017/08/31,08:30:55,ST,+02427.95,  g
2463,2017/08/31,08:31:56,US,+02427.91,  g
2464,2017/08/31,08:32:56,ST,+02427.86,  g
2465,2017/08/31,08:33:55,ST,+02427.83,  g
2466,2017/08/31,08:34:56,ST,+02427.69,  g
2467,2017/08/31,08:35:55,ST,+02427.68,  g
2468,2017/08/31,08:36:55,US,+02427.60,  g
2469,2017/08/31,08:37:56,ST,+02427.49,  g
2470,2017/08/31,08:38:55,ST,+02427.36,  g
2471,2017/08/31,08:39:55,US,+02427.24,  g
2472,2017/08/31,08:40:55,ST,+02427.19,  g
2473,2017/08/31,08:41:55,US,+02427.13,  g
2474,2017/08/31,08:42:56,US,+02427.01,  g
2475,2017/08/31,08:43:55,US,+02426.98,  g
2476,2017/08/31,08:44:55,ST,+02426.88,  g
2477,2017/08/31,08:45:55,ST,+02426.80,  g
2478,2017/08/31,08:46:55,ST,+02426.75,  g
2479,2017/08/31,08:47:55,ST,+02426.70,  g
2480,2017/08/31,08:48:55,ST,+02426.62,  g
2481,2017/08/31,08:49:55,ST,+02426.53,  g
2482,2017/08/31,08:50:55,ST,+02426.48,  g
2483,2017/08/31,08:51:55,ST,+02426.44,  g
2484,2017/08/31,08:52:55,US,+02426.32,  g
2485,2017/08/31,08:53:55,ST,+02426.25,  g
2486,2017/08/31,08:54:55,ST,+02426.22,  g
2487,2017/08/31,08:55:55,US,+02426.12,  g
2488,2017/08/31,08:56:55,ST,+02426.05,  g
2489,2017/08/31,08:57:55,ST,+02425.97,  g
2490,2017/08/31,08:58:55,ST,+02425.93,  g
2491,2017/08/31,08:59:55,ST,+02425.87,  g
2492,2017/08/31,09:00:55,US,+02425.80,  g
2493,2017/08/31,09:01:55,US,+02425.69,  g
2494,2017/08/31,09:02:55,ST,+02425.62,  g
2495,2017/08/31,09:03:55,ST,+02425.54,  g
2496,2017/08/31,09:04:55,ST,+02425.48,  g
2497,2017/08/31,09:05:55,ST,+02425.44,  g
2498,2017/08/31,09:06:55,ST,+02425.39,  g
2499,2017/08/31,09:07:55,ST,+02425.29,  g
2500,2017/08/31,09:08:55,US,+02425.22,  g
2501,2017/08/31,09:09:55,ST,+02425.16,  g
2502,2017/08/31,09:10:55,ST,+02425.10,  g
2503,2017/08/31,09:11:55,ST,+02425.02,  g
2504,2017/08/31,09:12:55,ST,+02424.94,  g
2505,2017/08/31,09:13:55,ST,+02424.88,  g
2506,2017/08/31,09:14:55,US,+02424.79,  g
2507,2017/08/31,09:15:55,ST,+02424.74,  g
2508,2017/08/31,09:16:55,ST,+02424.68,  g
2509,2017/08/31,09:17:55,ST,+02424.63,  g
2510,2017/08/31,09:18:55,ST,+02424.54,  g
2511,2017/08/31,09:19:55,ST,+02424.48,  g
2512,2017/08/31,09:20:55,US,+02424.37,  g
2513,2017/08/31,09:21:55,ST,+02424.33,  g
2514,2017/08/31,09:22:55,ST,+02424.23,  g
2515,2017/08/31,09:23:55,ST,+02424.15,  g
2516,2017/08/31,09:24:55,ST,+02424.10,  g
2517,2017/08/31,09:25:55,US,+02424.00,  g
2518,2017/08/31,09:26:55,US,+02423.95,  g
2519,2017/08/31,09:27:55,ST,+02423.92,  g
2520,2017/08/31,09:28:55,US,+02423.82,  g
2521,2017/08/31,09:29:55,ST,+02423.78,  g
2522,2017/08/31,09:30:55,US,+02423.70,  g
2523,2017/08/31,09:31:55,ST,+02423.64,  g
2524,2017/08/31,09:32:55,ST,+02423.61,  g
2525,2017/08/31,09:33:55,ST,+02423.53,  g
2526,2017/08/31,09:34:55,US,+02423.46,  g
2527,2017/08/31,09:35:55,ST,+02423.36,  g
2528,2017/08/31,09:36:55,ST,+02423.30,  g
2529,2017/08/31,09:37:55,ST,+02423.23,  g
2530,2017/08/31,09:38:55,ST,+02423.16,  g
2531,2017/08/31,09:39:55,ST,+02423.10,  g
2532,2017/08/31,09:40:55,ST,+02423.02,  g
2533,2017/08/31,09:41:55,ST,+02422.96,  g
2534,2017/08/31,09:42:55,ST,+02422.88,  g
2535,2017/08/31,09:43:55,ST,+02422.82,  g
2536,2017/08/31,09:44:55,ST,+02422.73,  g
2537,2017/08/31,09:45:55,ST,+02422.65,  g
2538,2017/08/31,09:46:55,ST,+02422.62,  g
2539,2017/08/31,09:47:55,ST,+02422.57,  g
2540,2017/08/31,09:48:55,US,+02422.48,  g
2541,2017/08/31,09:49:55,US,+02422.40,  g
2542,2017/08/31,09:50:55,ST,+02422.36,  g
2543,2017/08/31,09:51:55,ST,+02422.26,  g
2544,2017/08/31,09:52:55,ST,+02422.19,  g
2545,2017/08/31,09:53:55,ST,+02422.12,  g
2546,2017/08/31,09:54:55,ST,+02422.06,  g
2547,2017/08/31,09:55:55,ST,+02421.99,  g
2548,2017/08/31,09:56:55,ST,+02421.93,  g
2549,2017/08/31,09:57:55,ST,+02421.87,  g
2550,2017/08/31,09:58:55,ST,+02421.78,  g
2551,2017/08/31,09:59:55,US,+02421.71,  g
2552,2017/08/31,10:00:55,ST,+02421.63,  g
2553,2017/08/31,10:01:55,ST,+02421.53,  g
2554,2017/08/31,10:02:55,ST,+02421.46,  g
2555,2017/08/31,10:03:55,ST,+02421.38,  g
2556,2017/08/31,10:04:55,ST,+02421.28,  g
2557,2017/08/31,10:05:55,ST,+02421.21,  g
2558,2017/08/31,10:06:55,ST,+02421.14,  g
2559,2017/08/31,10:07:55,US,+02421.05,  g
2560,2017/08/31,10:08:55,ST,+02421.00,  g
2561,2017/08/31,10:09:55,ST,+02420.89,  g
2562,2017/08/31,10:10:55,ST,+02420.81,  g
2563,2017/08/31,10:11:55,ST,+02420.74,  g
2564,2017/08/31,10:12:55,ST,+02420.64,  g
2565,2017/08/31,10:13:55,US,+02420.57,  g
2566,2017/08/31,10:14:55,US,+02420.44,  g
2567,2017/08/31,10:15:55,ST,+02420.38,  g
2568,2017/08/31,10:16:55,ST,+02420.31,  g
2569,2017/08/31,10:17:55,ST,+02420.25,  g
2570,2017/08/31,10:18:55,ST,+02420.16,  g
2571,2017/08/31,10:19:55,ST,+02420.04,  g
2572,2017/08/31,10:20:55,ST,+02419.91,  g
2573,2017/08/31,10:21:55,ST,+02419.89,  g
2574,2017/08/31,10:22:55,ST,+02419.81,  g
2575,2017/08/31,10:23:55,ST,+02419.72,  g
2576,2017/08/31,10:24:55,ST,+02419.64,  g
2577,2017/08/31,10:25:55,ST,+02419.54,  g
2578,2017/08/31,10:26:55,ST,+02419.48,  g
2579,2017/08/31,10:27:55,ST,+02419.41,  g
2580,2017/08/31,10:28:55,ST,+02419.33,  g
2581,2017/08/31,10:29:55,ST,+02419.23,  g
2582,2017/08/31,10:30:55,ST,+02419.14,  g
2583,2017/08/31,10:31:55,US,+02419.02,  g
2584,2017/08/31,10:32:55,ST,+02418.97,  g
2585,2017/08/31,10:33:55,ST,+02418.90,  g
2586,2017/08/31,10:34:55,ST,+02418.79,  g
2587,2017/08/31,10:35:55,ST,+02418.72,  g
2588,2017/08/31,10:36:55,US,+02418.62,  g
2589,2017/08/31,10:37:55,ST,+02418.57,  g
2590,2017/08/31,10:38:55,ST,+02418.47,  g
2591,2017/08/31,10:39:55,ST,+02418.38,  g
2592,2017/08/31,10:40:55,ST,+02418.29,  g
2593,2017/08/31,10:41:55,ST,+02418.23,  g
2594,2017/08/31,10:42:55,ST,+02418.15,  g
2595,2017/08/31,10:43:55,ST,+02418.10,  g
2596,2017/08/31,10:44:55,ST,+02417.99,  g
2597,2017/08/31,10:45:55,ST,+02417.90,  g
2598,2017/08/31,10:46:55,ST,+02417.83,  g
2599,2017/08/31,10:47:55,ST,+02417.74,  g
2600,2017/08/31,10:48:55,ST,+02417.64,  g
2601,2017/08/31,10:49:55,ST,+02417.55,  g
2602,2017/08/31,10:50:55,ST,+02417.46,  g
2603,2017/08/31,10:51:55,ST,+02417.38,  g
2604,2017/08/31,10:52:55,ST,+02417.29,  g
2605,2017/08/31,10:53:55,ST,+02417.20,  g
2606,2017/08/31,10:54:55,ST,+02417.09,  g
2607,2017/08/31,10:55:55,US,+02417.01,  g
2608,2017/08/31,10:56:55,US,+02416.96,  g
2609,2017/08/31,10:57:55,ST,+02416.86,  g
2610,2017/08/31,10:58:55,ST,+02416.76,  g
2611,2017/08/31,10:59:55,ST,+02416.69,  g
2612,2017/08/31,11:00:55,US,+02416.59,  g
2613,2017/08/31,11:01:55,ST,+02416.51,  g
2614,2017/08/31,11:02:55,US,+02416.38,  g
2615,2017/08/31,11:03:55,ST,+02416.32,  g
2616,2017/08/31,11:04:55,ST,+02416.23,  g
2617,2017/08/31,11:05:55,ST,+02416.15,  g
2618,2017/08/31,11:06:55,ST,+02416.05,  g
2619,2017/08/31,11:07:55,ST,+02415.96,  g
2620,2017/08/31,11:08:55,US,+02415.85,  g
2621,2017/08/31,11:09:55,US,+02415.76,  g
2622,2017/08/31,11:10:55,US,+02415.64,  g
2623,2017/08/31,11:11:55,ST,+02415.57,  g
2624,2017/08/31,11:12:55,US,+02415.52,  g
2625,2017/08/31,11:13:55,ST,+02415.38,  g
2626,2017/08/31,11:14:55,ST,+02415.31,  g
2627,2017/08/31,11:15:55,US,+02415.21,  g
2628,2017/08/31,11:16:55,ST,+02415.12,  g
2629,2017/08/31,11:17:55,US,+02415.04,  g
2630,2017/08/31,11:18:55,US,+02414.95,  g
2631,2017/08/31,11:19:55,US,+02414.85,  g
2632,2017/08/31,11:20:55,ST,+02414.77,  g
2633,2017/08/31,11:21:55,ST,+02414.69,  g
2634,2017/08/31,11:22:55,ST,+02414.61,  g
2635,2017/08/31,11:23:55,ST,+02414.46,  g
2636,2017/08/31,11:24:55,ST,+02414.40,  g
2637,2017/08/31,11:25:55,ST,+02414.30,  g
2638,2017/08/31,11:26:55,ST,+02414.23,  g
2639,2017/08/31,11:27:55,ST,+02414.14,  g
2640,2017/08/31,11:28:55,US,+02414.06,  g
2641,2017/08/31,11:29:55,ST,+02413.95,  g
2642,2017/08/31,11:30:55,ST,+02413.86,  g
2643,2017/08/31,11:31:55,ST,+02413.75,  g
2644,2017/08/31,11:32:55,US,+02413.65,  g
2645,2017/08/31,11:33:54,US,+02413.61,  g
2646,2017/08/31,11:34:55,ST,+02413.48,  g
2647,2017/08/31,11:35:55,ST,+02413.41,  g
2648,2017/08/31,11:36:55,ST,+02413.31,  g
2649,2017/08/31,11:37:55,ST,+02413.20,  g
2650,2017/08/31,11:38:55,ST,+02413.12,  g
2651,2017/08/31,11:39:55,ST,+02413.03,  g
2652,2017/08/31,11:40:55,ST,+02412.93,  g
2653,2017/08/31,11:41:54,ST,+02412.81,  g
2654,2017/08/31,11:42:55,US,+02412.73,  g
2655,2017/08/31,11:43:55,ST,+02412.66,  g
2656,2017/08/31,11:44:54,ST,+02412.54,  g
2657,2017/08/31,11:45:55,ST,+02412.46,  g
2658,2017/08/31,11:46:55,ST,+02412.38,  g
2659,2017/08/31,11:47:54,ST,+02412.29,  g
