2151,2017/08/31,03:18:29,ST,+02382.82,  g
2152,2017/08/31,03:19:29,ST,+02382.80,  g
2153,2017/08/31,03:20:29,ST,+02382.81,  g
2154,2017/08/31,03:21:29,ST,+02382.82,  g
2155,2017/08/31,03:22:29,ST,+02382.81,  g
2156,2017/08/31,03:23:29,ST,+02382.77,  g
2157,2017/08/31,03:24:29,ST,+02382.77,  g
2158,2017/08/31,03:25:29,ST,+02382.76,  g
2159,2017/08/31,03:26:29,US,+02382.74,  g
2160,2017/08/31,03:27:29,ST,+02382.76,  g
2161,2017/08/31,03:28:29,ST,+02382.74,  g
2162,2017/08/31,03:29:29,ST,+02382.74,  g
2163,2017/08/31,03:30:29,ST,+02382.73,  g
2164,2017/08/31,03:31:29,ST,+02382.71,  g
2165,2017/08/31,03:32:29,ST,+02382.71,  g
2166,2017/08/31,03:33:29,ST,+02382.70,  g
2167,2017/08/31,03:34:29,ST,+02382.69,  g
2168,2017/08/31,03:35:29,ST,+02382.70,  g
2169,2017/08/31,03:36:29,ST,+02382.69,  g
2170,2017/08/31,03:37:29,ST,+02382.66,  g
2171,2017/08/31,03:38:29,ST,+02382.66,  g
2172,2017/08/31,03:39:29,ST,+02382.63,  g
2173,2017/08/31,03:40:29,ST,+02382.64,  g
2174,2017/08/31,03:41:29,ST,+02382.62,  g
2175,2017/08/31,03:42:29,ST,+02382.62,  g
2176,2017/08/31,03:43:29,ST,+02382.60,  g
2177,2017/08/31,03:44:29,ST,+02382.59,  g
2178,2017/08/31,03:45:29,ST,+02382.60,  g
2179,2017/08/31,03:46:29,ST,+02382.57,  g
2180,2017/08/31,03:47:29,ST,+02382.56,  g
2181,2017/08/31,03:48:29,ST,+02382.56,  g
2182,2017/08/31,03:49:29,ST,+02382.55,  g
2183,2017/08/31,03:50:28,US,+02382.53,  g
2184,2017/08/31,03:51:29,ST,+02382.52,  g
2185,2017/08/31,03:52:29,ST,+02382.49,  g
2186,2017/08/31,03:53:28,ST,+02382.50,  g
2187,2017/08/31,03:54:29,ST,+02382.51,  g
2188,2017/08/31,03:55:29,ST,+02382.49,  g
2189,2017/08/31,03:56:28,ST,+02382.49,  g
2190,2017/08/31,03:57:28,ST,+02382.50,  g
2191,2017/08/31,03:58:29,ST,+02382.46,  g
2192,2017/08/31,03:59:28,ST,+02382.43,  g
2193,2017/08/31,04:00:28,ST,+02382.45,  g
2194,2017/08/31,04:01:29,ST,+02382.45,  g
2195,2017/08/31,04:02:28,US,+02382.42,  g
2196,2017/08/31,04:03:28,ST,+02382.39,  g
2197,2017/08/31,04:04:29,ST,+02382.43,  g
2198,2017/08/31,04:05:28,ST,+02382.39,  g
2199,2017/08/31,04:06:28,ST,+02382.39,  g
2200,2017/08/31,04:07:28,ST,+02382.38,  g
2201,2017/08/31,04:08:28,ST,+02382.39,  g
2202,2017/08/31,04:09:28,ST,+02382.38,  g
2203,2017/08/31,04:10:28,ST,+02382.36,  g
2204,2017/08/31,04:11:28,ST,+02382.35,  g
2205,2017/08/31,04:12:28,ST,+02382.33,  g
2206,2017/08/31,04:13:28,ST,+02382.31,  g
2207,2017/08/31,04:14:28,ST,+02382.32,  g
2208,2017/08/31,04:15:28,ST,+02382.31,  g
2209,2017/08/31,04:16:28,ST,+02382.29,  g
2210,2017/08/31,04:17:28,ST,+02382.30,  g
2211,2017/08/31,04:18:28,ST,+02382.28,  g
2212,2017/08/31,04:19:28,ST,+02382.29,  g
2213,2017/08/31,04:20:28,ST,+02382.25,  g
2214,2017/08/31,04:21:28,ST,+02382.24,  g
2215,2017/08/31,04:22:28,ST,+02382.23,  g
2216,2017/08/31,04:23:28,ST,+02382.24,  g
2217,2017/08/31,04:24:28,ST,+02382.22,  g
2218,2017/08/31,04:25:28,ST,+02382.23,  g
2219,2017/08/31,04:26:28,ST,+02382.20,  g
2220,2017/08/31,04:27:28,US,+02382.21,  g
2221,2017/08/31,04:28:28,ST,+02382.20,  g
2222,2017/08/31,04:29:28,ST,+02382.19,  g
2223,2017/08/31,04:30:28,ST,+02382.17,  g
2224,2017/08/31,04:31:28,ST,+02382.18,  g
2225,2017/08/31,04:32:28,ST,+02382.16,  g
2226,2017/08/31,04:33:28,ST,+02382.12,  g
2227,2017/08/31,04:34:28,ST,+02382.14,  g
2228,2017/08/31,04:35:28,ST,+02382.10,  g
2229,2017/08/31,04:36:28,ST,+02382.10,  g
2230,2017/08/31,04:37:28,ST,+02382.09,  g
2231,2017/08/31,04:38:28,ST,+02382.08,  g
2232,2017/08/31,04:39:28,ST,+02382.07,  g
2233,2017/08/31,04:40:28,ST,+02382.08,  g
2234,2017/08/31,04:41:28,ST,+02382.04,  g
2235,2017/08/31,04:42:28,ST,+02382.04,  g
2236,2017/08/31,04:43:28,ST,+02382.04,  g
2237,2017/08/31,04:44:28,ST,+02382.00,  g
2238,2017/08/31,04:45:28,ST,+02381.99,  g
2239,2017/08/31,04:46:28,ST,+02381.99,  g
2240,2017/08/31,04:47:28,ST,+02381.98,  g
2241,2017/08/31,04:48:28,ST,+02381.98,  g
2242,2017/08/31,04:49:28,ST,+02381.94,  g
2243,2017/08/31,04:50:28,ST,+02381.96,  g
2244,2017/08/31,04:51:28,ST,+02381.94,  g
2245,2017/08/31,04:52:28,ST,+02381.92,  g
2246,2017/08/31,04:53:28,ST,+02381.92,  g
2247,2017/08/31,04:54:28,ST,+02381.90,  g
2248,2017/08/31,04:55:28,ST,+02381.90,  g
2249,2017/08/31,04:56:28,ST,+02381.89,  g
2250,2017/08/31,04:57:28,ST,+02381.87,  g
2251,2017/08/31,04:58:28,ST,+02381.89,  g
2252,2017/08/31,04:59:28,ST,+02381.86,  g
2253,2017/08/31,05:00:28,ST,+02381.85,  g
2254,2017/08/31,05:01:28,ST,+02381.84,  g
2255,2017/08/31,05:02:28,ST,+02381.83,  g
2256,2017/08/31,05:03:28,ST,+02381.82,  g
2257,2017/08/31,05:04:28,ST,+02381.81,  g
2258,2017/08/31,05:05:28,ST,+02381.79,  g
2259,2017/08/31,05:06:28,ST,+02381.78,  g
2260,2017/08/31,05:07:28,ST,+02381.78,  g
2261,2017/08/31,05:08:28,ST,+02381.78,  g
2262,2017/08/31,05:09:28,ST,+02381.76,  g
2263,2017/08/31,05:10:28,ST,+02381.75,  g
2264,2017/08/31,05:11:28,ST,+02381.73,  g
2265,2017/08/31,05:12:28,ST,+02381.72,  g
2266,2017/08/31,05:13:28,ST,+02381.72,  g
2267,2017/08/31,05:14:28,ST,+02381.73,  g
2268,2017/08/31,05:15:28,ST,+02381.70,  g
2269,2017/08/31,05:16:28,US,+02381.69,  g
2270,2017/08/31,05:17:28,ST,+02381.70,  g
2271,2017/08/31,05:18:28,ST,+02381.68,  g
2272,2017/08/31,05:19:28,ST,+02381.65,  g
2273,2017/08/31,05:20:28,ST,+02381.65,  g
2274,2017/08/31,05:21:28,US,+02381.64,  g
2275,2017/08/31,05:22:28,ST,+02381.65,  g
2276,2017/08/31,05:23:28,ST,+02381.62,  g
2277,2017/08/31,05:24:28,ST,+02381.61,  g
2278,2017/08/31,05:25:28,ST,+02381.63,  g
2279,2017/08/31,05:26:28,ST,+02381.60,  g
2280,2017/08/31,05:27:28,ST,+02381.57,  g
2281,2017/08/31,05:28:28,ST,+02381.59,  g
2282,2017/08/31,05:29:28,ST,+02381.57,  g
2283,2017/08/31,05:30:28,ST,+02381.55,  g
2284,2017/08/31,05:31:28,ST,+02381.54,  g
2285,2017/08/31,05:32:28,ST,+02381.54,  g
2286,2017/08/31,05:33:28,ST,+02381.53,  g
2287,2017/08/31,05:34:27,ST,+02381.52,  g
2288,2017/08/31,05:35:28,ST,+02381.50,  g
2289,2017/08/31,05:36:28,ST,+02381.50,  g
2290,2017/08/31,05:37:27,US,+02381.47,  g
2291,2017/08/31,05:38:27,ST,+02381.49,  g
2292,2017/08/31,05:39:28,ST,+02381.47,  g
2293,2017/08/31,05:40:27,ST,+02381.47,  g
2294,2017/08/31,05:41:27,ST,+02381.45,  g
2295,2017/08/31,05:42:28,ST,+02381.43,  g
2296,2017/08/31,05:43:27,ST,+02381.43,  g
2297,2017/08/31,05:44:27,ST,+02381.44,  g
2298,2017/08/31,05:45:28,ST,+02381.42,  g
2299,2017/08/31,05:46:27,ST,+02381.41,  g
2300,2017/08/31,05:47:27,ST,+02381.38,  g
2301,2017/08/31,05:48:27,US,+02381.38,  g
2302,2017/08/31,05:49:27,ST,+02381.37,  g
2303,2017/08/31,05:50:27,ST,+02381.38,  g
2304,2017/08/31,05:51:27,ST,+02381.35,  g
2305,2017/08/31,05:52:27,ST,+02381.36,  g
2306,2017/08/31,05:53:27,ST,+02381.33,  g
2307,2017/08/31,05:54:27,ST,+02381.30,  g
2308,2017/08/31,05:55:27,ST,+02381.32,  g
2309,2017/08/31,05:56:27,ST,+02381.31,  g
2310,2017/08/31,05:57:27,ST,+02381.27,  g
2311,2017/08/31,05:58:27,ST,+02381.27,  g
2312,2017/08/31,05:59:27,ST,+02381.27,  g
2313,2017/08/31,06:00:27,ST,+02381.25,  g
2314,2017/08/31,06:01:27,ST,+02381.24,  g
2315,2017/08/31,06:02:27,ST,+02381.23,  g
2316,2017/08/31,06:03:27,ST,+02381.22,  g
2317,2017/08/31,06:04:27,ST,+02381.20,  g
2318,2017/08/31,06:05:27,ST,+02381.21,  g
2319,2017/08/31,06:06:27,ST,+02381.17,  g
2320,2017/08/31,06:07:27,ST,+02381.18,  g
2321,2017/08/31,06:08:27,ST,+02381.16,  g
2322,2017/08/31,06:09:27,ST,+02381.16,  g
2323,2017/08/31,06:10:27,ST,+02381.13,  g
2324,2017/08/31,06:11:27,ST,+02381.09,  g
2325,2017/08/31,06:12:27,ST,+02381.07,  g
2326,2017/08/31,06:13:27,ST,+02381.06,  g
2327,2017/08/31,06:14:27,ST,+02381.03,  g
2328,2017/08/31,06:15:27,ST,+02380.99,  g
2329,2017/08/31,06:16:27,ST,+02380.94,  g
2330,2017/08/31,06:17:27,ST,+02380.93,  g
2331,2017/08/31,06:18:27,ST,+02380.89,  g
2332,2017/08/31,06:19:27,ST,+02380.88,  g
2333,2017/08/31,06:20:27,ST,+02380.84,  g
2334,2017/08/31,06:21:27,ST,+02380.81,  g
2335,2017/08/31,06:22:27,ST,+02380.73,  g
2336,2017/08/31,06:23:27,ST,+02380.68,  g
2337,2017/08/31,06:24:27,ST,+02380.61,  g
2338,2017/08/31,06:25:27,ST,+02380.54,  g
2339,2017/08/31,06:26:27,ST,+02380.48,  g
2340,2017/08/31,06:27:27,ST,+02380.41,  g
2341,2017/08/31,06:28:27,ST,+02380.35,  g
2342,2017/08/31,06:29:27,ST,+02380.26,  g
2343,2017/08/31,06:30:27,ST,+02380.20,  g
2344,2017/08/31,06:31:27,ST,+02380.13,  g
2345,2017/08/31,06:32:27,ST,+02380.05,  g
2346,2017/08/31,06:33:27,ST,+02379.98,  g
2347,2017/08/31,06:34:27,ST,+02379.93,  g
2348,2017/08/31,06:35:27,ST,+02379.87,  g
2349,2017/08/31,06:36:27,ST,+02379.77,  g
2350,2017/08/31,06:37:27,ST,+02379.69,  g
2351,2017/08/31,06:38:27,ST,+02379.60,  g
2352,2017/08/31,06:39:27,US,+02379.52,  g
2353,2017/08/31,06:40:27,US,+02379.42,  g
2354,2017/08/31,06:41:27,ST,+02379.32,  g
2355,2017/08/31,06:42:27,ST,+02379.23,  g
2356,2017/08/31,06:43:27,ST,+02379.19,  g
2357,2017/08/31,06:44:27,US,+02379.08,  g
2358,2017/08/31,06:45:27,ST,+02378.98,  g
2359,2017/08/31,06:46:27,ST,+02378.87,  g
2360,2017/08/31,06:47:27,ST,+02378.81,  g
2361,2017/08/31,06:48:27,US,+02378.76,  g
2362,2017/08/31,06:49:27,US,+02378.77,  g
2363,2017/08/31,06:50:27,US,+02378.67,  g
2364,2017/08/31,06:51:27,US,+02378.66,  g
2365,2017/08/31,06:52:27,ST,+02378.61,  g
2366,2017/08/31,06:53:27,US,+02378.63,  g
2367,2017/08/31,06:54:27,US,+02378.45,  g
2368,2017/08/31,06:55:27,ST,+02378.46,  g
2369,2017/08/31,06:56:27,ST,+02378.38,  g
2370,2017/08/31,06:57:27,ST,+02378.37,  g
2371,2017/08/31,06:58:27,ST,+02378.42,  g
2372,2017/08/31,06:59:27,US,+02378.33,  g
2373,2017/08/31,07:00:27,US,+02378.20,  g
2374,2017/08/31,07:01:27,US,+02378.17,  g
2375,2017/08/31,07:02:27,US,+02378.20,  g
2376,2017/08/31,07:03:27,US,+02378.06,  g
2377,2017/08/31,07:04:27,ST,+02378.12,  g
2378,2017/08/31,07:05:27,US,+02377.94,  g
2379,2017/08/31,07:06:27,US,+02377.96,  g
2380,2017/08/31,07:07:27,US,+02377.82,  g
2381,2017/08/31,07:08:27,US,+02377.86,  g
2382,2017/08/31,07:09:27,ST,+02377.85,  g
2383,2017/08/31,07:10:27,ST,+02377.71,  g
2384,2017/08/31,07:11:27,US,+02377.73,  g
2385,2017/08/31,07:12:27,US,+02377.65,  g
2386,2017/08/31,07:13:27,ST,+02377.65,  g
2387,2017/08/31,07:14:26,US,+02377.42,  g
2388,2017/08/31,07:15:26,US,+02377.45,  g
2389,2017/08/31,07:16:27,US,+02377.36,  g
2390,2017/08/31,07:17:26,US,+02377.34,  g
2391,2017/08/31,07:18:26,US,+02377.32,  g
2392,2017/08/31,07:19:27,US,+02377.24,  g
2393,2017/08/31,07:20:26,ST,+02377.16,  g
2394,2017/08/31,07:21:26,US,+02377.15,  g
2395,2017/08/31,07:22:27,ST,+02377.12,  g
2396,2017/08/31,07:23:26,ST,+02377.01,  g
2397,2017/08/31,07:24:26,ST,+02377.04,  g
2398,2017/08/31,07:25:26,US,+02376.97,  g
2399,2017/08/31,07:26:26,US,+02376.87,  g
2400,2017/08/31,07:27:26,ST,+02376.77,  g
2401,2017/08/31,07:28:26,US,+02376.64,  g
2402,2017/08/31,07:29:26,US,+02376.64,  g
2403,2017/08/31,07:30:26,US,+02376.57,  g
2404,2017/08/31,07:31:26,US,+02376.56,  g
2405,2017/08/31,07:32:26,ST,+02376.50,  g
2406,2017/08/31,07:33:26,US,+02376.39,  g
2407,2017/08/31,07:34:26,US,+02376.36,  g
2408,2017/08/31,07:35:26,US,+02376.29,  g
2409,2017/08/31,07:36:26,US,+02376.26,  g
2410,2017/08/31,07:37:26,US,+02376.12,  g
2411,2017/08/31,07:38:26,US,+02376.11,  g
2412,2017/08/31,07:39:26,US,+02376.00,  g
2413,2017/08/31,07:40:26,US,+02375.95,  g
2414,2017/08/31,07:41:26,US,+02375.93,  g
2415,2017/08/31,07:42:26,US,+02375.78,  g
2416,2017/08/31,07:43:26,US,+02375.86,  g
2417,2017/08/31,07:44:26,ST,+02375.70,  g
2418,2017/08/31,07:45:26,ST,+02375.71,  g
2419,2017/08/31,07:46:26,US,+02375.57,  g
2420,2017/08/31,07:47:26,ST,+02375.62,  g
2421,2017/08/31,07:48:26,US,+02375.48,  g
2422,2017/08/31,07:49:26,ST,+02375.52,  g
2423,2017/08/31,07:50:26,US,+02375.31,  g
2424,2017/08/31,07:51:26,US,+02375.29,  g
2425,2017/08/31,07:52:26,US,+02375.27,  g
2426,2017/08/31,07:53:26,ST,+02375.15,  g
2427,2017/08/31,07:54:26,US,+02375.09,  g
2428,2017/08/31,07:55:26,ST,+02374.94,  g
2429,2017/08/31,07:56:26,US,+02375.01,  g
2430,2017/08/31,07:57:26,US,+02374.92,  g
2431,2017/08/31,07:58:26,US,+02374.92,  g
2432,2017/08/31,07:59:26,US,+02374.79,  g
2433,2017/08/31,08:00:26,US,+02374.69,  g
2434,2017/08/31,08:01:26,ST,+02374.60,  g
2435,2017/08/31,08:02:26,US,+02374.56,  g
2436,2017/08/31,08:03:26,US,+02374.52,  g
2437,2017/08/31,08:04:26,US,+02374.48,  g
2438,2017/08/31,08:05:26,US,+02374.35,  g
2439,2017/08/31,08:06:26,US,+02374.34,  g
2440,2017/08/31,08:07:26,US,+02374.18,  g
2441,2017/08/31,08:08:26,US,+02374.13,  g
2442,2017/08/31,08:09:26,US,+02374.05,  g
2443,2017/08/31,08:10:26,US,+02374.02,  g
2444,2017/08/31,08:11:26,ST,+02374.00,  g
2445,2017/08/31,08:12:26,US,+02373.95,  g
2446,2017/08/31,08:13:26,ST,+02373.87,  g
2447,2017/08/31,08:14:26,ST,+02373.71,  g
2448,2017/08/31,08:15:26,ST,+02373.78,  g
2449,2017/08/31,08:16:26,US,+02373.63,  g
2450,2017/08/31,08:17:26,US,+02373.67,  g
2451,2017/08/31,08:18:26,US,+02373.53,  g
2452,2017/08/31,08:19:26,US,+02373.45,  g
2453,2017/08/31,08:20:26,US,+02373.42,  g
2454,2017/08/31,08:21:26,US,+02373.30,  g
2455,2017/08/31,08:22:26,ST,+02373.20,  g
2456,2017/08/31,08:23:26,US,+02373.19,  g
2457,2017/08/31,08:24:26,US,+02373.08,  g
2458,2017/08/31,08:25:26,US,+02373.05,  g
2459,2017/08/31,08:26:26,US,+02372.85,  g
2460,2017/08/31,08:27:26,ST,+02372.89,  g
2461,2017/08/31,08:28:26,US,+02372.74,  g
2462,2017/08/31,08:29:26,ST,+02372.75,  g
2463,2017/08/31,08:30:26,ST,+02372.60,  g
2464,2017/08/31,08:31:26,US,+02372.60,  g
2465,2017/08/31,08:32:25,ST,+02372.58,  g
2466,2017/08/31,08:33:26,US,+02372.48,  g
2467,2017/08/31,08:34:26,US,+02372.46,  g
2468,2017/08/31,08:35:25,ST,+02372.46,  g
2469,2017/08/31,08:36:26,ST,+02372.36,  g
2470,2017/08/31,08:37:25,ST,+02372.25,  g
2471,2017/08/31,08:38:25,ST,+02372.14,  g
2472,2017/08/31,08:39:26,ST,+02372.04,  g
2473,2017/08/31,08:40:25,ST,+02371.93,  g
2474,2017/08/31,08:41:25,ST,+02371.83,  g
2475,2017/08/31,08:42:26,ST,+02371.77,  g
2476,2017/08/31,08:43:25,ST,+02371.66,  g
2477,2017/08/31,08:44:25,US,+02371.54,  g
2478,2017/08/31,08:45:25,ST,+02371.46,  g
2479,2017/08/31,08:46:25,ST,+02371.39,  g
2480,2017/08/31,08:47:25,ST,+02371.29,  g
2481,2017/08/31,08:48:25,ST,+02371.23,  g
2482,2017/08/31,08:49:25,ST,+02371.13,  g
2483,2017/08/31,08:50:25,ST,+02371.02,  g
2484,2017/08/31,08:51:25,ST,+02370.96,  g
2485,2017/08/31,08:52:25,ST,+02370.85,  g
2486,2017/08/31,08:53:25,ST,+02370.79,  g
2487,2017/08/31,08:54:25,ST,+02370.70,  g
2488,2017/08/31,08:55:25,ST,+02370.62,  g
2489,2017/08/31,08:56:25,ST,+02370.49,  g
2490,2017/08/31,08:57:25,ST,+02370.43,  g
2491,2017/08/31,08:58:25,ST,+02370.32,  g
2492,2017/08/31,08:59:25,US,+02370.23,  g
2493,2017/08/31,09:00:25,ST,+02370.16,  g
2494,2017/08/31,09:01:25,ST,+02370.05,  g
2495,2017/08/31,09:02:25,ST,+02369.96,  g
2496,2017/08/31,09:03:25,ST,+02369.86,  g
2497,2017/08/31,09:04:25,ST,+02369.79,  g
2498,2017/08/31,09:05:25,ST,+02369.65,  g
2499,2017/08/31,09:06:25,ST,+02369.56,  g
2500,2017/08/31,09:07:25,US,+02369.44,  g
2501,2017/08/31,09:08:25,ST,+02369.42,  g
2502,2017/08/31,09:09:25,ST,+02369.30,  g
2503,2017/08/31,09:10:25,ST,+02369.19,  g
2504,2017/08/31,09:11:25,ST,+02369.14,  g
2505,2017/08/31,09:12:25,US,+02369.06,  g
2506,2017/08/31,09:13:25,ST,+02368.91,  g
2507,2017/08/31,09:14:25,ST,+02368.85,  g
2508,2017/08/31,09:15:25,ST,+02368.75,  g
2509,2017/08/31,09:16:25,ST,+02368.65,  g
2510,2017/08/31,09:17:25,ST,+02368.56,  g
2511,2017/08/31,09:18:25,ST,+02368.45,  g
2512,2017/08/31,09:19:25,ST,+02368.40,  g
2513,2017/08/31,09:20:25,US,+02368.29,  g
2514,2017/08/31,09:21:25,ST,+02368.17,  g
2515,2017/08/31,09:22:25,ST,+02368.11,  g
2516,2017/08/31,09:23:25,ST,+02367.99,  g
2517,2017/08/31,09:24:25,ST,+02367.92,  g
2518,2017/08/31,09:25:25,ST,+02367.85,  g
2519,2017/08/31,09:26:25,ST,+02367.75,  g
2520,2017/08/31,09:27:25,ST,+02367.62,  g
2521,2017/08/31,09:28:25,ST,+02367.54,  g
2522,2017/08/31,09:29:25,ST,+02367.42,  g
2523,2017/08/31,09:30:25,US,+02367.35,  g
2524,2017/08/31,09:31:25,US,+02367.26,  g
2525,2017/08/31,09:32:25,ST,+02367.12,  g
2526,2017/08/31,09:33:25,US,+02367.06,  g
2527,2017/08/31,09:34:25,ST,+02366.99,  g
2528,2017/08/31,09:35:25,US,+02366.88,  g
2529,2017/08/31,09:36:25,ST,+02366.80,  g
2530,2017/08/31,09:37:25,ST,+02366.71,  g
2531,2017/08/31,09:38:25,ST,+02366.60,  g
2532,2017/08/31,09:39:25,ST,+02366.53,  g
2533,2017/08/31,09:40:25,ST,+02366.44,  g
2534,2017/08/31,09:41:25,US,+02366.33,  g
2535,2017/08/31,09:42:25,US,+02366.21,  g
2536,2017/08/31,09:43:25,ST,+02366.13,  g
2537,2017/08/31,09:44:25,ST,+02366.05,  g
2538,2017/08/31,09:45:25,ST,+02365.92,  g
2539,2017/08/31,09:46:25,ST,+02365.85,  g
2540,2017/08/31,09:47:25,ST,+02365.75,  g
2541,2017/08/31,09:48:25,ST,+02365.67,  g
2542,2017/08/31,09:49:25,US,+02365.59,  g
2543,2017/08/31,09:50:25,ST,+02365.48,  g
2544,2017/08/31,09:51:25,ST,+02365.36,  g
2545,2017/08/31,09:52:25,ST,+02365.33,  g
2546,2017/08/31,09:53:25,ST,+02365.20,  g
2547,2017/08/31,09:54:25,ST,+02365.11,  g
2548,2017/08/31,09:55:25,ST,+02365.04,  g
2549,2017/08/31,09:56:25,ST,+02364.91,  g
2550,2017/08/31,09:57:25,US,+02364.81,  g
2551,2017/08/31,09:58:25,ST,+02364.74,  g
2552,2017/08/31,09:59:25,ST,+02364.64,  g
2553,2017/08/31,10:00:25,ST,+02364.58,  g
2554,2017/08/31,10:01:25,ST,+02364.46,  g
2555,2017/08/31,10:02:25,ST,+02364.35,  g
2556,2017/08/31,10:03:25,ST,+02364.24,  g
2557,2017/08/31,10:04:24,ST,+02364.15,  g
2558,2017/08/31,10:05:24,ST,+02364.07,  g
2559,2017/08/31,10:06:25,ST,+02363.96,  g
2560,2017/08/31,10:07:24,ST,+02363.88,  g
2561,2017/08/31,10:08:24,ST,+02363.71,  g
2562,2017/08/31,10:09:25,ST,+02363.66,  g
2563,2017/08/31,10:10:24,ST,+02363.57,  g
2564,2017/08/31,10:11:24,ST,+02363.44,  g
2565,2017/08/31,10:12:25,ST,+02363.36,  g
2566,2017/08/31,10:13:24,US,+02363.24,  g
2567,2017/08/31,10:14:24,ST,+02363.16,  g
2568,2017/08/31,10:15:24,ST,+02363.09,  g
2569,2017/08/31,10:16:24,ST,+02362.95,  g
2570,2017/08/31,10:17:24,ST,+02362.88,  g
2571,2017/08/31,10:18:24,US,+02362.76,  g
2572,2017/08/31,10:19:24,US,+02362.68,  g
2573,2017/08/31,10:20:24,ST,+02362.55,  g
2574,2017/08/31,10:21:24,ST,+02362.51,  g
2575,2017/08/31,10:22:24,ST,+02362.37,  g
2576,2017/08/31,10:23:24,ST,+02362.28,  g
2577,2017/08/31,10:24:24,US,+02362.16,  g
2578,2017/08/31,10:25:24,ST,+02362.02,  g
2579,2017/08/31,10:26:24,ST,+02361.96,  g
2580,2017/08/31,10:27:24,ST,+02361.81,  g
2581,2017/08/31,10:28:24,ST,+02361.78,  g
2582,2017/08/31,10:29:24,ST,+02361.63,  g
2583,2017/08/31,10:30:24,ST,+02361.54,  g
2584,2017/08/31,10:31:24,ST,+02361.48,  g
2585,2017/08/31,10:32:24,ST,+02361.30,  g
2586,2017/08/31,10:33:24,ST,+02361.30,  g
2587,2017/08/31,10:34:24,ST,+02361.14,  g
2588,2017/08/31,10:35:24,ST,+02361.05,  g
2589,2017/08/31,10:36:24,ST,+02360.94,  g
2590,2017/08/31,10:37:24,ST,+02360.87,  g
2591,2017/08/31,10:38:24,ST,+02360.73,  g
2592,2017/08/31,10:39:24,ST,+02360.64,  g
2593,2017/08/31,10:40:24,ST,+02360.54,  g
2594,2017/08/31,10:41:24,ST,+02360.43,  g
2595,2017/08/31,10:42:24,US,+02360.32,  g
2596,2017/08/31,10:43:24,ST,+02360.28,  g
2597,2017/08/31,10:44:24,ST,+02360.14,  g
2598,2017/08/31,10:45:24,ST,+02360.04,  g
2599,2017/08/31,10:46:24,US,+02359.93,  g
2600,2017/08/31,10:47:24,ST,+02359.80,  g
2601,2017/08/31,10:48:24,ST,+02359.72,  g
2602,2017/08/31,10:49:24,ST,+02359.60,  g
2603,2017/08/31,10:50:24,ST,+02359.53,  g
2604,2017/08/31,10:51:24,ST,+02359.40,  g
2605,2017/08/31,10:52:24,ST,+02359.34,  g
2606,2017/08/31,10:53:24,ST,+02359.20,  g
2607,2017/08/31,10:54:24,ST,+02359.11,  g
2608,2017/08/31,10:55:24,ST,+02358.97,  g
2609,2017/08/31,10:56:24,US,+02359.10,  g
2610,2017/08/31,10:57:24,ST,+02358.96,  g
2611,2017/08/31,10:58:24,ST,+02358.90,  g
2612,2017/08/31,10:59:24,ST,+02358.78,  g
2613,2017/08/31,11:00:24,ST,+02358.59,  g
2614,2017/08/31,11:01:24,ST,+02358.51,  g
2615,2017/08/31,11:02:24,ST,+02358.41,  g
2616,2017/08/31,11:03:24,ST,+02358.29,  g
2617,2017/08/31,11:04:24,ST,+02358.18,  g
2618,2017/08/31,11:05:24,ST,+02358.10,  g
2619,2017/08/31,11:06:24,ST,+02357.99,  g
2620,2017/08/31,11:07:24,ST,+02357.85,  g
2621,2017/08/31,11:08:24,US,+02357.72,  g
2622,2017/08/31,11:09:24,US,+02357.65,  g
2623,2017/08/31,11:10:24,ST,+02357.54,  g
2624,2017/08/31,11:11:24,ST,+02357.47,  g
2625,2017/08/31,11:12:24,US,+02357.31,  g
2626,2017/08/31,11:13:24,ST,+02357.24,  g
2627,2017/08/31,11:14:24,ST,+02357.15,  g
2628,2017/08/31,11:15:24,ST,+02356.96,  g
2629,2017/08/31,11:16:24,ST,+02356.90,  g
2630,2017/08/31,11:17:24,ST,+02356.79,  g
2631,2017/08/31,11:18:24,US,+02356.71,  g
2632,2017/08/31,11:19:24,ST,+02356.60,  g
2633,2017/08/31,11:20:24,ST,+02356.48,  g
2634,2017/08/31,11:21:24,ST,+02356.39,  g
2635,2017/08/31,11:22:24,ST,+02356.29,  g
2636,2017/08/31,11:23:24,ST,+02356.13,  g
2637,2017/08/31,11:24:24,ST,+02356.08,  g
2638,2017/08/31,11:25:24,ST,+02356.00,  g
2639,2017/08/31,11:26:24,ST,+02355.82,  g
2640,2017/08/31,11:27:24,ST,+02355.78,  g
2641,2017/08/31,11:28:24,US,+02355.59,  g
2642,2017/08/31,11:29:24,ST,+02355.52,  g
2643,2017/08/31,11:30:24,ST,+02355.45,  g
2644,2017/08/31,11:31:23,ST,+02355.27,  g
2645,2017/08/31,11:32:23,ST,+02355.20,  g
2646,2017/08/31,11:33:24,ST,+02355.13,  g
2647,2017/08/31,11:34:23,ST,+02354.95,  g
2648,2017/08/31,11:35:23,ST,+02354.90,  g
2649,2017/08/31,11:36:24,ST,+02354.72,  g
2650,2017/08/31,11:37:23,ST,+02354.68,  g
2651,2017/08/31,11:38:23,ST,+02354.55,  g
2652,2017/08/31,11:39:24,ST,+02354.45,  g
2653,2017/08/31,11:40:23,ST,+02354.36,  g
2654,2017/08/31,11:41:23,ST,+02354.24,  g
