3183,2017/08/31,21:21:32,ST,+02507.82,  g
3184,2017/08/31,21:22:32,ST,+02507.82,  g
3185,2017/08/31,21:23:32,ST,+02507.80,  g
3186,2017/08/31,21:24:32,ST,+02507.79,  g
3187,2017/08/31,21:25:32,ST,+02507.79,  g
3188,2017/08/31,21:26:32,ST,+02507.78,  g
3189,2017/08/31,21:27:32,ST,+02507.77,  g
3190,2017/08/31,21:28:32,ST,+02507.77,  g
3191,2017/08/31,21:29:32,ST,+02507.75,  g
3192,2017/08/31,21:30:32,ST,+02507.74,  g
3193,2017/08/31,21:31:32,ST,+02507.74,  g
3194,2017/08/31,21:32:32,ST,+02507.74,  g
3195,2017/08/31,21:33:32,ST,+02507.72,  g
3196,2017/08/31,21:34:32,ST,+02507.72,  g
3197,2017/08/31,21:35:32,ST,+02507.71,  g
3198,2017/08/31,21:36:32,ST,+02507.70,  g
3199,2017/08/31,21:37:32,ST,+02507.70,  g
3200,2017/08/31,21:38:32,ST,+02507.69,  g
3201,2017/08/31,21:39:32,ST,+02507.69,  g
3202,2017/08/31,21:40:32,ST,+02507.68,  g
3203,2017/08/31,21:41:32,ST,+02507.67,  g
3204,2017/08/31,21:42:32,ST,+02507.66,  g
3205,2017/08/31,21:43:32,ST,+02507.65,  g
3206,2017/08/31,21:44:32,ST,+02507.65,  g
3207,2017/08/31,21:45:32,ST,+02507.64,  g
3208,2017/08/31,21:46:32,ST,+02507.63,  g
3209,2017/08/31,21:47:32,ST,+02507.63,  g
3210,2017/08/31,21:48:32,ST,+02507.64,  g
3211,2017/08/31,21:49:32,ST,+02507.62,  g
3212,2017/08/31,21:50:32,ST,+02507.61,  g
3213,2017/08/31,21:51:32,ST,+02507.60,  g
3214,2017/08/31,21:52:32,ST,+02507.59,  g
3215,2017/08/31,21:53:32,ST,+02507.58,  g
3216,2017/08/31,21:54:32,ST,+02507.58,  g
3217,2017/08/31,21:55:32,ST,+02507.58,  g
3218,2017/08/31,21:56:32,ST,+02507.57,  g
3219,2017/08/31,21:57:32,ST,+02507.56,  g
3220,2017/08/31,21:58:32,ST,+02507.55,  g
3221,2017/08/31,21:59:32,ST,+02507.55,  g
3222,2017/08/31,22:00:32,ST,+02507.55,  g
3223,2017/08/31,22:01:32,ST,+02507.52,  g
3224,2017/08/31,22:02:32,ST,+02507.53,  g
3225,2017/08/31,22:03:32,ST,+02507.53,  g
3226,2017/08/31,22:04:32,ST,+02507.51,  g
3227,2017/08/31,22:05:32,ST,+02507.51,  g
3228,2017/08/31,22:06:32,ST,+02507.50,  g
3229,2017/08/31,22:07:32,ST,+02507.50,  g
3230,2017/08/31,22:08:31,ST,+02507.49,  g
3231,2017/08/31,22:09:32,ST,+02507.48,  g
3232,2017/08/31,22:10:32,ST,+02507.47,  g
3233,2017/08/31,22:11:32,ST,+02507.46,  g
3234,2017/08/31,22:12:32,ST,+02507.46,  g
3235,2017/08/31,22:13:31,ST,+02507.46,  g
3236,2017/08/31,22:14:32,ST,+02507.45,  g
3237,2017/08/31,22:15:31,ST,+02507.44,  g
3238,2017/08/31,22:16:32,ST,+02507.44,  g
3239,2017/08/31,22:17:31,ST,+02507.43,  g
3240,2017/08/31,22:18:31,ST,+02507.42,  g
3241,2017/08/31,22:19:31,ST,+02507.42,  g
3242,2017/08/31,22:20:31,ST,+02507.40,  g
3243,2017/08/31,22:21:31,ST,+02507.39,  g
3244,2017/08/31,22:22:31,ST,+02507.39,  g
3245,2017/08/31,22:23:31,ST,+02507.38,  g
3246,2017/08/31,22:24:31,ST,+02507.38,  g
3247,2017/08/31,22:25:31,ST,+02507.36,  g
3248,2017/08/31,22:26:31,ST,+02507.37,  g
3249,2017/08/31,22:27:31,ST,+02507.37,  g
3250,2017/08/31,22:28:31,ST,+02507.35,  g
3251,2017/08/31,22:29:31,ST,+02507.35,  g
3252,2017/08/31,22:30:31,ST,+02507.34,  g
3253,2017/08/31,22:31:31,ST,+02507.34,  g
3254,2017/08/31,22:32:31,ST,+02507.33,  g
3255,2017/08/31,22:33:31,ST,+02507.32,  g
3256,2017/08/31,22:34:31,ST,+02507.31,  g
3257,2017/08/31,22:35:31,ST,+02507.31,  g
3258,2017/08/31,22:36:31,ST,+02507.31,  g
3259,2017/08/31,22:37:31,ST,+02507.30,  g
3260,2017/08/31,22:38:31,ST,+02507.29,  g
3261,2017/08/31,22:39:31,ST,+02507.28,  g
3262,2017/08/31,22:40:31,ST,+02507.27,  g
3263,2017/08/31,22:41:31,ST,+02507.26,  g
3264,2017/08/31,22:42:31,ST,+02507.25,  g
3265,2017/08/31,22:43:31,ST,+02507.26,  g
3266,2017/08/31,22:44:31,ST,+02507.24,  g
3267,2017/08/31,22:45:31,ST,+02507.24,  g
3268,2017/08/31,22:46:31,ST,+02507.23,  g
3269,2017/08/31,22:47:31,ST,+02507.22,  g
3270,2017/08/31,22:48:31,ST,+02507.21,  g
3271,2017/08/31,22:49:31,ST,+02507.21,  g
3272,2017/08/31,22:50:31,ST,+02507.20,  g
3273,2017/08/31,22:51:31,ST,+02507.19,  g
3274,2017/08/31,22:52:31,ST,+02507.19,  g
3275,2017/08/31,22:53:31,ST,+02507.18,  g
3276,2017/08/31,22:54:31,ST,+02507.17,  g
3277,2017/08/31,22:55:31,ST,+02507.17,  g
3278,2017/08/31,22:56:31,ST,+02507.16,  g
3279,2017/08/31,22:57:31,ST,+02507.15,  g
3280,2017/08/31,22:58:31,ST,+02507.15,  g
3281,2017/08/31,22:59:31,ST,+02507.13,  g
3282,2017/08/31,23:00:31,ST,+02507.13,  g
3283,2017/08/31,23:01:31,ST,+02507.12,  g
3284,2017/08/31,23:02:31,ST,+02507.12,  g
3285,2017/08/31,23:03:31,ST,+02507.10,  g
3286,2017/08/31,23:04:31,ST,+02507.09,  g
3287,2017/08/31,23:05:31,ST,+02507.09,  g
3288,2017/08/31,23:06:31,ST,+02507.08,  g
3289,2017/08/31,23:07:31,ST,+02507.08,  g
3290,2017/08/31,23:08:31,ST,+02507.06,  g
3291,2017/08/31,23:09:31,ST,+02507.06,  g
3292,2017/08/31,23:10:31,ST,+02507.06,  g
3293,2017/08/31,23:11:31,ST,+02507.05,  g
3294,2017/08/31,23:12:31,ST,+02507.04,  g
3295,2017/08/31,23:13:31,ST,+02507.03,  g
3296,2017/08/31,23:14:31,ST,+02507.01,  g
3297,2017/08/31,23:15:31,ST,+02507.01,  g
3298,2017/08/31,23:16:31,ST,+02507.00,  g
3299,2017/08/31,23:17:31,ST,+02507.00,  g
3300,2017/08/31,23:18:31,ST,+02506.99,  g
3301,2017/08/31,23:19:31,ST,+02506.98,  g
3302,2017/08/31,23:20:31,ST,+02506.97,  g
3303,2017/08/31,23:21:30,ST,+02506.96,  g
3304,2017/08/31,23:22:31,ST,+02506.95,  g
3305,2017/08/31,23:23:31,ST,+02506.94,  g
3306,2017/08/31,23:24:31,ST,+02506.93,  g
3307,2017/08/31,23:25:31,ST,+02506.93,  g
3308,2017/08/31,23:26:30,ST,+02506.92,  g
3309,2017/08/31,23:27:31,ST,+02506.91,  g
3310,2017/08/31,23:28:30,ST,+02506.90,  g
3311,2017/08/31,23:29:31,ST,+02506.89,  g
3312,2017/08/31,23:30:30,ST,+02506.89,  g
3313,2017/08/31,23:31:30,ST,+02506.87,  g
3314,2017/08/31,23:32:30,ST,+02506.86,  g
3315,2017/08/31,23:33:30,ST,+02506.86,  g
3316,2017/08/31,23:34:30,ST,+02506.85,  g
3317,2017/08/31,23:35:30,ST,+02506.84,  g
3318,2017/08/31,23:36:30,ST,+02506.83,  g
3319,2017/08/31,23:37:30,ST,+02506.82,  g
3320,2017/08/31,23:38:30,ST,+02506.81,  g
3321,2017/08/31,23:39:30,ST,+02506.81,  g
3322,2017/08/31,23:40:30,ST,+02506.80,  g
3323,2017/08/31,23:41:30,ST,+02506.79,  g
3324,2017/08/31,23:42:30,ST,+02506.78,  g
3325,2017/08/31,23:43:30,ST,+02506.77,  g
3326,2017/08/31,23:44:30,ST,+02506.76,  g
3327,2017/08/31,23:45:30,ST,+02506.75,  g
3328,2017/08/31,23:46:30,ST,+02506.74,  g
3329,2017/08/31,23:47:30,ST,+02506.72,  g
3330,2017/08/31,23:48:30,ST,+02506.72,  g
3331,2017/08/31,23:49:30,ST,+02506.71,  g
3332,2017/08/31,23:50:30,ST,+02506.70,  g
3333,2017/08/31,23:51:30,ST,+02506.69,  g
3334,2017/08/31,23:52:30,ST,+02506.68,  g
3335,2017/08/31,23:53:30,ST,+02506.67,  g
3336,2017/08/31,23:54:30,ST,+02506.65,  g
3337,2017/08/31,23:55:30,ST,+02506.65,  g
3338,2017/08/31,23:56:30,ST,+02506.64,  g
3339,2017/08/31,23:57:30,ST,+02506.63,  g
3340,2017/08/31,23:58:30,ST,+02506.62,  g
3341,2017/08/31,23:59:30,ST,+02506.61,  g
3342,2017/09/01,00:00:30,ST,+02506.60,  g
3343,2017/09/01,00:01:30,ST,+02506.59,  g
3344,2017/09/01,00:02:30,ST,+02506.58,  g
3345,2017/09/01,00:03:30,ST,+02506.57,  g
3346,2017/09/01,00:04:30,ST,+02506.55,  g
3347,2017/09/01,00:05:30,ST,+02506.55,  g
3348,2017/09/01,00:06:30,ST,+02506.53,  g
3349,2017/09/01,00:07:30,ST,+02506.52,  g
3350,2017/09/01,00:08:30,ST,+02506.51,  g
3351,2017/09/01,00:09:30,ST,+02506.50,  g
3352,2017/09/01,00:10:30,ST,+02506.50,  g
3353,2017/09/01,00:11:30,ST,+02506.48,  g
3354,2017/09/01,00:12:30,ST,+02506.47,  g
3355,2017/09/01,00:13:30,ST,+02506.46,  g
3356,2017/09/01,00:14:30,ST,+02506.45,  g
3357,2017/09/01,00:15:30,ST,+02506.44,  g
3358,2017/09/01,00:16:30,ST,+02506.43,  g
3359,2017/09/01,00:17:30,ST,+02506.42,  g
3360,2017/09/01,00:18:30,ST,+02506.41,  g
3361,2017/09/01,00:19:30,ST,+02506.40,  g
3362,2017/09/01,00:20:30,ST,+02506.40,  g
3363,2017/09/01,00:21:30,ST,+02506.38,  g
3364,2017/09/01,00:22:30,ST,+02506.38,  g
3365,2017/09/01,00:23:30,ST,+02506.36,  g
3366,2017/09/01,00:24:30,ST,+02506.35,  g
3367,2017/09/01,00:25:30,ST,+02506.34,  g
3368,2017/09/01,00:26:30,ST,+02506.33,  g
3369,2017/09/01,00:27:30,ST,+02506.31,  g
3370,2017/09/01,00:28:30,ST,+02506.30,  g
3371,2017/09/01,00:29:30,ST,+02506.30,  g
3372,2017/09/01,00:30:30,ST,+02506.29,  g
3373,2017/09/01,00:31:30,ST,+02506.29,  g
3374,2017/09/01,00:32:30,ST,+02506.26,  g
3375,2017/09/01,00:33:30,ST,+02506.25,  g
3376,2017/09/01,00:34:29,ST,+02506.24,  g
3377,2017/09/01,00:35:30,ST,+02506.23,  g
3378,2017/09/01,00:36:29,ST,+02506.21,  g
3379,2017/09/01,00:37:29,ST,+02506.20,  g
3380,2017/09/01,00:38:30,ST,+02506.19,  g
3381,2017/09/01,00:39:29,ST,+02506.19,  g
3382,2017/09/01,00:40:30,ST,+02506.18,  g
3383,2017/09/01,00:41:29,ST,+02506.16,  g
3384,2017/09/01,00:42:29,ST,+02506.16,  g
3385,2017/09/01,00:43:29,ST,+02506.14,  g
3386,2017/09/01,00:44:29,ST,+02506.13,  g
3387,2017/09/01,00:45:29,ST,+02506.12,  g
3388,2017/09/01,00:46:29,ST,+02506.11,  g
3389,2017/09/01,00:47:29,ST,+02506.10,  g
3390,2017/09/01,00:48:29,ST,+02506.09,  g
3391,2017/09/01,00:49:29,ST,+02506.09,  g
3392,2017/09/01,00:50:29,ST,+02506.07,  g
3393,2017/09/01,00:51:29,ST,+02506.05,  g
3394,2017/09/01,00:52:29,ST,+02506.05,  g
3395,2017/09/01,00:53:29,ST,+02506.03,  g
3396,2017/09/01,00:54:29,ST,+02506.02,  g
3397,2017/09/01,00:55:29,ST,+02506.03,  g
3398,2017/09/01,00:56:29,ST,+02506.00,  g
3399,2017/09/01,00:57:29,ST,+02505.99,  g
3400,2017/09/01,00:58:29,ST,+02505.98,  g
3401,2017/09/01,00:59:29,ST,+02505.98,  g
3402,2017/09/01,01:00:29,ST,+02505.96,  g
3403,2017/09/01,01:01:29,ST,+02505.95,  g
3404,2017/09/01,01:02:29,ST,+02505.94,  g
3405,2017/09/01,01:03:29,ST,+02505.92,  g
3406,2017/09/01,01:04:29,ST,+02505.92,  g
3407,2017/09/01,01:05:29,ST,+02505.91,  g
3408,2017/09/01,01:06:29,ST,+02505.90,  g
3409,2017/09/01,01:07:29,ST,+02505.89,  g
3410,2017/09/01,01:08:29,ST,+02505.87,  g
3411,2017/09/01,01:09:29,ST,+02505.87,  g
3412,2017/09/01,01:10:29,ST,+02505.85,  g
3413,2017/09/01,01:11:29,ST,+02505.85,  g
3414,2017/09/01,01:12:29,ST,+02505.84,  g
3415,2017/09/01,01:13:29,ST,+02505.82,  g
3416,2017/09/01,01:14:29,ST,+02505.82,  g
3417,2017/09/01,01:15:29,ST,+02505.81,  g
3418,2017/09/01,01:16:29,ST,+02505.80,  g
3419,2017/09/01,01:17:29,ST,+02505.78,  g
3420,2017/09/01,01:18:29,ST,+02505.77,  g
3421,2017/09/01,01:19:29,ST,+02505.76,  g
3422,2017/09/01,01:20:29,ST,+02505.76,  g
3423,2017/09/01,01:21:29,ST,+02505.74,  g
3424,2017/09/01,01:22:29,ST,+02505.74,  g
3425,2017/09/01,01:23:29,ST,+02505.72,  g
3426,2017/09/01,01:24:29,ST,+02505.71,  g
3427,2017/09/01,01:25:29,ST,+02505.70,  g
3428,2017/09/01,01:26:29,ST,+02505.69,  g
3429,2017/09/01,01:27:29,ST,+02505.68,  g
3430,2017/09/01,01:28:29,ST,+02505.68,  g
3431,2017/09/01,01:29:29,ST,+02505.65,  g
3432,2017/09/01,01:30:29,ST,+02505.65,  g
3433,2017/09/01,01:31:29,ST,+02505.64,  g
3434,2017/09/01,01:32:29,ST,+02505.64,  g
3435,2017/09/01,01:33:29,ST,+02505.62,  g
3436,2017/09/01,01:34:29,ST,+02505.62,  g
3437,2017/09/01,01:35:29,ST,+02505.60,  g
3438,2017/09/01,01:36:29,ST,+02505.59,  g
3439,2017/09/01,01:37:29,ST,+02505.58,  g
3440,2017/09/01,01:38:29,ST,+02505.56,  g
3441,2017/09/01,01:39:29,ST,+02505.56,  g
3442,2017/09/01,01:40:29,ST,+02505.54,  g
3443,2017/09/01,01:41:29,ST,+02505.54,  g
3444,2017/09/01,01:42:29,ST,+02505.52,  g
3445,2017/09/01,01:43:29,ST,+02505.51,  g
3446,2017/09/01,01:44:29,ST,+02505.51,  g
3447,2017/09/01,01:45:29,ST,+02505.50,  g
3448,2017/09/01,01:46:29,ST,+02505.48,  g
3449,2017/09/01,01:47:28,ST,+02505.48,  g
3450,2017/09/01,01:48:29,ST,+02505.47,  g
3451,2017/09/01,01:49:28,ST,+02505.45,  g
3452,2017/09/01,01:50:29,ST,+02505.45,  g
3453,2017/09/01,01:51:28,ST,+02505.43,  g
3454,2017/09/01,01:52:28,ST,+02505.43,  g
3455,2017/09/01,01:53:29,ST,+02505.43,  g
3456,2017/09/01,01:54:28,ST,+02505.41,  g
3457,2017/09/01,01:55:29,ST,+02505.41,  g
3458,2017/09/01,01:56:28,ST,+02505.39,  g
3459,2017/09/01,01:57:28,ST,+02505.37,  g
3460,2017/09/01,01:58:28,ST,+02505.37,  g
3461,2017/09/01,01:59:28,ST,+02505.35,  g
3462,2017/09/01,02:00:28,ST,+02505.34,  g
3463,2017/09/01,02:01:28,ST,+02505.34,  g
3464,2017/09/01,02:02:28,ST,+02505.33,  g
3465,2017/09/01,02:03:28,ST,+02505.32,  g
3466,2017/09/01,02:04:28,ST,+02505.31,  g
3467,2017/09/01,02:05:28,ST,+02505.30,  g
3468,2017/09/01,02:06:28,ST,+02505.29,  g
3469,2017/09/01,02:07:28,ST,+02505.28,  g
3470,2017/09/01,02:08:28,ST,+02505.28,  g
3471,2017/09/01,02:09:28,ST,+02505.26,  g
3472,2017/09/01,02:10:28,ST,+02505.25,  g
3473,2017/09/01,02:11:28,ST,+02505.25,  g
3474,2017/09/01,02:12:28,ST,+02505.23,  g
3475,2017/09/01,02:13:28,ST,+02505.21,  g
3476,2017/09/01,02:14:28,ST,+02505.21,  g
3477,2017/09/01,02:15:28,ST,+02505.20,  g
3478,2017/09/01,02:16:28,ST,+02505.20,  g
3479,2017/09/01,02:17:28,ST,+02505.18,  g
3480,2017/09/01,02:18:28,ST,+02505.16,  g
3481,2017/09/01,02:19:28,ST,+02505.16,  g
3482,2017/09/01,02:20:28,ST,+02505.14,  g
3483,2017/09/01,02:21:28,ST,+02505.14,  g
3484,2017/09/01,02:22:28,ST,+02505.12,  g
3485,2017/09/01,02:23:28,ST,+02505.12,  g
3486,2017/09/01,02:24:28,ST,+02505.11,  g
3487,2017/09/01,02:25:28,ST,+02505.10,  g
3488,2017/09/01,02:26:28,ST,+02505.09,  g
3489,2017/09/01,02:27:28,ST,+02505.08,  g
3490,2017/09/01,02:28:28,ST,+02505.07,  g
3491,2017/09/01,02:29:28,ST,+02505.06,  g
3492,2017/09/01,02:30:28,ST,+02505.05,  g
3493,2017/09/01,02:31:28,ST,+02505.04,  g
3494,2017/09/01,02:32:28,ST,+02505.03,  g
3495,2017/09/01,02:33:28,ST,+02505.02,  g
3496,2017/09/01,02:34:28,ST,+02505.02,  g
3497,2017/09/01,02:35:28,ST,+02505.00,  g
3498,2017/09/01,02:36:28,ST,+02504.99,  g
3499,2017/09/01,02:37:28,ST,+02504.98,  g
3500,2017/09/01,02:38:28,ST,+02504.97,  g
3501,2017/09/01,02:39:28,ST,+02504.95,  g
3502,2017/09/01,02:40:28,ST,+02504.94,  g
3503,2017/09/01,02:41:28,ST,+02504.94,  g
3504,2017/09/01,02:42:28,ST,+02504.93,  g
3505,2017/09/01,02:43:28,ST,+02504.91,  g
3506,2017/09/01,02:44:28,ST,+02504.91,  g
3507,2017/09/01,02:45:28,ST,+02504.89,  g
3508,2017/09/01,02:46:28,ST,+02504.89,  g
3509,2017/09/01,02:47:28,ST,+02504.87,  g
3510,2017/09/01,02:48:28,ST,+02504.86,  g
3511,2017/09/01,02:49:28,ST,+02504.84,  g
3512,2017/09/01,02:50:28,ST,+02504.83,  g
3513,2017/09/01,02:51:28,ST,+02504.83,  g
3514,2017/09/01,02:52:28,ST,+02504.82,  g
3515,2017/09/01,02:53:28,ST,+02504.80,  g
3516,2017/09/01,02:54:28,ST,+02504.79,  g
3517,2017/09/01,02:55:28,ST,+02504.78,  g
3518,2017/09/01,02:56:28,ST,+02504.76,  g
3519,2017/09/01,02:57:28,ST,+02504.76,  g
3520,2017/09/01,02:58:28,ST,+02504.75,  g
3521,2017/09/01,02:59:28,ST,+02504.73,  g
3522,2017/09/01,03:00:27,ST,+02504.73,  g
3523,2017/09/01,03:01:28,ST,+02504.71,  g
3524,2017/09/01,03:02:27,ST,+02504.70,  g
3525,2017/09/01,03:03:28,ST,+02504.69,  g
3526,2017/09/01,03:04:27,ST,+02504.67,  g
3527,2017/09/01,03:05:27,ST,+02504.66,  g
3528,2017/09/01,03:06:27,ST,+02504.65,  g
3529,2017/09/01,03:07:27,ST,+02504.63,  g
3530,2017/09/01,03:08:28,ST,+02504.62,  g
3531,2017/09/01,03:09:27,ST,+02504.61,  g
3532,2017/09/01,03:10:27,ST,+02504.60,  g
3533,2017/09/01,03:11:27,US,+02504.57,  g
3534,2017/09/01,03:12:27,ST,+02504.58,  g
3535,2017/09/01,03:13:27,ST,+02504.56,  g
3536,2017/09/01,03:14:27,ST,+02504.55,  g
3537,2017/09/01,03:15:27,ST,+02504.54,  g
3538,2017/09/01,03:16:27,ST,+02504.52,  g
3539,2017/09/01,03:17:27,ST,+02504.51,  g
3540,2017/09/01,03:18:27,ST,+02504.49,  g
3541,2017/09/01,03:19:27,ST,+02504.48,  g
3542,2017/09/01,03:20:27,ST,+02504.47,  g
3543,2017/09/01,03:21:27,ST,+02504.45,  g
3544,2017/09/01,03:22:27,ST,+02504.43,  g
3545,2017/09/01,03:23:27,ST,+02504.43,  g
3546,2017/09/01,03:24:27,ST,+02504.41,  g
3547,2017/09/01,03:25:27,ST,+02504.40,  g
3548,2017/09/01,03:26:27,ST,+02504.39,  g
3549,2017/09/01,03:27:27,ST,+02504.37,  g
3550,2017/09/01,03:28:27,ST,+02504.36,  g
3551,2017/09/01,03:29:27,ST,+02504.34,  g
3552,2017/09/01,03:30:27,ST,+02504.33,  g
3553,2017/09/01,03:31:27,ST,+02504.31,  g
3554,2017/09/01,03:32:27,ST,+02504.30,  g
3555,2017/09/01,03:33:27,ST,+02504.28,  g
3556,2017/09/01,03:34:27,ST,+02504.28,  g
3557,2017/09/01,03:35:27,ST,+02504.25,  g
3558,2017/09/01,03:36:27,ST,+02504.23,  g
3559,2017/09/01,03:37:27,ST,+02504.22,  g
3560,2017/09/01,03:38:27,ST,+02504.21,  g
3561,2017/09/01,03:39:27,ST,+02504.20,  g
3562,2017/09/01,03:40:27,ST,+02504.18,  g
3563,2017/09/01,03:41:27,ST,+02504.16,  g
3564,2017/09/01,03:42:27,ST,+02504.15,  g
3565,2017/09/01,03:43:27,ST,+02504.14,  g
3566,2017/09/01,03:44:27,ST,+02504.12,  g
3567,2017/09/01,03:45:27,ST,+02504.11,  g
3568,2017/09/01,03:46:27,ST,+02504.09,  g
3569,2017/09/01,03:47:27,ST,+02504.08,  g
3570,2017/09/01,03:48:27,ST,+02504.06,  g
3571,2017/09/01,03:49:27,ST,+02504.04,  g
3572,2017/09/01,03:50:27,ST,+02504.03,  g
3573,2017/09/01,03:51:27,ST,+02504.00,  g
3574,2017/09/01,03:52:27,ST,+02504.00,  g
3575,2017/09/01,03:53:27,ST,+02503.98,  g
3576,2017/09/01,03:54:27,ST,+02503.97,  g
3577,2017/09/01,03:55:27,ST,+02503.94,  g
3578,2017/09/01,03:56:27,ST,+02503.94,  g
3579,2017/09/01,03:57:27,ST,+02503.92,  g
3580,2017/09/01,03:58:27,ST,+02503.91,  g
3581,2017/09/01,03:59:27,ST,+02503.89,  g
3582,2017/09/01,04:00:27,ST,+02503.88,  g
3583,2017/09/01,04:01:27,ST,+02503.86,  g
3584,2017/09/01,04:02:27,ST,+02503.85,  g
3585,2017/09/01,04:03:27,ST,+02503.83,  g
3586,2017/09/01,04:04:27,ST,+02503.82,  g
3587,2017/09/01,04:05:27,ST,+02503.80,  g
3588,2017/09/01,04:06:27,ST,+02503.79,  g
3589,2017/09/01,04:07:27,ST,+02503.76,  g
3590,2017/09/01,04:08:27,ST,+02503.76,  g
3591,2017/09/01,04:09:27,ST,+02503.74,  g
3592,2017/09/01,04:10:27,ST,+02503.73,  g
3593,2017/09/01,04:11:27,ST,+02503.71,  g
3594,2017/09/01,04:12:27,ST,+02503.69,  g
3595,2017/09/01,04:13:26,ST,+02503.68,  g
3596,2017/09/01,04:14:27,ST,+02503.67,  g
3597,2017/09/01,04:15:26,ST,+02503.65,  g
3598,2017/09/01,04:16:27,ST,+02503.64,  g
3599,2017/09/01,04:17:26,ST,+02503.62,  g
3600,2017/09/01,04:18:26,ST,+02503.61,  g
3601,2017/09/01,04:19:26,ST,+02503.59,  g
3602,2017/09/01,04:20:26,ST,+02503.57,  g
3603,2017/09/01,04:21:26,ST,+02503.55,  g
3604,2017/09/01,04:22:26,ST,+02503.55,  g
3605,2017/09/01,04:23:26,ST,+02503.53,  g
3606,2017/09/01,04:24:26,ST,+02503.51,  g
3607,2017/09/01,04:25:26,ST,+02503.50,  g
3608,2017/09/01,04:26:26,ST,+02503.48,  g
3609,2017/09/01,04:27:26,ST,+02503.47,  g
3610,2017/09/01,04:28:26,ST,+02503.44,  g
3611,2017/09/01,04:29:26,ST,+02503.44,  g
3612,2017/09/01,04:30:26,ST,+02503.43,  g
3613,2017/09/01,04:31:26,ST,+02503.41,  g
3614,2017/09/01,04:32:26,ST,+02503.40,  g
3615,2017/09/01,04:33:26,ST,+02503.38,  g
3616,2017/09/01,04:34:26,US,+02503.36,  g
3617,2017/09/01,04:35:26,ST,+02503.35,  g
3618,2017/09/01,04:36:26,ST,+02503.34,  g
3619,2017/09/01,04:37:26,ST,+02503.32,  g
3620,2017/09/01,04:38:26,ST,+02503.30,  g
3621,2017/09/01,04:39:26,ST,+02503.30,  g
3622,2017/09/01,04:40:26,ST,+02503.28,  g
3623,2017/09/01,04:41:26,ST,+02503.26,  g
3624,2017/09/01,04:42:26,ST,+02503.24,  g
3625,2017/09/01,04:43:26,ST,+02503.22,  g
3626,2017/09/01,04:44:26,ST,+02503.22,  g
3627,2017/09/01,04:45:26,ST,+02503.21,  g
3628,2017/09/01,04:46:26,ST,+02503.18,  g
3629,2017/09/01,04:47:26,ST,+02503.17,  g
3630,2017/09/01,04:48:26,ST,+02503.15,  g
3631,2017/09/01,04:49:26,ST,+02503.14,  g
3632,2017/09/01,04:50:26,ST,+02503.12,  g
3633,2017/09/01,04:51:26,ST,+02503.11,  g
3634,2017/09/01,04:52:26,ST,+02503.09,  g
3635,2017/09/01,04:53:26,ST,+02503.09,  g
3636,2017/09/01,04:54:26,ST,+02503.06,  g
3637,2017/09/01,04:55:26,ST,+02503.04,  g
3638,2017/09/01,04:56:26,ST,+02503.04,  g
3639,2017/09/01,04:57:26,US,+02503.01,  g
3640,2017/09/01,04:58:26,ST,+02503.01,  g
3641,2017/09/01,04:59:26,US,+02503.01,  g
3642,2017/09/01,05:00:26,ST,+02502.99,  g
3643,2017/09/01,05:01:26,ST,+02502.96,  g
3644,2017/09/01,05:02:26,ST,+02502.95,  g
3645,2017/09/01,05:03:26,ST,+02502.93,  g
3646,2017/09/01,05:04:26,ST,+02502.93,  g
3647,2017/09/01,05:05:26,ST,+02502.91,  g
3648,2017/09/01,05:06:26,ST,+02502.89,  g
3649,2017/09/01,05:07:26,ST,+02502.87,  g
3650,2017/09/01,05:08:26,ST,+02502.86,  g
3651,2017/09/01,05:09:26,ST,+02502.85,  g
3652,2017/09/01,05:10:26,ST,+02502.83,  g
3653,2017/09/01,05:11:26,ST,+02502.81,  g
3654,2017/09/01,05:12:26,ST,+02502.80,  g
3655,2017/09/01,05:13:26,ST,+02502.79,  g
3656,2017/09/01,05:14:26,ST,+02502.77,  g
3657,2017/09/01,05:15:26,ST,+02502.76,  g
3658,2017/09/01,05:16:26,ST,+02502.74,  g
3659,2017/09/01,05:17:26,ST,+02502.73,  g
3660,2017/09/01,05:18:26,ST,+02502.72,  g
3661,2017/09/01,05:19:26,ST,+02502.70,  g
3662,2017/09/01,05:20:26,ST,+02502.68,  g
3663,2017/09/01,05:21:25,ST,+02502.67,  g
3664,2017/09/01,05:22:26,ST,+02502.63,  g
3665,2017/09/01,05:23:26,ST,+02502.65,  g
3666,2017/09/01,05:24:26,ST,+02502.62,  g
3667,2017/09/01,05:25:26,ST,+02502.61,  g
3668,2017/09/01,05:26:25,US,+02502.61,  g
3669,2017/09/01,05:27:26,ST,+02502.57,  g
3670,2017/09/01,05:28:25,ST,+02502.57,  g
3671,2017/09/01,05:29:26,ST,+02502.54,  g
3672,2017/09/01,05:30:25,ST,+02502.52,  g
3673,2017/09/01,05:31:25,ST,+02502.51,  g
3674,2017/09/01,05:32:25,ST,+02502.49,  g
3675,2017/09/01,05:33:25,ST,+02502.48,  g
3676,2017/09/01,05:34:25,ST,+02502.46,  g
3677,2017/09/01,05:35:25,ST,+02502.44,  g
3678,2017/09/01,05:36:25,ST,+02502.43,  g
3679,2017/09/01,05:37:25,ST,+02502.41,  g
3680,2017/09/01,05:38:25,ST,+02502.41,  g
3681,2017/09/01,05:39:25,ST,+02502.38,  g
3682,2017/09/01,05:40:25,ST,+02502.38,  g
