1,2017/08/29,12:39:54,Err7
3216,2017/08/31,21:02:19,US,+02537.57,  g
3217,2017/08/31,21:03:19,ST,+02537.56,  g
3218,2017/08/31,21:04:19,ST,+02537.58,  g
3219,2017/08/31,21:05:19,US,+02537.52,  g
3220,2017/08/31,21:06:19,US,+02537.51,  g
3221,2017/08/31,21:07:19,US,+02537.54,  g
3222,2017/08/31,21:08:19,US,+02537.50,  g
3223,2017/08/31,21:09:19,US,+02537.53,  g
3224,2017/08/31,21:10:19,ST,+02537.46,  g
3225,2017/08/31,21:11:19,US,+02537.47,  g
3226,2017/08/31,21:12:19,ST,+02537.49,  g
3227,2017/08/31,21:13:19,ST,+02537.51,  g
3228,2017/08/31,21:14:19,US,+02537.49,  g
3229,2017/08/31,21:15:19,ST,+02537.48,  g
3230,2017/08/31,21:16:19,US,+02537.41,  g
3231,2017/08/31,21:17:19,ST,+02537.46,  g
3232,2017/08/31,21:18:19,US,+02537.46,  g
3233,2017/08/31,21:19:19,ST,+02537.44,  g
3234,2017/08/31,21:20:19,US,+02537.40,  g
3235,2017/08/31,21:21:19,ST,+02537.35,  g
3236,2017/08/31,21:22:19,ST,+02537.43,  g
3237,2017/08/31,21:23:19,ST,+02537.40,  g
3238,2017/08/31,21:24:19,ST,+02537.41,  g
3239,2017/08/31,21:25:19,US,+02537.40,  g
3240,2017/08/31,21:26:19,ST,+02537.38,  g
3241,2017/08/31,21:27:19,US,+02537.41,  g
3242,2017/08/31,21:28:19,US,+02537.41,  g
3243,2017/08/31,21:29:19,ST,+02537.36,  g
3244,2017/08/31,21:30:19,ST,+02537.33,  g
3245,2017/08/31,21:31:19,US,+02537.34,  g
3246,2017/08/31,21:32:19,US,+02537.32,  g
3247,2017/08/31,21:33:19,US,+02537.32,  g
3248,2017/08/31,21:34:19,US,+02537.26,  g
3249,2017/08/31,21:35:19,ST,+02537.36,  g
3250,2017/08/31,21:36:19,ST,+02537.26,  g
3251,2017/08/31,21:37:19,US,+02537.35,  g
3252,2017/08/31,21:38:19,US,+02537.36,  g
3253,2017/08/31,21:39:19,ST,+02537.25,  g
3254,2017/08/31,21:40:19,ST,+02537.22,  g
3255,2017/08/31,21:41:19,ST,+02537.22,  g
3256,2017/08/31,21:42:19,ST,+02537.24,  g
3257,2017/08/31,21:43:19,ST,+02537.29,  g
3258,2017/08/31,21:44:19,ST,+02537.23,  g
3259,2017/08/31,21:45:19,ST,+02537.24,  g
3260,2017/08/31,21:46:19,ST,+02537.20,  g
3261,2017/08/31,21:47:19,US,+02537.20,  g
3262,2017/08/31,21:48:19,US,+02537.28,  g
3263,2017/08/31,21:49:19,US,+02537.24,  g
3264,2017/08/31,21:50:19,ST,+02537.20,  g
3265,2017/08/31,21:51:19,ST,+02537.20,  g
3266,2017/08/31,21:52:19,US,+02537.16,  g
3267,2017/08/31,21:53:19,ST,+02537.19,  g
3268,2017/08/31,21:54:19,ST,+02537.15,  g
3269,2017/08/31,21:55:19,US,+02537.19,  g
3270,2017/08/31,21:56:19,ST,+02537.15,  g
3271,2017/08/31,21:57:19,ST,+02537.16,  g
3272,2017/08/31,21:58:19,ST,+02537.09,  g
3273,2017/08/31,21:59:19,ST,+02537.17,  g
3274,2017/08/31,22:00:19,US,+02537.12,  g
3275,2017/08/31,22:01:19,ST,+02537.10,  g
3276,2017/08/31,22:02:19,ST,+02537.08,  g
3277,2017/08/31,22:03:19,US,+02537.15,  g
3278,2017/08/31,22:04:19,ST,+02537.11,  g
3279,2017/08/31,22:05:19,US,+02537.09,  g
3280,2017/08/31,22:06:19,US,+02537.12,  g
3281,2017/08/31,22:07:19,ST,+02537.08,  g
3282,2017/08/31,22:08:19,ST,+02537.10,  g
3283,2017/08/31,22:09:19,US,+02537.10,  g
3284,2017/08/31,22:10:19,US,+02537.05,  g
3285,2017/08/31,22:11:19,ST,+02537.04,  g
3286,2017/08/31,22:12:19,ST,+02537.08,  g
3287,2017/08/31,22:13:19,US,+02536.98,  g
3288,2017/08/31,22:14:19,ST,+02537.00,  g
3289,2017/08/31,22:15:19,US,+02537.02,  g
3290,2017/08/31,22:16:19,ST,+02537.00,  g
3291,2017/08/31,22:17:19,ST,+02537.03,  g
3292,2017/08/31,22:18:19,ST,+02537.04,  g
3293,2017/08/31,22:19:19,US,+02536.94,  g
3294,2017/08/31,22:20:19,ST,+02537.01,  g
3295,2017/08/31,22:21:19,US,+02536.94,  g
3296,2017/08/31,22:22:19,ST,+02536.98,  g
3297,2017/08/31,22:23:19,US,+02536.97,  g
3298,2017/08/31,22:24:19,US,+02537.00,  g
3299,2017/08/31,22:25:19,ST,+02536.96,  g
3300,2017/08/31,22:26:19,US,+02536.93,  g
3301,2017/08/31,22:27:19,ST,+02536.91,  g
3302,2017/08/31,22:28:19,US,+02536.97,  g
3303,2017/08/31,22:29:19,US,+02536.95,  g
3304,2017/08/31,22:30:19,ST,+02536.94,  g
3305,2017/08/31,22:31:19,ST,+02536.89,  g
3306,2017/08/31,22:32:19,ST,+02536.89,  g
3307,2017/08/31,22:33:19,ST,+02536.83,  g
3308,2017/08/31,22:34:19,US,+02536.92,  g
3309,2017/08/31,22:35:19,ST,+02536.87,  g
3310,2017/08/31,22:36:19,ST,+02536.87,  g
3311,2017/08/31,22:37:19,ST,+02536.82,  g
3312,2017/08/31,22:38:19,ST,+02536.78,  g
3313,2017/08/31,22:39:19,US,+02536.84,  g
3314,2017/08/31,22:40:19,ST,+02536.90,  g
3315,2017/08/31,22:41:19,US,+02536.83,  g
3316,2017/08/31,22:42:20,ST,+02536.74,  g
3317,2017/08/31,22:43:19,ST,+02536.77,  g
3318,2017/08/31,22:44:20,US,+02536.78,  g
3319,2017/08/31,22:45:19,US,+02536.77,  g
3320,2017/08/31,22:46:19,ST,+02536.78,  g
3321,2017/08/31,22:47:19,ST,+02536.75,  g
3322,2017/08/31,22:48:19,ST,+02536.75,  g
3323,2017/08/31,22:49:19,ST,+02536.78,  g
3324,2017/08/31,22:50:19,ST,+02536.76,  g
3325,2017/08/31,22:51:20,ST,+02536.63,  g
3326,2017/08/31,22:52:19,ST,+02536.73,  g
3327,2017/08/31,22:53:20,US,+02536.68,  g
3328,2017/08/31,22:54:19,US,+02536.78,  g
3329,2017/08/31,22:55:20,ST,+02536.69,  g
3330,2017/08/31,22:56:19,US,+02536.67,  g
3331,2017/08/31,22:57:20,ST,+02536.68,  g
3332,2017/08/31,22:58:19,US,+02536.68,  g
3333,2017/08/31,22:59:19,ST,+02536.64,  g
3334,2017/08/31,23:00:20,ST,+02536.64,  g
3335,2017/08/31,23:01:19,US,+02536.60,  g
3336,2017/08/31,23:02:20,ST,+02536.67,  g
3337,2017/08/31,23:03:19,US,+02536.60,  g
3338,2017/08/31,23:04:20,ST,+02536.60,  g
3339,2017/08/31,23:05:19,US,+02536.62,  g
3340,2017/08/31,23:06:20,US,+02536.59,  g
3341,2017/08/31,23:07:19,ST,+02536.55,  g
3342,2017/08/31,23:08:20,ST,+02536.59,  g
3343,2017/08/31,23:09:20,US,+02536.62,  g
3344,2017/08/31,23:10:20,ST,+02536.58,  g
3345,2017/08/31,23:11:20,US,+02536.60,  g
3346,2017/08/31,23:12:19,ST,+02536.57,  g
3347,2017/08/31,23:13:20,US,+02536.57,  g
3348,2017/08/31,23:14:19,ST,+02536.52,  g
3349,2017/08/31,23:15:20,US,+02536.54,  g
3350,2017/08/31,23:16:20,ST,+02536.52,  g
3351,2017/08/31,23:17:20,ST,+02536.51,  g
3352,2017/08/31,23:18:20,US,+02536.57,  g
3353,2017/08/31,23:19:20,ST,+02536.45,  g
3354,2017/08/31,23:20:20,US,+02536.53,  g
3355,2017/08/31,23:21:20,US,+02536.47,  g
3356,2017/08/31,23:22:20,ST,+02536.43,  g
3357,2017/08/31,23:23:20,US,+02536.47,  g
3358,2017/08/31,23:24:20,ST,+02536.41,  g
3359,2017/08/31,23:25:20,US,+02536.47,  g
3360,2017/08/31,23:26:20,ST,+02536.39,  g
3361,2017/08/31,23:27:20,US,+02536.38,  g
3362,2017/08/31,23:28:20,US,+02536.38,  g
3363,2017/08/31,23:29:20,ST,+02536.37,  g
3364,2017/08/31,23:30:20,US,+02536.37,  g
3365,2017/08/31,23:31:20,ST,+02536.35,  g
3366,2017/08/31,23:32:20,US,+02536.36,  g
3367,2017/08/31,23:33:20,US,+02536.28,  g
3368,2017/08/31,23:34:20,ST,+02536.33,  g
3369,2017/08/31,23:35:20,ST,+02536.32,  g
3370,2017/08/31,23:36:20,ST,+02536.33,  g
3371,2017/08/31,23:37:20,ST,+02536.26,  g
3372,2017/08/31,23:38:20,ST,+02536.30,  g
3373,2017/08/31,23:39:20,US,+02536.29,  g
3374,2017/08/31,23:40:20,US,+02536.29,  g
3375,2017/08/31,23:41:20,US,+02536.31,  g
3376,2017/08/31,23:42:20,ST,+02536.26,  g
3377,2017/08/31,23:43:20,ST,+02536.24,  g
3378,2017/08/31,23:44:20,ST,+02536.24,  g
3379,2017/08/31,23:45:20,US,+02536.22,  g
3380,2017/08/31,23:46:20,US,+02536.25,  g
3381,2017/08/31,23:47:20,US,+02536.29,  g
3382,2017/08/31,23:48:20,ST,+02536.18,  g
3383,2017/08/31,23:49:20,ST,+02536.23,  g
3384,2017/08/31,23:50:20,US,+02536.19,  g
3385,2017/08/31,23:51:20,US,+02536.18,  g
3386,2017/08/31,23:52:20,ST,+02536.23,  g
3387,2017/08/31,23:53:20,ST,+02536.15,  g
3388,2017/08/31,23:54:20,ST,+02536.10,  g
3389,2017/08/31,23:55:20,ST,+02536.12,  g
3390,2017/08/31,23:56:20,ST,+02536.14,  g
3391,2017/08/31,23:57:20,ST,+02536.05,  g
3392,2017/08/31,23:58:20,ST,+02536.08,  g
3393,2017/08/31,23:59:20,US,+02536.10,  g
3394,2017/09/01,00:00:20,ST,+02536.09,  g
3395,2017/09/01,00:01:20,ST,+02536.06,  g
3396,2017/09/01,00:02:20,ST,+02536.09,  g
3397,2017/09/01,00:03:20,ST,+02536.07,  g
3398,2017/09/01,00:04:20,US,+02536.09,  g
3399,2017/09/01,00:05:20,ST,+02536.02,  g
3400,2017/09/01,00:06:20,US,+02535.98,  g
3401,2017/09/01,00:07:20,ST,+02535.96,  g
3402,2017/09/01,00:08:20,US,+02535.97,  g
3403,2017/09/01,00:09:20,ST,+02535.96,  g
3404,2017/09/01,00:10:20,ST,+02535.93,  g
3405,2017/09/01,00:11:20,ST,+02535.96,  g
3406,2017/09/01,00:12:20,ST,+02535.95,  g
3407,2017/09/01,00:13:20,ST,+02535.96,  g
3408,2017/09/01,00:14:20,ST,+02535.95,  g
3409,2017/09/01,00:15:20,ST,+02535.91,  g
3410,2017/09/01,00:16:20,US,+02535.87,  g
3411,2017/09/01,00:17:20,ST,+02535.85,  g
3412,2017/09/01,00:18:20,US,+02535.85,  g
3413,2017/09/01,00:19:20,ST,+02535.87,  g
3414,2017/09/01,00:20:20,ST,+02535.88,  g
3415,2017/09/01,00:21:20,US,+02535.78,  g
3416,2017/09/01,00:22:20,ST,+02535.82,  g
3417,2017/09/01,00:23:20,US,+02535.82,  g
3418,2017/09/01,00:24:20,US,+02535.79,  g
3419,2017/09/01,00:25:20,ST,+02535.77,  g
3420,2017/09/01,00:26:20,US,+02535.78,  g
3421,2017/09/01,00:27:20,US,+02535.75,  g
3422,2017/09/01,00:28:20,US,+02535.75,  g
3423,2017/09/01,00:29:20,US,+02535.73,  g
3424,2017/09/01,00:30:20,US,+02535.73,  g
3425,2017/09/01,00:31:20,US,+02535.68,  g
3426,2017/09/01,00:32:20,ST,+02535.67,  g
3427,2017/09/01,00:33:20,ST,+02535.65,  g
3428,2017/09/01,00:34:20,ST,+02535.67,  g
3429,2017/09/01,00:35:20,US,+02535.67,  g
3430,2017/09/01,00:36:20,ST,+02535.68,  g
3431,2017/09/01,00:37:20,ST,+02535.60,  g
3432,2017/09/01,00:38:20,US,+02535.67,  g
3433,2017/09/01,00:39:20,ST,+02535.56,  g
3434,2017/09/01,00:40:20,ST,+02535.60,  g
3435,2017/09/01,00:41:20,US,+02535.59,  g
3436,2017/09/01,00:42:20,ST,+02535.50,  g
3437,2017/09/01,00:43:20,ST,+02535.48,  g
3438,2017/09/01,00:44:20,US,+02535.51,  g
3439,2017/09/01,00:45:20,ST,+02535.52,  g
3440,2017/09/01,00:46:20,ST,+02535.52,  g
3441,2017/09/01,00:47:20,ST,+02535.45,  g
3442,2017/09/01,00:48:20,ST,+02535.46,  g
3443,2017/09/01,00:49:20,US,+02535.50,  g
3444,2017/09/01,00:50:20,ST,+02535.49,  g
3445,2017/09/01,00:51:20,US,+02535.48,  g
3446,2017/09/01,00:52:20,ST,+02535.44,  g
3447,2017/09/01,00:53:20,ST,+02535.40,  g
3448,2017/09/01,00:54:20,ST,+02535.33,  g
3449,2017/09/01,00:55:20,ST,+02535.36,  g
3450,2017/09/01,00:56:20,ST,+02535.36,  g
3451,2017/09/01,00:57:20,ST,+02535.34,  g
3452,2017/09/01,00:58:20,US,+02535.31,  g
3453,2017/09/01,00:59:20,ST,+02535.32,  g
3454,2017/09/01,01:00:20,US,+02535.31,  g
3455,2017/09/01,01:01:20,ST,+02535.28,  g
3456,2017/09/01,01:02:20,ST,+02535.27,  g
3457,2017/09/01,01:03:20,ST,+02535.26,  g
3458,2017/09/01,01:04:20,ST,+02535.29,  g
3459,2017/09/01,01:05:20,ST,+02535.27,  g
3460,2017/09/01,01:06:20,US,+02535.21,  g
3461,2017/09/01,01:07:20,US,+02535.22,  g
3462,2017/09/01,01:08:20,ST,+02535.23,  g
3463,2017/09/01,01:09:20,US,+02535.19,  g
3464,2017/09/01,01:10:20,ST,+02535.22,  g
3465,2017/09/01,01:11:20,ST,+02535.15,  g
3466,2017/09/01,01:12:20,ST,+02535.19,  g
3467,2017/09/01,01:13:20,ST,+02535.14,  g
3468,2017/09/01,01:14:20,ST,+02535.18,  g
3469,2017/09/01,01:15:20,US,+02535.12,  g
3470,2017/09/01,01:16:20,ST,+02535.10,  g
3471,2017/09/01,01:17:20,US,+02535.13,  g
3472,2017/09/01,01:18:20,US,+02535.12,  g
3473,2017/09/01,01:19:20,ST,+02535.08,  g
3474,2017/09/01,01:20:20,ST,+02535.04,  g
3475,2017/09/01,01:21:20,US,+02535.07,  g
3476,2017/09/01,01:22:20,ST,+02535.08,  g
3477,2017/09/01,01:23:20,US,+02535.04,  g
3478,2017/09/01,01:24:20,ST,+02535.00,  g
3479,2017/09/01,01:25:20,ST,+02534.95,  g
3480,2017/09/01,01:26:20,ST,+02534.99,  g
3481,2017/09/01,01:27:20,ST,+02535.04,  g
3482,2017/09/01,01:28:20,US,+02534.99,  g
3483,2017/09/01,01:29:20,US,+02534.97,  g
3484,2017/09/01,01:30:20,US,+02534.96,  g
3485,2017/09/01,01:31:20,ST,+02534.97,  g
3486,2017/09/01,01:32:20,US,+02534.93,  g
3487,2017/09/01,01:33:20,ST,+02534.89,  g
3488,2017/09/01,01:34:20,ST,+02534.88,  g
3489,2017/09/01,01:35:20,ST,+02534.84,  g
3490,2017/09/01,01:36:20,ST,+02534.91,  g
3491,2017/09/01,01:37:20,US,+02534.91,  g
3492,2017/09/01,01:38:20,ST,+02534.80,  g
3493,2017/09/01,01:39:20,US,+02534.82,  g
3494,2017/09/01,01:40:20,ST,+02534.84,  g
3495,2017/09/01,01:41:20,US,+02534.84,  g
3496,2017/09/01,01:42:20,ST,+02534.76,  g
3497,2017/09/01,01:43:20,US,+02534.76,  g
3498,2017/09/01,01:44:20,US,+02534.78,  g
3499,2017/09/01,01:45:20,US,+02534.71,  g
3500,2017/09/01,01:46:20,ST,+02534.68,  g
3501,2017/09/01,01:47:20,ST,+02534.71,  g
3502,2017/09/01,01:48:20,US,+02534.66,  g
3503,2017/09/01,01:49:20,US,+02534.71,  g
3504,2017/09/01,01:50:20,ST,+02534.66,  g
3505,2017/09/01,01:51:20,ST,+02534.60,  g
3506,2017/09/01,01:52:20,US,+02534.65,  g
3507,2017/09/01,01:53:20,ST,+02534.63,  g
3508,2017/09/01,01:54:20,ST,+02534.59,  g
3509,2017/09/01,01:55:20,ST,+02534.63,  g
3510,2017/09/01,01:56:20,US,+02534.51,  g
3511,2017/09/01,01:57:20,ST,+02534.55,  g
3512,2017/09/01,01:58:20,US,+02534.57,  g
3513,2017/09/01,01:59:20,ST,+02534.54,  g
3514,2017/09/01,02:00:20,ST,+02534.55,  g
3515,2017/09/01,02:01:20,ST,+02534.48,  g
3516,2017/09/01,02:02:20,US,+02534.50,  g
3517,2017/09/01,02:03:20,US,+02534.51,  g
3518,2017/09/01,02:04:20,ST,+02534.42,  g
3519,2017/09/01,02:05:20,ST,+02534.47,  g
3520,2017/09/01,02:06:20,ST,+02534.51,  g
3521,2017/09/01,02:07:20,ST,+02534.41,  g
3522,2017/09/01,02:08:20,ST,+02534.39,  g
3523,2017/09/01,02:09:20,US,+02534.37,  g
3524,2017/09/01,02:10:20,ST,+02534.38,  g
3525,2017/09/01,02:11:20,ST,+02534.35,  g
3526,2017/09/01,02:12:20,ST,+02534.37,  g
3527,2017/09/01,02:13:20,ST,+02534.35,  g
3528,2017/09/01,02:14:20,US,+02534.29,  g
3529,2017/09/01,02:15:20,US,+02534.34,  g
3530,2017/09/01,02:16:20,US,+02534.32,  g
3531,2017/09/01,02:17:20,ST,+02534.26,  g
3532,2017/09/01,02:18:20,US,+02534.25,  g
3533,2017/09/01,02:19:20,ST,+02534.30,  g
3534,2017/09/01,02:20:20,US,+02534.26,  g
3535,2017/09/01,02:21:20,ST,+02534.25,  g
3536,2017/09/01,02:22:20,US,+02534.24,  g
3537,2017/09/01,02:23:20,ST,+02534.15,  g
3538,2017/09/01,02:24:20,US,+02534.13,  g
3539,2017/09/01,02:25:20,US,+02534.12,  g
3540,2017/09/01,02:26:20,US,+02534.10,  g
3541,2017/09/01,02:27:20,ST,+02534.08,  g
3542,2017/09/01,02:28:20,ST,+02534.12,  g
3543,2017/09/01,02:29:20,US,+02534.09,  g
3544,2017/09/01,02:30:20,US,+02534.07,  g
3545,2017/09/01,02:31:20,ST,+02534.02,  g
3546,2017/09/01,02:32:20,US,+02534.02,  g
3547,2017/09/01,02:33:20,US,+02534.06,  g
3548,2017/09/01,02:34:20,ST,+02533.97,  g
3549,2017/09/01,02:35:20,ST,+02533.95,  g
3550,2017/09/01,02:36:20,ST,+02534.02,  g
3551,2017/09/01,02:37:20,ST,+02533.92,  g
3552,2017/09/01,02:38:20,ST,+02533.93,  g
3553,2017/09/01,02:39:20,US,+02533.92,  g
3554,2017/09/01,02:40:20,US,+02533.89,  g
3555,2017/09/01,02:41:20,US,+02533.85,  g
3556,2017/09/01,02:42:20,ST,+02533.84,  g
3557,2017/09/01,02:43:20,US,+02533.94,  g
3558,2017/09/01,02:44:20,ST,+02533.83,  g
3559,2017/09/01,02:45:20,ST,+02533.82,  g
3560,2017/09/01,02:46:20,ST,+02533.79,  g
3561,2017/09/01,02:47:21,ST,+02533.85,  g
3562,2017/09/01,02:48:20,US,+02533.86,  g
3563,2017/09/01,02:49:20,US,+02533.72,  g
3564,2017/09/01,02:50:20,US,+02533.79,  g
3565,2017/09/01,02:51:20,US,+02533.76,  g
3566,2017/09/01,02:52:20,US,+02533.78,  g
3567,2017/09/01,02:53:20,ST,+02533.73,  g
3568,2017/09/01,02:54:20,US,+02533.72,  g
3569,2017/09/01,02:55:20,US,+02533.66,  g
3570,2017/09/01,02:56:21,ST,+02533.65,  g
3571,2017/09/01,02:57:20,US,+02533.67,  g
3572,2017/09/01,02:58:21,ST,+02533.62,  g
3573,2017/09/01,02:59:20,ST,+02533.65,  g
3574,2017/09/01,03:00:20,US,+02533.65,  g
3575,2017/09/01,03:01:20,ST,+02533.67,  g
3576,2017/09/01,03:02:20,ST,+02533.58,  g
3577,2017/09/01,03:03:21,ST,+02533.55,  g
3578,2017/09/01,03:04:20,ST,+02533.58,  g
3579,2017/09/01,03:05:21,ST,+02533.57,  g
3580,2017/09/01,03:06:20,ST,+02533.57,  g
3581,2017/09/01,03:07:21,US,+02533.53,  g
3582,2017/09/01,03:08:20,US,+02533.48,  g
3583,2017/09/01,03:09:21,ST,+02533.54,  g
3584,2017/09/01,03:10:20,US,+02533.44,  g
3585,2017/09/01,03:11:21,ST,+02533.42,  g
3586,2017/09/01,03:12:21,ST,+02533.42,  g
3587,2017/09/01,03:13:20,US,+02533.50,  g
3588,2017/09/01,03:14:21,US,+02533.45,  g
3589,2017/09/01,03:15:20,US,+02533.46,  g
3590,2017/09/01,03:16:21,US,+02533.40,  g
3591,2017/09/01,03:17:20,ST,+02533.37,  g
3592,2017/09/01,03:18:21,ST,+02533.38,  g
3593,2017/09/01,03:19:20,ST,+02533.32,  g
3594,2017/09/01,03:20:21,ST,+02533.34,  g
3595,2017/09/01,03:21:21,ST,+02533.30,  g
3596,2017/09/01,03:22:21,ST,+02533.28,  g
3597,2017/09/01,03:23:21,ST,+02533.20,  g
3598,2017/09/01,03:24:21,ST,+02533.26,  g
3599,2017/09/01,03:25:21,US,+02533.28,  g
3600,2017/09/01,03:26:20,US,+02533.26,  g
3601,2017/09/01,03:27:21,ST,+02533.17,  g
3602,2017/09/01,03:28:21,US,+02533.20,  g
3603,2017/09/01,03:29:21,US,+02533.23,  g
3604,2017/09/01,03:30:21,US,+02533.25,  g
3605,2017/09/01,03:31:21,ST,+02533.19,  g
3606,2017/09/01,03:32:21,ST,+02533.17,  g
3607,2017/09/01,03:33:21,US,+02533.25,  g
3608,2017/09/01,03:34:21,ST,+02533.15,  g
3609,2017/09/01,03:35:21,US,+02533.17,  g
3610,2017/09/01,03:36:21,ST,+02533.07,  g
3611,2017/09/01,03:37:21,US,+02533.14,  g
3612,2017/09/01,03:38:21,ST,+02533.09,  g
3613,2017/09/01,03:39:21,ST,+02533.08,  g
3614,2017/09/01,03:40:21,US,+02533.04,  g
3615,2017/09/01,03:41:21,ST,+02533.08,  g
3616,2017/09/01,03:42:21,US,+02533.06,  g
3617,2017/09/01,03:43:21,US,+02533.01,  g
3618,2017/09/01,03:44:21,ST,+02532.97,  g
3619,2017/09/01,03:45:21,US,+02533.05,  g
3620,2017/09/01,03:46:21,US,+02532.91,  g
3621,2017/09/01,03:47:21,US,+02533.05,  g
3622,2017/09/01,03:48:21,US,+02532.95,  g
3623,2017/09/01,03:49:21,US,+02532.96,  g
3624,2017/09/01,03:50:21,US,+02532.91,  g
3625,2017/09/01,03:51:21,US,+02532.96,  g
3626,2017/09/01,03:52:21,ST,+02532.93,  g
3627,2017/09/01,03:53:21,ST,+02532.88,  g
3628,2017/09/01,03:54:21,ST,+02532.92,  g
3629,2017/09/01,03:55:21,US,+02532.87,  g
3630,2017/09/01,03:56:21,ST,+02532.88,  g
3631,2017/09/01,03:57:21,US,+02532.83,  g
3632,2017/09/01,03:58:21,ST,+02532.85,  g
3633,2017/09/01,03:59:21,US,+02532.90,  g
3634,2017/09/01,04:00:21,ST,+02532.86,  g
3635,2017/09/01,04:01:21,US,+02532.78,  g
3636,2017/09/01,04:02:21,ST,+02532.84,  g
3637,2017/09/01,04:03:21,ST,+02532.76,  g
3638,2017/09/01,04:04:21,ST,+02532.74,  g
3639,2017/09/01,04:05:21,ST,+02532.74,  g
3640,2017/09/01,04:06:21,US,+02532.71,  g
3641,2017/09/01,04:07:21,ST,+02532.73,  g
3642,2017/09/01,04:08:21,US,+02532.69,  g
3643,2017/09/01,04:09:21,US,+02532.65,  g
3644,2017/09/01,04:10:21,US,+02532.67,  g
3645,2017/09/01,04:11:21,US,+02532.62,  g
3646,2017/09/01,04:12:21,US,+02532.62,  g
3647,2017/09/01,04:13:21,US,+02532.60,  g
3648,2017/09/01,04:14:21,US,+02532.67,  g
3649,2017/09/01,04:15:21,ST,+02532.58,  g
3650,2017/09/01,04:16:21,US,+02532.62,  g
3651,2017/09/01,04:17:21,US,+02532.56,  g
3652,2017/09/01,04:18:21,US,+02532.58,  g
3653,2017/09/01,04:19:21,US,+02532.52,  g
3654,2017/09/01,04:20:21,US,+02532.57,  g
3655,2017/09/01,04:21:21,US,+02532.52,  g
3656,2017/09/01,04:22:21,ST,+02532.49,  g
3657,2017/09/01,04:23:21,ST,+02532.46,  g
3658,2017/09/01,04:24:21,ST,+02532.45,  g
3659,2017/09/01,04:25:21,US,+02532.39,  g
3660,2017/09/01,04:26:21,ST,+02532.43,  g
3661,2017/09/01,04:27:21,ST,+02532.38,  g
3662,2017/09/01,04:28:21,ST,+02532.37,  g
3663,2017/09/01,04:29:21,ST,+02532.41,  g
3664,2017/09/01,04:30:21,ST,+02532.40,  g
3665,2017/09/01,04:31:21,ST,+02532.36,  g
3666,2017/09/01,04:32:21,US,+02532.38,  g
3667,2017/09/01,04:33:21,ST,+02532.30,  g
3668,2017/09/01,04:34:21,ST,+02532.26,  g
3669,2017/09/01,04:35:21,US,+02532.27,  g
3670,2017/09/01,04:36:21,US,+02532.29,  g
3671,2017/09/01,04:37:21,US,+02532.27,  g
3672,2017/09/01,04:38:21,US,+02532.23,  g
3673,2017/09/01,04:39:21,ST,+02532.20,  g
3674,2017/09/01,04:40:21,ST,+02532.17,  g
3675,2017/09/01,04:41:21,US,+02532.15,  g
3676,2017/09/01,04:42:21,ST,+02532.18,  g
3677,2017/09/01,04:43:21,ST,+02532.17,  g
3678,2017/09/01,04:44:21,US,+02532.17,  g
3679,2017/09/01,04:45:21,US,+02532.15,  g
3680,2017/09/01,04:46:21,ST,+02532.11,  g
3681,2017/09/01,04:47:21,ST,+02532.12,  g
3682,2017/09/01,04:48:21,US,+02532.03,  g
3683,2017/09/01,04:49:21,US,+02532.06,  g
3684,2017/09/01,04:50:21,US,+02532.09,  g
3685,2017/09/01,04:51:21,US,+02532.06,  g
3686,2017/09/01,04:52:21,US,+02531.97,  g
3687,2017/09/01,04:53:21,US,+02531.97,  g
3688,2017/09/01,04:54:21,ST,+02531.92,  g
3689,2017/09/01,04:55:21,ST,+02531.90,  g
3690,2017/09/01,04:56:21,US,+02531.95,  g
3691,2017/09/01,04:57:21,US,+02531.91,  g
3692,2017/09/01,04:58:21,US,+02531.88,  g
3693,2017/09/01,04:59:21,ST,+02531.85,  g
3694,2017/09/01,05:00:21,ST,+02531.84,  g
3695,2017/09/01,05:01:21,US,+02531.86,  g
3696,2017/09/01,05:02:21,US,+02531.78,  g
3697,2017/09/01,05:03:21,US,+02531.79,  g
3698,2017/09/01,05:04:21,US,+02531.78,  g
3699,2017/09/01,05:05:21,ST,+02531.75,  g
3700,2017/09/01,05:06:21,ST,+02531.70,  g
3701,2017/09/01,05:07:21,US,+02531.69,  g
3702,2017/09/01,05:08:21,US,+02531.66,  g
3703,2017/09/01,05:09:21,US,+02531.68,  g
3704,2017/09/01,05:10:21,US,+02531.64,  g
3705,2017/09/01,05:11:21,US,+02531.74,  g
3706,2017/09/01,05:12:21,US,+02531.76,  g
3707,2017/09/01,05:13:21,US,+02531.64,  g
3708,2017/09/01,05:14:21,US,+02531.61,  g
3709,2017/09/01,05:15:21,US,+02531.59,  g
3710,2017/09/01,05:16:21,US,+02531.57,  g
3711,2017/09/01,05:17:21,US,+02531.56,  g
3712,2017/09/01,05:18:21,US,+02531.53,  g
3713,2017/09/01,05:19:21,US,+02531.61,  g
3714,2017/09/01,05:20:21,ST,+02531.46,  g
3715,2017/09/01,05:21:21,ST,+02531.52,  g
3716,2017/09/01,05:22:21,ST,+02531.42,  g
3717,2017/09/01,05:23:21,ST,+02531.42,  g
3718,2017/09/01,05:24:21,US,+02531.38,  g
3719,2017/09/01,05:25:21,ST,+02531.41,  g
3720,2017/09/01,05:26:21,ST,+02531.42,  g
3721,2017/09/01,05:27:21,ST,+02531.34,  g
3722,2017/09/01,05:28:21,US,+02531.32,  g
