2127,2017/08/31,02:59:16,ST,+02450.69,  g
2128,2017/08/31,03:00:16,ST,+02450.69,  g
2129,2017/08/31,03:01:16,ST,+02450.69,  g
2130,2017/08/31,03:02:16,ST,+02450.68,  g
2131,2017/08/31,03:03:16,ST,+02450.69,  g
2132,2017/08/31,03:04:16,ST,+02450.67,  g
2133,2017/08/31,03:05:16,ST,+02450.68,  g
2134,2017/08/31,03:06:16,ST,+02450.66,  g
2135,2017/08/31,03:07:16,ST,+02450.66,  g
2136,2017/08/31,03:08:16,ST,+02450.65,  g
2137,2017/08/31,03:09:16,ST,+02450.65,  g
2138,2017/08/31,03:10:16,ST,+02450.66,  g
2139,2017/08/31,03:11:16,ST,+02450.65,  g
2140,2017/08/31,03:12:16,ST,+02450.65,  g
2141,2017/08/31,03:13:16,ST,+02450.63,  g
2142,2017/08/31,03:14:16,ST,+02450.63,  g
2143,2017/08/31,03:15:16,ST,+02450.63,  g
2144,2017/08/31,03:16:16,ST,+02450.62,  g
2145,2017/08/31,03:17:16,ST,+02450.62,  g
2146,2017/08/31,03:18:16,ST,+02450.62,  g
2147,2017/08/31,03:19:16,ST,+02450.61,  g
2148,2017/08/31,03:20:16,ST,+02450.62,  g
2149,2017/08/31,03:21:16,ST,+02450.61,  g
2150,2017/08/31,03:22:16,ST,+02450.59,  g
2151,2017/08/31,03:23:16,ST,+02450.59,  g
2152,2017/08/31,03:24:16,ST,+02450.60,  g
2153,2017/08/31,03:25:16,ST,+02450.59,  g
2154,2017/08/31,03:26:16,ST,+02450.59,  g
2155,2017/08/31,03:27:16,ST,+02450.57,  g
2156,2017/08/31,03:28:16,ST,+02450.57,  g
2157,2017/08/31,03:29:16,ST,+02450.57,  g
2158,2017/08/31,03:30:16,ST,+02450.57,  g
2159,2017/08/31,03:31:16,ST,+02450.56,  g
2160,2017/08/31,03:32:16,ST,+02450.56,  g
2161,2017/08/31,03:33:16,ST,+02450.55,  g
2162,2017/08/31,03:34:16,ST,+02450.55,  g
2163,2017/08/31,03:35:16,ST,+02450.55,  g
2164,2017/08/31,03:36:16,ST,+02450.55,  g
2165,2017/08/31,03:37:16,ST,+02450.54,  g
2166,2017/08/31,03:38:16,ST,+02450.53,  g
2167,2017/08/31,03:39:16,ST,+02450.54,  g
2168,2017/08/31,03:40:16,ST,+02450.53,  g
2169,2017/08/31,03:41:16,ST,+02450.52,  g
2170,2017/08/31,03:42:16,ST,+02450.52,  g
2171,2017/08/31,03:43:16,ST,+02450.51,  g
2172,2017/08/31,03:44:16,ST,+02450.51,  g
2173,2017/08/31,03:45:16,ST,+02450.50,  g
2174,2017/08/31,03:46:16,ST,+02450.49,  g
2175,2017/08/31,03:47:16,ST,+02450.50,  g
2176,2017/08/31,03:48:16,ST,+02450.49,  g
2177,2017/08/31,03:49:16,ST,+02450.49,  g
2178,2017/08/31,03:50:16,ST,+02450.48,  g
2179,2017/08/31,03:51:16,ST,+02450.47,  g
2180,2017/08/31,03:52:16,ST,+02450.48,  g
2181,2017/08/31,03:53:16,ST,+02450.47,  g
2182,2017/08/31,03:54:16,ST,+02450.46,  g
2183,2017/08/31,03:55:16,ST,+02450.46,  g
2184,2017/08/31,03:56:16,ST,+02450.46,  g
2185,2017/08/31,03:57:16,ST,+02450.45,  g
2186,2017/08/31,03:58:16,ST,+02450.45,  g
2187,2017/08/31,03:59:16,ST,+02450.44,  g
2188,2017/08/31,04:00:16,ST,+02450.44,  g
2189,2017/08/31,04:01:16,ST,+02450.44,  g
2190,2017/08/31,04:02:15,ST,+02450.43,  g
2191,2017/08/31,04:03:16,ST,+02450.43,  g
2192,2017/08/31,04:04:16,ST,+02450.42,  g
2193,2017/08/31,04:05:15,ST,+02450.42,  g
2194,2017/08/31,04:06:16,ST,+02450.41,  g
2195,2017/08/31,04:07:15,ST,+02450.41,  g
2196,2017/08/31,04:08:15,ST,+02450.41,  g
2197,2017/08/31,04:09:16,ST,+02450.41,  g
2198,2017/08/31,04:10:15,ST,+02450.40,  g
2199,2017/08/31,04:11:15,ST,+02450.39,  g
2200,2017/08/31,04:12:15,ST,+02450.39,  g
2201,2017/08/31,04:13:15,ST,+02450.39,  g
2202,2017/08/31,04:14:15,ST,+02450.39,  g
2203,2017/08/31,04:15:15,ST,+02450.38,  g
2204,2017/08/31,04:16:15,ST,+02450.36,  g
2205,2017/08/31,04:17:15,ST,+02450.36,  g
2206,2017/08/31,04:18:15,ST,+02450.36,  g
2207,2017/08/31,04:19:15,ST,+02450.37,  g
2208,2017/08/31,04:20:15,ST,+02450.36,  g
2209,2017/08/31,04:21:15,ST,+02450.36,  g
2210,2017/08/31,04:22:15,ST,+02450.35,  g
2211,2017/08/31,04:23:15,ST,+02450.35,  g
2212,2017/08/31,04:24:15,ST,+02450.35,  g
2213,2017/08/31,04:25:15,ST,+02450.34,  g
2214,2017/08/31,04:26:15,ST,+02450.34,  g
2215,2017/08/31,04:27:15,ST,+02450.34,  g
2216,2017/08/31,04:28:15,ST,+02450.33,  g
2217,2017/08/31,04:29:15,ST,+02450.32,  g
2218,2017/08/31,04:30:15,ST,+02450.32,  g
2219,2017/08/31,04:31:15,ST,+02450.33,  g
2220,2017/08/31,04:32:15,ST,+02450.32,  g
2221,2017/08/31,04:33:15,ST,+02450.31,  g
2222,2017/08/31,04:34:15,ST,+02450.31,  g
2223,2017/08/31,04:35:15,ST,+02450.29,  g
2224,2017/08/31,04:36:15,ST,+02450.31,  g
2225,2017/08/31,04:37:15,ST,+02450.30,  g
2226,2017/08/31,04:38:15,ST,+02450.29,  g
2227,2017/08/31,04:39:15,ST,+02450.28,  g
2228,2017/08/31,04:40:15,ST,+02450.29,  g
2229,2017/08/31,04:41:15,ST,+02450.28,  g
2230,2017/08/31,04:42:15,ST,+02450.27,  g
2231,2017/08/31,04:43:15,ST,+02450.27,  g
2232,2017/08/31,04:44:15,ST,+02450.27,  g
2233,2017/08/31,04:45:15,ST,+02450.26,  g
2234,2017/08/31,04:46:15,ST,+02450.26,  g
2235,2017/08/31,04:47:15,ST,+02450.25,  g
2236,2017/08/31,04:48:15,ST,+02450.25,  g
2237,2017/08/31,04:49:15,ST,+02450.25,  g
2238,2017/08/31,04:50:15,ST,+02450.25,  g
2239,2017/08/31,04:51:15,ST,+02450.25,  g
2240,2017/08/31,04:52:15,ST,+02450.24,  g
2241,2017/08/31,04:53:15,ST,+02450.24,  g
2242,2017/08/31,04:54:15,ST,+02450.24,  g
2243,2017/08/31,04:55:15,ST,+02450.23,  g
2244,2017/08/31,04:56:15,ST,+02450.22,  g
2245,2017/08/31,04:57:15,ST,+02450.23,  g
2246,2017/08/31,04:58:15,ST,+02450.23,  g
2247,2017/08/31,04:59:15,ST,+02450.21,  g
2248,2017/08/31,05:00:15,ST,+02450.20,  g
2249,2017/08/31,05:01:15,ST,+02450.20,  g
2250,2017/08/31,05:02:15,ST,+02450.19,  g
2251,2017/08/31,05:03:15,ST,+02450.20,  g
2252,2017/08/31,05:04:15,ST,+02450.19,  g
2253,2017/08/31,05:05:15,ST,+02450.18,  g
2254,2017/08/31,05:06:15,ST,+02450.19,  g
2255,2017/08/31,05:07:15,ST,+02450.18,  g
2256,2017/08/31,05:08:15,ST,+02450.18,  g
2257,2017/08/31,05:09:15,ST,+02450.15,  g
2258,2017/08/31,05:10:15,ST,+02450.17,  g
2259,2017/08/31,05:11:15,ST,+02450.16,  g
2260,2017/08/31,05:12:15,ST,+02450.15,  g
2261,2017/08/31,05:13:15,ST,+02450.15,  g
2262,2017/08/31,05:14:15,ST,+02450.14,  g
2263,2017/08/31,05:15:15,ST,+02450.14,  g
2264,2017/08/31,05:16:15,ST,+02450.14,  g
2265,2017/08/31,05:17:15,ST,+02450.13,  g
2266,2017/08/31,05:18:15,US,+02450.15,  g
2267,2017/08/31,05:19:15,ST,+02450.13,  g
2268,2017/08/31,05:20:14,ST,+02450.13,  g
2269,2017/08/31,05:21:15,ST,+02450.12,  g
2270,2017/08/31,05:22:15,ST,+02450.11,  g
2271,2017/08/31,05:23:14,ST,+02450.11,  g
2272,2017/08/31,05:24:15,ST,+02450.11,  g
2273,2017/08/31,05:25:14,ST,+02450.10,  g
2274,2017/08/31,05:26:14,ST,+02450.10,  g
2275,2017/08/31,05:27:15,ST,+02450.09,  g
2276,2017/08/31,05:28:14,ST,+02450.09,  g
2277,2017/08/31,05:29:14,ST,+02450.09,  g
2278,2017/08/31,05:30:14,ST,+02450.07,  g
2279,2017/08/31,05:31:14,ST,+02450.06,  g
2280,2017/08/31,05:32:14,ST,+02450.07,  g
2281,2017/08/31,05:33:14,ST,+02450.07,  g
2282,2017/08/31,05:34:14,ST,+02450.06,  g
2283,2017/08/31,05:35:14,ST,+02450.06,  g
2284,2017/08/31,05:36:14,ST,+02450.05,  g
2285,2017/08/31,05:37:14,ST,+02450.06,  g
2286,2017/08/31,05:38:14,ST,+02450.05,  g
2287,2017/08/31,05:39:14,ST,+02450.04,  g
2288,2017/08/31,05:40:14,ST,+02450.04,  g
2289,2017/08/31,05:41:14,ST,+02450.04,  g
2290,2017/08/31,05:42:14,ST,+02450.04,  g
2291,2017/08/31,05:43:14,ST,+02450.03,  g
2292,2017/08/31,05:44:14,ST,+02450.03,  g
2293,2017/08/31,05:45:14,ST,+02450.02,  g
2294,2017/08/31,05:46:14,ST,+02450.01,  g
2295,2017/08/31,05:47:14,ST,+02450.02,  g
2296,2017/08/31,05:48:14,ST,+02450.00,  g
2297,2017/08/31,05:49:14,ST,+02450.00,  g
2298,2017/08/31,05:50:14,ST,+02449.99,  g
2299,2017/08/31,05:51:14,ST,+02450.00,  g
2300,2017/08/31,05:52:14,ST,+02449.98,  g
2301,2017/08/31,05:53:14,ST,+02449.98,  g
2302,2017/08/31,05:54:14,ST,+02449.98,  g
2303,2017/08/31,05:55:14,ST,+02449.98,  g
2304,2017/08/31,05:56:14,ST,+02449.98,  g
2305,2017/08/31,05:57:14,ST,+02449.96,  g
2306,2017/08/31,05:58:14,ST,+02449.97,  g
2307,2017/08/31,05:59:14,ST,+02449.96,  g
2308,2017/08/31,06:00:14,ST,+02449.96,  g
2309,2017/08/31,06:01:14,ST,+02449.96,  g
2310,2017/08/31,06:02:14,ST,+02449.95,  g
2311,2017/08/31,06:03:14,ST,+02449.94,  g
2312,2017/08/31,06:04:14,ST,+02449.94,  g
2313,2017/08/31,06:05:14,ST,+02449.94,  g
2314,2017/08/31,06:06:14,ST,+02449.92,  g
2315,2017/08/31,06:07:14,ST,+02449.92,  g
2316,2017/08/31,06:08:14,ST,+02449.91,  g
2317,2017/08/31,06:09:14,ST,+02449.92,  g
2318,2017/08/31,06:10:14,ST,+02449.90,  g
2319,2017/08/31,06:11:14,ST,+02449.89,  g
2320,2017/08/31,06:12:14,ST,+02449.89,  g
2321,2017/08/31,06:13:14,ST,+02449.89,  g
2322,2017/08/31,06:14:14,ST,+02449.88,  g
2323,2017/08/31,06:15:14,ST,+02449.87,  g
2324,2017/08/31,06:16:14,ST,+02449.85,  g
2325,2017/08/31,06:17:14,ST,+02449.86,  g
2326,2017/08/31,06:18:14,ST,+02449.85,  g
2327,2017/08/31,06:19:14,ST,+02449.84,  g
2328,2017/08/31,06:20:14,ST,+02449.84,  g
2329,2017/08/31,06:21:14,US,+02449.81,  g
2330,2017/08/31,06:22:14,ST,+02449.81,  g
2331,2017/08/31,06:23:14,ST,+02449.80,  g
2332,2017/08/31,06:24:14,ST,+02449.78,  g
2333,2017/08/31,06:25:14,ST,+02449.77,  g
2334,2017/08/31,06:26:14,ST,+02449.75,  g
2335,2017/08/31,06:27:14,ST,+02449.74,  g
2336,2017/08/31,06:28:14,ST,+02449.70,  g
2337,2017/08/31,06:29:14,ST,+02449.67,  g
2338,2017/08/31,06:30:14,ST,+02449.66,  g
2339,2017/08/31,06:31:14,ST,+02449.62,  g
2340,2017/08/31,06:32:14,ST,+02449.60,  g
2341,2017/08/31,06:33:14,ST,+02449.58,  g
2342,2017/08/31,06:34:14,ST,+02449.55,  g
2343,2017/08/31,06:35:14,ST,+02449.52,  g
2344,2017/08/31,06:36:14,ST,+02449.51,  g
2345,2017/08/31,06:37:14,ST,+02449.49,  g
2346,2017/08/31,06:38:14,ST,+02449.45,  g
2347,2017/08/31,06:39:14,ST,+02449.43,  g
2348,2017/08/31,06:40:13,ST,+02449.38,  g
2349,2017/08/31,06:41:14,ST,+02449.36,  g
2350,2017/08/31,06:42:13,ST,+02449.33,  g
2351,2017/08/31,06:43:13,ST,+02449.30,  g
2352,2017/08/31,06:44:14,ST,+02449.26,  g
2353,2017/08/31,06:45:13,ST,+02449.20,  g
2354,2017/08/31,06:46:13,ST,+02448.93,  g
2355,2017/08/31,06:47:13,US,+02448.96,  g
2356,2017/08/31,06:48:13,US,+02449.04,  g
2357,2017/08/31,06:49:13,US,+02449.01,  g
2358,2017/08/31,06:50:13,US,+02449.07,  g
2359,2017/08/31,06:51:13,ST,+02449.29,  g
2360,2017/08/31,06:52:13,ST,+02449.21,  g
2361,2017/08/31,06:53:13,US,+02449.21,  g
2362,2017/08/31,06:54:13,US,+02449.04,  g
2363,2017/08/31,06:55:13,US,+02449.21,  g
2364,2017/08/31,06:56:13,US,+02449.16,  g
2365,2017/08/31,06:57:13,US,+02449.18,  g
2366,2017/08/31,06:58:13,US,+02449.02,  g
2367,2017/08/31,06:59:13,US,+02449.03,  g
2368,2017/08/31,07:00:13,US,+02449.05,  g
2369,2017/08/31,07:01:13,US,+02449.01,  g
2370,2017/08/31,07:02:13,US,+02449.10,  g
2371,2017/08/31,07:03:13,US,+02449.13,  g
2372,2017/08/31,07:04:13,ST,+02449.10,  g
2373,2017/08/31,07:05:13,US,+02449.06,  g
2374,2017/08/31,07:06:13,US,+02448.93,  g
2375,2017/08/31,07:07:13,US,+02448.97,  g
2376,2017/08/31,07:08:13,ST,+02448.95,  g
2377,2017/08/31,07:09:13,US,+02449.01,  g
2378,2017/08/31,07:10:13,ST,+02448.94,  g
2379,2017/08/31,07:11:13,US,+02448.98,  g
2380,2017/08/31,07:12:13,ST,+02448.95,  g
2381,2017/08/31,07:13:13,US,+02448.88,  g
2382,2017/08/31,07:14:13,US,+02448.86,  g
2383,2017/08/31,07:15:13,US,+02448.72,  g
2384,2017/08/31,07:16:13,ST,+02448.83,  g
2385,2017/08/31,07:17:13,US,+02448.84,  g
2386,2017/08/31,07:18:13,US,+02448.82,  g
2387,2017/08/31,07:19:13,US,+02448.80,  g
2388,2017/08/31,07:20:13,ST,+02448.75,  g
2389,2017/08/31,07:21:13,US,+02448.71,  g
2390,2017/08/31,07:22:13,US,+02448.78,  g
2391,2017/08/31,07:23:13,US,+02448.74,  g
2392,2017/08/31,07:24:13,US,+02448.81,  g
2393,2017/08/31,07:25:13,US,+02448.67,  g
2394,2017/08/31,07:26:13,US,+02448.56,  g
2395,2017/08/31,07:27:13,US,+02448.58,  g
2396,2017/08/31,07:28:13,US,+02448.59,  g
2397,2017/08/31,07:29:13,US,+02448.61,  g
2398,2017/08/31,07:30:13,US,+02448.56,  g
2399,2017/08/31,07:31:13,US,+02448.53,  g
2400,2017/08/31,07:32:13,ST,+02448.48,  g
2401,2017/08/31,07:33:13,US,+02448.41,  g
2402,2017/08/31,07:34:13,US,+02448.52,  g
2403,2017/08/31,07:35:13,ST,+02448.47,  g
2404,2017/08/31,07:36:13,US,+02448.42,  g
2405,2017/08/31,07:37:13,US,+02448.32,  g
2406,2017/08/31,07:38:13,US,+02448.25,  g
2407,2017/08/31,07:39:13,ST,+02448.28,  g
2408,2017/08/31,07:40:13,US,+02448.40,  g
2409,2017/08/31,07:41:13,US,+02448.34,  g
2410,2017/08/31,07:42:13,US,+02448.26,  g
2411,2017/08/31,07:43:13,US,+02448.20,  g
2412,2017/08/31,07:44:13,ST,+02448.17,  g
2413,2017/08/31,07:45:13,ST,+02448.22,  g
2414,2017/08/31,07:46:13,ST,+02448.13,  g
2415,2017/08/31,07:47:13,US,+02448.10,  g
2416,2017/08/31,07:48:13,ST,+02448.00,  g
2417,2017/08/31,07:49:12,ST,+02448.06,  g
2418,2017/08/31,07:50:13,US,+02448.18,  g
2419,2017/08/31,07:51:12,US,+02448.12,  g
2420,2017/08/31,07:52:12,US,+02447.96,  g
2421,2017/08/31,07:53:13,US,+02447.92,  g
2422,2017/08/31,07:54:12,ST,+02447.89,  g
2423,2017/08/31,07:55:12,US,+02447.94,  g
2424,2017/08/31,07:56:12,US,+02447.88,  g
2425,2017/08/31,07:57:12,US,+02447.82,  g
2426,2017/08/31,07:58:12,US,+02447.77,  g
2427,2017/08/31,07:59:12,US,+02447.79,  g
2428,2017/08/31,08:00:12,US,+02447.72,  g
2429,2017/08/31,08:01:12,US,+02447.75,  g
2430,2017/08/31,08:02:12,ST,+02447.71,  g
2431,2017/08/31,08:03:12,ST,+02447.68,  g
2432,2017/08/31,08:04:12,ST,+02447.69,  g
2433,2017/08/31,08:05:12,US,+02447.59,  g
2434,2017/08/31,08:06:12,US,+02447.67,  g
2435,2017/08/31,08:07:12,US,+02447.60,  g
2436,2017/08/31,08:08:12,US,+02447.50,  g
2437,2017/08/31,08:09:12,ST,+02447.51,  g
2438,2017/08/31,08:10:12,US,+02447.44,  g
2439,2017/08/31,08:11:12,US,+02447.58,  g
2440,2017/08/31,08:12:12,ST,+02447.45,  g
2441,2017/08/31,08:13:12,US,+02447.32,  g
2442,2017/08/31,08:14:12,ST,+02447.36,  g
2443,2017/08/31,08:15:12,US,+02447.32,  g
2444,2017/08/31,08:16:12,US,+02447.40,  g
2445,2017/08/31,08:17:12,ST,+02447.30,  g
2446,2017/08/31,08:18:12,US,+02447.28,  g
2447,2017/08/31,08:19:12,US,+02447.23,  g
2448,2017/08/31,08:20:12,US,+02447.18,  g
2449,2017/08/31,08:21:12,US,+02447.21,  g
2450,2017/08/31,08:22:12,US,+02447.16,  g
2451,2017/08/31,08:23:12,US,+02447.17,  g
2452,2017/08/31,08:24:12,US,+02447.06,  g
2453,2017/08/31,08:25:12,US,+02447.05,  g
2454,2017/08/31,08:26:12,US,+02447.06,  g
2455,2017/08/31,08:27:12,ST,+02447.06,  g
2456,2017/08/31,08:28:12,ST,+02446.89,  g
2457,2017/08/31,08:29:12,ST,+02446.95,  g
2458,2017/08/31,08:30:12,US,+02446.96,  g
2459,2017/08/31,08:31:12,US,+02446.90,  g
2460,2017/08/31,08:32:12,US,+02446.91,  g
2461,2017/08/31,08:33:12,ST,+02446.96,  g
2462,2017/08/31,08:34:12,ST,+02447.05,  g
2463,2017/08/31,08:35:12,US,+02446.94,  g
2464,2017/08/31,08:36:12,ST,+02447.03,  g
2465,2017/08/31,08:37:12,ST,+02447.10,  g
2466,2017/08/31,08:38:12,US,+02446.98,  g
2467,2017/08/31,08:39:12,ST,+02446.88,  g
2468,2017/08/31,08:40:12,ST,+02446.80,  g
2469,2017/08/31,08:41:12,ST,+02446.79,  g
2470,2017/08/31,08:42:12,ST,+02446.73,  g
2471,2017/08/31,08:43:12,US,+02446.65,  g
2472,2017/08/31,08:44:12,ST,+02446.65,  g
2473,2017/08/31,08:45:12,ST,+02446.59,  g
2474,2017/08/31,08:46:12,ST,+02446.54,  g
2475,2017/08/31,08:47:12,US,+02446.53,  g
2476,2017/08/31,08:48:12,US,+02446.47,  g
2477,2017/08/31,08:49:11,ST,+02446.44,  g
2478,2017/08/31,08:50:12,US,+02446.41,  g
2479,2017/08/31,08:51:12,ST,+02446.33,  g
2480,2017/08/31,08:52:12,ST,+02446.35,  g
2481,2017/08/31,08:53:12,ST,+02446.27,  g
2482,2017/08/31,08:54:11,US,+02446.26,  g
2483,2017/08/31,08:55:12,ST,+02446.19,  g
2484,2017/08/31,08:56:11,ST,+02446.16,  g
2485,2017/08/31,08:57:11,ST,+02446.12,  g
2486,2017/08/31,08:58:12,ST,+02446.07,  g
2487,2017/08/31,08:59:11,ST,+02446.06,  g
2488,2017/08/31,09:00:11,ST,+02446.01,  g
2489,2017/08/31,09:01:11,ST,+02445.97,  g
2490,2017/08/31,09:02:11,ST,+02445.94,  g
2491,2017/08/31,09:03:11,ST,+02445.89,  g
2492,2017/08/31,09:04:11,ST,+02445.87,  g
2493,2017/08/31,09:05:11,ST,+02445.81,  g
2494,2017/08/31,09:06:11,ST,+02445.77,  g
2495,2017/08/31,09:07:11,US,+02445.73,  g
2496,2017/08/31,09:08:11,ST,+02445.73,  g
2497,2017/08/31,09:09:11,ST,+02445.68,  g
2498,2017/08/31,09:10:11,ST,+02445.64,  g
2499,2017/08/31,09:11:11,ST,+02445.61,  g
2500,2017/08/31,09:12:11,ST,+02445.57,  g
2501,2017/08/31,09:13:11,ST,+02445.53,  g
2502,2017/08/31,09:14:11,ST,+02445.51,  g
2503,2017/08/31,09:15:11,ST,+02445.43,  g
2504,2017/08/31,09:16:11,ST,+02445.42,  g
2505,2017/08/31,09:17:11,ST,+02445.40,  g
2506,2017/08/31,09:18:11,ST,+02445.37,  g
2507,2017/08/31,09:19:11,ST,+02445.33,  g
2508,2017/08/31,09:20:11,US,+02445.26,  g
2509,2017/08/31,09:21:11,ST,+02445.25,  g
2510,2017/08/31,09:22:11,ST,+02445.22,  g
2511,2017/08/31,09:23:11,ST,+02445.19,  g
2512,2017/08/31,09:24:11,ST,+02445.15,  g
2513,2017/08/31,09:25:11,ST,+02445.12,  g
2514,2017/08/31,09:26:11,US,+02445.06,  g
2515,2017/08/31,09:27:11,ST,+02445.06,  g
2516,2017/08/31,09:28:11,ST,+02445.02,  g
2517,2017/08/31,09:29:11,ST,+02444.99,  g
2518,2017/08/31,09:30:11,ST,+02444.95,  g
2519,2017/08/31,09:31:11,US,+02444.92,  g
2520,2017/08/31,09:32:11,ST,+02444.89,  g
2521,2017/08/31,09:33:11,ST,+02444.84,  g
2522,2017/08/31,09:34:11,ST,+02444.83,  g
2523,2017/08/31,09:35:11,ST,+02444.77,  g
2524,2017/08/31,09:36:11,ST,+02444.76,  g
2525,2017/08/31,09:37:11,ST,+02444.71,  g
2526,2017/08/31,09:38:11,ST,+02444.68,  g
2527,2017/08/31,09:39:11,US,+02444.67,  g
2528,2017/08/31,09:40:11,ST,+02444.60,  g
2529,2017/08/31,09:41:11,ST,+02444.58,  g
2530,2017/08/31,09:42:11,ST,+02444.54,  g
2531,2017/08/31,09:43:11,ST,+02444.50,  g
2532,2017/08/31,09:44:11,ST,+02444.48,  g
2533,2017/08/31,09:45:11,ST,+02444.45,  g
2534,2017/08/31,09:46:11,ST,+02444.43,  g
2535,2017/08/31,09:47:11,ST,+02444.38,  g
2536,2017/08/31,09:48:11,ST,+02444.34,  g
2537,2017/08/31,09:49:11,ST,+02444.32,  g
2538,2017/08/31,09:50:11,ST,+02444.27,  g
2539,2017/08/31,09:51:11,ST,+02444.23,  g
2540,2017/08/31,09:52:11,ST,+02444.22,  g
2541,2017/08/31,09:53:11,ST,+02444.18,  g
2542,2017/08/31,09:54:11,ST,+02444.14,  g
2543,2017/08/31,09:55:11,ST,+02444.13,  g
2544,2017/08/31,09:56:11,ST,+02444.09,  g
2545,2017/08/31,09:57:11,ST,+02444.04,  g
2546,2017/08/31,09:58:11,ST,+02444.01,  g
2547,2017/08/31,09:59:11,ST,+02443.98,  g
2548,2017/08/31,10:00:10,ST,+02443.96,  g
2549,2017/08/31,10:01:11,ST,+02443.92,  g
2550,2017/08/31,10:02:11,ST,+02443.88,  g
2551,2017/08/31,10:03:10,ST,+02443.85,  g
2552,2017/08/31,10:04:11,ST,+02443.81,  g
2553,2017/08/31,10:05:10,ST,+02443.78,  g
2554,2017/08/31,10:06:10,ST,+02443.74,  g
2555,2017/08/31,10:07:10,ST,+02443.69,  g
2556,2017/08/31,10:08:10,ST,+02443.67,  g
2557,2017/08/31,10:09:10,US,+02443.61,  g
2558,2017/08/31,10:10:10,ST,+02443.58,  g
2559,2017/08/31,10:11:10,ST,+02443.54,  g
2560,2017/08/31,10:12:10,US,+02443.51,  g
2561,2017/08/31,10:13:10,ST,+02443.48,  g
2562,2017/08/31,10:14:10,ST,+02443.44,  g
2563,2017/08/31,10:15:10,ST,+02443.36,  g
2564,2017/08/31,10:16:10,ST,+02443.34,  g
2565,2017/08/31,10:17:10,US,+02443.30,  g
2566,2017/08/31,10:18:10,ST,+02443.26,  g
2567,2017/08/31,10:19:10,ST,+02443.23,  g
2568,2017/08/31,10:20:10,US,+02443.22,  g
2569,2017/08/31,10:21:10,US,+02443.16,  g
2570,2017/08/31,10:22:10,ST,+02443.11,  g
2571,2017/08/31,10:23:10,ST,+02443.07,  g
2572,2017/08/31,10:24:10,ST,+02443.07,  g
2573,2017/08/31,10:25:10,ST,+02443.00,  g
2574,2017/08/31,10:26:10,ST,+02442.97,  g
2575,2017/08/31,10:27:10,ST,+02442.95,  g
2576,2017/08/31,10:28:10,ST,+02442.91,  g
2577,2017/08/31,10:29:10,ST,+02442.88,  g
2578,2017/08/31,10:30:10,US,+02442.82,  g
2579,2017/08/31,10:31:10,ST,+02442.79,  g
2580,2017/08/31,10:32:10,ST,+02442.75,  g
2581,2017/08/31,10:33:10,ST,+02442.70,  g
2582,2017/08/31,10:34:10,ST,+02442.68,  g
2583,2017/08/31,10:35:10,ST,+02442.66,  g
2584,2017/08/31,10:36:10,ST,+02442.60,  g
2585,2017/08/31,10:37:10,ST,+02442.56,  g
2586,2017/08/31,10:38:10,ST,+02442.53,  g
2587,2017/08/31,10:39:10,US,+02442.48,  g
2588,2017/08/31,10:40:10,ST,+02442.46,  g
2589,2017/08/31,10:41:10,ST,+02442.43,  g
2590,2017/08/31,10:42:10,ST,+02442.39,  g
2591,2017/08/31,10:43:10,ST,+02442.34,  g
2592,2017/08/31,10:44:10,ST,+02442.30,  g
2593,2017/08/31,10:45:10,ST,+02442.25,  g
2594,2017/08/31,10:46:10,US,+02442.25,  g
2595,2017/08/31,10:47:10,ST,+02442.17,  g
2596,2017/08/31,10:48:10,ST,+02442.13,  g
2597,2017/08/31,10:49:10,ST,+02442.11,  g
2598,2017/08/31,10:50:10,ST,+02442.09,  g
2599,2017/08/31,10:51:10,ST,+02442.01,  g
2600,2017/08/31,10:52:10,ST,+02441.99,  g
2601,2017/08/31,10:53:10,ST,+02441.97,  g
2602,2017/08/31,10:54:10,ST,+02441.92,  g
2603,2017/08/31,10:55:10,ST,+02441.87,  g
2604,2017/08/31,10:56:10,ST,+02441.85,  g
2605,2017/08/31,10:57:10,ST,+02441.82,  g
2606,2017/08/31,10:58:10,ST,+02441.77,  g
2607,2017/08/31,10:59:10,ST,+02441.75,  g
2608,2017/08/31,11:00:10,ST,+02441.70,  g
2609,2017/08/31,11:01:10,ST,+02441.64,  g
2610,2017/08/31,11:02:10,ST,+02441.61,  g
2611,2017/08/31,11:03:10,ST,+02441.59,  g
2612,2017/08/31,11:04:10,ST,+02441.54,  g
2613,2017/08/31,11:05:10,ST,+02441.51,  g
2614,2017/08/31,11:06:09,ST,+02441.44,  g
2615,2017/08/31,11:07:10,ST,+02441.42,  g
2616,2017/08/31,11:08:10,ST,+02441.37,  g
2617,2017/08/31,11:09:10,US,+02441.34,  g
2618,2017/08/31,11:10:10,ST,+02441.30,  g
2619,2017/08/31,11:11:09,ST,+02441.26,  g
2620,2017/08/31,11:12:10,US,+02441.23,  g
2621,2017/08/31,11:13:09,ST,+02441.18,  g
2622,2017/08/31,11:14:09,US,+02441.15,  g
2623,2017/08/31,11:15:10,ST,+02441.12,  g
2624,2017/08/31,11:16:09,ST,+02441.06,  g
2625,2017/08/31,11:17:09,ST,+02441.04,  g
2626,2017/08/31,11:18:09,ST,+02441.02,  g
2627,2017/08/31,11:19:09,ST,+02440.96,  g
2628,2017/08/31,11:20:09,US,+02440.92,  g
2629,2017/08/31,11:21:09,ST,+02440.87,  g
