3179,2017/08/31,21:17:27,ST,+02479.93,  g
3180,2017/08/31,21:18:27,ST,+02479.94,  g
3181,2017/08/31,21:19:27,ST,+02479.94,  g
3182,2017/08/31,21:20:27,ST,+02479.93,  g
3183,2017/08/31,21:21:27,ST,+02479.93,  g
3184,2017/08/31,21:22:27,ST,+02479.92,  g
3185,2017/08/31,21:23:27,ST,+02479.91,  g
3186,2017/08/31,21:24:27,ST,+02479.91,  g
3187,2017/08/31,21:25:27,ST,+02479.89,  g
3188,2017/08/31,21:26:27,ST,+02479.88,  g
3189,2017/08/31,21:27:27,ST,+02479.90,  g
3190,2017/08/31,21:28:27,ST,+02479.89,  g
3191,2017/08/31,21:29:27,ST,+02479.87,  g
3192,2017/08/31,21:30:27,ST,+02479.87,  g
3193,2017/08/31,21:31:27,ST,+02479.87,  g
3194,2017/08/31,21:32:27,ST,+02479.85,  g
3195,2017/08/31,21:33:26,ST,+02479.85,  g
3196,2017/08/31,21:34:27,ST,+02479.85,  g
3197,2017/08/31,21:35:27,ST,+02479.84,  g
3198,2017/08/31,21:36:26,ST,+02479.84,  g
3199,2017/08/31,21:37:27,ST,+02479.84,  g
3200,2017/08/31,21:38:26,ST,+02479.83,  g
3201,2017/08/31,21:39:26,ST,+02479.84,  g
3202,2017/08/31,21:40:27,ST,+02479.81,  g
3203,2017/08/31,21:41:26,ST,+02479.81,  g
3204,2017/08/31,21:42:26,ST,+02479.81,  g
3205,2017/08/31,21:43:26,ST,+02479.80,  g
3206,2017/08/31,21:44:26,ST,+02479.79,  g
3207,2017/08/31,21:45:26,ST,+02479.79,  g
3208,2017/08/31,21:46:26,ST,+02479.78,  g
3209,2017/08/31,21:47:26,ST,+02479.77,  g
3210,2017/08/31,21:48:26,ST,+02479.79,  g
3211,2017/08/31,21:49:26,ST,+02479.76,  g
3212,2017/08/31,21:50:26,ST,+02479.77,  g
3213,2017/08/31,21:51:26,ST,+02479.77,  g
3214,2017/08/31,21:52:26,ST,+02479.75,  g
3215,2017/08/31,21:53:26,ST,+02479.75,  g
3216,2017/08/31,21:54:26,ST,+02479.74,  g
3217,2017/08/31,21:55:26,ST,+02479.74,  g
3218,2017/08/31,21:56:26,ST,+02479.73,  g
3219,2017/08/31,21:57:26,ST,+02479.72,  g
3220,2017/08/31,21:58:26,ST,+02479.71,  g
3221,2017/08/31,21:59:26,ST,+02479.71,  g
3222,2017/08/31,22:00:26,ST,+02479.71,  g
3223,2017/08/31,22:01:26,ST,+02479.69,  g
3224,2017/08/31,22:02:26,ST,+02479.70,  g
3225,2017/08/31,22:03:26,ST,+02479.68,  g
3226,2017/08/31,22:04:26,ST,+02479.68,  g
3227,2017/08/31,22:05:26,ST,+02479.68,  g
3228,2017/08/31,22:06:26,ST,+02479.68,  g
3229,2017/08/31,22:07:26,ST,+02479.68,  g
3230,2017/08/31,22:08:26,ST,+02479.66,  g
3231,2017/08/31,22:09:26,ST,+02479.65,  g
3232,2017/08/31,22:10:26,ST,+02479.64,  g
3233,2017/08/31,22:11:26,ST,+02479.64,  g
3234,2017/08/31,22:12:26,ST,+02479.64,  g
3235,2017/08/31,22:13:26,ST,+02479.64,  g
3236,2017/08/31,22:14:26,ST,+02479.64,  g
3237,2017/08/31,22:15:26,ST,+02479.63,  g
3238,2017/08/31,22:16:26,ST,+02479.61,  g
3239,2017/08/31,22:17:26,ST,+02479.62,  g
3240,2017/08/31,22:18:26,ST,+02479.60,  g
3241,2017/08/31,22:19:26,ST,+02479.59,  g
3242,2017/08/31,22:20:26,ST,+02479.59,  g
3243,2017/08/31,22:21:26,ST,+02479.60,  g
3244,2017/08/31,22:22:26,ST,+02479.58,  g
3245,2017/08/31,22:23:26,ST,+02479.57,  g
3246,2017/08/31,22:24:26,ST,+02479.55,  g
3247,2017/08/31,22:25:26,ST,+02479.55,  g
3248,2017/08/31,22:26:26,ST,+02479.56,  g
3249,2017/08/31,22:27:26,ST,+02479.53,  g
3250,2017/08/31,22:28:26,ST,+02479.54,  g
3251,2017/08/31,22:29:26,ST,+02479.54,  g
3252,2017/08/31,22:30:26,ST,+02479.54,  g
3253,2017/08/31,22:31:26,ST,+02479.53,  g
3254,2017/08/31,22:32:26,ST,+02479.52,  g
3255,2017/08/31,22:33:26,ST,+02479.51,  g
3256,2017/08/31,22:34:26,ST,+02479.51,  g
3257,2017/08/31,22:35:26,ST,+02479.49,  g
3258,2017/08/31,22:36:26,ST,+02479.49,  g
3259,2017/08/31,22:37:26,ST,+02479.49,  g
3260,2017/08/31,22:38:26,ST,+02479.47,  g
3261,2017/08/31,22:39:26,ST,+02479.46,  g
3262,2017/08/31,22:40:26,ST,+02479.47,  g
3263,2017/08/31,22:41:26,ST,+02479.46,  g
3264,2017/08/31,22:42:26,ST,+02479.45,  g
3265,2017/08/31,22:43:26,ST,+02479.45,  g
3266,2017/08/31,22:44:26,ST,+02479.43,  g
3267,2017/08/31,22:45:26,ST,+02479.43,  g
3268,2017/08/31,22:46:26,ST,+02479.43,  g
3269,2017/08/31,22:47:26,ST,+02479.43,  g
3270,2017/08/31,22:48:26,ST,+02479.42,  g
3271,2017/08/31,22:49:26,ST,+02479.40,  g
3272,2017/08/31,22:50:26,ST,+02479.40,  g
3273,2017/08/31,22:51:26,ST,+02479.39,  g
3274,2017/08/31,22:52:26,ST,+02479.38,  g
3275,2017/08/31,22:53:26,ST,+02479.38,  g
3276,2017/08/31,22:54:26,ST,+02479.37,  g
3277,2017/08/31,22:55:26,ST,+02479.37,  g
3278,2017/08/31,22:56:26,ST,+02479.37,  g
3279,2017/08/31,22:57:26,ST,+02479.37,  g
3280,2017/08/31,22:58:26,ST,+02479.34,  g
3281,2017/08/31,22:59:25,ST,+02479.35,  g
3282,2017/08/31,23:00:26,ST,+02479.34,  g
3283,2017/08/31,23:01:26,ST,+02479.34,  g
3284,2017/08/31,23:02:25,ST,+02479.32,  g
3285,2017/08/31,23:03:26,ST,+02479.31,  g
3286,2017/08/31,23:04:25,ST,+02479.31,  g
3287,2017/08/31,23:05:25,ST,+02479.29,  g
3288,2017/08/31,23:06:26,ST,+02479.29,  g
3289,2017/08/31,23:07:25,ST,+02479.28,  g
3290,2017/08/31,23:08:25,ST,+02479.27,  g
3291,2017/08/31,23:09:25,ST,+02479.27,  g
3292,2017/08/31,23:10:25,ST,+02479.27,  g
3293,2017/08/31,23:11:25,ST,+02479.25,  g
3294,2017/08/31,23:12:25,ST,+02479.24,  g
3295,2017/08/31,23:13:25,ST,+02479.24,  g
3296,2017/08/31,23:14:25,ST,+02479.23,  g
3297,2017/08/31,23:15:25,ST,+02479.23,  g
3298,2017/08/31,23:16:25,ST,+02479.22,  g
3299,2017/08/31,23:17:25,ST,+02479.21,  g
3300,2017/08/31,23:18:25,ST,+02479.20,  g
3301,2017/08/31,23:19:25,ST,+02479.19,  g
3302,2017/08/31,23:20:25,ST,+02479.18,  g
3303,2017/08/31,23:21:25,ST,+02479.18,  g
3304,2017/08/31,23:22:25,ST,+02479.17,  g
3305,2017/08/31,23:23:25,ST,+02479.17,  g
3306,2017/08/31,23:24:25,ST,+02479.15,  g
3307,2017/08/31,23:25:25,ST,+02479.17,  g
3308,2017/08/31,23:26:25,ST,+02479.15,  g
3309,2017/08/31,23:27:25,ST,+02479.13,  g
3310,2017/08/31,23:28:25,ST,+02479.13,  g
3311,2017/08/31,23:29:25,ST,+02479.12,  g
3312,2017/08/31,23:30:25,ST,+02479.13,  g
3313,2017/08/31,23:31:25,ST,+02479.10,  g
3314,2017/08/31,23:32:25,ST,+02479.10,  g
3315,2017/08/31,23:33:25,ST,+02479.09,  g
3316,2017/08/31,23:34:25,ST,+02479.08,  g
3317,2017/08/31,23:35:25,ST,+02479.07,  g
3318,2017/08/31,23:36:25,ST,+02479.07,  g
3319,2017/08/31,23:37:25,ST,+02479.05,  g
3320,2017/08/31,23:38:25,ST,+02479.04,  g
3321,2017/08/31,23:39:25,ST,+02479.03,  g
3322,2017/08/31,23:40:25,ST,+02479.03,  g
3323,2017/08/31,23:41:25,ST,+02479.01,  g
3324,2017/08/31,23:42:25,ST,+02479.01,  g
3325,2017/08/31,23:43:25,ST,+02479.00,  g
3326,2017/08/31,23:44:25,ST,+02479.00,  g
3327,2017/08/31,23:45:25,ST,+02478.99,  g
3328,2017/08/31,23:46:25,ST,+02478.98,  g
3329,2017/08/31,23:47:25,ST,+02478.98,  g
3330,2017/08/31,23:48:25,ST,+02478.95,  g
3331,2017/08/31,23:49:25,ST,+02478.95,  g
3332,2017/08/31,23:50:25,ST,+02478.94,  g
3333,2017/08/31,23:51:25,ST,+02478.93,  g
3334,2017/08/31,23:52:25,ST,+02478.94,  g
3335,2017/08/31,23:53:25,ST,+02478.91,  g
3336,2017/08/31,23:54:25,ST,+02478.91,  g
3337,2017/08/31,23:55:25,ST,+02478.90,  g
3338,2017/08/31,23:56:25,ST,+02478.88,  g
3339,2017/08/31,23:57:25,ST,+02478.88,  g
3340,2017/08/31,23:58:25,ST,+02478.86,  g
3341,2017/08/31,23:59:25,ST,+02478.87,  g
3342,2017/09/01,00:00:25,ST,+02478.87,  g
3343,2017/09/01,00:01:25,ST,+02478.84,  g
3344,2017/09/01,00:02:25,ST,+02478.83,  g
3345,2017/09/01,00:03:25,ST,+02478.84,  g
3346,2017/09/01,00:04:25,ST,+02478.82,  g
3347,2017/09/01,00:05:25,ST,+02478.80,  g
3348,2017/09/01,00:06:25,ST,+02478.79,  g
3349,2017/09/01,00:07:25,ST,+02478.78,  g
3350,2017/09/01,00:08:25,ST,+02478.79,  g
3351,2017/09/01,00:09:25,ST,+02478.77,  g
3352,2017/09/01,00:10:25,ST,+02478.77,  g
3353,2017/09/01,00:11:25,ST,+02478.74,  g
3354,2017/09/01,00:12:25,ST,+02478.72,  g
3355,2017/09/01,00:13:25,ST,+02478.72,  g
3356,2017/09/01,00:14:25,ST,+02478.72,  g
3357,2017/09/01,00:15:25,ST,+02478.71,  g
3358,2017/09/01,00:16:25,ST,+02478.70,  g
3359,2017/09/01,00:17:25,ST,+02478.69,  g
3360,2017/09/01,00:18:25,ST,+02478.68,  g
3361,2017/09/01,00:19:25,ST,+02478.67,  g
3362,2017/09/01,00:20:25,ST,+02478.67,  g
3363,2017/09/01,00:21:25,ST,+02478.66,  g
3364,2017/09/01,00:22:25,ST,+02478.65,  g
3365,2017/09/01,00:23:25,ST,+02478.64,  g
3366,2017/09/01,00:24:25,ST,+02478.63,  g
3367,2017/09/01,00:25:24,US,+02478.62,  g
3368,2017/09/01,00:26:25,ST,+02478.60,  g
3369,2017/09/01,00:27:25,ST,+02478.59,  g
3370,2017/09/01,00:28:24,ST,+02478.59,  g
3371,2017/09/01,00:29:25,ST,+02478.58,  g
3372,2017/09/01,00:30:24,ST,+02478.57,  g
3373,2017/09/01,00:31:24,ST,+02478.55,  g
3374,2017/09/01,00:32:25,ST,+02478.54,  g
3375,2017/09/01,00:33:24,ST,+02478.54,  g
3376,2017/09/01,00:34:24,ST,+02478.52,  g
3377,2017/09/01,00:35:24,ST,+02478.51,  g
3378,2017/09/01,00:36:24,ST,+02478.50,  g
3379,2017/09/01,00:37:24,ST,+02478.50,  g
3380,2017/09/01,00:38:24,ST,+02478.47,  g
3381,2017/09/01,00:39:24,ST,+02478.47,  g
3382,2017/09/01,00:40:24,ST,+02478.47,  g
3383,2017/09/01,00:41:24,ST,+02478.45,  g
3384,2017/09/01,00:42:24,ST,+02478.43,  g
3385,2017/09/01,00:43:24,ST,+02478.42,  g
3386,2017/09/01,00:44:24,ST,+02478.42,  g
3387,2017/09/01,00:45:24,ST,+02478.40,  g
3388,2017/09/01,00:46:24,ST,+02478.40,  g
3389,2017/09/01,00:47:24,ST,+02478.38,  g
3390,2017/09/01,00:48:24,ST,+02478.38,  g
3391,2017/09/01,00:49:24,ST,+02478.37,  g
3392,2017/09/01,00:50:24,ST,+02478.36,  g
3393,2017/09/01,00:51:24,ST,+02478.35,  g
3394,2017/09/01,00:52:24,ST,+02478.33,  g
3395,2017/09/01,00:53:24,US,+02478.33,  g
3396,2017/09/01,00:54:24,US,+02478.32,  g
3397,2017/09/01,00:55:24,ST,+02478.31,  g
3398,2017/09/01,00:56:24,ST,+02478.29,  g
3399,2017/09/01,00:57:24,ST,+02478.29,  g
3400,2017/09/01,00:58:24,ST,+02478.27,  g
3401,2017/09/01,00:59:24,ST,+02478.25,  g
3402,2017/09/01,01:00:24,ST,+02478.24,  g
3403,2017/09/01,01:01:24,ST,+02478.23,  g
3404,2017/09/01,01:02:24,ST,+02478.22,  g
3405,2017/09/01,01:03:24,ST,+02478.20,  g
3406,2017/09/01,01:04:24,ST,+02478.20,  g
3407,2017/09/01,01:05:24,ST,+02478.18,  g
3408,2017/09/01,01:06:24,ST,+02478.18,  g
3409,2017/09/01,01:07:24,ST,+02478.15,  g
3410,2017/09/01,01:08:24,US,+02478.16,  g
3411,2017/09/01,01:09:24,US,+02478.16,  g
3412,2017/09/01,01:10:24,ST,+02478.14,  g
3413,2017/09/01,01:11:24,ST,+02478.13,  g
3414,2017/09/01,01:12:24,ST,+02478.10,  g
3415,2017/09/01,01:13:24,ST,+02478.09,  g
3416,2017/09/01,01:14:24,ST,+02478.09,  g
3417,2017/09/01,01:15:24,ST,+02478.07,  g
3418,2017/09/01,01:16:24,ST,+02478.07,  g
3419,2017/09/01,01:17:24,ST,+02478.04,  g
3420,2017/09/01,01:18:24,ST,+02478.04,  g
3421,2017/09/01,01:19:24,ST,+02478.02,  g
3422,2017/09/01,01:20:24,ST,+02478.02,  g
3423,2017/09/01,01:21:24,ST,+02478.00,  g
3424,2017/09/01,01:22:24,ST,+02477.99,  g
3425,2017/09/01,01:23:24,ST,+02477.98,  g
3426,2017/09/01,01:24:24,ST,+02477.96,  g
3427,2017/09/01,01:25:24,ST,+02477.96,  g
3428,2017/09/01,01:26:24,ST,+02477.95,  g
3429,2017/09/01,01:27:24,ST,+02477.94,  g
3430,2017/09/01,01:28:24,ST,+02477.92,  g
3431,2017/09/01,01:29:24,ST,+02477.90,  g
3432,2017/09/01,01:30:24,ST,+02477.91,  g
3433,2017/09/01,01:31:24,ST,+02477.88,  g
3434,2017/09/01,01:32:24,ST,+02477.88,  g
3435,2017/09/01,01:33:24,ST,+02477.87,  g
3436,2017/09/01,01:34:24,ST,+02477.85,  g
3437,2017/09/01,01:35:24,US,+02477.83,  g
3438,2017/09/01,01:36:24,ST,+02477.82,  g
3439,2017/09/01,01:37:24,ST,+02477.82,  g
3440,2017/09/01,01:38:24,ST,+02477.81,  g
3441,2017/09/01,01:39:24,ST,+02477.80,  g
3442,2017/09/01,01:40:24,ST,+02477.79,  g
3443,2017/09/01,01:41:24,ST,+02477.78,  g
3444,2017/09/01,01:42:24,ST,+02477.77,  g
3445,2017/09/01,01:43:24,ST,+02477.75,  g
3446,2017/09/01,01:44:24,ST,+02477.74,  g
3447,2017/09/01,01:45:24,US,+02477.73,  g
3448,2017/09/01,01:46:23,ST,+02477.71,  g
3449,2017/09/01,01:47:24,ST,+02477.70,  g
3450,2017/09/01,01:48:24,ST,+02477.69,  g
3451,2017/09/01,01:49:23,ST,+02477.68,  g
3452,2017/09/01,01:50:24,ST,+02477.67,  g
3453,2017/09/01,01:51:23,ST,+02477.66,  g
3454,2017/09/01,01:52:23,ST,+02477.64,  g
3455,2017/09/01,01:53:24,ST,+02477.64,  g
3456,2017/09/01,01:54:23,ST,+02477.62,  g
3457,2017/09/01,01:55:23,ST,+02477.61,  g
3458,2017/09/01,01:56:23,ST,+02477.59,  g
3459,2017/09/01,01:57:23,ST,+02477.58,  g
3460,2017/09/01,01:58:23,ST,+02477.57,  g
3461,2017/09/01,01:59:23,ST,+02477.56,  g
3462,2017/09/01,02:00:23,ST,+02477.55,  g
3463,2017/09/01,02:01:23,ST,+02477.53,  g
3464,2017/09/01,02:02:23,ST,+02477.52,  g
3465,2017/09/01,02:03:23,ST,+02477.51,  g
3466,2017/09/01,02:04:23,US,+02477.49,  g
3467,2017/09/01,02:05:23,ST,+02477.51,  g
3468,2017/09/01,02:06:23,ST,+02477.49,  g
3469,2017/09/01,02:07:23,ST,+02477.48,  g
3470,2017/09/01,02:08:23,ST,+02477.46,  g
3471,2017/09/01,02:09:23,ST,+02477.45,  g
3472,2017/09/01,02:10:23,ST,+02477.44,  g
3473,2017/09/01,02:11:23,ST,+02477.42,  g
3474,2017/09/01,02:12:23,ST,+02477.40,  g
3475,2017/09/01,02:13:23,ST,+02477.39,  g
3476,2017/09/01,02:14:23,ST,+02477.38,  g
3477,2017/09/01,02:15:23,ST,+02477.38,  g
3478,2017/09/01,02:16:23,ST,+02477.37,  g
3479,2017/09/01,02:17:23,ST,+02477.36,  g
3480,2017/09/01,02:18:23,ST,+02477.35,  g
3481,2017/09/01,02:19:23,ST,+02477.32,  g
3482,2017/09/01,02:20:23,ST,+02477.33,  g
3483,2017/09/01,02:21:23,ST,+02477.30,  g
3484,2017/09/01,02:22:23,ST,+02477.31,  g
3485,2017/09/01,02:23:23,ST,+02477.28,  g
3486,2017/09/01,02:24:23,ST,+02477.27,  g
3487,2017/09/01,02:25:23,ST,+02477.28,  g
3488,2017/09/01,02:26:23,ST,+02477.25,  g
3489,2017/09/01,02:27:23,US,+02477.23,  g
3490,2017/09/01,02:28:23,ST,+02477.23,  g
3491,2017/09/01,02:29:23,ST,+02477.23,  g
3492,2017/09/01,02:30:23,ST,+02477.21,  g
3493,2017/09/01,02:31:23,ST,+02477.20,  g
3494,2017/09/01,02:32:23,ST,+02477.19,  g
3495,2017/09/01,02:33:23,ST,+02477.17,  g
3496,2017/09/01,02:34:23,US,+02477.17,  g
3497,2017/09/01,02:35:23,ST,+02477.15,  g
3498,2017/09/01,02:36:23,ST,+02477.14,  g
3499,2017/09/01,02:37:23,ST,+02477.12,  g
3500,2017/09/01,02:38:23,ST,+02477.11,  g
3501,2017/09/01,02:39:23,ST,+02477.10,  g
3502,2017/09/01,02:40:23,ST,+02477.09,  g
3503,2017/09/01,02:41:23,ST,+02477.08,  g
3504,2017/09/01,02:42:23,ST,+02477.07,  g
3505,2017/09/01,02:43:23,ST,+02477.05,  g
3506,2017/09/01,02:44:23,ST,+02477.04,  g
3507,2017/09/01,02:45:23,ST,+02477.04,  g
3508,2017/09/01,02:46:23,ST,+02477.03,  g
3509,2017/09/01,02:47:23,ST,+02477.01,  g
3510,2017/09/01,02:48:23,ST,+02477.00,  g
3511,2017/09/01,02:49:23,ST,+02477.00,  g
3512,2017/09/01,02:50:23,ST,+02476.98,  g
3513,2017/09/01,02:51:23,ST,+02476.96,  g
3514,2017/09/01,02:52:23,ST,+02476.97,  g
3515,2017/09/01,02:53:23,ST,+02476.94,  g
3516,2017/09/01,02:54:23,ST,+02476.94,  g
3517,2017/09/01,02:55:23,ST,+02476.91,  g
3518,2017/09/01,02:56:23,ST,+02476.91,  g
3519,2017/09/01,02:57:23,ST,+02476.89,  g
3520,2017/09/01,02:58:23,ST,+02476.89,  g
3521,2017/09/01,02:59:23,ST,+02476.88,  g
3522,2017/09/01,03:00:23,ST,+02476.87,  g
3523,2017/09/01,03:01:23,ST,+02476.87,  g
3524,2017/09/01,03:02:23,ST,+02476.86,  g
3525,2017/09/01,03:03:23,ST,+02476.83,  g
3526,2017/09/01,03:04:23,ST,+02476.82,  g
3527,2017/09/01,03:05:23,ST,+02476.82,  g
3528,2017/09/01,03:06:23,ST,+02476.79,  g
3529,2017/09/01,03:07:23,ST,+02476.79,  g
3530,2017/09/01,03:08:23,ST,+02476.77,  g
3531,2017/09/01,03:09:23,ST,+02476.76,  g
3532,2017/09/01,03:10:23,ST,+02476.75,  g
3533,2017/09/01,03:11:23,ST,+02476.73,  g
3534,2017/09/01,03:12:22,ST,+02476.73,  g
3535,2017/09/01,03:13:23,ST,+02476.72,  g
3536,2017/09/01,03:14:23,ST,+02476.70,  g
3537,2017/09/01,03:15:22,ST,+02476.70,  g
3538,2017/09/01,03:16:23,ST,+02476.70,  g
3539,2017/09/01,03:17:22,ST,+02476.65,  g
3540,2017/09/01,03:18:22,ST,+02476.67,  g
3541,2017/09/01,03:19:23,ST,+02476.65,  g
3542,2017/09/01,03:20:22,ST,+02476.64,  g
3543,2017/09/01,03:21:22,ST,+02476.62,  g
3544,2017/09/01,03:22:22,ST,+02476.61,  g
3545,2017/09/01,03:23:22,ST,+02476.61,  g
3546,2017/09/01,03:24:22,ST,+02476.60,  g
3547,2017/09/01,03:25:22,ST,+02476.59,  g
3548,2017/09/01,03:26:22,ST,+02476.57,  g
3549,2017/09/01,03:27:22,ST,+02476.55,  g
3550,2017/09/01,03:28:22,ST,+02476.54,  g
3551,2017/09/01,03:29:22,ST,+02476.53,  g
3552,2017/09/01,03:30:22,US,+02476.51,  g
3553,2017/09/01,03:31:22,ST,+02476.51,  g
3554,2017/09/01,03:32:22,ST,+02476.49,  g
3555,2017/09/01,03:33:22,ST,+02476.49,  g
3556,2017/09/01,03:34:22,ST,+02476.47,  g
3557,2017/09/01,03:35:22,ST,+02476.47,  g
3558,2017/09/01,03:36:22,ST,+02476.46,  g
3559,2017/09/01,03:37:22,ST,+02476.45,  g
3560,2017/09/01,03:38:22,ST,+02476.42,  g
3561,2017/09/01,03:39:22,ST,+02476.43,  g
3562,2017/09/01,03:40:22,ST,+02476.40,  g
3563,2017/09/01,03:41:22,ST,+02476.38,  g
3564,2017/09/01,03:42:22,ST,+02476.37,  g
3565,2017/09/01,03:43:22,ST,+02476.37,  g
3566,2017/09/01,03:44:22,ST,+02476.37,  g
3567,2017/09/01,03:45:22,ST,+02476.34,  g
3568,2017/09/01,03:46:22,ST,+02476.32,  g
3569,2017/09/01,03:47:22,ST,+02476.31,  g
3570,2017/09/01,03:48:22,ST,+02476.31,  g
3571,2017/09/01,03:49:22,ST,+02476.29,  g
3572,2017/09/01,03:50:22,ST,+02476.27,  g
3573,2017/09/01,03:51:22,ST,+02476.27,  g
3574,2017/09/01,03:52:22,ST,+02476.26,  g
3575,2017/09/01,03:53:22,ST,+02476.24,  g
3576,2017/09/01,03:54:22,ST,+02476.22,  g
3577,2017/09/01,03:55:22,ST,+02476.20,  g
3578,2017/09/01,03:56:22,ST,+02476.23,  g
3579,2017/09/01,03:57:22,ST,+02476.20,  g
3580,2017/09/01,03:58:22,ST,+02476.17,  g
3581,2017/09/01,03:59:22,ST,+02476.16,  g
3582,2017/09/01,04:00:22,ST,+02476.15,  g
3583,2017/09/01,04:01:22,ST,+02476.14,  g
3584,2017/09/01,04:02:22,ST,+02476.12,  g
3585,2017/09/01,04:03:22,ST,+02476.10,  g
3586,2017/09/01,04:04:22,ST,+02476.10,  g
3587,2017/09/01,04:05:22,ST,+02476.10,  g
3588,2017/09/01,04:06:22,ST,+02476.08,  g
3589,2017/09/01,04:07:22,ST,+02476.07,  g
3590,2017/09/01,04:08:22,ST,+02476.06,  g
3591,2017/09/01,04:09:22,US,+02476.02,  g
3592,2017/09/01,04:10:22,ST,+02476.02,  g
3593,2017/09/01,04:11:22,ST,+02476.01,  g
3594,2017/09/01,04:12:22,ST,+02476.00,  g
3595,2017/09/01,04:13:22,ST,+02475.99,  g
3596,2017/09/01,04:14:22,ST,+02475.98,  g
3597,2017/09/01,04:15:22,ST,+02475.96,  g
3598,2017/09/01,04:16:22,ST,+02475.95,  g
3599,2017/09/01,04:17:22,ST,+02475.94,  g
3600,2017/09/01,04:18:22,ST,+02475.93,  g
3601,2017/09/01,04:19:22,ST,+02475.91,  g
3602,2017/09/01,04:20:22,ST,+02475.90,  g
3603,2017/09/01,04:21:22,ST,+02475.88,  g
3604,2017/09/01,04:22:22,ST,+02475.86,  g
3605,2017/09/01,04:23:22,ST,+02475.84,  g
3606,2017/09/01,04:24:22,ST,+02475.86,  g
3607,2017/09/01,04:25:22,ST,+02475.83,  g
3608,2017/09/01,04:26:22,ST,+02475.80,  g
3609,2017/09/01,04:27:22,ST,+02475.78,  g
3610,2017/09/01,04:28:22,ST,+02475.79,  g
3611,2017/09/01,04:29:22,ST,+02475.78,  g
3612,2017/09/01,04:30:22,ST,+02475.74,  g
3613,2017/09/01,04:31:22,ST,+02475.74,  g
3614,2017/09/01,04:32:22,ST,+02475.73,  g
3615,2017/09/01,04:33:21,ST,+02475.71,  g
3616,2017/09/01,04:34:22,ST,+02475.71,  g
3617,2017/09/01,04:35:22,ST,+02475.71,  g
3618,2017/09/01,04:36:21,ST,+02475.68,  g
3619,2017/09/01,04:37:22,ST,+02475.67,  g
3620,2017/09/01,04:38:21,ST,+02475.64,  g
3621,2017/09/01,04:39:21,ST,+02475.63,  g
3622,2017/09/01,04:40:22,ST,+02475.63,  g
3623,2017/09/01,04:41:21,ST,+02475.61,  g
3624,2017/09/01,04:42:21,US,+02475.61,  g
3625,2017/09/01,04:43:22,ST,+02475.60,  g
3626,2017/09/01,04:44:21,ST,+02475.57,  g
3627,2017/09/01,04:45:21,ST,+02475.55,  g
3628,2017/09/01,04:46:21,ST,+02475.53,  g
3629,2017/09/01,04:47:21,ST,+02475.51,  g
3630,2017/09/01,04:48:21,ST,+02475.51,  g
3631,2017/09/01,04:49:21,ST,+02475.50,  g
3632,2017/09/01,04:50:21,ST,+02475.48,  g
3633,2017/09/01,04:51:21,ST,+02475.47,  g
3634,2017/09/01,04:52:21,US,+02475.46,  g
3635,2017/09/01,04:53:21,ST,+02475.48,  g
3636,2017/09/01,04:54:21,US,+02475.42,  g
3637,2017/09/01,04:55:21,ST,+02475.42,  g
3638,2017/09/01,04:56:21,ST,+02475.40,  g
3639,2017/09/01,04:57:21,ST,+02475.39,  g
3640,2017/09/01,04:58:21,ST,+02475.37,  g
3641,2017/09/01,04:59:21,ST,+02475.37,  g
3642,2017/09/01,05:00:21,ST,+02475.36,  g
3643,2017/09/01,05:01:21,ST,+02475.34,  g
3644,2017/09/01,05:02:21,ST,+02475.33,  g
3645,2017/09/01,05:03:21,ST,+02475.32,  g
3646,2017/09/01,05:04:21,ST,+02475.29,  g
3647,2017/09/01,05:05:21,ST,+02475.28,  g
3648,2017/09/01,05:06:21,ST,+02475.28,  g
3649,2017/09/01,05:07:21,ST,+02475.24,  g
3650,2017/09/01,05:08:21,ST,+02475.24,  g
3651,2017/09/01,05:09:21,ST,+02475.25,  g
3652,2017/09/01,05:10:21,ST,+02475.22,  g
3653,2017/09/01,05:11:21,ST,+02475.20,  g
3654,2017/09/01,05:12:21,ST,+02475.18,  g
3655,2017/09/01,05:13:21,US,+02475.17,  g
3656,2017/09/01,05:14:21,ST,+02475.14,  g
3657,2017/09/01,05:15:21,ST,+02475.15,  g
3658,2017/09/01,05:16:21,ST,+02475.14,  g
3659,2017/09/01,05:17:21,ST,+02475.12,  g
3660,2017/09/01,05:18:21,ST,+02475.11,  g
3661,2017/09/01,05:19:21,ST,+02475.09,  g
3662,2017/09/01,05:20:21,ST,+02475.08,  g
3663,2017/09/01,05:21:21,ST,+02475.06,  g
3664,2017/09/01,05:22:21,ST,+02475.06,  g
3665,2017/09/01,05:23:21,ST,+02475.03,  g
3666,2017/09/01,05:24:21,ST,+02475.02,  g
3667,2017/09/01,05:25:21,ST,+02475.01,  g
3668,2017/09/01,05:26:21,ST,+02474.99,  g
3669,2017/09/01,05:27:21,ST,+02474.97,  g
3670,2017/09/01,05:28:21,ST,+02474.97,  g
3671,2017/09/01,05:29:21,ST,+02474.95,  g
3672,2017/09/01,05:30:21,ST,+02474.94,  g
3673,2017/09/01,05:31:21,ST,+02474.92,  g
3674,2017/09/01,05:32:21,ST,+02474.90,  g
3675,2017/09/01,05:33:21,ST,+02474.89,  g
3676,2017/09/01,05:34:21,US,+02474.88,  g
3677,2017/09/01,05:35:21,ST,+02474.87,  g
3678,2017/09/01,05:36:21,ST,+02474.86,  g
