1,2017/08/29,15:33:21,Err7
3182,2017/08/31,21:19:37,US,+02436.69,  g
3183,2017/08/31,21:20:37,ST,+02436.68,  g
3184,2017/08/31,21:21:37,ST,+02436.68,  g
3185,2017/08/31,21:22:37,ST,+02436.66,  g
3186,2017/08/31,21:23:37,ST,+02436.63,  g
3187,2017/08/31,21:24:37,ST,+02436.64,  g
3188,2017/08/31,21:25:37,ST,+02436.64,  g
3189,2017/08/31,21:26:37,ST,+02436.63,  g
3190,2017/08/31,21:27:37,ST,+02436.66,  g
3191,2017/08/31,21:28:37,ST,+02436.63,  g
3192,2017/08/31,21:29:37,ST,+02436.61,  g
3193,2017/08/31,21:30:37,ST,+02436.61,  g
3194,2017/08/31,21:31:37,ST,+02436.58,  g
3195,2017/08/31,21:32:37,ST,+02436.60,  g
3196,2017/08/31,21:33:37,ST,+02436.58,  g
3197,2017/08/31,21:34:37,US,+02436.57,  g
3198,2017/08/31,21:35:37,ST,+02436.58,  g
3199,2017/08/31,21:36:37,ST,+02436.56,  g
3200,2017/08/31,21:37:37,ST,+02436.56,  g
3201,2017/08/31,21:38:37,ST,+02436.55,  g
3202,2017/08/31,21:39:37,ST,+02436.53,  g
3203,2017/08/31,21:40:37,ST,+02436.55,  g
3204,2017/08/31,21:41:37,US,+02436.54,  g
3205,2017/08/31,21:42:37,ST,+02436.52,  g
3206,2017/08/31,21:43:37,ST,+02436.53,  g
3207,2017/08/31,21:44:37,ST,+02436.50,  g
3208,2017/08/31,21:45:37,ST,+02436.49,  g
3209,2017/08/31,21:46:37,ST,+02436.49,  g
3210,2017/08/31,21:47:37,ST,+02436.49,  g
3211,2017/08/31,21:48:37,ST,+02436.49,  g
3212,2017/08/31,21:49:37,ST,+02436.47,  g
3213,2017/08/31,21:50:37,ST,+02436.49,  g
3214,2017/08/31,21:51:37,US,+02436.48,  g
3215,2017/08/31,21:52:37,ST,+02436.45,  g
3216,2017/08/31,21:53:37,ST,+02436.45,  g
3217,2017/08/31,21:54:37,ST,+02436.46,  g
3218,2017/08/31,21:55:37,ST,+02436.45,  g
3219,2017/08/31,21:56:37,ST,+02436.44,  g
3220,2017/08/31,21:57:37,ST,+02436.43,  g
3221,2017/08/31,21:58:37,ST,+02436.42,  g
3222,2017/08/31,21:59:37,ST,+02436.43,  g
3223,2017/08/31,22:00:37,ST,+02436.41,  g
3224,2017/08/31,22:01:37,ST,+02436.42,  g
3225,2017/08/31,22:02:37,ST,+02436.40,  g
3226,2017/08/31,22:03:37,ST,+02436.39,  g
3227,2017/08/31,22:04:37,ST,+02436.38,  g
3228,2017/08/31,22:05:37,ST,+02436.38,  g
3229,2017/08/31,22:06:37,ST,+02436.37,  g
3230,2017/08/31,22:07:37,ST,+02436.37,  g
3231,2017/08/31,22:08:37,ST,+02436.37,  g
3232,2017/08/31,22:09:37,ST,+02436.35,  g
3233,2017/08/31,22:10:37,ST,+02436.34,  g
3234,2017/08/31,22:11:37,ST,+02436.35,  g
3235,2017/08/31,22:12:37,ST,+02436.34,  g
3236,2017/08/31,22:13:37,ST,+02436.33,  g
3237,2017/08/31,22:14:37,ST,+02436.34,  g
3238,2017/08/31,22:15:37,ST,+02436.33,  g
3239,2017/08/31,22:16:37,ST,+02436.33,  g
3240,2017/08/31,22:17:37,ST,+02436.33,  g
3241,2017/08/31,22:18:37,ST,+02436.31,  g
3242,2017/08/31,22:19:37,ST,+02436.30,  g
3243,2017/08/31,22:20:37,ST,+02436.29,  g
3244,2017/08/31,22:21:37,ST,+02436.29,  g
3245,2017/08/31,22:22:37,ST,+02436.29,  g
3246,2017/08/31,22:23:37,ST,+02436.29,  g
3247,2017/08/31,22:24:37,ST,+02436.28,  g
3248,2017/08/31,22:25:37,ST,+02436.26,  g
3249,2017/08/31,22:26:37,ST,+02436.27,  g
3250,2017/08/31,22:27:37,ST,+02436.26,  g
3251,2017/08/31,22:28:37,ST,+02436.25,  g
3252,2017/08/31,22:29:37,ST,+02436.25,  g
3253,2017/08/31,22:30:37,ST,+02436.26,  g
3254,2017/08/31,22:31:37,ST,+02436.24,  g
3255,2017/08/31,22:32:37,ST,+02436.24,  g
3256,2017/08/31,22:33:37,ST,+02436.25,  g
3257,2017/08/31,22:34:37,ST,+02436.22,  g
3258,2017/08/31,22:35:37,ST,+02436.22,  g
3259,2017/08/31,22:36:37,ST,+02436.21,  g
3260,2017/08/31,22:37:37,ST,+02436.22,  g
3261,2017/08/31,22:38:37,ST,+02436.21,  g
3262,2017/08/31,22:39:37,ST,+02436.20,  g
3263,2017/08/31,22:40:37,ST,+02436.20,  g
3264,2017/08/31,22:41:37,ST,+02436.19,  g
3265,2017/08/31,22:42:37,ST,+02436.17,  g
3266,2017/08/31,22:43:37,ST,+02436.18,  g
3267,2017/08/31,22:44:37,US,+02436.15,  g
3268,2017/08/31,22:45:37,US,+02436.14,  g
3269,2017/08/31,22:46:37,ST,+02436.15,  g
3270,2017/08/31,22:47:37,ST,+02436.16,  g
3271,2017/08/31,22:48:37,ST,+02436.15,  g
3272,2017/08/31,22:49:36,ST,+02436.15,  g
3273,2017/08/31,22:50:37,ST,+02436.15,  g
3274,2017/08/31,22:51:36,ST,+02436.13,  g
3275,2017/08/31,22:52:37,ST,+02436.12,  g
3276,2017/08/31,22:53:36,ST,+02436.11,  g
3277,2017/08/31,22:54:37,ST,+02436.11,  g
3278,2017/08/31,22:55:36,ST,+02436.11,  g
3279,2017/08/31,22:56:37,US,+02436.11,  g
3280,2017/08/31,22:57:36,ST,+02436.11,  g
3281,2017/08/31,22:58:37,ST,+02436.09,  g
3282,2017/08/31,22:59:36,ST,+02436.09,  g
3283,2017/08/31,23:00:37,ST,+02436.08,  g
3284,2017/08/31,23:01:36,ST,+02436.08,  g
3285,2017/08/31,23:02:37,ST,+02436.06,  g
3286,2017/08/31,23:03:36,ST,+02436.07,  g
3287,2017/08/31,23:04:36,ST,+02436.08,  g
3288,2017/08/31,23:05:36,ST,+02436.07,  g
3289,2017/08/31,23:06:36,ST,+02436.04,  g
3290,2017/08/31,23:07:36,ST,+02436.04,  g
3291,2017/08/31,23:08:36,ST,+02436.04,  g
3292,2017/08/31,23:09:36,ST,+02436.02,  g
3293,2017/08/31,23:10:36,ST,+02436.03,  g
3294,2017/08/31,23:11:36,ST,+02436.03,  g
3295,2017/08/31,23:12:36,ST,+02436.02,  g
3296,2017/08/31,23:13:36,ST,+02436.00,  g
3297,2017/08/31,23:14:36,ST,+02436.00,  g
3298,2017/08/31,23:15:36,ST,+02436.00,  g
3299,2017/08/31,23:16:36,ST,+02436.00,  g
3300,2017/08/31,23:17:36,ST,+02435.98,  g
3301,2017/08/31,23:18:36,ST,+02435.98,  g
3302,2017/08/31,23:19:36,ST,+02435.97,  g
3303,2017/08/31,23:20:36,ST,+02435.95,  g
3304,2017/08/31,23:21:36,ST,+02435.96,  g
3305,2017/08/31,23:22:36,ST,+02435.96,  g
3306,2017/08/31,23:23:36,ST,+02435.95,  g
3307,2017/08/31,23:24:36,ST,+02435.94,  g
3308,2017/08/31,23:25:36,US,+02435.93,  g
3309,2017/08/31,23:26:36,ST,+02435.94,  g
3310,2017/08/31,23:27:36,ST,+02435.93,  g
3311,2017/08/31,23:28:36,ST,+02435.92,  g
3312,2017/08/31,23:29:36,ST,+02435.92,  g
3313,2017/08/31,23:30:36,ST,+02435.91,  g
3314,2017/08/31,23:31:36,ST,+02435.90,  g
3315,2017/08/31,23:32:36,ST,+02435.89,  g
3316,2017/08/31,23:33:36,ST,+02435.89,  g
3317,2017/08/31,23:34:36,ST,+02435.89,  g
3318,2017/08/31,23:35:36,ST,+02435.87,  g
3319,2017/08/31,23:36:36,ST,+02435.87,  g
3320,2017/08/31,23:37:36,ST,+02435.86,  g
3321,2017/08/31,23:38:36,ST,+02435.87,  g
3322,2017/08/31,23:39:36,ST,+02435.84,  g
3323,2017/08/31,23:40:36,ST,+02435.84,  g
3324,2017/08/31,23:41:36,ST,+02435.84,  g
3325,2017/08/31,23:42:36,ST,+02435.83,  g
3326,2017/08/31,23:43:36,ST,+02435.83,  g
3327,2017/08/31,23:44:36,ST,+02435.81,  g
3328,2017/08/31,23:45:36,ST,+02435.81,  g
3329,2017/08/31,23:46:36,ST,+02435.81,  g
3330,2017/08/31,23:47:36,ST,+02435.81,  g
3331,2017/08/31,23:48:36,ST,+02435.79,  g
3332,2017/08/31,23:49:36,ST,+02435.79,  g
3333,2017/08/31,23:50:36,ST,+02435.77,  g
3334,2017/08/31,23:51:36,ST,+02435.77,  g
3335,2017/08/31,23:52:36,ST,+02435.75,  g
3336,2017/08/31,23:53:36,ST,+02435.75,  g
3337,2017/08/31,23:54:36,ST,+02435.76,  g
3338,2017/08/31,23:55:36,ST,+02435.74,  g
3339,2017/08/31,23:56:36,ST,+02435.73,  g
3340,2017/08/31,23:57:36,ST,+02435.73,  g
3341,2017/08/31,23:58:36,ST,+02435.72,  g
3342,2017/08/31,23:59:36,ST,+02435.70,  g
3343,2017/09/01,00:00:36,ST,+02435.70,  g
3344,2017/09/01,00:01:36,ST,+02435.70,  g
3345,2017/09/01,00:02:36,ST,+02435.68,  g
3346,2017/09/01,00:03:36,ST,+02435.67,  g
3347,2017/09/01,00:04:36,ST,+02435.68,  g
3348,2017/09/01,00:05:36,ST,+02435.66,  g
3349,2017/09/01,00:06:36,ST,+02435.66,  g
3350,2017/09/01,00:07:36,ST,+02435.66,  g
3351,2017/09/01,00:08:36,ST,+02435.65,  g
3352,2017/09/01,00:09:36,ST,+02435.63,  g
3353,2017/09/01,00:10:36,ST,+02435.60,  g
3354,2017/09/01,00:11:36,ST,+02435.62,  g
3355,2017/09/01,00:12:36,ST,+02435.61,  g
3356,2017/09/01,00:13:36,ST,+02435.60,  g
3357,2017/09/01,00:14:36,ST,+02435.58,  g
3358,2017/09/01,00:15:36,US,+02435.58,  g
3359,2017/09/01,00:16:36,ST,+02435.59,  g
3360,2017/09/01,00:17:36,ST,+02435.57,  g
3361,2017/09/01,00:18:36,US,+02435.55,  g
3362,2017/09/01,00:19:36,ST,+02435.54,  g
3363,2017/09/01,00:20:36,ST,+02435.54,  g
3364,2017/09/01,00:21:36,ST,+02435.54,  g
3365,2017/09/01,00:22:36,ST,+02435.51,  g
3366,2017/09/01,00:23:36,ST,+02435.51,  g
3367,2017/09/01,00:24:36,ST,+02435.50,  g
3368,2017/09/01,00:25:36,ST,+02435.50,  g
3369,2017/09/01,00:26:36,ST,+02435.48,  g
3370,2017/09/01,00:27:36,ST,+02435.48,  g
3371,2017/09/01,00:28:36,ST,+02435.46,  g
3372,2017/09/01,00:29:36,ST,+02435.46,  g
3373,2017/09/01,00:30:36,ST,+02435.45,  g
3374,2017/09/01,00:31:36,ST,+02435.44,  g
3375,2017/09/01,00:32:36,ST,+02435.41,  g
3376,2017/09/01,00:33:36,ST,+02435.41,  g
3377,2017/09/01,00:34:36,ST,+02435.41,  g
3378,2017/09/01,00:35:36,ST,+02435.40,  g
3379,2017/09/01,00:36:36,ST,+02435.39,  g
3380,2017/09/01,00:37:36,ST,+02435.38,  g
3381,2017/09/01,00:38:36,ST,+02435.36,  g
3382,2017/09/01,00:39:36,ST,+02435.37,  g
3383,2017/09/01,00:40:36,ST,+02435.37,  g
3384,2017/09/01,00:41:36,US,+02435.33,  g
3385,2017/09/01,00:42:36,ST,+02435.33,  g
3386,2017/09/01,00:43:36,ST,+02435.32,  g
3387,2017/09/01,00:44:36,ST,+02435.31,  g
3388,2017/09/01,00:45:36,ST,+02435.30,  g
3389,2017/09/01,00:46:35,ST,+02435.28,  g
3390,2017/09/01,00:47:36,ST,+02435.27,  g
3391,2017/09/01,00:48:35,ST,+02435.27,  g
3392,2017/09/01,00:49:36,ST,+02435.25,  g
3393,2017/09/01,00:50:35,ST,+02435.22,  g
3394,2017/09/01,00:51:36,ST,+02435.23,  g
3395,2017/09/01,00:52:35,ST,+02435.22,  g
3396,2017/09/01,00:53:36,ST,+02435.20,  g
3397,2017/09/01,00:54:35,ST,+02435.19,  g
3398,2017/09/01,00:55:36,ST,+02435.15,  g
3399,2017/09/01,00:56:35,ST,+02435.16,  g
3400,2017/09/01,00:57:36,ST,+02435.14,  g
3401,2017/09/01,00:58:35,ST,+02435.14,  g
3402,2017/09/01,00:59:36,ST,+02435.12,  g
3403,2017/09/01,01:00:35,ST,+02435.10,  g
3404,2017/09/01,01:01:36,ST,+02435.10,  g
3405,2017/09/01,01:02:35,ST,+02435.09,  g
3406,2017/09/01,01:03:35,ST,+02435.08,  g
3407,2017/09/01,01:04:35,ST,+02435.07,  g
3408,2017/09/01,01:05:35,ST,+02435.05,  g
3409,2017/09/01,01:06:35,ST,+02435.02,  g
3410,2017/09/01,01:07:35,ST,+02435.03,  g
3411,2017/09/01,01:08:35,ST,+02435.00,  g
3412,2017/09/01,01:09:35,ST,+02434.99,  g
3413,2017/09/01,01:10:35,US,+02434.99,  g
3414,2017/09/01,01:11:35,ST,+02434.96,  g
3415,2017/09/01,01:12:35,ST,+02434.95,  g
3416,2017/09/01,01:13:35,ST,+02434.93,  g
3417,2017/09/01,01:14:35,ST,+02434.91,  g
3418,2017/09/01,01:15:35,ST,+02434.92,  g
3419,2017/09/01,01:16:35,ST,+02434.90,  g
3420,2017/09/01,01:17:35,ST,+02434.88,  g
3421,2017/09/01,01:18:35,ST,+02434.87,  g
3422,2017/09/01,01:19:35,ST,+02434.86,  g
3423,2017/09/01,01:20:35,ST,+02434.84,  g
3424,2017/09/01,01:21:35,ST,+02434.82,  g
3425,2017/09/01,01:22:35,ST,+02434.80,  g
3426,2017/09/01,01:23:35,ST,+02434.79,  g
3427,2017/09/01,01:24:35,ST,+02434.78,  g
3428,2017/09/01,01:25:35,ST,+02434.77,  g
3429,2017/09/01,01:26:35,ST,+02434.75,  g
3430,2017/09/01,01:27:35,ST,+02434.73,  g
3431,2017/09/01,01:28:35,ST,+02434.72,  g
3432,2017/09/01,01:29:35,ST,+02434.71,  g
3433,2017/09/01,01:30:35,US,+02434.72,  g
3434,2017/09/01,01:31:35,ST,+02434.68,  g
3435,2017/09/01,01:32:35,ST,+02434.67,  g
3436,2017/09/01,01:33:35,ST,+02434.65,  g
3437,2017/09/01,01:34:35,ST,+02434.63,  g
3438,2017/09/01,01:35:35,ST,+02434.63,  g
3439,2017/09/01,01:36:35,ST,+02434.60,  g
3440,2017/09/01,01:37:35,ST,+02434.59,  g
3441,2017/09/01,01:38:35,ST,+02434.57,  g
3442,2017/09/01,01:39:35,ST,+02434.55,  g
3443,2017/09/01,01:40:35,ST,+02434.55,  g
3444,2017/09/01,01:41:35,ST,+02434.54,  g
3445,2017/09/01,01:42:35,ST,+02434.54,  g
3446,2017/09/01,01:43:35,ST,+02434.51,  g
3447,2017/09/01,01:44:35,ST,+02434.50,  g
3448,2017/09/01,01:45:35,ST,+02434.49,  g
3449,2017/09/01,01:46:35,ST,+02434.47,  g
3450,2017/09/01,01:47:35,ST,+02434.46,  g
3451,2017/09/01,01:48:35,ST,+02434.44,  g
3452,2017/09/01,01:49:35,ST,+02434.43,  g
3453,2017/09/01,01:50:35,ST,+02434.42,  g
3454,2017/09/01,01:51:35,ST,+02434.40,  g
3455,2017/09/01,01:52:35,ST,+02434.39,  g
3456,2017/09/01,01:53:35,ST,+02434.38,  g
3457,2017/09/01,01:54:35,ST,+02434.36,  g
3458,2017/09/01,01:55:35,ST,+02434.35,  g
3459,2017/09/01,01:56:35,ST,+02434.34,  g
3460,2017/09/01,01:57:35,ST,+02434.31,  g
3461,2017/09/01,01:58:35,ST,+02434.31,  g
3462,2017/09/01,01:59:35,ST,+02434.30,  g
3463,2017/09/01,02:00:35,ST,+02434.28,  g
3464,2017/09/01,02:01:35,ST,+02434.28,  g
3465,2017/09/01,02:02:35,ST,+02434.26,  g
3466,2017/09/01,02:03:35,ST,+02434.25,  g
3467,2017/09/01,02:04:35,ST,+02434.24,  g
3468,2017/09/01,02:05:35,US,+02434.21,  g
3469,2017/09/01,02:06:35,ST,+02434.21,  g
3470,2017/09/01,02:07:35,ST,+02434.21,  g
3471,2017/09/01,02:08:35,ST,+02434.19,  g
3472,2017/09/01,02:09:35,ST,+02434.18,  g
3473,2017/09/01,02:10:35,ST,+02434.17,  g
3474,2017/09/01,02:11:35,ST,+02434.15,  g
3475,2017/09/01,02:12:35,ST,+02434.14,  g
3476,2017/09/01,02:13:35,ST,+02434.13,  g
3477,2017/09/01,02:14:35,US,+02434.12,  g
3478,2017/09/01,02:15:35,ST,+02434.11,  g
3479,2017/09/01,02:16:35,ST,+02434.09,  g
3480,2017/09/01,02:17:35,ST,+02434.08,  g
3481,2017/09/01,02:18:35,ST,+02434.08,  g
3482,2017/09/01,02:19:35,ST,+02434.06,  g
3483,2017/09/01,02:20:35,ST,+02434.05,  g
3484,2017/09/01,02:21:35,ST,+02434.06,  g
3485,2017/09/01,02:22:35,US,+02434.06,  g
3486,2017/09/01,02:23:35,ST,+02434.02,  g
3487,2017/09/01,02:24:35,ST,+02434.01,  g
3488,2017/09/01,02:25:35,ST,+02434.00,  g
3489,2017/09/01,02:26:35,ST,+02434.00,  g
3490,2017/09/01,02:27:35,ST,+02434.00,  g
3491,2017/09/01,02:28:35,ST,+02433.98,  g
3492,2017/09/01,02:29:35,ST,+02433.96,  g
3493,2017/09/01,02:30:35,ST,+02433.95,  g
3494,2017/09/01,02:31:35,ST,+02433.95,  g
3495,2017/09/01,02:32:35,ST,+02433.94,  g
3496,2017/09/01,02:33:35,ST,+02433.94,  g
3497,2017/09/01,02:34:35,ST,+02433.94,  g
3498,2017/09/01,02:35:35,ST,+02433.92,  g
3499,2017/09/01,02:36:35,ST,+02433.92,  g
3500,2017/09/01,02:37:35,ST,+02433.91,  g
3501,2017/09/01,02:38:35,ST,+02433.88,  g
3502,2017/09/01,02:39:35,ST,+02433.87,  g
3503,2017/09/01,02:40:35,ST,+02433.87,  g
3504,2017/09/01,02:41:35,ST,+02433.87,  g
3505,2017/09/01,02:42:35,ST,+02433.85,  g
3506,2017/09/01,02:43:35,ST,+02433.83,  g
3507,2017/09/01,02:44:35,ST,+02433.82,  g
3508,2017/09/01,02:45:34,ST,+02433.81,  g
3509,2017/09/01,02:46:35,US,+02433.82,  g
3510,2017/09/01,02:47:34,ST,+02433.80,  g
3511,2017/09/01,02:48:35,ST,+02433.80,  g
3512,2017/09/01,02:49:34,ST,+02433.81,  g
3513,2017/09/01,02:50:35,ST,+02433.76,  g
3514,2017/09/01,02:51:34,ST,+02433.76,  g
3515,2017/09/01,02:52:35,ST,+02433.76,  g
3516,2017/09/01,02:53:34,ST,+02433.76,  g
3517,2017/09/01,02:54:35,ST,+02433.73,  g
3518,2017/09/01,02:55:34,ST,+02433.73,  g
3519,2017/09/01,02:56:35,ST,+02433.73,  g
3520,2017/09/01,02:57:34,ST,+02433.72,  g
3521,2017/09/01,02:58:35,ST,+02433.71,  g
3522,2017/09/01,02:59:34,ST,+02433.69,  g
3523,2017/09/01,03:00:34,ST,+02433.69,  g
3524,2017/09/01,03:01:34,ST,+02433.70,  g
3525,2017/09/01,03:02:34,ST,+02433.68,  g
3526,2017/09/01,03:03:34,ST,+02433.67,  g
3527,2017/09/01,03:04:34,ST,+02433.67,  g
3528,2017/09/01,03:05:34,ST,+02433.65,  g
3529,2017/09/01,03:06:34,ST,+02433.63,  g
3530,2017/09/01,03:07:34,ST,+02433.65,  g
3531,2017/09/01,03:08:34,ST,+02433.64,  g
3532,2017/09/01,03:09:34,ST,+02433.63,  g
3533,2017/09/01,03:10:34,ST,+02433.61,  g
3534,2017/09/01,03:11:34,ST,+02433.61,  g
3535,2017/09/01,03:12:34,US,+02433.60,  g
3536,2017/09/01,03:13:34,ST,+02433.60,  g
3537,2017/09/01,03:14:34,ST,+02433.59,  g
3538,2017/09/01,03:15:34,ST,+02433.59,  g
3539,2017/09/01,03:16:34,ST,+02433.58,  g
3540,2017/09/01,03:17:34,ST,+02433.58,  g
3541,2017/09/01,03:18:34,ST,+02433.56,  g
3542,2017/09/01,03:19:34,ST,+02433.55,  g
3543,2017/09/01,03:20:34,ST,+02433.53,  g
3544,2017/09/01,03:21:34,US,+02433.54,  g
3545,2017/09/01,03:22:34,ST,+02433.54,  g
3546,2017/09/01,03:23:34,US,+02433.51,  g
3547,2017/09/01,03:24:34,US,+02433.54,  g
3548,2017/09/01,03:25:34,ST,+02433.51,  g
3549,2017/09/01,03:26:34,ST,+02433.50,  g
3550,2017/09/01,03:27:34,ST,+02433.51,  g
3551,2017/09/01,03:28:34,ST,+02433.49,  g
3552,2017/09/01,03:29:34,ST,+02433.48,  g
3553,2017/09/01,03:30:34,US,+02433.47,  g
3554,2017/09/01,03:31:34,ST,+02433.45,  g
3555,2017/09/01,03:32:34,ST,+02433.46,  g
3556,2017/09/01,03:33:34,ST,+02433.45,  g
3557,2017/09/01,03:34:34,US,+02433.44,  g
3558,2017/09/01,03:35:34,ST,+02433.43,  g
3559,2017/09/01,03:36:34,ST,+02433.43,  g
3560,2017/09/01,03:37:34,ST,+02433.41,  g
3561,2017/09/01,03:38:34,ST,+02433.40,  g
3562,2017/09/01,03:39:34,ST,+02433.41,  g
3563,2017/09/01,03:40:34,ST,+02433.41,  g
3564,2017/09/01,03:41:34,ST,+02433.38,  g
3565,2017/09/01,03:42:34,ST,+02433.37,  g
3566,2017/09/01,03:43:34,ST,+02433.37,  g
3567,2017/09/01,03:44:34,ST,+02433.33,  g
3568,2017/09/01,03:45:34,ST,+02433.35,  g
3569,2017/09/01,03:46:34,ST,+02433.36,  g
3570,2017/09/01,03:47:34,ST,+02433.33,  g
3571,2017/09/01,03:48:34,ST,+02433.33,  g
3572,2017/09/01,03:49:34,ST,+02433.32,  g
3573,2017/09/01,03:50:34,ST,+02433.30,  g
3574,2017/09/01,03:51:34,ST,+02433.29,  g
3575,2017/09/01,03:52:34,ST,+02433.30,  g
3576,2017/09/01,03:53:34,ST,+02433.28,  g
3577,2017/09/01,03:54:34,ST,+02433.27,  g
3578,2017/09/01,03:55:34,ST,+02433.27,  g
3579,2017/09/01,03:56:34,ST,+02433.26,  g
3580,2017/09/01,03:57:34,ST,+02433.23,  g
3581,2017/09/01,03:58:34,ST,+02433.24,  g
3582,2017/09/01,03:59:34,ST,+02433.24,  g
3583,2017/09/01,04:00:34,ST,+02433.23,  g
3584,2017/09/01,04:01:34,ST,+02433.21,  g
3585,2017/09/01,04:02:34,ST,+02433.21,  g
3586,2017/09/01,04:03:34,ST,+02433.20,  g
3587,2017/09/01,04:04:34,ST,+02433.19,  g
3588,2017/09/01,04:05:34,ST,+02433.20,  g
3589,2017/09/01,04:06:34,ST,+02433.16,  g
3590,2017/09/01,04:07:34,ST,+02433.15,  g
3591,2017/09/01,04:08:34,ST,+02433.15,  g
3592,2017/09/01,04:09:34,ST,+02433.12,  g
3593,2017/09/01,04:10:34,ST,+02433.13,  g
3594,2017/09/01,04:11:34,ST,+02433.13,  g
3595,2017/09/01,04:12:34,ST,+02433.10,  g
3596,2017/09/01,04:13:34,ST,+02433.08,  g
3597,2017/09/01,04:14:34,US,+02433.07,  g
3598,2017/09/01,04:15:34,ST,+02433.06,  g
3599,2017/09/01,04:16:34,ST,+02433.07,  g
3600,2017/09/01,04:17:34,ST,+02433.06,  g
3601,2017/09/01,04:18:34,ST,+02433.04,  g
3602,2017/09/01,04:19:34,ST,+02433.04,  g
3603,2017/09/01,04:20:34,ST,+02433.03,  g
3604,2017/09/01,04:21:34,ST,+02433.01,  g
3605,2017/09/01,04:22:34,ST,+02432.99,  g
3606,2017/09/01,04:23:34,ST,+02432.99,  g
3607,2017/09/01,04:24:34,ST,+02432.96,  g
3608,2017/09/01,04:25:34,ST,+02432.96,  g
3609,2017/09/01,04:26:34,US,+02432.94,  g
3610,2017/09/01,04:27:34,ST,+02432.94,  g
3611,2017/09/01,04:28:34,ST,+02432.94,  g
3612,2017/09/01,04:29:34,ST,+02432.92,  g
3613,2017/09/01,04:30:34,ST,+02432.92,  g
3614,2017/09/01,04:31:34,ST,+02432.89,  g
3615,2017/09/01,04:32:34,ST,+02432.89,  g
3616,2017/09/01,04:33:34,ST,+02432.88,  g
3617,2017/09/01,04:34:34,ST,+02432.87,  g
3618,2017/09/01,04:35:34,ST,+02432.84,  g
3619,2017/09/01,04:36:34,ST,+02432.84,  g
3620,2017/09/01,04:37:34,ST,+02432.83,  g
3621,2017/09/01,04:38:34,ST,+02432.82,  g
3622,2017/09/01,04:39:34,ST,+02432.79,  g
3623,2017/09/01,04:40:34,ST,+02432.79,  g
3624,2017/09/01,04:41:34,ST,+02432.78,  g
3625,2017/09/01,04:42:33,ST,+02432.78,  g
3626,2017/09/01,04:43:34,ST,+02432.75,  g
3627,2017/09/01,04:44:33,ST,+02432.74,  g
3628,2017/09/01,04:45:34,ST,+02432.73,  g
3629,2017/09/01,04:46:33,ST,+02432.70,  g
3630,2017/09/01,04:47:34,ST,+02432.69,  g
3631,2017/09/01,04:48:33,US,+02432.70,  g
3632,2017/09/01,04:49:34,ST,+02432.66,  g
3633,2017/09/01,04:50:33,ST,+02432.67,  g
3634,2017/09/01,04:51:34,ST,+02432.64,  g
3635,2017/09/01,04:52:33,ST,+02432.65,  g
3636,2017/09/01,04:53:34,US,+02432.60,  g
3637,2017/09/01,04:54:33,ST,+02432.62,  g
3638,2017/09/01,04:55:34,US,+02432.57,  g
3639,2017/09/01,04:56:33,US,+02432.57,  g
3640,2017/09/01,04:57:33,US,+02432.60,  g
3641,2017/09/01,04:58:33,US,+02432.53,  g
3642,2017/09/01,04:59:33,US,+02432.58,  g
3643,2017/09/01,05:00:33,ST,+02432.53,  g
3644,2017/09/01,05:01:33,ST,+02432.52,  g
3645,2017/09/01,05:02:33,ST,+02432.50,  g
3646,2017/09/01,05:03:33,ST,+02432.49,  g
3647,2017/09/01,05:04:33,ST,+02432.48,  g
3648,2017/09/01,05:05:33,ST,+02432.44,  g
3649,2017/09/01,05:06:33,ST,+02432.47,  g
3650,2017/09/01,05:07:33,ST,+02432.44,  g
3651,2017/09/01,05:08:33,ST,+02432.42,  g
3652,2017/09/01,05:09:33,ST,+02432.42,  g
3653,2017/09/01,05:10:33,ST,+02432.40,  g
3654,2017/09/01,05:11:33,ST,+02432.39,  g
3655,2017/09/01,05:12:33,ST,+02432.37,  g
3656,2017/09/01,05:13:33,ST,+02432.36,  g
3657,2017/09/01,05:14:33,ST,+02432.36,  g
3658,2017/09/01,05:15:33,ST,+02432.33,  g
3659,2017/09/01,05:16:33,ST,+02432.33,  g
3660,2017/09/01,05:17:33,ST,+02432.31,  g
3661,2017/09/01,05:18:33,ST,+02432.30,  g
3662,2017/09/01,05:19:33,ST,+02432.27,  g
3663,2017/09/01,05:20:33,ST,+02432.28,  g
3664,2017/09/01,05:21:33,ST,+02432.26,  g
3665,2017/09/01,05:22:33,ST,+02432.24,  g
3666,2017/09/01,05:23:33,ST,+02432.23,  g
3667,2017/09/01,05:24:33,US,+02432.21,  g
3668,2017/09/01,05:25:33,ST,+02432.19,  g
3669,2017/09/01,05:26:33,ST,+02432.20,  g
3670,2017/09/01,05:27:33,ST,+02432.17,  g
3671,2017/09/01,05:28:33,ST,+02432.17,  g
3672,2017/09/01,05:29:33,US,+02432.13,  g
3673,2017/09/01,05:30:33,ST,+02432.13,  g
3674,2017/09/01,05:31:33,ST,+02432.12,  g
3675,2017/09/01,05:32:33,ST,+02432.11,  g
3676,2017/09/01,05:33:33,ST,+02432.12,  g
3677,2017/09/01,05:34:33,US,+02432.09,  g
3678,2017/09/01,05:35:33,ST,+02432.07,  g
3679,2017/09/01,05:36:33,ST,+02432.08,  g
3680,2017/09/01,05:37:33,ST,+02432.07,  g
3681,2017/09/01,05:38:33,ST,+02432.03,  g
