2131,2017/08/31,03:03:38,ST,+02302.98,  g
2132,2017/08/31,03:04:38,US,+02302.98,  g
2133,2017/08/31,03:05:38,US,+02302.89,  g
2134,2017/08/31,03:06:38,ST,+02302.94,  g
2135,2017/08/31,03:07:38,ST,+02302.92,  g
2136,2017/08/31,03:08:38,ST,+02302.91,  g
2137,2017/08/31,03:09:38,US,+02302.91,  g
2138,2017/08/31,03:10:38,ST,+02302.88,  g
2139,2017/08/31,03:11:38,ST,+02302.88,  g
2140,2017/08/31,03:12:38,ST,+02302.82,  g
2141,2017/08/31,03:13:38,US,+02302.87,  g
2142,2017/08/31,03:14:38,US,+02302.85,  g
2143,2017/08/31,03:15:38,US,+02302.83,  g
2144,2017/08/31,03:16:38,ST,+02302.83,  g
2145,2017/08/31,03:17:38,ST,+02302.84,  g
2146,2017/08/31,03:18:38,US,+02302.76,  g
2147,2017/08/31,03:19:38,ST,+02302.80,  g
2148,2017/08/31,03:20:38,US,+02302.76,  g
2149,2017/08/31,03:21:38,ST,+02302.75,  g
2150,2017/08/31,03:22:38,US,+02302.69,  g
2151,2017/08/31,03:23:38,US,+02302.76,  g
2152,2017/08/31,03:24:38,ST,+02302.72,  g
2153,2017/08/31,03:25:38,ST,+02302.74,  g
2154,2017/08/31,03:26:38,US,+02302.66,  g
2155,2017/08/31,03:27:38,ST,+02302.73,  g
2156,2017/08/31,03:28:38,US,+02302.70,  g
2157,2017/08/31,03:29:38,ST,+02302.70,  g
2158,2017/08/31,03:30:38,US,+02302.66,  g
2159,2017/08/31,03:31:38,US,+02302.62,  g
2160,2017/08/31,03:32:38,ST,+02302.60,  g
2161,2017/08/31,03:33:38,ST,+02302.61,  g
2162,2017/08/31,03:34:38,ST,+02302.59,  g
2163,2017/08/31,03:35:38,ST,+02302.54,  g
2164,2017/08/31,03:36:38,ST,+02302.56,  g
2165,2017/08/31,03:37:38,ST,+02302.57,  g
2166,2017/08/31,03:38:38,US,+02302.51,  g
2167,2017/08/31,03:39:38,US,+02302.52,  g
2168,2017/08/31,03:40:38,ST,+02302.53,  g
2169,2017/08/31,03:41:38,ST,+02302.48,  g
2170,2017/08/31,03:42:38,ST,+02302.48,  g
2171,2017/08/31,03:43:38,ST,+02302.46,  g
2172,2017/08/31,03:44:38,ST,+02302.40,  g
2173,2017/08/31,03:45:38,ST,+02302.43,  g
2174,2017/08/31,03:46:38,ST,+02302.40,  g
2175,2017/08/31,03:47:38,US,+02302.35,  g
2176,2017/08/31,03:48:38,US,+02302.42,  g
2177,2017/08/31,03:49:38,US,+02302.39,  g
2178,2017/08/31,03:50:38,US,+02302.33,  g
2179,2017/08/31,03:51:38,ST,+02302.34,  g
2180,2017/08/31,03:52:38,US,+02302.26,  g
2181,2017/08/31,03:53:38,US,+02302.30,  g
2182,2017/08/31,03:54:38,US,+02302.23,  g
2183,2017/08/31,03:55:38,ST,+02302.23,  g
2184,2017/08/31,03:56:38,US,+02302.24,  g
2185,2017/08/31,03:57:38,US,+02302.24,  g
2186,2017/08/31,03:58:38,ST,+02302.19,  g
2187,2017/08/31,03:59:38,ST,+02302.19,  g
2188,2017/08/31,04:00:38,ST,+02302.15,  g
2189,2017/08/31,04:01:38,ST,+02302.22,  g
2190,2017/08/31,04:02:38,US,+02302.23,  g
2191,2017/08/31,04:03:38,ST,+02302.14,  g
2192,2017/08/31,04:04:38,ST,+02302.07,  g
2193,2017/08/31,04:05:38,ST,+02302.06,  g
2194,2017/08/31,04:06:38,ST,+02302.09,  g
2195,2017/08/31,04:07:38,ST,+02302.07,  g
2196,2017/08/31,04:08:38,ST,+02302.00,  g
2197,2017/08/31,04:09:38,ST,+02302.04,  g
2198,2017/08/31,04:10:38,US,+02301.99,  g
2199,2017/08/31,04:11:38,US,+02301.98,  g
2200,2017/08/31,04:12:38,ST,+02301.98,  g
2201,2017/08/31,04:13:38,ST,+02302.00,  g
2202,2017/08/31,04:14:38,ST,+02301.92,  g
2203,2017/08/31,04:15:38,ST,+02301.90,  g
2204,2017/08/31,04:16:38,US,+02301.88,  g
2205,2017/08/31,04:17:38,ST,+02301.88,  g
2206,2017/08/31,04:18:38,US,+02301.88,  g
2207,2017/08/31,04:19:38,ST,+02301.88,  g
2208,2017/08/31,04:20:38,US,+02301.88,  g
2209,2017/08/31,04:21:38,US,+02301.77,  g
2210,2017/08/31,04:22:38,ST,+02301.82,  g
2211,2017/08/31,04:23:38,US,+02301.88,  g
2212,2017/08/31,04:24:38,ST,+02301.82,  g
2213,2017/08/31,04:25:38,US,+02301.74,  g
2214,2017/08/31,04:26:38,US,+02301.76,  g
2215,2017/08/31,04:27:38,ST,+02301.73,  g
2216,2017/08/31,04:28:38,ST,+02301.74,  g
2217,2017/08/31,04:29:38,US,+02301.77,  g
2218,2017/08/31,04:30:38,ST,+02301.68,  g
2219,2017/08/31,04:31:38,ST,+02301.68,  g
2220,2017/08/31,04:32:38,ST,+02301.66,  g
2221,2017/08/31,04:33:38,US,+02301.65,  g
2222,2017/08/31,04:34:38,ST,+02301.59,  g
2223,2017/08/31,04:35:38,US,+02301.62,  g
2224,2017/08/31,04:36:38,US,+02301.66,  g
2225,2017/08/31,04:37:38,US,+02301.54,  g
2226,2017/08/31,04:38:38,US,+02301.56,  g
2227,2017/08/31,04:39:38,US,+02301.57,  g
2228,2017/08/31,04:40:38,US,+02301.49,  g
2229,2017/08/31,04:41:38,US,+02301.55,  g
2230,2017/08/31,04:42:38,US,+02301.57,  g
2231,2017/08/31,04:43:38,US,+02301.53,  g
2232,2017/08/31,04:44:38,US,+02301.51,  g
2233,2017/08/31,04:45:38,US,+02301.58,  g
2234,2017/08/31,04:46:38,US,+02301.47,  g
2235,2017/08/31,04:47:38,ST,+02301.51,  g
2236,2017/08/31,04:48:38,US,+02301.39,  g
2237,2017/08/31,04:49:38,ST,+02301.53,  g
2238,2017/08/31,04:50:38,US,+02301.48,  g
2239,2017/08/31,04:51:38,ST,+02301.48,  g
2240,2017/08/31,04:52:38,US,+02301.48,  g
2241,2017/08/31,04:53:38,US,+02301.43,  g
2242,2017/08/31,04:54:38,ST,+02301.47,  g
2243,2017/08/31,04:55:38,US,+02301.46,  g
2244,2017/08/31,04:56:38,ST,+02301.38,  g
2245,2017/08/31,04:57:38,ST,+02301.39,  g
2246,2017/08/31,04:58:38,US,+02301.31,  g
2247,2017/08/31,04:59:38,US,+02301.36,  g
2248,2017/08/31,05:00:38,US,+02301.27,  g
2249,2017/08/31,05:01:38,ST,+02301.34,  g
2250,2017/08/31,05:02:38,US,+02301.27,  g
2251,2017/08/31,05:03:38,US,+02301.28,  g
2252,2017/08/31,05:04:38,US,+02301.27,  g
2253,2017/08/31,05:05:38,US,+02301.25,  g
2254,2017/08/31,05:06:38,US,+02301.31,  g
2255,2017/08/31,05:07:38,US,+02301.32,  g
2256,2017/08/31,05:08:38,US,+02301.26,  g
2257,2017/08/31,05:09:38,ST,+02301.28,  g
2258,2017/08/31,05:10:38,ST,+02301.20,  g
2259,2017/08/31,05:11:38,US,+02301.13,  g
2260,2017/08/31,05:12:38,US,+02301.20,  g
2261,2017/08/31,05:13:38,US,+02301.17,  g
2262,2017/08/31,05:14:38,ST,+02301.25,  g
2263,2017/08/31,05:15:38,US,+02301.24,  g
2264,2017/08/31,05:16:38,ST,+02301.14,  g
2265,2017/08/31,05:17:38,ST,+02301.16,  g
2266,2017/08/31,05:18:38,ST,+02301.16,  g
2267,2017/08/31,05:19:38,US,+02301.09,  g
2268,2017/08/31,05:20:38,ST,+02301.08,  g
2269,2017/08/31,05:21:38,ST,+02301.04,  g
2270,2017/08/31,05:22:38,ST,+02301.15,  g
2271,2017/08/31,05:23:38,US,+02301.05,  g
2272,2017/08/31,05:24:38,US,+02301.06,  g
2273,2017/08/31,05:25:38,ST,+02301.04,  g
2274,2017/08/31,05:26:38,US,+02301.02,  g
2275,2017/08/31,05:27:38,ST,+02301.05,  g
2276,2017/08/31,05:28:38,US,+02301.04,  g
2277,2017/08/31,05:29:38,US,+02300.94,  g
2278,2017/08/31,05:30:39,US,+02300.96,  g
2279,2017/08/31,05:31:39,US,+02300.97,  g
2280,2017/08/31,05:32:38,ST,+02300.89,  g
2281,2017/08/31,05:33:38,US,+02300.97,  g
2282,2017/08/31,05:34:39,US,+02300.96,  g
2283,2017/08/31,05:35:39,US,+02300.90,  g
2284,2017/08/31,05:36:38,US,+02300.99,  g
2285,2017/08/31,05:37:38,US,+02300.91,  g
2286,2017/08/31,05:38:39,US,+02300.93,  g
2287,2017/08/31,05:39:39,US,+02300.93,  g
2288,2017/08/31,05:40:38,US,+02300.90,  g
2289,2017/08/31,05:41:38,US,+02300.85,  g
2290,2017/08/31,05:42:39,ST,+02300.79,  g
2291,2017/08/31,05:43:39,US,+02300.78,  g
2292,2017/08/31,05:44:38,ST,+02300.85,  g
2293,2017/08/31,05:45:38,US,+02300.77,  g
2294,2017/08/31,05:46:39,US,+02300.72,  g
2295,2017/08/31,05:47:39,US,+02300.73,  g
2296,2017/08/31,05:48:38,US,+02300.83,  g
2297,2017/08/31,05:49:39,US,+02300.68,  g
2298,2017/08/31,05:50:39,US,+02300.80,  g
2299,2017/08/31,05:51:39,US,+02300.74,  g
2300,2017/08/31,05:52:38,US,+02300.67,  g
2301,2017/08/31,05:53:39,ST,+02300.71,  g
2302,2017/08/31,05:54:39,US,+02300.68,  g
2303,2017/08/31,05:55:39,US,+02300.77,  g
2304,2017/08/31,05:56:39,US,+02300.68,  g
2305,2017/08/31,05:57:39,ST,+02300.65,  g
2306,2017/08/31,05:58:39,ST,+02300.67,  g
2307,2017/08/31,05:59:39,ST,+02300.60,  g
2308,2017/08/31,06:00:39,US,+02300.67,  g
2309,2017/08/31,06:01:39,ST,+02300.61,  g
2310,2017/08/31,06:02:39,US,+02300.62,  g
2311,2017/08/31,06:03:39,US,+02300.56,  g
2312,2017/08/31,06:04:39,ST,+02300.60,  g
2313,2017/08/31,06:05:39,US,+02300.54,  g
2314,2017/08/31,06:06:39,US,+02300.50,  g
2315,2017/08/31,06:07:39,ST,+02300.61,  g
2316,2017/08/31,06:08:39,ST,+02300.51,  g
2317,2017/08/31,06:09:39,ST,+02300.44,  g
2318,2017/08/31,06:10:39,US,+02300.59,  g
2319,2017/08/31,06:11:39,ST,+02300.53,  g
2320,2017/08/31,06:12:39,US,+02300.41,  g
2321,2017/08/31,06:13:39,ST,+02300.23,  g
2322,2017/08/31,06:14:39,ST,+02300.31,  g
2323,2017/08/31,06:15:39,US,+02300.25,  g
2324,2017/08/31,06:16:39,ST,+02300.24,  g
2325,2017/08/31,06:17:39,US,+02300.25,  g
2326,2017/08/31,06:18:39,US,+02300.20,  g
2327,2017/08/31,06:19:39,US,+02300.22,  g
2328,2017/08/31,06:20:39,US,+02300.15,  g
2329,2017/08/31,06:21:39,ST,+02300.04,  g
2330,2017/08/31,06:22:39,US,+02299.99,  g
2331,2017/08/31,06:23:39,US,+02300.00,  g
2332,2017/08/31,06:24:39,ST,+02299.94,  g
2333,2017/08/31,06:25:39,US,+02299.72,  g
2334,2017/08/31,06:26:39,US,+02299.77,  g
2335,2017/08/31,06:27:39,ST,+02299.61,  g
2336,2017/08/31,06:28:39,US,+02299.51,  g
2337,2017/08/31,06:29:39,ST,+02299.38,  g
2338,2017/08/31,06:30:39,ST,+02299.43,  g
2339,2017/08/31,06:31:39,ST,+02299.25,  g
2340,2017/08/31,06:32:39,US,+02299.22,  g
2341,2017/08/31,06:33:39,US,+02299.08,  g
2342,2017/08/31,06:34:39,US,+02299.05,  g
2343,2017/08/31,06:35:39,US,+02298.94,  g
2344,2017/08/31,06:36:39,US,+02298.91,  g
2345,2017/08/31,06:37:39,US,+02298.80,  g
2346,2017/08/31,06:38:39,ST,+02298.79,  g
2347,2017/08/31,06:39:39,ST,+02298.61,  g
2348,2017/08/31,06:40:39,US,+02298.59,  g
2349,2017/08/31,06:41:39,US,+02298.44,  g
2350,2017/08/31,06:42:39,ST,+02298.43,  g
2351,2017/08/31,06:43:39,ST,+02298.35,  g
2352,2017/08/31,06:44:39,ST,+02298.22,  g
2353,2017/08/31,06:45:39,ST,+02298.05,  g
2354,2017/08/31,06:46:39,ST,+02298.11,  g
2355,2017/08/31,06:47:39,ST,+02298.00,  g
2356,2017/08/31,06:48:39,US,+02297.95,  g
2357,2017/08/31,06:49:39,ST,+02297.88,  g
2358,2017/08/31,06:50:39,ST,+02297.84,  g
2359,2017/08/31,06:51:39,US,+02297.58,  g
2360,2017/08/31,06:52:39,US,+02297.47,  g
2361,2017/08/31,06:53:39,US,+02297.65,  g
2362,2017/08/31,06:54:39,US,+02297.41,  g
2363,2017/08/31,06:55:39,ST,+02297.53,  g
2364,2017/08/31,06:56:39,US,+02297.29,  g
2365,2017/08/31,06:57:39,US,+02297.42,  g
2366,2017/08/31,06:58:39,US,+02297.41,  g
2367,2017/08/31,06:59:39,ST,+02297.45,  g
2368,2017/08/31,07:00:39,ST,+02297.20,  g
2369,2017/08/31,07:01:39,ST,+02297.31,  g
2370,2017/08/31,07:02:39,US,+02297.25,  g
2371,2017/08/31,07:03:39,US,+02296.64,  g
2372,2017/08/31,07:04:39,US,+02297.24,  g
2373,2017/08/31,07:05:39,US,+02296.94,  g
2374,2017/08/31,07:06:39,ST,+02297.13,  g
2375,2017/08/31,07:07:39,US,+02296.81,  g
2376,2017/08/31,07:08:39,US,+02296.30,  g
2377,2017/08/31,07:09:39,ST,+02296.87,  g
2378,2017/08/31,07:10:39,US,+02296.56,  g
2379,2017/08/31,07:11:39,US,+02296.96,  g
2380,2017/08/31,07:12:39,ST,+02296.59,  g
2381,2017/08/31,07:13:39,US,+02296.57,  g
2382,2017/08/31,07:14:39,US,+02296.70,  g
2383,2017/08/31,07:15:39,US,+02296.53,  g
2384,2017/08/31,07:16:39,US,+02296.71,  g
2385,2017/08/31,07:17:39,US,+02296.37,  g
2386,2017/08/31,07:18:39,US,+02296.54,  g
2387,2017/08/31,07:19:39,US,+02296.44,  g
2388,2017/08/31,07:20:39,US,+02296.42,  g
2389,2017/08/31,07:21:39,ST,+02296.39,  g
2390,2017/08/31,07:22:39,US,+02296.17,  g
2391,2017/08/31,07:23:39,US,+02296.32,  g
2392,2017/08/31,07:24:39,US,+02296.19,  g
2393,2017/08/31,07:25:39,ST,+02296.21,  g
2394,2017/08/31,07:26:39,US,+02296.05,  g
2395,2017/08/31,07:27:39,US,+02295.99,  g
2396,2017/08/31,07:28:39,ST,+02296.08,  g
2397,2017/08/31,07:29:39,US,+02295.74,  g
2398,2017/08/31,07:30:39,US,+02295.87,  g
2399,2017/08/31,07:31:39,US,+02295.83,  g
2400,2017/08/31,07:32:39,US,+02295.71,  g
2401,2017/08/31,07:33:39,US,+02295.71,  g
2402,2017/08/31,07:34:39,ST,+02295.46,  g
2403,2017/08/31,07:35:39,US,+02295.56,  g
2404,2017/08/31,07:36:39,US,+02295.45,  g
2405,2017/08/31,07:37:39,US,+02295.38,  g
2406,2017/08/31,07:38:39,US,+02295.27,  g
2407,2017/08/31,07:39:39,US,+02295.25,  g
2408,2017/08/31,07:40:39,ST,+02295.12,  g
2409,2017/08/31,07:41:39,US,+02295.14,  g
2410,2017/08/31,07:42:39,US,+02295.07,  g
2411,2017/08/31,07:43:39,US,+02294.87,  g
2412,2017/08/31,07:44:39,US,+02294.79,  g
2413,2017/08/31,07:45:39,US,+02294.74,  g
2414,2017/08/31,07:46:39,US,+02294.69,  g
2415,2017/08/31,07:47:39,ST,+02294.63,  g
2416,2017/08/31,07:48:39,US,+02294.34,  g
2417,2017/08/31,07:49:39,US,+02294.49,  g
2418,2017/08/31,07:50:39,ST,+02294.40,  g
2419,2017/08/31,07:51:39,US,+02293.88,  g
2420,2017/08/31,07:52:39,US,+02294.22,  g
2421,2017/08/31,07:53:39,US,+02294.09,  g
2422,2017/08/31,07:54:39,US,+02293.80,  g
2423,2017/08/31,07:55:39,ST,+02294.01,  g
2424,2017/08/31,07:56:39,US,+02293.72,  g
2425,2017/08/31,07:57:39,ST,+02293.80,  g
2426,2017/08/31,07:58:39,ST,+02293.72,  g
2427,2017/08/31,07:59:39,US,+02293.41,  g
2428,2017/08/31,08:00:39,ST,+02293.61,  g
2429,2017/08/31,08:01:39,ST,+02293.44,  g
2430,2017/08/31,08:02:39,ST,+02293.31,  g
2431,2017/08/31,08:03:39,US,+02293.31,  g
2432,2017/08/31,08:04:39,US,+02293.12,  g
2433,2017/08/31,08:05:39,US,+02293.18,  g
2434,2017/08/31,08:06:39,US,+02293.06,  g
2435,2017/08/31,08:07:39,US,+02293.02,  g
2436,2017/08/31,08:08:39,US,+02292.91,  g
2437,2017/08/31,08:09:39,US,+02292.46,  g
2438,2017/08/31,08:10:39,ST,+02292.79,  g
2439,2017/08/31,08:11:39,ST,+02292.62,  g
2440,2017/08/31,08:12:39,US,+02292.61,  g
2441,2017/08/31,08:13:39,US,+02292.55,  g
2442,2017/08/31,08:14:39,US,+02292.13,  g
2443,2017/08/31,08:15:39,US,+02292.37,  g
2444,2017/08/31,08:16:39,US,+02292.03,  g
2445,2017/08/31,08:17:39,US,+02292.25,  g
2446,2017/08/31,08:18:39,US,+02292.02,  g
2447,2017/08/31,08:19:39,US,+02291.83,  g
2448,2017/08/31,08:20:39,US,+02291.92,  g
2449,2017/08/31,08:21:39,US,+02291.52,  g
2450,2017/08/31,08:22:39,ST,+02291.86,  g
2451,2017/08/31,08:23:39,US,+02291.50,  g
2452,2017/08/31,08:24:39,US,+02291.52,  g
2453,2017/08/31,08:25:39,US,+02291.51,  g
2454,2017/08/31,08:26:39,US,+02291.08,  g
2455,2017/08/31,08:27:39,US,+02291.52,  g
2456,2017/08/31,08:28:39,US,+02291.43,  g
2457,2017/08/31,08:29:39,US,+02291.34,  g
2458,2017/08/31,08:30:39,US,+02291.26,  g
2459,2017/08/31,08:31:39,ST,+02291.14,  g
2460,2017/08/31,08:32:39,US,+02291.01,  g
2461,2017/08/31,08:33:39,US,+02290.96,  g
2462,2017/08/31,08:34:39,ST,+02290.89,  g
2463,2017/08/31,08:35:39,ST,+02290.76,  g
2464,2017/08/31,08:36:39,ST,+02290.63,  g
2465,2017/08/31,08:37:39,US,+02290.21,  g
2466,2017/08/31,08:38:39,ST,+02290.07,  g
2467,2017/08/31,08:39:39,US,+02290.05,  g
2468,2017/08/31,08:40:39,US,+02289.92,  g
2469,2017/08/31,08:41:39,US,+02289.88,  g
2470,2017/08/31,08:42:39,US,+02289.75,  g
2471,2017/08/31,08:43:39,US,+02289.65,  g
2472,2017/08/31,08:44:39,US,+02289.58,  g
2473,2017/08/31,08:45:39,US,+02289.44,  g
2474,2017/08/31,08:46:39,ST,+02289.42,  g
2475,2017/08/31,08:47:39,US,+02289.25,  g
2476,2017/08/31,08:48:39,US,+02289.22,  g
2477,2017/08/31,08:49:39,ST,+02288.99,  g
2478,2017/08/31,08:50:39,US,+02288.90,  g
2479,2017/08/31,08:51:39,ST,+02288.88,  g
2480,2017/08/31,08:52:39,US,+02288.74,  g
2481,2017/08/31,08:53:39,ST,+02288.69,  g
2482,2017/08/31,08:54:39,US,+02288.51,  g
2483,2017/08/31,08:55:39,US,+02288.47,  g
2484,2017/08/31,08:56:39,US,+02288.32,  g
2485,2017/08/31,08:57:39,US,+02288.27,  g
2486,2017/08/31,08:58:39,ST,+02288.26,  g
2487,2017/08/31,08:59:39,US,+02288.25,  g
2488,2017/08/31,09:00:39,US,+02288.11,  g
2489,2017/08/31,09:01:39,US,+02288.09,  g
2490,2017/08/31,09:02:39,US,+02287.92,  g
2491,2017/08/31,09:03:39,US,+02287.90,  g
2492,2017/08/31,09:04:39,ST,+02287.65,  g
2493,2017/08/31,09:05:39,US,+02287.58,  g
2494,2017/08/31,09:06:39,US,+02287.49,  g
2495,2017/08/31,09:07:39,ST,+02287.40,  g
2496,2017/08/31,09:08:39,ST,+02287.34,  g
2497,2017/08/31,09:09:39,US,+02287.30,  g
2498,2017/08/31,09:10:39,US,+02287.15,  g
2499,2017/08/31,09:11:39,US,+02287.07,  g
2500,2017/08/31,09:12:39,ST,+02286.95,  g
2501,2017/08/31,09:13:39,US,+02286.97,  g
2502,2017/08/31,09:14:39,US,+02286.80,  g
2503,2017/08/31,09:15:39,ST,+02286.65,  g
2504,2017/08/31,09:16:39,US,+02286.54,  g
2505,2017/08/31,09:17:39,ST,+02286.52,  g
2506,2017/08/31,09:18:39,US,+02286.36,  g
2507,2017/08/31,09:19:39,US,+02286.29,  g
2508,2017/08/31,09:20:39,ST,+02286.21,  g
2509,2017/08/31,09:21:39,ST,+02286.13,  g
2510,2017/08/31,09:22:39,US,+02285.99,  g
2511,2017/08/31,09:23:39,ST,+02285.98,  g
2512,2017/08/31,09:24:39,ST,+02285.80,  g
2513,2017/08/31,09:25:39,US,+02285.70,  g
2514,2017/08/31,09:26:39,US,+02285.60,  g
2515,2017/08/31,09:27:39,ST,+02285.47,  g
2516,2017/08/31,09:28:39,ST,+02285.43,  g
2517,2017/08/31,09:29:39,US,+02285.40,  g
2518,2017/08/31,09:30:39,US,+02285.21,  g
2519,2017/08/31,09:31:39,ST,+02285.11,  g
2520,2017/08/31,09:32:39,US,+02285.05,  g
2521,2017/08/31,09:33:39,ST,+02284.94,  g
2522,2017/08/31,09:34:39,ST,+02284.77,  g
2523,2017/08/31,09:35:39,ST,+02284.80,  g
2524,2017/08/31,09:36:39,US,+02284.68,  g
2525,2017/08/31,09:37:39,ST,+02284.58,  g
2526,2017/08/31,09:38:39,ST,+02284.50,  g
2527,2017/08/31,09:39:39,US,+02284.37,  g
2528,2017/08/31,09:40:39,US,+02284.33,  g
2529,2017/08/31,09:41:39,ST,+02284.18,  g
2530,2017/08/31,09:42:39,ST,+02284.10,  g
2531,2017/08/31,09:43:39,ST,+02283.97,  g
2532,2017/08/31,09:44:39,US,+02283.93,  g
2533,2017/08/31,09:45:39,ST,+02283.86,  g
2534,2017/08/31,09:46:39,ST,+02283.80,  g
2535,2017/08/31,09:47:39,ST,+02283.63,  g
2536,2017/08/31,09:48:39,US,+02283.47,  g
2537,2017/08/31,09:49:39,US,+02283.48,  g
2538,2017/08/31,09:50:39,US,+02283.33,  g
2539,2017/08/31,09:51:39,ST,+02283.19,  g
2540,2017/08/31,09:52:39,US,+02283.19,  g
2541,2017/08/31,09:53:39,US,+02283.10,  g
2542,2017/08/31,09:54:39,ST,+02282.98,  g
2543,2017/08/31,09:55:39,US,+02282.94,  g
2544,2017/08/31,09:56:39,ST,+02282.87,  g
2545,2017/08/31,09:57:39,US,+02282.81,  g
2546,2017/08/31,09:58:39,US,+02282.66,  g
2547,2017/08/31,09:59:39,ST,+02282.56,  g
2548,2017/08/31,10:00:39,ST,+02282.47,  g
2549,2017/08/31,10:01:39,US,+02282.35,  g
2550,2017/08/31,10:02:39,US,+02282.21,  g
2551,2017/08/31,10:03:39,US,+02282.15,  g
2552,2017/08/31,10:04:39,ST,+02282.02,  g
2553,2017/08/31,10:05:39,ST,+02281.90,  g
2554,2017/08/31,10:06:39,ST,+02281.83,  g
2555,2017/08/31,10:07:39,US,+02281.67,  g
2556,2017/08/31,10:08:39,US,+02281.60,  g
2557,2017/08/31,10:09:39,ST,+02281.49,  g
2558,2017/08/31,10:10:39,US,+02281.35,  g
2559,2017/08/31,10:11:39,ST,+02281.23,  g
2560,2017/08/31,10:12:39,ST,+02281.08,  g
2561,2017/08/31,10:13:39,US,+02280.97,  g
2562,2017/08/31,10:14:39,US,+02280.96,  g
2563,2017/08/31,10:15:39,US,+02280.81,  g
2564,2017/08/31,10:16:39,ST,+02280.72,  g
2565,2017/08/31,10:17:39,US,+02280.53,  g
2566,2017/08/31,10:18:39,ST,+02280.49,  g
2567,2017/08/31,10:19:39,ST,+02280.43,  g
2568,2017/08/31,10:20:39,US,+02280.20,  g
2569,2017/08/31,10:21:39,ST,+02280.09,  g
2570,2017/08/31,10:22:39,ST,+02280.10,  g
2571,2017/08/31,10:23:39,US,+02280.02,  g
2572,2017/08/31,10:24:39,US,+02279.74,  g
2573,2017/08/31,10:25:39,US,+02279.72,  g
2574,2017/08/31,10:26:39,US,+02279.58,  g
2575,2017/08/31,10:27:39,US,+02279.46,  g
2576,2017/08/31,10:28:39,US,+02279.45,  g
2577,2017/08/31,10:29:39,US,+02279.29,  g
2578,2017/08/31,10:30:39,ST,+02279.13,  g
2579,2017/08/31,10:31:39,US,+02279.02,  g
2580,2017/08/31,10:32:39,ST,+02278.89,  g
2581,2017/08/31,10:33:39,US,+02278.83,  g
2582,2017/08/31,10:34:39,US,+02278.75,  g
2583,2017/08/31,10:35:39,ST,+02278.61,  g
2584,2017/08/31,10:36:39,ST,+02278.51,  g
2585,2017/08/31,10:37:39,US,+02278.38,  g
2586,2017/08/31,10:38:39,US,+02278.27,  g
2587,2017/08/31,10:39:39,ST,+02278.10,  g
2588,2017/08/31,10:40:39,US,+02278.06,  g
2589,2017/08/31,10:41:39,US,+02277.91,  g
2590,2017/08/31,10:42:39,US,+02277.79,  g
2591,2017/08/31,10:43:39,ST,+02277.70,  g
2592,2017/08/31,10:44:39,ST,+02277.57,  g
2593,2017/08/31,10:45:39,US,+02277.53,  g
2594,2017/08/31,10:46:39,US,+02277.38,  g
2595,2017/08/31,10:47:39,US,+02277.27,  g
2596,2017/08/31,10:48:39,US,+02277.18,  g
2597,2017/08/31,10:49:39,ST,+02277.09,  g
2598,2017/08/31,10:50:39,ST,+02276.98,  g
2599,2017/08/31,10:51:39,ST,+02276.87,  g
2600,2017/08/31,10:52:39,US,+02276.77,  g
2601,2017/08/31,10:53:39,US,+02276.54,  g
2602,2017/08/31,10:54:39,ST,+02276.50,  g
2603,2017/08/31,10:55:39,US,+02276.44,  g
2604,2017/08/31,10:56:39,US,+02276.32,  g
2605,2017/08/31,10:57:39,US,+02276.20,  g
2606,2017/08/31,10:58:39,ST,+02276.06,  g
2607,2017/08/31,10:59:39,ST,+02276.03,  g
2608,2017/08/31,11:00:39,ST,+02275.81,  g
2609,2017/08/31,11:01:39,US,+02275.76,  g
2610,2017/08/31,11:02:39,ST,+02275.63,  g
2611,2017/08/31,11:03:39,US,+02275.47,  g
2612,2017/08/31,11:04:40,US,+02275.39,  g
2613,2017/08/31,11:05:39,US,+02275.27,  g
2614,2017/08/31,11:06:39,US,+02275.23,  g
2615,2017/08/31,11:07:39,US,+02275.06,  g
2616,2017/08/31,11:08:39,US,+02275.02,  g
2617,2017/08/31,11:09:39,US,+02274.76,  g
2618,2017/08/31,11:10:39,ST,+02274.69,  g
2619,2017/08/31,11:11:40,ST,+02274.56,  g
2620,2017/08/31,11:12:39,US,+02274.47,  g
2621,2017/08/31,11:13:39,ST,+02274.34,  g
2622,2017/08/31,11:14:39,ST,+02274.22,  g
2623,2017/08/31,11:15:40,US,+02274.13,  g
2624,2017/08/31,11:16:39,ST,+02273.95,  g
2625,2017/08/31,11:17:39,US,+02273.93,  g
2626,2017/08/31,11:18:39,US,+02273.82,  g
2627,2017/08/31,11:19:40,US,+02273.71,  g
2628,2017/08/31,11:20:39,US,+02273.53,  g
2629,2017/08/31,11:21:39,US,+02273.54,  g
2630,2017/08/31,11:22:40,US,+02273.28,  g
2631,2017/08/31,11:23:40,US,+02273.18,  g
2632,2017/08/31,11:24:39,US,+02272.98,  g
2633,2017/08/31,11:25:39,US,+02272.90,  g
2634,2017/08/31,11:26:40,ST,+02272.83,  g
2635,2017/08/31,11:27:39,US,+02272.78,  g
2636,2017/08/31,11:28:39,US,+02272.68,  g
2637,2017/08/31,11:29:40,US,+02272.54,  g
2638,2017/08/31,11:30:40,ST,+02272.39,  g
2639,2017/08/31,11:31:39,ST,+02272.32,  g
2640,2017/08/31,11:32:39,ST,+02272.15,  g
2641,2017/08/31,11:33:40,US,+02271.99,  g
