2156,2017/08/31,03:26:02,ST,+02412.12,  g
2157,2017/08/31,03:27:02,ST,+02412.12,  g
2158,2017/08/31,03:28:02,ST,+02412.11,  g
2159,2017/08/31,03:29:02,ST,+02412.11,  g
2160,2017/08/31,03:30:02,ST,+02412.09,  g
2161,2017/08/31,03:31:02,ST,+02412.08,  g
2162,2017/08/31,03:32:02,ST,+02412.08,  g
2163,2017/08/31,03:33:02,ST,+02412.07,  g
2164,2017/08/31,03:34:02,ST,+02412.05,  g
2165,2017/08/31,03:35:02,ST,+02412.05,  g
2166,2017/08/31,03:36:02,ST,+02412.04,  g
2167,2017/08/31,03:37:02,ST,+02412.03,  g
2168,2017/08/31,03:38:02,ST,+02412.02,  g
2169,2017/08/31,03:39:02,ST,+02412.01,  g
2170,2017/08/31,03:40:02,ST,+02412.01,  g
2171,2017/08/31,03:41:02,ST,+02412.01,  g
2172,2017/08/31,03:42:02,ST,+02411.99,  g
2173,2017/08/31,03:43:02,ST,+02411.98,  g
2174,2017/08/31,03:44:02,ST,+02411.97,  g
2175,2017/08/31,03:45:02,ST,+02411.96,  g
2176,2017/08/31,03:46:02,ST,+02411.96,  g
2177,2017/08/31,03:47:02,ST,+02411.94,  g
2178,2017/08/31,03:48:02,ST,+02411.93,  g
2179,2017/08/31,03:49:02,ST,+02411.93,  g
2180,2017/08/31,03:50:02,ST,+02411.92,  g
2181,2017/08/31,03:51:02,ST,+02411.93,  g
2182,2017/08/31,03:52:02,ST,+02411.91,  g
2183,2017/08/31,03:53:02,ST,+02411.91,  g
2184,2017/08/31,03:54:02,ST,+02411.90,  g
2185,2017/08/31,03:55:02,ST,+02411.89,  g
2186,2017/08/31,03:56:02,ST,+02411.88,  g
2187,2017/08/31,03:57:02,ST,+02411.87,  g
2188,2017/08/31,03:58:02,ST,+02411.86,  g
2189,2017/08/31,03:59:02,ST,+02411.87,  g
2190,2017/08/31,04:00:02,ST,+02411.85,  g
2191,2017/08/31,04:01:02,ST,+02411.84,  g
2192,2017/08/31,04:02:02,ST,+02411.83,  g
2193,2017/08/31,04:03:02,ST,+02411.82,  g
2194,2017/08/31,04:04:02,ST,+02411.82,  g
2195,2017/08/31,04:05:02,ST,+02411.82,  g
2196,2017/08/31,04:06:02,ST,+02411.81,  g
2197,2017/08/31,04:07:02,ST,+02411.79,  g
2198,2017/08/31,04:08:02,ST,+02411.79,  g
2199,2017/08/31,04:09:02,ST,+02411.78,  g
2200,2017/08/31,04:10:02,ST,+02411.77,  g
2201,2017/08/31,04:11:02,ST,+02411.77,  g
2202,2017/08/31,04:12:02,ST,+02411.75,  g
2203,2017/08/31,04:13:02,ST,+02411.74,  g
2204,2017/08/31,04:14:02,ST,+02411.73,  g
2205,2017/08/31,04:15:02,ST,+02411.72,  g
2206,2017/08/31,04:16:02,ST,+02411.71,  g
2207,2017/08/31,04:17:02,ST,+02411.69,  g
2208,2017/08/31,04:18:02,ST,+02411.68,  g
2209,2017/08/31,04:19:02,ST,+02411.68,  g
2210,2017/08/31,04:20:02,ST,+02411.67,  g
2211,2017/08/31,04:21:02,ST,+02411.65,  g
2212,2017/08/31,04:22:02,ST,+02411.64,  g
2213,2017/08/31,04:23:02,ST,+02411.63,  g
2214,2017/08/31,04:24:02,ST,+02411.62,  g
2215,2017/08/31,04:25:02,ST,+02411.61,  g
2216,2017/08/31,04:26:02,ST,+02411.60,  g
2217,2017/08/31,04:27:02,ST,+02411.58,  g
2218,2017/08/31,04:28:02,ST,+02411.57,  g
2219,2017/08/31,04:29:01,ST,+02411.56,  g
2220,2017/08/31,04:30:01,ST,+02411.55,  g
2221,2017/08/31,04:31:01,ST,+02411.53,  g
2222,2017/08/31,04:32:01,ST,+02411.52,  g
2223,2017/08/31,04:33:01,ST,+02411.51,  g
2224,2017/08/31,04:34:02,ST,+02411.51,  g
2225,2017/08/31,04:35:02,ST,+02411.49,  g
2226,2017/08/31,04:36:02,ST,+02411.48,  g
2227,2017/08/31,04:37:02,ST,+02411.47,  g
2228,2017/08/31,04:38:01,ST,+02411.46,  g
2229,2017/08/31,04:39:01,ST,+02411.45,  g
2230,2017/08/31,04:40:01,ST,+02411.44,  g
2231,2017/08/31,04:41:01,ST,+02411.40,  g
2232,2017/08/31,04:42:01,ST,+02411.40,  g
2233,2017/08/31,04:43:01,ST,+02411.38,  g
2234,2017/08/31,04:44:01,ST,+02411.38,  g
2235,2017/08/31,04:45:01,ST,+02411.36,  g
2236,2017/08/31,04:46:01,ST,+02411.36,  g
2237,2017/08/31,04:47:01,ST,+02411.34,  g
2238,2017/08/31,04:48:01,ST,+02411.33,  g
2239,2017/08/31,04:49:01,ST,+02411.31,  g
2240,2017/08/31,04:50:01,ST,+02411.30,  g
2241,2017/08/31,04:51:01,ST,+02411.29,  g
2242,2017/08/31,04:52:01,ST,+02411.28,  g
2243,2017/08/31,04:53:01,ST,+02411.27,  g
2244,2017/08/31,04:54:01,ST,+02411.26,  g
2245,2017/08/31,04:55:01,ST,+02411.24,  g
2246,2017/08/31,04:56:01,ST,+02411.22,  g
2247,2017/08/31,04:57:01,ST,+02411.21,  g
2248,2017/08/31,04:58:01,ST,+02411.19,  g
2249,2017/08/31,04:59:01,ST,+02411.19,  g
2250,2017/08/31,05:00:01,ST,+02411.18,  g
2251,2017/08/31,05:01:01,ST,+02411.20,  g
2252,2017/08/31,05:02:01,ST,+02411.19,  g
2253,2017/08/31,05:03:01,ST,+02411.17,  g
2254,2017/08/31,05:04:01,ST,+02411.15,  g
2255,2017/08/31,05:05:01,ST,+02411.14,  g
2256,2017/08/31,05:06:01,ST,+02411.13,  g
2257,2017/08/31,05:07:01,ST,+02411.11,  g
2258,2017/08/31,05:08:01,ST,+02411.11,  g
2259,2017/08/31,05:09:01,ST,+02411.09,  g
2260,2017/08/31,05:10:01,ST,+02411.07,  g
2261,2017/08/31,05:11:01,ST,+02411.08,  g
2262,2017/08/31,05:12:01,ST,+02411.06,  g
2263,2017/08/31,05:13:01,ST,+02411.05,  g
2264,2017/08/31,05:14:01,ST,+02411.05,  g
2265,2017/08/31,05:15:01,ST,+02411.03,  g
2266,2017/08/31,05:16:01,ST,+02411.01,  g
2267,2017/08/31,05:17:01,ST,+02411.00,  g
2268,2017/08/31,05:18:01,ST,+02410.98,  g
2269,2017/08/31,05:19:01,ST,+02410.98,  g
2270,2017/08/31,05:20:01,ST,+02410.95,  g
2271,2017/08/31,05:21:01,ST,+02410.95,  g
2272,2017/08/31,05:22:01,ST,+02410.94,  g
2273,2017/08/31,05:23:01,ST,+02410.93,  g
2274,2017/08/31,05:24:01,ST,+02410.91,  g
2275,2017/08/31,05:25:01,ST,+02410.90,  g
2276,2017/08/31,05:26:01,ST,+02410.88,  g
2277,2017/08/31,05:27:01,ST,+02410.87,  g
2278,2017/08/31,05:28:01,ST,+02410.86,  g
2279,2017/08/31,05:29:01,ST,+02410.85,  g
2280,2017/08/31,05:30:01,ST,+02410.84,  g
2281,2017/08/31,05:31:01,ST,+02410.83,  g
2282,2017/08/31,05:32:01,ST,+02410.81,  g
2283,2017/08/31,05:33:01,ST,+02410.80,  g
2284,2017/08/31,05:34:01,ST,+02410.78,  g
2285,2017/08/31,05:35:01,ST,+02410.77,  g
2286,2017/08/31,05:36:01,ST,+02410.76,  g
2287,2017/08/31,05:37:01,ST,+02410.74,  g
2288,2017/08/31,05:38:01,ST,+02410.72,  g
2289,2017/08/31,05:39:01,ST,+02410.71,  g
2290,2017/08/31,05:40:01,ST,+02410.70,  g
2291,2017/08/31,05:41:01,ST,+02410.68,  g
2292,2017/08/31,05:42:01,ST,+02410.67,  g
2293,2017/08/31,05:43:01,ST,+02410.66,  g
2294,2017/08/31,05:44:01,ST,+02410.65,  g
2295,2017/08/31,05:45:01,ST,+02410.64,  g
2296,2017/08/31,05:46:01,ST,+02410.61,  g
2297,2017/08/31,05:47:01,ST,+02410.60,  g
2298,2017/08/31,05:48:01,ST,+02410.59,  g
2299,2017/08/31,05:49:01,ST,+02410.58,  g
2300,2017/08/31,05:50:01,ST,+02410.57,  g
2301,2017/08/31,05:51:01,ST,+02410.55,  g
2302,2017/08/31,05:52:01,ST,+02410.53,  g
2303,2017/08/31,05:53:01,ST,+02410.52,  g
2304,2017/08/31,05:54:01,ST,+02410.50,  g
2305,2017/08/31,05:55:01,ST,+02410.49,  g
2306,2017/08/31,05:56:01,ST,+02410.48,  g
2307,2017/08/31,05:57:01,ST,+02410.45,  g
2308,2017/08/31,05:58:01,ST,+02410.44,  g
2309,2017/08/31,05:59:01,ST,+02410.43,  g
2310,2017/08/31,06:00:01,ST,+02410.41,  g
2311,2017/08/31,06:01:01,ST,+02410.39,  g
2312,2017/08/31,06:02:01,ST,+02410.39,  g
2313,2017/08/31,06:03:01,ST,+02410.39,  g
2314,2017/08/31,06:04:01,ST,+02410.38,  g
2315,2017/08/31,06:05:01,ST,+02410.35,  g
2316,2017/08/31,06:06:01,ST,+02410.35,  g
2317,2017/08/31,06:07:01,ST,+02410.33,  g
2318,2017/08/31,06:08:01,ST,+02410.31,  g
2319,2017/08/31,06:09:01,ST,+02410.30,  g
2320,2017/08/31,06:10:01,ST,+02410.28,  g
2321,2017/08/31,06:11:01,ST,+02410.25,  g
2322,2017/08/31,06:12:00,ST,+02410.25,  g
2323,2017/08/31,06:13:00,ST,+02410.22,  g
2324,2017/08/31,06:14:00,ST,+02410.19,  g
2325,2017/08/31,06:15:00,ST,+02410.16,  g
2326,2017/08/31,06:16:00,ST,+02410.15,  g
2327,2017/08/31,06:17:01,ST,+02410.12,  g
2328,2017/08/31,06:18:01,ST,+02410.09,  g
2329,2017/08/31,06:19:01,ST,+02410.08,  g
2330,2017/08/31,06:20:00,ST,+02410.05,  g
2331,2017/08/31,06:21:00,ST,+02410.03,  g
2332,2017/08/31,06:22:00,ST,+02410.01,  g
2333,2017/08/31,06:23:00,ST,+02410.00,  g
2334,2017/08/31,06:24:00,ST,+02409.95,  g
2335,2017/08/31,06:25:00,ST,+02409.91,  g
2336,2017/08/31,06:26:00,ST,+02409.88,  g
2337,2017/08/31,06:27:00,ST,+02409.82,  g
2338,2017/08/31,06:28:00,ST,+02409.76,  g
2339,2017/08/31,06:29:00,ST,+02409.70,  g
2340,2017/08/31,06:30:00,ST,+02409.66,  g
2341,2017/08/31,06:31:00,ST,+02409.62,  g
2342,2017/08/31,06:32:00,ST,+02409.58,  g
2343,2017/08/31,06:33:00,ST,+02409.52,  g
2344,2017/08/31,06:34:00,ST,+02409.47,  g
2345,2017/08/31,06:35:00,ST,+02409.43,  g
2346,2017/08/31,06:36:00,ST,+02409.36,  g
2347,2017/08/31,06:37:00,ST,+02409.33,  g
2348,2017/08/31,06:38:00,ST,+02409.27,  g
2349,2017/08/31,06:39:00,ST,+02409.21,  g
2350,2017/08/31,06:40:00,ST,+02409.13,  g
2351,2017/08/31,06:41:00,ST,+02409.05,  g
2352,2017/08/31,06:42:00,ST,+02408.98,  g
2353,2017/08/31,06:43:00,ST,+02408.91,  g
2354,2017/08/31,06:44:00,ST,+02408.84,  g
2355,2017/08/31,06:45:00,ST,+02408.76,  g
2356,2017/08/31,06:46:00,ST,+02408.68,  g
2357,2017/08/31,06:47:00,US,+02408.54,  g
2358,2017/08/31,06:48:00,ST,+02408.53,  g
2359,2017/08/31,06:49:00,ST,+02408.48,  g
2360,2017/08/31,06:50:00,US,+02408.34,  g
2361,2017/08/31,06:51:00,US,+02408.15,  g
2362,2017/08/31,06:52:00,US,+02408.18,  g
2363,2017/08/31,06:53:00,US,+02408.31,  g
2364,2017/08/31,06:54:00,ST,+02408.07,  g
2365,2017/08/31,06:55:00,US,+02408.11,  g
2366,2017/08/31,06:56:00,US,+02407.96,  g
2367,2017/08/31,06:57:00,US,+02407.92,  g
2368,2017/08/31,06:58:00,US,+02408.01,  g
2369,2017/08/31,06:59:00,US,+02407.89,  g
2370,2017/08/31,07:00:00,ST,+02407.77,  g
2371,2017/08/31,07:01:00,US,+02407.82,  g
2372,2017/08/31,07:02:00,US,+02407.72,  g
2373,2017/08/31,07:03:00,US,+02407.72,  g
2374,2017/08/31,07:04:00,US,+02407.70,  g
2375,2017/08/31,07:05:00,US,+02407.51,  g
2376,2017/08/31,07:06:00,US,+02407.37,  g
2377,2017/08/31,07:07:00,US,+02407.57,  g
2378,2017/08/31,07:08:00,US,+02407.35,  g
2379,2017/08/31,07:09:00,US,+02407.37,  g
2380,2017/08/31,07:10:00,ST,+02407.38,  g
2381,2017/08/31,07:11:00,US,+02407.12,  g
2382,2017/08/31,07:12:00,ST,+02407.25,  g
2383,2017/08/31,07:13:00,US,+02407.24,  g
2384,2017/08/31,07:14:00,US,+02407.01,  g
2385,2017/08/31,07:15:00,US,+02407.06,  g
2386,2017/08/31,07:16:00,US,+02407.06,  g
2387,2017/08/31,07:17:00,US,+02406.95,  g
2388,2017/08/31,07:18:00,US,+02406.91,  g
2389,2017/08/31,07:19:00,US,+02406.87,  g
2390,2017/08/31,07:20:00,US,+02406.60,  g
2391,2017/08/31,07:21:00,US,+02406.71,  g
2392,2017/08/31,07:22:00,ST,+02406.69,  g
2393,2017/08/31,07:23:00,ST,+02406.66,  g
2394,2017/08/31,07:24:00,US,+02406.58,  g
2395,2017/08/31,07:25:00,US,+02406.38,  g
2396,2017/08/31,07:26:00,US,+02406.29,  g
2397,2017/08/31,07:27:00,US,+02406.46,  g
2398,2017/08/31,07:28:00,ST,+02406.22,  g
2399,2017/08/31,07:29:00,US,+02406.30,  g
2400,2017/08/31,07:30:00,US,+02406.25,  g
2401,2017/08/31,07:31:00,US,+02406.01,  g
2402,2017/08/31,07:32:00,US,+02405.87,  g
2403,2017/08/31,07:33:00,US,+02406.04,  g
2404,2017/08/31,07:33:59,US,+02405.89,  g
2405,2017/08/31,07:34:59,US,+02405.88,  g
2406,2017/08/31,07:35:59,ST,+02405.78,  g
2407,2017/08/31,07:37:00,US,+02405.62,  g
2408,2017/08/31,07:38:00,US,+02405.67,  g
2409,2017/08/31,07:39:00,US,+02405.63,  g
2410,2017/08/31,07:40:00,ST,+02405.38,  g
2411,2017/08/31,07:40:59,US,+02405.49,  g
2412,2017/08/31,07:41:59,US,+02405.45,  g
2413,2017/08/31,07:42:59,US,+02405.33,  g
2414,2017/08/31,07:43:59,US,+02405.24,  g
2415,2017/08/31,07:44:59,US,+02405.19,  g
2416,2017/08/31,07:45:59,US,+02404.98,  g
2417,2017/08/31,07:46:59,US,+02405.11,  g
2418,2017/08/31,07:47:59,US,+02404.99,  g
2419,2017/08/31,07:48:59,ST,+02404.93,  g
2420,2017/08/31,07:49:59,ST,+02404.92,  g
2421,2017/08/31,07:50:59,US,+02404.77,  g
2422,2017/08/31,07:51:59,US,+02404.57,  g
2423,2017/08/31,07:52:59,ST,+02404.75,  g
2424,2017/08/31,07:53:59,US,+02404.57,  g
2425,2017/08/31,07:54:59,US,+02404.56,  g
2426,2017/08/31,07:55:59,US,+02404.49,  g
2427,2017/08/31,07:56:59,US,+02404.29,  g
2428,2017/08/31,07:57:59,US,+02404.06,  g
2429,2017/08/31,07:58:59,ST,+02404.30,  g
2430,2017/08/31,07:59:59,US,+02404.09,  g
2431,2017/08/31,08:00:59,ST,+02404.13,  g
2432,2017/08/31,08:01:59,ST,+02404.05,  g
2433,2017/08/31,08:02:59,US,+02403.82,  g
2434,2017/08/31,08:03:59,US,+02403.81,  g
2435,2017/08/31,08:04:59,US,+02403.91,  g
2436,2017/08/31,08:05:59,US,+02403.70,  g
2437,2017/08/31,08:06:59,US,+02403.63,  g
2438,2017/08/31,08:07:59,ST,+02403.66,  g
2439,2017/08/31,08:08:59,US,+02403.38,  g
2440,2017/08/31,08:09:59,US,+02403.48,  g
2441,2017/08/31,08:10:59,US,+02403.45,  g
2442,2017/08/31,08:11:59,ST,+02403.16,  g
2443,2017/08/31,08:12:59,US,+02403.24,  g
2444,2017/08/31,08:13:59,US,+02403.25,  g
2445,2017/08/31,08:14:59,US,+02403.01,  g
2446,2017/08/31,08:15:59,US,+02403.00,  g
2447,2017/08/31,08:16:59,ST,+02403.03,  g
2448,2017/08/31,08:17:59,US,+02402.71,  g
2449,2017/08/31,08:18:59,US,+02402.79,  g
2450,2017/08/31,08:19:59,US,+02402.89,  g
2451,2017/08/31,08:20:59,US,+02402.65,  g
2452,2017/08/31,08:21:59,US,+02402.64,  g
2453,2017/08/31,08:22:59,US,+02402.60,  g
2454,2017/08/31,08:23:59,US,+02402.31,  g
2455,2017/08/31,08:24:59,US,+02402.32,  g
2456,2017/08/31,08:25:59,US,+02402.44,  g
2457,2017/08/31,08:26:59,US,+02402.19,  g
2458,2017/08/31,08:27:59,US,+02402.18,  g
2459,2017/08/31,08:28:59,US,+02402.04,  g
2460,2017/08/31,08:29:59,US,+02401.89,  g
2461,2017/08/31,08:30:59,US,+02401.96,  g
2462,2017/08/31,08:31:59,ST,+02401.93,  g
2463,2017/08/31,08:32:59,ST,+02401.90,  g
2464,2017/08/31,08:33:59,ST,+02401.79,  g
2465,2017/08/31,08:34:59,ST,+02401.78,  g
2466,2017/08/31,08:35:59,US,+02401.69,  g
2467,2017/08/31,08:36:59,ST,+02401.65,  g
2468,2017/08/31,08:37:59,ST,+02401.53,  g
2469,2017/08/31,08:38:59,ST,+02401.40,  g
2470,2017/08/31,08:39:59,ST,+02401.26,  g
2471,2017/08/31,08:40:59,ST,+02401.13,  g
2472,2017/08/31,08:41:59,ST,+02401.01,  g
2473,2017/08/31,08:42:59,ST,+02400.92,  g
2474,2017/08/31,08:43:59,ST,+02400.82,  g
2475,2017/08/31,08:44:58,ST,+02400.71,  g
2476,2017/08/31,08:45:58,ST,+02400.60,  g
2477,2017/08/31,08:46:59,ST,+02400.50,  g
2478,2017/08/31,08:47:59,US,+02400.38,  g
2479,2017/08/31,08:48:59,US,+02400.28,  g
2480,2017/08/31,08:49:59,ST,+02400.20,  g
2481,2017/08/31,08:50:59,ST,+02400.10,  g
2482,2017/08/31,08:51:58,ST,+02400.02,  g
2483,2017/08/31,08:52:58,ST,+02399.92,  g
2484,2017/08/31,08:53:58,ST,+02399.82,  g
2485,2017/08/31,08:54:58,ST,+02399.72,  g
2486,2017/08/31,08:55:58,ST,+02399.61,  g
2487,2017/08/31,08:56:58,ST,+02399.53,  g
2488,2017/08/31,08:57:58,ST,+02399.43,  g
2489,2017/08/31,08:58:58,ST,+02399.33,  g
2490,2017/08/31,08:59:58,ST,+02399.23,  g
2491,2017/08/31,09:00:58,ST,+02399.13,  g
2492,2017/08/31,09:01:58,ST,+02399.03,  g
2493,2017/08/31,09:02:58,ST,+02398.92,  g
2494,2017/08/31,09:03:58,ST,+02398.81,  g
2495,2017/08/31,09:04:58,ST,+02398.72,  g
2496,2017/08/31,09:05:58,ST,+02398.62,  g
2497,2017/08/31,09:06:58,ST,+02398.52,  g
2498,2017/08/31,09:07:58,ST,+02398.44,  g
2499,2017/08/31,09:08:58,ST,+02398.34,  g
2500,2017/08/31,09:09:58,ST,+02398.24,  g
2501,2017/08/31,09:10:58,US,+02398.19,  g
2502,2017/08/31,09:11:58,ST,+02398.07,  g
2503,2017/08/31,09:12:58,ST,+02397.98,  g
2504,2017/08/31,09:13:58,ST,+02397.85,  g
2505,2017/08/31,09:14:58,ST,+02397.77,  g
2506,2017/08/31,09:15:58,ST,+02397.68,  g
2507,2017/08/31,09:16:58,ST,+02397.59,  g
2508,2017/08/31,09:17:58,ST,+02397.49,  g
2509,2017/08/31,09:18:58,ST,+02397.38,  g
2510,2017/08/31,09:19:58,ST,+02397.28,  g
2511,2017/08/31,09:20:58,ST,+02397.20,  g
2512,2017/08/31,09:21:58,ST,+02397.10,  g
2513,2017/08/31,09:22:58,ST,+02396.99,  g
2514,2017/08/31,09:23:58,ST,+02396.89,  g
2515,2017/08/31,09:24:58,ST,+02396.79,  g
2516,2017/08/31,09:25:58,US,+02396.69,  g
2517,2017/08/31,09:26:58,ST,+02396.60,  g
2518,2017/08/31,09:27:58,ST,+02396.53,  g
2519,2017/08/31,09:28:58,ST,+02396.43,  g
2520,2017/08/31,09:29:58,ST,+02396.35,  g
2521,2017/08/31,09:30:58,ST,+02396.24,  g
2522,2017/08/31,09:31:58,US,+02396.14,  g
2523,2017/08/31,09:32:58,ST,+02396.05,  g
2524,2017/08/31,09:33:58,ST,+02395.98,  g
2525,2017/08/31,09:34:58,ST,+02395.88,  g
2526,2017/08/31,09:35:58,ST,+02395.78,  g
2527,2017/08/31,09:36:58,ST,+02395.70,  g
2528,2017/08/31,09:37:58,ST,+02395.60,  g
2529,2017/08/31,09:38:58,ST,+02395.50,  g
2530,2017/08/31,09:39:58,US,+02395.42,  g
2531,2017/08/31,09:40:58,US,+02395.29,  g
2532,2017/08/31,09:41:58,ST,+02395.22,  g
2533,2017/08/31,09:42:58,ST,+02395.12,  g
2534,2017/08/31,09:43:58,ST,+02395.02,  g
2535,2017/08/31,09:44:58,ST,+02394.91,  g
2536,2017/08/31,09:45:58,ST,+02394.83,  g
2537,2017/08/31,09:46:58,ST,+02394.73,  g
2538,2017/08/31,09:47:58,US,+02394.62,  g
2539,2017/08/31,09:48:58,ST,+02394.56,  g
2540,2017/08/31,09:49:58,ST,+02394.48,  g
2541,2017/08/31,09:50:58,ST,+02394.37,  g
2542,2017/08/31,09:51:58,ST,+02394.28,  g
2543,2017/08/31,09:52:58,ST,+02394.17,  g
2544,2017/08/31,09:53:58,ST,+02394.08,  g
2545,2017/08/31,09:54:58,ST,+02393.99,  g
2546,2017/08/31,09:55:58,ST,+02393.89,  g
2547,2017/08/31,09:56:58,ST,+02393.79,  g
2548,2017/08/31,09:57:58,ST,+02393.70,  g
2549,2017/08/31,09:58:58,ST,+02393.61,  g
2550,2017/08/31,09:59:58,ST,+02393.49,  g
2551,2017/08/31,10:00:58,US,+02393.40,  g
2552,2017/08/31,10:01:58,ST,+02393.28,  g
2553,2017/08/31,10:02:58,ST,+02393.17,  g
2554,2017/08/31,10:03:58,ST,+02393.05,  g
2555,2017/08/31,10:04:58,ST,+02392.95,  g
2556,2017/08/31,10:05:58,ST,+02392.84,  g
2557,2017/08/31,10:06:58,ST,+02392.72,  g
2558,2017/08/31,10:07:58,ST,+02392.62,  g
2559,2017/08/31,10:08:58,ST,+02392.49,  g
2560,2017/08/31,10:09:57,ST,+02392.38,  g
2561,2017/08/31,10:10:57,ST,+02392.27,  g
2562,2017/08/31,10:11:57,ST,+02392.15,  g
2563,2017/08/31,10:12:57,ST,+02392.04,  g
2564,2017/08/31,10:13:58,ST,+02391.91,  g
2565,2017/08/31,10:14:58,ST,+02391.80,  g
2566,2017/08/31,10:15:58,US,+02391.68,  g
2567,2017/08/31,10:16:57,US,+02391.54,  g
2568,2017/08/31,10:17:57,ST,+02391.46,  g
2569,2017/08/31,10:18:57,ST,+02391.36,  g
2570,2017/08/31,10:19:57,ST,+02391.25,  g
2571,2017/08/31,10:20:57,ST,+02391.13,  g
2572,2017/08/31,10:21:57,ST,+02391.00,  g
2573,2017/08/31,10:22:57,ST,+02390.89,  g
2574,2017/08/31,10:23:57,ST,+02390.79,  g
2575,2017/08/31,10:24:57,ST,+02390.66,  g
2576,2017/08/31,10:25:57,ST,+02390.56,  g
2577,2017/08/31,10:26:57,ST,+02390.42,  g
2578,2017/08/31,10:27:57,ST,+02390.32,  g
2579,2017/08/31,10:28:57,ST,+02390.20,  g
2580,2017/08/31,10:29:57,US,+02390.07,  g
2581,2017/08/31,10:30:57,ST,+02389.98,  g
2582,2017/08/31,10:31:57,ST,+02389.87,  g
2583,2017/08/31,10:32:57,US,+02389.74,  g
2584,2017/08/31,10:33:57,ST,+02389.61,  g
2585,2017/08/31,10:34:57,ST,+02389.52,  g
2586,2017/08/31,10:35:57,ST,+02389.41,  g
2587,2017/08/31,10:36:57,ST,+02389.29,  g
2588,2017/08/31,10:37:57,ST,+02389.17,  g
2589,2017/08/31,10:38:57,ST,+02389.05,  g
2590,2017/08/31,10:39:57,ST,+02388.95,  g
2591,2017/08/31,10:40:57,ST,+02388.83,  g
2592,2017/08/31,10:41:57,ST,+02388.72,  g
2593,2017/08/31,10:42:57,US,+02388.58,  g
2594,2017/08/31,10:43:57,US,+02388.49,  g
2595,2017/08/31,10:44:57,ST,+02388.39,  g
2596,2017/08/31,10:45:57,ST,+02388.30,  g
2597,2017/08/31,10:46:57,ST,+02388.13,  g
2598,2017/08/31,10:47:57,ST,+02388.04,  g
2599,2017/08/31,10:48:57,ST,+02387.91,  g
2600,2017/08/31,10:49:57,ST,+02387.81,  g
2601,2017/08/31,10:50:57,ST,+02387.68,  g
2602,2017/08/31,10:51:57,ST,+02387.54,  g
2603,2017/08/31,10:52:57,ST,+02387.45,  g
2604,2017/08/31,10:53:57,ST,+02387.33,  g
2605,2017/08/31,10:54:57,ST,+02387.20,  g
2606,2017/08/31,10:55:57,ST,+02387.11,  g
2607,2017/08/31,10:56:57,ST,+02386.97,  g
2608,2017/08/31,10:57:57,ST,+02386.86,  g
2609,2017/08/31,10:58:57,US,+02386.75,  g
2610,2017/08/31,10:59:57,ST,+02386.60,  g
2611,2017/08/31,11:00:57,ST,+02386.50,  g
2612,2017/08/31,11:01:57,ST,+02386.38,  g
2613,2017/08/31,11:02:57,ST,+02386.27,  g
2614,2017/08/31,11:03:57,ST,+02386.13,  g
2615,2017/08/31,11:04:57,ST,+02385.99,  g
2616,2017/08/31,11:05:57,ST,+02385.87,  g
2617,2017/08/31,11:06:57,ST,+02385.76,  g
2618,2017/08/31,11:07:57,ST,+02385.65,  g
2619,2017/08/31,11:08:57,ST,+02385.49,  g
2620,2017/08/31,11:09:57,ST,+02385.38,  g
2621,2017/08/31,11:10:57,ST,+02385.26,  g
2622,2017/08/31,11:11:57,ST,+02385.11,  g
2623,2017/08/31,11:12:57,ST,+02385.01,  g
2624,2017/08/31,11:13:57,ST,+02384.91,  g
2625,2017/08/31,11:14:57,ST,+02384.77,  g
2626,2017/08/31,11:15:57,ST,+02384.66,  g
2627,2017/08/31,11:16:57,ST,+02384.52,  g
2628,2017/08/31,11:17:57,ST,+02384.38,  g
2629,2017/08/31,11:18:57,ST,+02384.27,  g
2630,2017/08/31,11:19:57,ST,+02384.16,  g
2631,2017/08/31,11:20:57,ST,+02384.03,  g
2632,2017/08/31,11:21:57,ST,+02383.88,  g
2633,2017/08/31,11:22:57,ST,+02383.80,  g
2634,2017/08/31,11:23:57,ST,+02383.68,  g
2635,2017/08/31,11:24:57,ST,+02383.54,  g
2636,2017/08/31,11:25:57,ST,+02383.41,  g
2637,2017/08/31,11:26:57,ST,+02383.31,  g
2638,2017/08/31,11:27:57,ST,+02383.17,  g
2639,2017/08/31,11:28:57,US,+02383.07,  g
2640,2017/08/31,11:29:57,ST,+02382.94,  g
2641,2017/08/31,11:30:57,ST,+02382.77,  g
2642,2017/08/31,11:31:57,ST,+02382.67,  g
2643,2017/08/31,11:32:57,ST,+02382.56,  g
2644,2017/08/31,11:33:57,ST,+02382.41,  g
2645,2017/08/31,11:34:57,ST,+02382.31,  g
2646,2017/08/31,11:35:56,ST,+02382.19,  g
2647,2017/08/31,11:36:56,US,+02382.06,  g
2648,2017/08/31,11:37:56,ST,+02381.94,  g
2649,2017/08/31,11:38:56,US,+02381.82,  g
2650,2017/08/31,11:39:56,ST,+02381.67,  g
2651,2017/08/31,11:40:56,ST,+02381.57,  g
2652,2017/08/31,11:41:57,ST,+02381.44,  g
2653,2017/08/31,11:42:56,ST,+02381.29,  g
2654,2017/08/31,11:43:56,ST,+02381.20,  g
2655,2017/08/31,11:44:56,ST,+02381.09,  g
2656,2017/08/31,11:45:56,ST,+02380.92,  g
2657,2017/08/31,11:46:56,ST,+02380.82,  g
2658,2017/08/31,11:47:56,US,+02380.73,  g
