3218,2017/08/31,21:09:39,US,+02477.74,  g
3219,2017/08/31,21:10:39,US,+02477.76,  g
3220,2017/08/31,21:11:39,US,+02477.81,  g
3221,2017/08/31,21:12:39,US,+02477.78,  g
3222,2017/08/31,21:13:39,US,+02477.80,  g
3223,2017/08/31,21:14:39,US,+02477.81,  g
3224,2017/08/31,21:15:39,US,+02477.68,  g
3225,2017/08/31,21:16:39,US,+02477.83,  g
3226,2017/08/31,21:17:39,US,+02477.83,  g
3227,2017/08/31,21:18:39,ST,+02477.73,  g
3228,2017/08/31,21:19:39,US,+02477.79,  g
3229,2017/08/31,21:20:39,US,+02477.72,  g
3230,2017/08/31,21:21:39,US,+02477.75,  g
3231,2017/08/31,21:22:39,US,+02477.77,  g
3232,2017/08/31,21:23:39,US,+02477.71,  g
3233,2017/08/31,21:24:39,US,+02477.72,  g
3234,2017/08/31,21:25:39,US,+02477.78,  g
3235,2017/08/31,21:26:39,US,+02477.73,  g
3236,2017/08/31,21:27:39,ST,+02477.76,  g
3237,2017/08/31,21:28:39,US,+02477.73,  g
3238,2017/08/31,21:29:39,US,+02477.73,  g
3239,2017/08/31,21:30:39,ST,+02477.80,  g
3240,2017/08/31,21:31:39,US,+02477.74,  g
3241,2017/08/31,21:32:39,ST,+02477.72,  g
3242,2017/08/31,21:33:39,US,+02477.77,  g
3243,2017/08/31,21:34:39,US,+02477.71,  g
3244,2017/08/31,21:35:39,US,+02477.65,  g
3245,2017/08/31,21:36:39,US,+02477.68,  g
3246,2017/08/31,21:37:39,US,+02477.76,  g
3247,2017/08/31,21:38:39,ST,+02477.63,  g
3248,2017/08/31,21:39:39,US,+02477.74,  g
3249,2017/08/31,21:40:39,US,+02477.62,  g
3250,2017/08/31,21:41:39,US,+02477.69,  g
3251,2017/08/31,21:42:39,US,+02477.64,  g
3252,2017/08/31,21:43:39,US,+02477.68,  g
3253,2017/08/31,21:44:39,US,+02477.67,  g
3254,2017/08/31,21:45:39,US,+02477.62,  g
3255,2017/08/31,21:46:39,US,+02477.67,  g
3256,2017/08/31,21:47:39,US,+02477.65,  g
3257,2017/08/31,21:48:39,US,+02477.62,  g
3258,2017/08/31,21:49:39,US,+02477.62,  g
3259,2017/08/31,21:50:39,US,+02477.55,  g
3260,2017/08/31,21:51:39,US,+02477.51,  g
3261,2017/08/31,21:52:39,US,+02477.61,  g
3262,2017/08/31,21:53:39,US,+02477.44,  g
3263,2017/08/31,21:54:39,ST,+02477.63,  g
3264,2017/08/31,21:55:39,US,+02477.51,  g
3265,2017/08/31,21:56:39,US,+02477.64,  g
3266,2017/08/31,21:57:39,ST,+02477.58,  g
3267,2017/08/31,21:58:39,US,+02477.47,  g
3268,2017/08/31,21:59:39,US,+02477.52,  g
3269,2017/08/31,22:00:39,US,+02477.50,  g
3270,2017/08/31,22:01:39,ST,+02477.50,  g
3271,2017/08/31,22:02:39,US,+02477.62,  g
3272,2017/08/31,22:03:39,ST,+02477.46,  g
3273,2017/08/31,22:04:39,US,+02477.45,  g
3274,2017/08/31,22:05:39,US,+02477.48,  g
3275,2017/08/31,22:06:39,ST,+02477.49,  g
3276,2017/08/31,22:07:39,US,+02477.39,  g
3277,2017/08/31,22:08:39,US,+02477.43,  g
3278,2017/08/31,22:09:39,US,+02477.44,  g
3279,2017/08/31,22:10:39,US,+02477.39,  g
3280,2017/08/31,22:11:39,US,+02477.38,  g
3281,2017/08/31,22:12:39,US,+02477.42,  g
3282,2017/08/31,22:13:39,US,+02477.44,  g
3283,2017/08/31,22:14:39,US,+02477.38,  g
3284,2017/08/31,22:15:39,ST,+02477.40,  g
3285,2017/08/31,22:16:39,US,+02477.50,  g
3286,2017/08/31,22:17:39,US,+02477.38,  g
3287,2017/08/31,22:18:39,US,+02477.34,  g
3288,2017/08/31,22:19:39,ST,+02477.37,  g
3289,2017/08/31,22:20:39,US,+02477.36,  g
3290,2017/08/31,22:21:39,US,+02477.47,  g
3291,2017/08/31,22:22:39,US,+02477.37,  g
3292,2017/08/31,22:23:39,US,+02477.50,  g
3293,2017/08/31,22:24:39,US,+02477.35,  g
3294,2017/08/31,22:25:39,US,+02477.41,  g
3295,2017/08/31,22:26:39,ST,+02477.39,  g
3296,2017/08/31,22:27:39,ST,+02477.34,  g
3297,2017/08/31,22:28:39,US,+02477.37,  g
3298,2017/08/31,22:29:39,US,+02477.40,  g
3299,2017/08/31,22:30:39,US,+02477.16,  g
3300,2017/08/31,22:31:39,US,+02477.19,  g
3301,2017/08/31,22:32:39,US,+02477.23,  g
3302,2017/08/31,22:33:39,ST,+02477.29,  g
3303,2017/08/31,22:34:39,US,+02477.28,  g
3304,2017/08/31,22:35:39,US,+02477.27,  g
3305,2017/08/31,22:36:39,US,+02477.31,  g
3306,2017/08/31,22:37:39,ST,+02477.24,  g
3307,2017/08/31,22:38:39,ST,+02477.22,  g
3308,2017/08/31,22:39:39,ST,+02477.28,  g
3309,2017/08/31,22:40:39,US,+02477.27,  g
3310,2017/08/31,22:41:39,ST,+02477.27,  g
3311,2017/08/31,22:42:39,US,+02477.08,  g
3312,2017/08/31,22:43:39,US,+02477.32,  g
3313,2017/08/31,22:44:39,ST,+02477.20,  g
3314,2017/08/31,22:45:39,US,+02477.15,  g
3315,2017/08/31,22:46:39,US,+02477.21,  g
3316,2017/08/31,22:47:39,US,+02477.22,  g
3317,2017/08/31,22:48:39,US,+02477.13,  g
3318,2017/08/31,22:49:39,US,+02477.26,  g
3319,2017/08/31,22:50:39,ST,+02477.16,  g
3320,2017/08/31,22:51:39,US,+02477.15,  g
3321,2017/08/31,22:52:39,US,+02477.12,  g
3322,2017/08/31,22:53:39,US,+02477.15,  g
3323,2017/08/31,22:54:39,US,+02477.07,  g
3324,2017/08/31,22:55:39,US,+02477.07,  g
3325,2017/08/31,22:56:39,ST,+02477.15,  g
3326,2017/08/31,22:57:39,US,+02477.20,  g
3327,2017/08/31,22:58:39,US,+02477.03,  g
3328,2017/08/31,22:59:39,US,+02477.17,  g
3329,2017/08/31,23:00:39,US,+02477.02,  g
3330,2017/08/31,23:01:39,US,+02477.01,  g
3331,2017/08/31,23:02:39,US,+02477.05,  g
3332,2017/08/31,23:03:39,ST,+02477.09,  g
3333,2017/08/31,23:04:39,US,+02477.06,  g
3334,2017/08/31,23:05:39,US,+02477.11,  g
3335,2017/08/31,23:06:39,US,+02477.00,  g
3336,2017/08/31,23:07:39,US,+02476.94,  g
3337,2017/08/31,23:08:39,US,+02476.99,  g
3338,2017/08/31,23:09:39,US,+02476.97,  g
3339,2017/08/31,23:10:39,US,+02476.95,  g
3340,2017/08/31,23:11:39,US,+02476.96,  g
3341,2017/08/31,23:12:39,US,+02477.01,  g
3342,2017/08/31,23:13:39,US,+02477.02,  g
3343,2017/08/31,23:14:39,US,+02477.00,  g
3344,2017/08/31,23:15:39,US,+02476.91,  g
3345,2017/08/31,23:16:39,US,+02476.97,  g
3346,2017/08/31,23:17:39,US,+02476.93,  g
3347,2017/08/31,23:18:39,US,+02476.91,  g
3348,2017/08/31,23:19:39,ST,+02476.88,  g
3349,2017/08/31,23:20:39,US,+02476.93,  g
3350,2017/08/31,23:21:39,US,+02476.89,  g
3351,2017/08/31,23:22:38,US,+02476.92,  g
3352,2017/08/31,23:23:39,US,+02476.90,  g
3353,2017/08/31,23:24:39,US,+02476.95,  g
3354,2017/08/31,23:25:39,ST,+02476.93,  g
3355,2017/08/31,23:26:39,US,+02476.85,  g
3356,2017/08/31,23:27:39,US,+02476.88,  g
3357,2017/08/31,23:28:39,US,+02476.71,  g
3358,2017/08/31,23:29:38,US,+02476.76,  g
3359,2017/08/31,23:30:38,US,+02476.76,  g
3360,2017/08/31,23:31:38,US,+02476.74,  g
3361,2017/08/31,23:32:39,US,+02476.84,  g
3362,2017/08/31,23:33:39,ST,+02476.76,  g
3363,2017/08/31,23:34:39,US,+02476.81,  g
3364,2017/08/31,23:35:39,US,+02476.79,  g
3365,2017/08/31,23:36:38,US,+02476.62,  g
3366,2017/08/31,23:37:38,ST,+02476.74,  g
3367,2017/08/31,23:38:38,US,+02476.76,  g
3368,2017/08/31,23:39:38,ST,+02476.74,  g
3369,2017/08/31,23:40:39,US,+02476.67,  g
3370,2017/08/31,23:41:39,US,+02476.78,  g
3371,2017/08/31,23:42:38,US,+02476.65,  g
3372,2017/08/31,23:43:38,US,+02476.60,  g
3373,2017/08/31,23:44:38,US,+02476.66,  g
3374,2017/08/31,23:45:38,US,+02476.68,  g
3375,2017/08/31,23:46:38,US,+02476.61,  g
3376,2017/08/31,23:47:38,US,+02476.63,  g
3377,2017/08/31,23:48:39,US,+02476.51,  g
3378,2017/08/31,23:49:38,US,+02476.65,  g
3379,2017/08/31,23:50:38,US,+02476.67,  g
3380,2017/08/31,23:51:38,ST,+02476.63,  g
3381,2017/08/31,23:52:38,US,+02476.57,  g
3382,2017/08/31,23:53:38,US,+02476.52,  g
3383,2017/08/31,23:54:38,US,+02476.54,  g
3384,2017/08/31,23:55:38,US,+02476.52,  g
3385,2017/08/31,23:56:38,US,+02476.53,  g
3386,2017/08/31,23:57:38,US,+02476.52,  g
3387,2017/08/31,23:58:38,US,+02476.47,  g
3388,2017/08/31,23:59:38,US,+02476.33,  g
3389,2017/09/01,00:00:38,ST,+02476.50,  g
3390,2017/09/01,00:01:38,US,+02476.53,  g
3391,2017/09/01,00:02:38,US,+02476.51,  g
3392,2017/09/01,00:03:38,US,+02476.41,  g
3393,2017/09/01,00:04:38,US,+02476.23,  g
3394,2017/09/01,00:05:38,US,+02476.37,  g
3395,2017/09/01,00:06:38,US,+02476.42,  g
3396,2017/09/01,00:07:38,US,+02476.36,  g
3397,2017/09/01,00:08:38,US,+02476.31,  g
3398,2017/09/01,00:09:38,US,+02476.34,  g
3399,2017/09/01,00:10:38,ST,+02476.36,  g
3400,2017/09/01,00:11:38,ST,+02476.31,  g
3401,2017/09/01,00:12:38,US,+02476.30,  g
3402,2017/09/01,00:13:38,US,+02476.36,  g
3403,2017/09/01,00:14:38,US,+02476.27,  g
3404,2017/09/01,00:15:38,US,+02476.16,  g
3405,2017/09/01,00:16:38,US,+02476.20,  g
3406,2017/09/01,00:17:38,US,+02476.19,  g
3407,2017/09/01,00:18:38,ST,+02476.19,  g
3408,2017/09/01,00:19:38,US,+02476.17,  g
3409,2017/09/01,00:20:38,US,+02476.09,  g
3410,2017/09/01,00:21:38,US,+02476.22,  g
3411,2017/09/01,00:22:38,US,+02476.12,  g
3412,2017/09/01,00:23:38,US,+02476.14,  g
3413,2017/09/01,00:24:38,ST,+02476.12,  g
3414,2017/09/01,00:25:38,US,+02475.98,  g
3415,2017/09/01,00:26:38,ST,+02476.10,  g
3416,2017/09/01,00:27:38,US,+02475.98,  g
3417,2017/09/01,00:28:38,US,+02476.03,  g
3418,2017/09/01,00:29:38,US,+02475.98,  g
3419,2017/09/01,00:30:38,US,+02476.00,  g
3420,2017/09/01,00:31:38,US,+02475.96,  g
3421,2017/09/01,00:32:38,US,+02475.97,  g
3422,2017/09/01,00:33:38,US,+02476.02,  g
3423,2017/09/01,00:34:38,ST,+02475.88,  g
3424,2017/09/01,00:35:38,US,+02475.95,  g
3425,2017/09/01,00:36:38,ST,+02475.84,  g
3426,2017/09/01,00:37:38,US,+02475.87,  g
3427,2017/09/01,00:38:38,US,+02475.86,  g
3428,2017/09/01,00:39:38,US,+02475.77,  g
3429,2017/09/01,00:40:38,US,+02475.89,  g
3430,2017/09/01,00:41:38,US,+02475.83,  g
3431,2017/09/01,00:42:38,US,+02475.84,  g
3432,2017/09/01,00:43:38,US,+02475.84,  g
3433,2017/09/01,00:44:38,US,+02475.79,  g
3434,2017/09/01,00:45:38,US,+02475.72,  g
3435,2017/09/01,00:46:38,US,+02475.74,  g
3436,2017/09/01,00:47:38,US,+02475.76,  g
3437,2017/09/01,00:48:38,ST,+02475.63,  g
3438,2017/09/01,00:49:38,US,+02475.70,  g
3439,2017/09/01,00:50:38,US,+02475.37,  g
3440,2017/09/01,00:51:38,US,+02475.65,  g
3441,2017/09/01,00:52:38,US,+02475.56,  g
3442,2017/09/01,00:53:38,US,+02475.71,  g
3443,2017/09/01,00:54:38,ST,+02475.51,  g
3444,2017/09/01,00:55:38,US,+02475.57,  g
3445,2017/09/01,00:56:38,US,+02475.52,  g
3446,2017/09/01,00:57:38,US,+02475.64,  g
3447,2017/09/01,00:58:38,ST,+02475.53,  g
3448,2017/09/01,00:59:38,US,+02475.54,  g
3449,2017/09/01,01:00:38,US,+02475.33,  g
3450,2017/09/01,01:01:38,US,+02475.35,  g
3451,2017/09/01,01:02:38,US,+02475.44,  g
3452,2017/09/01,01:03:38,US,+02475.52,  g
3453,2017/09/01,01:04:38,ST,+02475.37,  g
3454,2017/09/01,01:05:38,US,+02475.33,  g
3455,2017/09/01,01:06:38,US,+02475.29,  g
3456,2017/09/01,01:07:38,US,+02475.23,  g
3457,2017/09/01,01:08:38,US,+02475.27,  g
3458,2017/09/01,01:09:38,US,+02475.30,  g
3459,2017/09/01,01:10:38,US,+02475.52,  g
3460,2017/09/01,01:11:38,US,+02475.24,  g
3461,2017/09/01,01:12:38,US,+02475.23,  g
3462,2017/09/01,01:13:38,US,+02475.33,  g
3463,2017/09/01,01:14:38,US,+02475.12,  g
3464,2017/09/01,01:15:38,US,+02475.32,  g
3465,2017/09/01,01:16:38,US,+02475.00,  g
3466,2017/09/01,01:17:38,US,+02475.12,  g
3467,2017/09/01,01:18:38,US,+02475.06,  g
3468,2017/09/01,01:19:38,US,+02475.04,  g
3469,2017/09/01,01:20:38,US,+02475.01,  g
3470,2017/09/01,01:21:38,US,+02475.07,  g
3471,2017/09/01,01:22:38,US,+02474.98,  g
3472,2017/09/01,01:23:38,US,+02474.95,  g
3473,2017/09/01,01:24:38,ST,+02475.08,  g
3474,2017/09/01,01:25:38,US,+02474.94,  g
3475,2017/09/01,01:26:38,ST,+02475.06,  g
3476,2017/09/01,01:27:38,US,+02474.97,  g
3477,2017/09/01,01:28:38,US,+02475.05,  g
3478,2017/09/01,01:29:38,US,+02474.92,  g
3479,2017/09/01,01:30:38,US,+02475.00,  g
3480,2017/09/01,01:31:38,US,+02474.92,  g
3481,2017/09/01,01:32:38,US,+02474.87,  g
3482,2017/09/01,01:33:38,US,+02475.06,  g
3483,2017/09/01,01:34:38,US,+02474.84,  g
3484,2017/09/01,01:35:38,US,+02474.83,  g
3485,2017/09/01,01:36:38,US,+02474.86,  g
3486,2017/09/01,01:37:38,US,+02474.71,  g
3487,2017/09/01,01:38:38,US,+02474.74,  g
3488,2017/09/01,01:39:38,ST,+02474.89,  g
3489,2017/09/01,01:40:38,US,+02474.78,  g
3490,2017/09/01,01:41:38,ST,+02474.75,  g
3491,2017/09/01,01:42:38,US,+02474.66,  g
3492,2017/09/01,01:43:38,US,+02474.71,  g
3493,2017/09/01,01:44:38,US,+02474.78,  g
3494,2017/09/01,01:45:38,US,+02474.73,  g
3495,2017/09/01,01:46:38,US,+02474.68,  g
3496,2017/09/01,01:47:38,US,+02474.73,  g
3497,2017/09/01,01:48:38,US,+02474.58,  g
3498,2017/09/01,01:49:38,US,+02474.63,  g
3499,2017/09/01,01:50:38,US,+02474.70,  g
3500,2017/09/01,01:51:38,US,+02474.74,  g
3501,2017/09/01,01:52:38,US,+02474.48,  g
3502,2017/09/01,01:53:38,US,+02474.66,  g
3503,2017/09/01,01:54:38,US,+02474.56,  g
3504,2017/09/01,01:55:38,US,+02474.55,  g
3505,2017/09/01,01:56:38,US,+02474.52,  g
3506,2017/09/01,01:57:38,US,+02474.50,  g
3507,2017/09/01,01:58:38,US,+02474.36,  g
3508,2017/09/01,01:59:38,US,+02474.41,  g
3509,2017/09/01,02:00:38,ST,+02474.49,  g
3510,2017/09/01,02:01:38,US,+02474.46,  g
3511,2017/09/01,02:02:38,US,+02474.43,  g
3512,2017/09/01,02:03:38,US,+02474.46,  g
3513,2017/09/01,02:04:38,US,+02474.31,  g
3514,2017/09/01,02:05:38,US,+02474.46,  g
3515,2017/09/01,02:06:38,US,+02474.35,  g
3516,2017/09/01,02:07:38,ST,+02474.46,  g
3517,2017/09/01,02:08:38,US,+02474.39,  g
3518,2017/09/01,02:09:38,US,+02474.20,  g
3519,2017/09/01,02:10:38,US,+02474.29,  g
3520,2017/09/01,02:11:38,US,+02474.33,  g
3521,2017/09/01,02:12:38,US,+02474.30,  g
3522,2017/09/01,02:13:38,US,+02474.24,  g
3523,2017/09/01,02:14:38,ST,+02474.22,  g
3524,2017/09/01,02:15:38,US,+02474.07,  g
3525,2017/09/01,02:16:38,US,+02474.19,  g
3526,2017/09/01,02:17:38,ST,+02474.15,  g
3527,2017/09/01,02:18:38,US,+02474.16,  g
3528,2017/09/01,02:19:38,US,+02474.06,  g
3529,2017/09/01,02:20:38,US,+02474.13,  g
3530,2017/09/01,02:21:38,US,+02474.07,  g
3531,2017/09/01,02:22:38,US,+02474.09,  g
3532,2017/09/01,02:23:38,US,+02474.16,  g
3533,2017/09/01,02:24:38,US,+02474.06,  g
3534,2017/09/01,02:25:38,ST,+02474.20,  g
3535,2017/09/01,02:26:38,US,+02473.92,  g
3536,2017/09/01,02:27:38,US,+02474.01,  g
3537,2017/09/01,02:28:38,US,+02474.01,  g
3538,2017/09/01,02:29:38,US,+02473.93,  g
3539,2017/09/01,02:30:38,US,+02473.92,  g
3540,2017/09/01,02:31:38,US,+02473.94,  g
3541,2017/09/01,02:32:37,US,+02473.92,  g
3542,2017/09/01,02:33:38,US,+02473.90,  g
3543,2017/09/01,02:34:38,US,+02473.83,  g
3544,2017/09/01,02:35:38,US,+02473.83,  g
3545,2017/09/01,02:36:38,US,+02473.80,  g
3546,2017/09/01,02:37:38,US,+02473.74,  g
3547,2017/09/01,02:38:38,US,+02473.79,  g
3548,2017/09/01,02:39:37,US,+02473.81,  g
3549,2017/09/01,02:40:37,US,+02473.83,  g
3550,2017/09/01,02:41:38,US,+02473.84,  g
3551,2017/09/01,02:42:38,US,+02473.75,  g
3552,2017/09/01,02:43:38,US,+02473.73,  g
3553,2017/09/01,02:44:38,US,+02473.62,  g
3554,2017/09/01,02:45:38,US,+02473.74,  g
3555,2017/09/01,02:46:37,US,+02473.83,  g
3556,2017/09/01,02:47:37,US,+02473.68,  g
3557,2017/09/01,02:48:37,US,+02473.55,  g
3558,2017/09/01,02:49:37,US,+02473.75,  g
3559,2017/09/01,02:50:38,US,+02473.82,  g
3560,2017/09/01,02:51:38,US,+02473.63,  g
3561,2017/09/01,02:52:37,US,+02473.47,  g
3562,2017/09/01,02:53:37,US,+02473.67,  g
3563,2017/09/01,02:54:37,US,+02473.65,  g
3564,2017/09/01,02:55:37,US,+02473.56,  g
3565,2017/09/01,02:56:37,US,+02473.65,  g
3566,2017/09/01,02:57:37,US,+02473.57,  g
3567,2017/09/01,02:58:38,US,+02473.59,  g
3568,2017/09/01,02:59:37,US,+02473.60,  g
3569,2017/09/01,03:00:37,US,+02473.48,  g
3570,2017/09/01,03:01:37,US,+02473.53,  g
3571,2017/09/01,03:02:37,ST,+02473.49,  g
3572,2017/09/01,03:03:37,US,+02473.47,  g
3573,2017/09/01,03:04:37,US,+02473.55,  g
3574,2017/09/01,03:05:37,US,+02473.50,  g
3575,2017/09/01,03:06:37,US,+02473.48,  g
3576,2017/09/01,03:07:37,US,+02473.37,  g
3577,2017/09/01,03:08:37,US,+02473.35,  g
3578,2017/09/01,03:09:37,US,+02473.29,  g
3579,2017/09/01,03:10:37,US,+02473.33,  g
3580,2017/09/01,03:11:37,US,+02473.23,  g
3581,2017/09/01,03:12:37,US,+02473.23,  g
3582,2017/09/01,03:13:37,US,+02473.29,  g
3583,2017/09/01,03:14:37,US,+02473.37,  g
3584,2017/09/01,03:15:37,US,+02473.36,  g
3585,2017/09/01,03:16:37,US,+02473.33,  g
3586,2017/09/01,03:17:37,US,+02473.25,  g
3587,2017/09/01,03:18:37,US,+02473.22,  g
3588,2017/09/01,03:19:37,US,+02473.25,  g
3589,2017/09/01,03:20:37,ST,+02473.13,  g
3590,2017/09/01,03:21:37,US,+02473.16,  g
3591,2017/09/01,03:22:37,US,+02473.39,  g
3592,2017/09/01,03:23:37,US,+02473.21,  g
3593,2017/09/01,03:24:37,US,+02473.16,  g
3594,2017/09/01,03:25:37,US,+02473.10,  g
3595,2017/09/01,03:26:37,US,+02473.19,  g
3596,2017/09/01,03:27:37,US,+02473.11,  g
3597,2017/09/01,03:28:37,US,+02473.08,  g
3598,2017/09/01,03:29:37,US,+02473.01,  g
3599,2017/09/01,03:30:37,US,+02473.19,  g
3600,2017/09/01,03:31:37,US,+02472.90,  g
3601,2017/09/01,03:32:37,US,+02473.02,  g
3602,2017/09/01,03:33:37,US,+02472.92,  g
3603,2017/09/01,03:34:37,US,+02473.08,  g
3604,2017/09/01,03:35:37,US,+02473.17,  g
3605,2017/09/01,03:36:37,US,+02473.03,  g
3606,2017/09/01,03:37:37,ST,+02472.91,  g
3607,2017/09/01,03:38:37,US,+02473.00,  g
3608,2017/09/01,03:39:37,US,+02472.84,  g
3609,2017/09/01,03:40:37,US,+02472.94,  g
3610,2017/09/01,03:41:37,US,+02472.92,  g
3611,2017/09/01,03:42:37,US,+02473.00,  g
3612,2017/09/01,03:43:37,US,+02472.85,  g
3613,2017/09/01,03:44:37,US,+02472.94,  g
3614,2017/09/01,03:45:37,US,+02472.77,  g
3615,2017/09/01,03:46:37,ST,+02472.85,  g
3616,2017/09/01,03:47:37,US,+02472.99,  g
3617,2017/09/01,03:48:37,US,+02472.65,  g
3618,2017/09/01,03:49:37,US,+02472.77,  g
3619,2017/09/01,03:50:37,US,+02472.77,  g
3620,2017/09/01,03:51:37,US,+02472.68,  g
3621,2017/09/01,03:52:37,US,+02472.63,  g
3622,2017/09/01,03:53:37,US,+02472.68,  g
3623,2017/09/01,03:54:37,US,+02472.79,  g
3624,2017/09/01,03:55:37,US,+02472.64,  g
3625,2017/09/01,03:56:37,US,+02472.71,  g
3626,2017/09/01,03:57:37,US,+02472.81,  g
3627,2017/09/01,03:58:37,US,+02472.59,  g
3628,2017/09/01,03:59:37,US,+02472.65,  g
3629,2017/09/01,04:00:37,US,+02472.60,  g
3630,2017/09/01,04:01:37,US,+02472.50,  g
3631,2017/09/01,04:02:37,US,+02472.50,  g
3632,2017/09/01,04:03:37,US,+02472.75,  g
3633,2017/09/01,04:04:37,US,+02472.52,  g
3634,2017/09/01,04:05:37,US,+02472.54,  g
3635,2017/09/01,04:06:37,US,+02472.65,  g
3636,2017/09/01,04:07:37,US,+02472.34,  g
3637,2017/09/01,04:08:37,US,+02472.53,  g
3638,2017/09/01,04:09:37,US,+02472.47,  g
3639,2017/09/01,04:10:37,US,+02472.27,  g
3640,2017/09/01,04:11:37,US,+02472.59,  g
3641,2017/09/01,04:12:37,US,+02472.43,  g
3642,2017/09/01,04:13:37,US,+02472.56,  g
3643,2017/09/01,04:14:37,US,+02472.35,  g
3644,2017/09/01,04:15:37,US,+02472.13,  g
3645,2017/09/01,04:16:37,US,+02472.30,  g
3646,2017/09/01,04:17:37,ST,+02472.36,  g
3647,2017/09/01,04:18:37,US,+02472.37,  g
3648,2017/09/01,04:19:37,US,+02472.37,  g
3649,2017/09/01,04:20:37,US,+02472.41,  g
3650,2017/09/01,04:21:37,US,+02472.34,  g
3651,2017/09/01,04:22:37,US,+02472.03,  g
3652,2017/09/01,04:23:37,US,+02472.33,  g
3653,2017/09/01,04:24:37,US,+02471.95,  g
3654,2017/09/01,04:25:37,US,+02472.16,  g
3655,2017/09/01,04:26:37,US,+02472.32,  g
3656,2017/09/01,04:27:37,ST,+02472.21,  g
3657,2017/09/01,04:28:37,US,+02472.15,  g
3658,2017/09/01,04:29:37,US,+02472.04,  g
3659,2017/09/01,04:30:37,US,+02472.05,  g
3660,2017/09/01,04:31:37,US,+02472.08,  g
3661,2017/09/01,04:32:37,US,+02471.92,  g
3662,2017/09/01,04:33:37,US,+02472.15,  g
3663,2017/09/01,04:34:37,US,+02471.94,  g
3664,2017/09/01,04:35:37,US,+02472.13,  g
3665,2017/09/01,04:36:37,US,+02471.90,  g
3666,2017/09/01,04:37:37,ST,+02471.88,  g
3667,2017/09/01,04:38:37,US,+02471.87,  g
3668,2017/09/01,04:39:37,US,+02472.02,  g
3669,2017/09/01,04:40:37,US,+02471.75,  g
3670,2017/09/01,04:41:37,US,+02471.96,  g
3671,2017/09/01,04:42:37,US,+02471.89,  g
3672,2017/09/01,04:43:37,US,+02471.93,  g
3673,2017/09/01,04:44:37,US,+02471.86,  g
3674,2017/09/01,04:45:37,US,+02471.58,  g
3675,2017/09/01,04:46:37,ST,+02471.88,  g
3676,2017/09/01,04:47:37,ST,+02471.84,  g
3677,2017/09/01,04:48:37,US,+02471.65,  g
3678,2017/09/01,04:49:37,US,+02471.70,  g
3679,2017/09/01,04:50:37,US,+02471.63,  g
3680,2017/09/01,04:51:37,US,+02471.69,  g
3681,2017/09/01,04:52:37,US,+02471.66,  g
3682,2017/09/01,04:53:37,US,+02471.65,  g
3683,2017/09/01,04:54:37,US,+02471.65,  g
3684,2017/09/01,04:55:37,US,+02471.77,  g
3685,2017/09/01,04:56:37,US,+02471.87,  g
3686,2017/09/01,04:57:37,US,+02471.48,  g
3687,2017/09/01,04:58:37,US,+02471.59,  g
3688,2017/09/01,04:59:37,US,+02471.40,  g
3689,2017/09/01,05:00:37,US,+02471.37,  g
3690,2017/09/01,05:01:37,US,+02471.51,  g
3691,2017/09/01,05:02:37,US,+02471.40,  g
3692,2017/09/01,05:03:37,US,+02471.43,  g
3693,2017/09/01,05:04:37,US,+02471.23,  g
3694,2017/09/01,05:05:37,US,+02471.58,  g
3695,2017/09/01,05:06:37,US,+02471.31,  g
3696,2017/09/01,05:07:37,US,+02471.35,  g
3697,2017/09/01,05:08:37,US,+02471.26,  g
3698,2017/09/01,05:09:37,US,+02471.50,  g
3699,2017/09/01,05:10:37,US,+02471.44,  g
3700,2017/09/01,05:11:37,US,+02471.28,  g
3701,2017/09/01,05:12:37,US,+02471.56,  g
3702,2017/09/01,05:13:37,US,+02471.30,  g
3703,2017/09/01,05:14:37,ST,+02471.19,  g
3704,2017/09/01,05:15:37,US,+02471.24,  g
3705,2017/09/01,05:16:37,US,+02470.83,  g
3706,2017/09/01,05:17:37,US,+02471.10,  g
3707,2017/09/01,05:18:37,US,+02471.34,  g
3708,2017/09/01,05:19:37,US,+02471.17,  g
3709,2017/09/01,05:20:37,US,+02470.98,  g
3710,2017/09/01,05:21:37,US,+02471.42,  g
3711,2017/09/01,05:22:37,US,+02471.17,  g
3712,2017/09/01,05:23:37,US,+02471.03,  g
3713,2017/09/01,05:24:37,US,+02471.11,  g
3714,2017/09/01,05:25:37,ST,+02470.89,  g
3715,2017/09/01,05:26:37,US,+02471.04,  g
3716,2017/09/01,05:27:37,US,+02471.19,  g
3717,2017/09/01,05:28:37,US,+02471.05,  g
3718,2017/09/01,05:29:37,US,+02470.80,  g
3719,2017/09/01,05:30:37,US,+02470.99,  g
3720,2017/09/01,05:31:37,US,+02470.87,  g
3721,2017/09/01,05:32:37,US,+02471.02,  g
3722,2017/09/01,05:33:37,US,+02471.02,  g
3723,2017/09/01,05:34:37,ST,+02470.77,  g
3724,2017/09/01,05:35:37,US,+02471.00,  g
3725,2017/09/01,05:36:37,US,+02471.14,  g
3726,2017/09/01,05:37:37,US,+02470.92,  g
3727,2017/09/01,05:38:37,US,+02471.00,  g
3728,2017/09/01,05:39:37,US,+02470.94,  g
3729,2017/09/01,05:40:37,US,+02470.80,  g
3730,2017/09/01,05:41:37,US,+02470.76,  g
3731,2017/09/01,05:42:36,US,+02470.84,  g
3732,2017/09/01,05:43:37,US,+02470.82,  g
3733,2017/09/01,05:44:37,US,+02470.83,  g
