3186,2017/08/31,21:21:54,ST,+02512.61,  g
3187,2017/08/31,21:22:54,ST,+02512.60,  g
3188,2017/08/31,21:23:54,ST,+02512.60,  g
3189,2017/08/31,21:24:54,ST,+02512.59,  g
3190,2017/08/31,21:25:54,ST,+02512.58,  g
3191,2017/08/31,21:26:54,ST,+02512.58,  g
3192,2017/08/31,21:27:54,ST,+02512.56,  g
3193,2017/08/31,21:28:54,ST,+02512.56,  g
3194,2017/08/31,21:29:54,ST,+02512.56,  g
3195,2017/08/31,21:30:54,ST,+02512.55,  g
3196,2017/08/31,21:31:54,ST,+02512.54,  g
3197,2017/08/31,21:32:54,ST,+02512.54,  g
3198,2017/08/31,21:33:54,ST,+02512.53,  g
3199,2017/08/31,21:34:54,ST,+02512.52,  g
3200,2017/08/31,21:35:54,ST,+02512.51,  g
3201,2017/08/31,21:36:54,ST,+02512.51,  g
3202,2017/08/31,21:37:54,ST,+02512.50,  g
3203,2017/08/31,21:38:54,ST,+02512.49,  g
3204,2017/08/31,21:39:54,ST,+02512.49,  g
3205,2017/08/31,21:40:54,ST,+02512.48,  g
3206,2017/08/31,21:41:54,ST,+02512.48,  g
3207,2017/08/31,21:42:54,ST,+02512.47,  g
3208,2017/08/31,21:43:54,ST,+02512.47,  g
3209,2017/08/31,21:44:54,ST,+02512.46,  g
3210,2017/08/31,21:45:54,ST,+02512.45,  g
3211,2017/08/31,21:46:54,ST,+02512.45,  g
3212,2017/08/31,21:47:54,ST,+02512.44,  g
3213,2017/08/31,21:48:54,ST,+02512.44,  g
3214,2017/08/31,21:49:54,ST,+02512.43,  g
3215,2017/08/31,21:50:54,ST,+02512.43,  g
3216,2017/08/31,21:51:54,ST,+02512.42,  g
3217,2017/08/31,21:52:54,ST,+02512.41,  g
3218,2017/08/31,21:53:54,ST,+02512.40,  g
3219,2017/08/31,21:54:54,ST,+02512.40,  g
3220,2017/08/31,21:55:54,ST,+02512.39,  g
3221,2017/08/31,21:56:54,ST,+02512.39,  g
3222,2017/08/31,21:57:54,ST,+02512.38,  g
3223,2017/08/31,21:58:54,ST,+02512.38,  g
3224,2017/08/31,21:59:54,ST,+02512.38,  g
3225,2017/08/31,22:00:54,ST,+02512.37,  g
3226,2017/08/31,22:01:54,ST,+02512.36,  g
3227,2017/08/31,22:02:54,ST,+02512.35,  g
3228,2017/08/31,22:03:54,ST,+02512.35,  g
3229,2017/08/31,22:04:54,ST,+02512.34,  g
3230,2017/08/31,22:05:54,ST,+02512.33,  g
3231,2017/08/31,22:06:54,ST,+02512.33,  g
3232,2017/08/31,22:07:54,ST,+02512.31,  g
3233,2017/08/31,22:08:54,ST,+02512.32,  g
3234,2017/08/31,22:09:54,ST,+02512.31,  g
3235,2017/08/31,22:10:54,ST,+02512.31,  g
3236,2017/08/31,22:11:54,ST,+02512.30,  g
3237,2017/08/31,22:12:54,ST,+02512.29,  g
3238,2017/08/31,22:13:54,ST,+02512.29,  g
3239,2017/08/31,22:14:54,ST,+02512.28,  g
3240,2017/08/31,22:15:54,ST,+02512.28,  g
3241,2017/08/31,22:16:54,ST,+02512.27,  g
3242,2017/08/31,22:17:54,ST,+02512.26,  g
3243,2017/08/31,22:18:54,ST,+02512.26,  g
3244,2017/08/31,22:19:54,ST,+02512.25,  g
3245,2017/08/31,22:20:54,ST,+02512.24,  g
3246,2017/08/31,22:21:54,ST,+02512.23,  g
3247,2017/08/31,22:22:54,ST,+02512.23,  g
3248,2017/08/31,22:23:54,ST,+02512.23,  g
3249,2017/08/31,22:24:54,ST,+02512.22,  g
3250,2017/08/31,22:25:54,ST,+02512.22,  g
3251,2017/08/31,22:26:54,ST,+02512.21,  g
3252,2017/08/31,22:27:54,ST,+02512.20,  g
3253,2017/08/31,22:28:54,ST,+02512.20,  g
3254,2017/08/31,22:29:54,ST,+02512.18,  g
3255,2017/08/31,22:30:54,ST,+02512.19,  g
3256,2017/08/31,22:31:54,ST,+02512.18,  g
3257,2017/08/31,22:32:54,ST,+02512.17,  g
3258,2017/08/31,22:33:54,ST,+02512.16,  g
3259,2017/08/31,22:34:54,ST,+02512.16,  g
3260,2017/08/31,22:35:54,ST,+02512.15,  g
3261,2017/08/31,22:36:54,ST,+02512.14,  g
3262,2017/08/31,22:37:54,ST,+02512.14,  g
3263,2017/08/31,22:38:54,ST,+02512.13,  g
3264,2017/08/31,22:39:54,ST,+02512.12,  g
3265,2017/08/31,22:40:54,ST,+02512.11,  g
3266,2017/08/31,22:41:54,ST,+02512.11,  g
3267,2017/08/31,22:42:54,ST,+02512.10,  g
3268,2017/08/31,22:43:54,ST,+02512.09,  g
3269,2017/08/31,22:44:54,ST,+02512.08,  g
3270,2017/08/31,22:45:54,ST,+02512.07,  g
3271,2017/08/31,22:46:54,ST,+02512.07,  g
3272,2017/08/31,22:47:53,ST,+02512.06,  g
3273,2017/08/31,22:48:54,ST,+02512.05,  g
3274,2017/08/31,22:49:53,ST,+02512.04,  g
3275,2017/08/31,22:50:54,ST,+02512.04,  g
3276,2017/08/31,22:51:53,ST,+02512.03,  g
3277,2017/08/31,22:52:54,ST,+02512.02,  g
3278,2017/08/31,22:53:53,ST,+02512.01,  g
3279,2017/08/31,22:54:54,ST,+02512.00,  g
3280,2017/08/31,22:55:53,ST,+02512.00,  g
3281,2017/08/31,22:56:54,ST,+02511.99,  g
3282,2017/08/31,22:57:53,ST,+02511.97,  g
3283,2017/08/31,22:58:54,ST,+02511.97,  g
3284,2017/08/31,22:59:53,ST,+02511.96,  g
3285,2017/08/31,23:00:54,ST,+02511.96,  g
3286,2017/08/31,23:01:53,ST,+02511.94,  g
3287,2017/08/31,23:02:54,ST,+02511.93,  g
3288,2017/08/31,23:03:53,ST,+02511.92,  g
3289,2017/08/31,23:04:53,ST,+02511.92,  g
3290,2017/08/31,23:05:53,ST,+02511.91,  g
3291,2017/08/31,23:06:53,ST,+02511.89,  g
3292,2017/08/31,23:07:53,ST,+02511.89,  g
3293,2017/08/31,23:08:53,ST,+02511.88,  g
3294,2017/08/31,23:09:53,ST,+02511.87,  g
3295,2017/08/31,23:10:53,ST,+02511.85,  g
3296,2017/08/31,23:11:53,ST,+02511.85,  g
3297,2017/08/31,23:12:53,ST,+02511.83,  g
3298,2017/08/31,23:13:53,ST,+02511.82,  g
3299,2017/08/31,23:14:53,ST,+02511.81,  g
3300,2017/08/31,23:15:53,ST,+02511.81,  g
3301,2017/08/31,23:16:53,ST,+02511.80,  g
3302,2017/08/31,23:17:53,ST,+02511.79,  g
3303,2017/08/31,23:18:53,ST,+02511.77,  g
3304,2017/08/31,23:19:53,ST,+02511.76,  g
3305,2017/08/31,23:20:53,ST,+02511.75,  g
3306,2017/08/31,23:21:53,ST,+02511.74,  g
3307,2017/08/31,23:22:53,ST,+02511.74,  g
3308,2017/08/31,23:23:53,ST,+02511.72,  g
3309,2017/08/31,23:24:53,ST,+02511.70,  g
3310,2017/08/31,23:25:53,ST,+02511.69,  g
3311,2017/08/31,23:26:53,ST,+02511.68,  g
3312,2017/08/31,23:27:53,ST,+02511.67,  g
3313,2017/08/31,23:28:53,ST,+02511.66,  g
3314,2017/08/31,23:29:53,ST,+02511.65,  g
3315,2017/08/31,23:30:53,ST,+02511.64,  g
3316,2017/08/31,23:31:53,ST,+02511.62,  g
3317,2017/08/31,23:32:53,ST,+02511.62,  g
3318,2017/08/31,23:33:53,ST,+02511.58,  g
3319,2017/08/31,23:34:53,ST,+02511.58,  g
3320,2017/08/31,23:35:53,ST,+02511.58,  g
3321,2017/08/31,23:36:53,ST,+02511.56,  g
3322,2017/08/31,23:37:53,ST,+02511.55,  g
3323,2017/08/31,23:38:53,ST,+02511.53,  g
3324,2017/08/31,23:39:53,ST,+02511.52,  g
3325,2017/08/31,23:40:53,ST,+02511.51,  g
3326,2017/08/31,23:41:53,ST,+02511.49,  g
3327,2017/08/31,23:42:53,ST,+02511.48,  g
3328,2017/08/31,23:43:53,ST,+02511.47,  g
3329,2017/08/31,23:44:53,ST,+02511.45,  g
3330,2017/08/31,23:45:53,ST,+02511.45,  g
3331,2017/08/31,23:46:53,ST,+02511.43,  g
3332,2017/08/31,23:47:53,ST,+02511.42,  g
3333,2017/08/31,23:48:53,ST,+02511.40,  g
3334,2017/08/31,23:49:53,ST,+02511.39,  g
3335,2017/08/31,23:50:53,ST,+02511.37,  g
3336,2017/08/31,23:51:53,ST,+02511.36,  g
3337,2017/08/31,23:52:53,ST,+02511.35,  g
3338,2017/08/31,23:53:53,ST,+02511.33,  g
3339,2017/08/31,23:54:53,ST,+02511.32,  g
3340,2017/08/31,23:55:53,ST,+02511.30,  g
3341,2017/08/31,23:56:53,ST,+02511.30,  g
3342,2017/08/31,23:57:53,ST,+02511.27,  g
3343,2017/08/31,23:58:53,ST,+02511.26,  g
3344,2017/08/31,23:59:53,ST,+02511.25,  g
3345,2017/09/01,00:00:53,ST,+02511.23,  g
3346,2017/09/01,00:01:53,ST,+02511.21,  g
3347,2017/09/01,00:02:53,ST,+02511.21,  g
3348,2017/09/01,00:03:53,ST,+02511.19,  g
3349,2017/09/01,00:04:53,ST,+02511.18,  g
3350,2017/09/01,00:05:53,ST,+02511.17,  g
3351,2017/09/01,00:06:53,ST,+02511.15,  g
3352,2017/09/01,00:07:53,ST,+02511.15,  g
3353,2017/09/01,00:08:53,ST,+02511.12,  g
3354,2017/09/01,00:09:53,ST,+02511.11,  g
3355,2017/09/01,00:10:53,ST,+02511.10,  g
3356,2017/09/01,00:11:53,ST,+02511.09,  g
3357,2017/09/01,00:12:53,ST,+02511.08,  g
3358,2017/09/01,00:13:53,ST,+02511.06,  g
3359,2017/09/01,00:14:53,ST,+02511.05,  g
3360,2017/09/01,00:15:53,ST,+02511.03,  g
3361,2017/09/01,00:16:53,ST,+02511.02,  g
3362,2017/09/01,00:17:53,ST,+02511.02,  g
3363,2017/09/01,00:18:53,ST,+02511.01,  g
3364,2017/09/01,00:19:53,ST,+02510.98,  g
3365,2017/09/01,00:20:53,ST,+02510.98,  g
3366,2017/09/01,00:21:53,ST,+02510.96,  g
3367,2017/09/01,00:22:53,ST,+02510.94,  g
3368,2017/09/01,00:23:53,ST,+02510.94,  g
3369,2017/09/01,00:24:53,ST,+02510.92,  g
3370,2017/09/01,00:25:53,ST,+02510.92,  g
3371,2017/09/01,00:26:53,ST,+02510.90,  g
3372,2017/09/01,00:27:53,ST,+02510.89,  g
3373,2017/09/01,00:28:53,ST,+02510.88,  g
3374,2017/09/01,00:29:53,ST,+02510.87,  g
3375,2017/09/01,00:30:53,ST,+02510.84,  g
3376,2017/09/01,00:31:53,ST,+02510.84,  g
3377,2017/09/01,00:32:53,ST,+02510.83,  g
3378,2017/09/01,00:33:53,ST,+02510.81,  g
3379,2017/09/01,00:34:53,ST,+02510.80,  g
3380,2017/09/01,00:35:53,ST,+02510.79,  g
3381,2017/09/01,00:36:53,ST,+02510.78,  g
3382,2017/09/01,00:37:53,ST,+02510.77,  g
3383,2017/09/01,00:38:53,ST,+02510.75,  g
3384,2017/09/01,00:39:53,ST,+02510.74,  g
3385,2017/09/01,00:40:53,ST,+02510.73,  g
3386,2017/09/01,00:41:53,ST,+02510.72,  g
3387,2017/09/01,00:42:53,ST,+02510.71,  g
3388,2017/09/01,00:43:53,ST,+02510.70,  g
3389,2017/09/01,00:44:53,ST,+02510.69,  g
3390,2017/09/01,00:45:53,ST,+02510.68,  g
3391,2017/09/01,00:46:53,ST,+02510.67,  g
3392,2017/09/01,00:47:53,ST,+02510.65,  g
3393,2017/09/01,00:48:53,ST,+02510.65,  g
3394,2017/09/01,00:49:53,ST,+02510.63,  g
3395,2017/09/01,00:50:53,ST,+02510.63,  g
3396,2017/09/01,00:51:53,ST,+02510.62,  g
3397,2017/09/01,00:52:53,ST,+02510.61,  g
3398,2017/09/01,00:53:53,ST,+02510.59,  g
3399,2017/09/01,00:54:53,ST,+02510.59,  g
3400,2017/09/01,00:55:53,ST,+02510.58,  g
3401,2017/09/01,00:56:53,ST,+02510.56,  g
3402,2017/09/01,00:57:53,ST,+02510.55,  g
3403,2017/09/01,00:58:53,ST,+02510.55,  g
3404,2017/09/01,00:59:53,ST,+02510.53,  g
3405,2017/09/01,01:00:53,ST,+02510.52,  g
3406,2017/09/01,01:01:53,ST,+02510.51,  g
3407,2017/09/01,01:02:53,ST,+02510.51,  g
3408,2017/09/01,01:03:53,ST,+02510.50,  g
3409,2017/09/01,01:04:53,ST,+02510.49,  g
3410,2017/09/01,01:05:53,ST,+02510.49,  g
3411,2017/09/01,01:06:53,ST,+02510.47,  g
3412,2017/09/01,01:07:53,ST,+02510.46,  g
3413,2017/09/01,01:08:53,ST,+02510.45,  g
3414,2017/09/01,01:09:53,ST,+02510.44,  g
3415,2017/09/01,01:10:53,ST,+02510.43,  g
3416,2017/09/01,01:11:53,ST,+02510.42,  g
3417,2017/09/01,01:12:53,ST,+02510.42,  g
3418,2017/09/01,01:13:53,ST,+02510.41,  g
3419,2017/09/01,01:14:53,ST,+02510.40,  g
3420,2017/09/01,01:15:53,ST,+02510.39,  g
3421,2017/09/01,01:16:53,ST,+02510.38,  g
3422,2017/09/01,01:17:53,ST,+02510.37,  g
3423,2017/09/01,01:18:53,ST,+02510.36,  g
3424,2017/09/01,01:19:53,ST,+02510.35,  g
3425,2017/09/01,01:20:53,ST,+02510.34,  g
3426,2017/09/01,01:21:53,ST,+02510.33,  g
3427,2017/09/01,01:22:53,ST,+02510.33,  g
3428,2017/09/01,01:23:53,ST,+02510.32,  g
3429,2017/09/01,01:24:53,ST,+02510.31,  g
3430,2017/09/01,01:25:53,ST,+02510.30,  g
3431,2017/09/01,01:26:53,ST,+02510.29,  g
3432,2017/09/01,01:27:53,ST,+02510.29,  g
3433,2017/09/01,01:28:53,ST,+02510.28,  g
3434,2017/09/01,01:29:53,ST,+02510.27,  g
3435,2017/09/01,01:30:53,ST,+02510.26,  g
3436,2017/09/01,01:31:53,ST,+02510.26,  g
3437,2017/09/01,01:32:53,ST,+02510.25,  g
3438,2017/09/01,01:33:53,ST,+02510.23,  g
3439,2017/09/01,01:34:53,ST,+02510.22,  g
3440,2017/09/01,01:35:53,ST,+02510.22,  g
3441,2017/09/01,01:36:53,ST,+02510.21,  g
3442,2017/09/01,01:37:53,ST,+02510.21,  g
3443,2017/09/01,01:38:53,ST,+02510.20,  g
3444,2017/09/01,01:39:53,ST,+02510.18,  g
3445,2017/09/01,01:40:53,ST,+02510.17,  g
3446,2017/09/01,01:41:53,ST,+02510.17,  g
3447,2017/09/01,01:42:53,ST,+02510.17,  g
3448,2017/09/01,01:43:53,ST,+02510.16,  g
3449,2017/09/01,01:44:53,ST,+02510.16,  g
3450,2017/09/01,01:45:53,ST,+02510.14,  g
3451,2017/09/01,01:46:53,ST,+02510.14,  g
3452,2017/09/01,01:47:53,ST,+02510.13,  g
3453,2017/09/01,01:48:53,ST,+02510.13,  g
3454,2017/09/01,01:49:53,ST,+02510.12,  g
3455,2017/09/01,01:50:53,ST,+02510.09,  g
3456,2017/09/01,01:51:53,ST,+02510.09,  g
3457,2017/09/01,01:52:53,ST,+02510.09,  g
3458,2017/09/01,01:53:53,ST,+02510.08,  g
3459,2017/09/01,01:54:53,ST,+02510.06,  g
3460,2017/09/01,01:55:53,ST,+02510.06,  g
3461,2017/09/01,01:56:53,ST,+02510.06,  g
3462,2017/09/01,01:57:53,ST,+02510.05,  g
3463,2017/09/01,01:58:53,ST,+02510.05,  g
3464,2017/09/01,01:59:53,ST,+02510.04,  g
3465,2017/09/01,02:00:53,ST,+02510.03,  g
3466,2017/09/01,02:01:53,ST,+02510.01,  g
3467,2017/09/01,02:02:53,ST,+02510.02,  g
3468,2017/09/01,02:03:53,ST,+02510.00,  g
3469,2017/09/01,02:04:53,ST,+02509.99,  g
3470,2017/09/01,02:05:53,ST,+02509.99,  g
3471,2017/09/01,02:06:53,ST,+02509.98,  g
3472,2017/09/01,02:07:53,ST,+02509.97,  g
3473,2017/09/01,02:08:53,ST,+02509.97,  g
3474,2017/09/01,02:09:53,ST,+02509.96,  g
3475,2017/09/01,02:10:53,ST,+02509.95,  g
3476,2017/09/01,02:11:53,ST,+02509.94,  g
3477,2017/09/01,02:12:53,ST,+02509.94,  g
3478,2017/09/01,02:13:53,ST,+02509.92,  g
3479,2017/09/01,02:14:53,ST,+02509.92,  g
3480,2017/09/01,02:15:53,ST,+02509.92,  g
3481,2017/09/01,02:16:53,ST,+02509.91,  g
3482,2017/09/01,02:17:53,ST,+02509.90,  g
3483,2017/09/01,02:18:53,ST,+02509.89,  g
3484,2017/09/01,02:19:53,ST,+02509.89,  g
3485,2017/09/01,02:20:53,ST,+02509.88,  g
3486,2017/09/01,02:21:53,ST,+02509.88,  g
3487,2017/09/01,02:22:53,ST,+02509.86,  g
3488,2017/09/01,02:23:53,ST,+02509.86,  g
3489,2017/09/01,02:24:53,ST,+02509.85,  g
3490,2017/09/01,02:25:53,ST,+02509.84,  g
3491,2017/09/01,02:26:53,ST,+02509.83,  g
3492,2017/09/01,02:27:53,ST,+02509.82,  g
3493,2017/09/01,02:28:53,ST,+02509.82,  g
3494,2017/09/01,02:29:53,ST,+02509.81,  g
3495,2017/09/01,02:30:53,ST,+02509.80,  g
3496,2017/09/01,02:31:53,ST,+02509.79,  g
3497,2017/09/01,02:32:53,ST,+02509.78,  g
3498,2017/09/01,02:33:53,ST,+02509.77,  g
3499,2017/09/01,02:34:53,ST,+02509.77,  g
3500,2017/09/01,02:35:52,ST,+02509.76,  g
3501,2017/09/01,02:36:53,ST,+02509.75,  g
3502,2017/09/01,02:37:52,ST,+02509.75,  g
3503,2017/09/01,02:38:53,ST,+02509.73,  g
3504,2017/09/01,02:39:52,ST,+02509.73,  g
3505,2017/09/01,02:40:52,ST,+02509.72,  g
3506,2017/09/01,02:41:52,ST,+02509.71,  g
3507,2017/09/01,02:42:52,ST,+02509.70,  g
3508,2017/09/01,02:43:52,ST,+02509.69,  g
3509,2017/09/01,02:44:52,ST,+02509.69,  g
3510,2017/09/01,02:45:52,ST,+02509.68,  g
3511,2017/09/01,02:46:52,ST,+02509.67,  g
3512,2017/09/01,02:47:52,ST,+02509.66,  g
3513,2017/09/01,02:48:52,ST,+02509.66,  g
3514,2017/09/01,02:49:52,ST,+02509.65,  g
3515,2017/09/01,02:50:52,ST,+02509.64,  g
3516,2017/09/01,02:51:52,ST,+02509.63,  g
3517,2017/09/01,02:52:52,ST,+02509.62,  g
3518,2017/09/01,02:53:52,ST,+02509.61,  g
3519,2017/09/01,02:54:52,ST,+02509.61,  g
3520,2017/09/01,02:55:52,ST,+02509.59,  g
3521,2017/09/01,02:56:52,ST,+02509.59,  g
3522,2017/09/01,02:57:52,ST,+02509.57,  g
3523,2017/09/01,02:58:52,ST,+02509.57,  g
3524,2017/09/01,02:59:52,ST,+02509.56,  g
3525,2017/09/01,03:00:52,ST,+02509.55,  g
3526,2017/09/01,03:01:52,ST,+02509.54,  g
3527,2017/09/01,03:02:52,ST,+02509.53,  g
3528,2017/09/01,03:03:52,ST,+02509.53,  g
3529,2017/09/01,03:04:52,ST,+02509.51,  g
3530,2017/09/01,03:05:52,ST,+02509.50,  g
3531,2017/09/01,03:06:52,ST,+02509.49,  g
3532,2017/09/01,03:07:52,ST,+02509.49,  g
3533,2017/09/01,03:08:52,ST,+02509.47,  g
3534,2017/09/01,03:09:52,ST,+02509.46,  g
3535,2017/09/01,03:10:52,ST,+02509.45,  g
3536,2017/09/01,03:11:52,ST,+02509.44,  g
3537,2017/09/01,03:12:52,ST,+02509.43,  g
3538,2017/09/01,03:13:52,ST,+02509.42,  g
3539,2017/09/01,03:14:52,ST,+02509.42,  g
3540,2017/09/01,03:15:52,ST,+02509.41,  g
3541,2017/09/01,03:16:52,ST,+02509.40,  g
3542,2017/09/01,03:17:52,ST,+02509.39,  g
3543,2017/09/01,03:18:52,ST,+02509.38,  g
3544,2017/09/01,03:19:52,ST,+02509.37,  g
3545,2017/09/01,03:20:52,ST,+02509.35,  g
3546,2017/09/01,03:21:52,ST,+02509.34,  g
3547,2017/09/01,03:22:52,ST,+02509.33,  g
3548,2017/09/01,03:23:52,ST,+02509.33,  g
3549,2017/09/01,03:24:52,ST,+02509.31,  g
3550,2017/09/01,03:25:52,ST,+02509.30,  g
3551,2017/09/01,03:26:52,ST,+02509.30,  g
3552,2017/09/01,03:27:52,ST,+02509.28,  g
3553,2017/09/01,03:28:52,ST,+02509.27,  g
3554,2017/09/01,03:29:52,ST,+02509.26,  g
3555,2017/09/01,03:30:52,ST,+02509.26,  g
3556,2017/09/01,03:31:52,ST,+02509.24,  g
3557,2017/09/01,03:32:52,ST,+02509.22,  g
3558,2017/09/01,03:33:52,ST,+02509.21,  g
3559,2017/09/01,03:34:52,ST,+02509.21,  g
3560,2017/09/01,03:35:52,ST,+02509.19,  g
3561,2017/09/01,03:36:52,ST,+02509.18,  g
3562,2017/09/01,03:37:52,ST,+02509.17,  g
3563,2017/09/01,03:38:52,ST,+02509.16,  g
3564,2017/09/01,03:39:52,ST,+02509.14,  g
3565,2017/09/01,03:40:52,ST,+02509.14,  g
3566,2017/09/01,03:41:52,ST,+02509.13,  g
3567,2017/09/01,03:42:52,ST,+02509.12,  g
3568,2017/09/01,03:43:52,ST,+02509.10,  g
3569,2017/09/01,03:44:52,ST,+02509.09,  g
3570,2017/09/01,03:45:52,ST,+02509.08,  g
3571,2017/09/01,03:46:52,ST,+02509.07,  g
3572,2017/09/01,03:47:52,ST,+02509.06,  g
3573,2017/09/01,03:48:52,ST,+02509.04,  g
3574,2017/09/01,03:49:52,ST,+02509.04,  g
3575,2017/09/01,03:50:52,ST,+02509.03,  g
3576,2017/09/01,03:51:52,ST,+02509.01,  g
3577,2017/09/01,03:52:52,ST,+02509.00,  g
3578,2017/09/01,03:53:52,ST,+02508.99,  g
3579,2017/09/01,03:54:52,ST,+02508.98,  g
3580,2017/09/01,03:55:52,ST,+02508.97,  g
3581,2017/09/01,03:56:52,ST,+02508.95,  g
3582,2017/09/01,03:57:52,ST,+02508.95,  g
3583,2017/09/01,03:58:52,ST,+02508.93,  g
3584,2017/09/01,03:59:52,ST,+02508.92,  g
3585,2017/09/01,04:00:52,ST,+02508.91,  g
3586,2017/09/01,04:01:52,ST,+02508.90,  g
3587,2017/09/01,04:02:52,ST,+02508.89,  g
3588,2017/09/01,04:03:52,ST,+02508.88,  g
3589,2017/09/01,04:04:52,ST,+02508.87,  g
3590,2017/09/01,04:05:52,ST,+02508.85,  g
3591,2017/09/01,04:06:52,ST,+02508.83,  g
3592,2017/09/01,04:07:52,ST,+02508.83,  g
3593,2017/09/01,04:08:52,ST,+02508.82,  g
3594,2017/09/01,04:09:52,ST,+02508.81,  g
3595,2017/09/01,04:10:52,ST,+02508.80,  g
3596,2017/09/01,04:11:52,ST,+02508.80,  g
3597,2017/09/01,04:12:52,ST,+02508.79,  g
3598,2017/09/01,04:13:52,ST,+02508.76,  g
3599,2017/09/01,04:14:52,ST,+02508.76,  g
3600,2017/09/01,04:15:52,ST,+02508.73,  g
3601,2017/09/01,04:16:52,ST,+02508.73,  g
3602,2017/09/01,04:17:52,ST,+02508.73,  g
3603,2017/09/01,04:18:52,ST,+02508.72,  g
3604,2017/09/01,04:19:52,ST,+02508.70,  g
3605,2017/09/01,04:20:52,ST,+02508.69,  g
3606,2017/09/01,04:21:52,ST,+02508.68,  g
3607,2017/09/01,04:22:52,ST,+02508.67,  g
3608,2017/09/01,04:23:52,ST,+02508.65,  g
3609,2017/09/01,04:24:52,ST,+02508.65,  g
3610,2017/09/01,04:25:52,ST,+02508.64,  g
3611,2017/09/01,04:26:52,ST,+02508.62,  g
3612,2017/09/01,04:27:52,ST,+02508.62,  g
3613,2017/09/01,04:28:52,ST,+02508.61,  g
3614,2017/09/01,04:29:52,ST,+02508.60,  g
3615,2017/09/01,04:30:52,ST,+02508.60,  g
3616,2017/09/01,04:31:52,ST,+02508.58,  g
3617,2017/09/01,04:32:52,ST,+02508.57,  g
3618,2017/09/01,04:33:52,ST,+02508.55,  g
3619,2017/09/01,04:34:52,ST,+02508.54,  g
3620,2017/09/01,04:35:52,ST,+02508.53,  g
3621,2017/09/01,04:36:52,ST,+02508.53,  g
3622,2017/09/01,04:37:52,ST,+02508.51,  g
3623,2017/09/01,04:38:52,ST,+02508.50,  g
3624,2017/09/01,04:39:52,ST,+02508.50,  g
3625,2017/09/01,04:40:52,ST,+02508.49,  g
3626,2017/09/01,04:41:52,ST,+02508.47,  g
3627,2017/09/01,04:42:52,ST,+02508.45,  g
3628,2017/09/01,04:43:52,ST,+02508.45,  g
3629,2017/09/01,04:44:52,ST,+02508.45,  g
3630,2017/09/01,04:45:52,ST,+02508.43,  g
3631,2017/09/01,04:46:52,ST,+02508.42,  g
3632,2017/09/01,04:47:52,ST,+02508.42,  g
3633,2017/09/01,04:48:52,ST,+02508.41,  g
3634,2017/09/01,04:49:52,ST,+02508.40,  g
3635,2017/09/01,04:50:52,ST,+02508.38,  g
3636,2017/09/01,04:51:52,ST,+02508.38,  g
3637,2017/09/01,04:52:52,ST,+02508.37,  g
3638,2017/09/01,04:53:52,ST,+02508.36,  g
3639,2017/09/01,04:54:52,ST,+02508.34,  g
3640,2017/09/01,04:55:52,ST,+02508.34,  g
3641,2017/09/01,04:56:52,ST,+02508.33,  g
3642,2017/09/01,04:57:52,ST,+02508.31,  g
3643,2017/09/01,04:58:52,ST,+02508.31,  g
3644,2017/09/01,04:59:52,ST,+02508.29,  g
3645,2017/09/01,05:00:52,ST,+02508.29,  g
3646,2017/09/01,05:01:52,ST,+02508.27,  g
3647,2017/09/01,05:02:52,ST,+02508.27,  g
3648,2017/09/01,05:03:52,ST,+02508.26,  g
3649,2017/09/01,05:04:52,ST,+02508.24,  g
3650,2017/09/01,05:05:52,ST,+02508.24,  g
3651,2017/09/01,05:06:52,ST,+02508.23,  g
3652,2017/09/01,05:07:52,ST,+02508.22,  g
3653,2017/09/01,05:08:52,ST,+02508.21,  g
3654,2017/09/01,05:09:52,ST,+02508.20,  g
3655,2017/09/01,05:10:52,ST,+02508.19,  g
3656,2017/09/01,05:11:52,ST,+02508.18,  g
3657,2017/09/01,05:12:52,ST,+02508.16,  g
3658,2017/09/01,05:13:52,ST,+02508.16,  g
3659,2017/09/01,05:14:52,ST,+02508.13,  g
3660,2017/09/01,05:15:52,US,+02508.13,  g
3661,2017/09/01,05:16:52,ST,+02508.13,  g
3662,2017/09/01,05:17:52,ST,+02508.11,  g
3663,2017/09/01,05:18:52,ST,+02508.10,  g
3664,2017/09/01,05:19:52,ST,+02508.10,  g
3665,2017/09/01,05:20:52,US,+02508.06,  g
3666,2017/09/01,05:21:52,US,+02508.09,  g
3667,2017/09/01,05:22:52,ST,+02508.06,  g
3668,2017/09/01,05:23:52,ST,+02508.06,  g
3669,2017/09/01,05:24:52,US,+02508.02,  g
3670,2017/09/01,05:25:52,ST,+02508.03,  g
3671,2017/09/01,05:26:52,ST,+02508.02,  g
3672,2017/09/01,05:27:52,ST,+02508.01,  g
3673,2017/09/01,05:28:52,ST,+02507.99,  g
3674,2017/09/01,05:29:52,ST,+02507.98,  g
3675,2017/09/01,05:30:52,ST,+02507.97,  g
3676,2017/09/01,05:31:52,ST,+02507.97,  g
3677,2017/09/01,05:32:52,ST,+02507.96,  g
3678,2017/09/01,05:33:52,ST,+02507.93,  g
3679,2017/09/01,05:34:52,ST,+02507.93,  g
3680,2017/09/01,05:35:52,ST,+02507.92,  g
3681,2017/09/01,05:36:52,ST,+02507.91,  g
3682,2017/09/01,05:37:52,ST,+02507.90,  g
3683,2017/09/01,05:38:52,ST,+02507.89,  g
3684,2017/09/01,05:39:52,ST,+02507.88,  g
3685,2017/09/01,05:40:52,ST,+02507.86,  g
