3213,2017/08/31,21:01:16,ST,+02351.39,  g
3214,2017/08/31,21:02:16,ST,+02351.38,  g
3215,2017/08/31,21:03:16,ST,+02351.38,  g
3216,2017/08/31,21:04:16,ST,+02351.36,  g
3217,2017/08/31,21:05:16,ST,+02351.36,  g
3218,2017/08/31,21:06:16,ST,+02351.35,  g
3219,2017/08/31,21:07:16,ST,+02351.36,  g
3220,2017/08/31,21:08:16,ST,+02351.35,  g
3221,2017/08/31,21:09:16,ST,+02351.34,  g
3222,2017/08/31,21:10:16,ST,+02351.33,  g
3223,2017/08/31,21:11:16,ST,+02351.32,  g
3224,2017/08/31,21:12:16,ST,+02351.31,  g
3225,2017/08/31,21:13:16,ST,+02351.30,  g
3226,2017/08/31,21:14:16,ST,+02351.29,  g
3227,2017/08/31,21:15:16,ST,+02351.30,  g
3228,2017/08/31,21:16:16,ST,+02351.28,  g
3229,2017/08/31,21:17:16,ST,+02351.27,  g
3230,2017/08/31,21:18:16,ST,+02351.27,  g
3231,2017/08/31,21:19:16,ST,+02351.27,  g
3232,2017/08/31,21:20:16,ST,+02351.26,  g
3233,2017/08/31,21:21:16,ST,+02351.26,  g
3234,2017/08/31,21:22:16,ST,+02351.25,  g
3235,2017/08/31,21:23:16,ST,+02351.25,  g
3236,2017/08/31,21:24:16,ST,+02351.24,  g
3237,2017/08/31,21:25:16,ST,+02351.24,  g
3238,2017/08/31,21:26:16,ST,+02351.23,  g
3239,2017/08/31,21:27:16,ST,+02351.22,  g
3240,2017/08/31,21:28:16,ST,+02351.20,  g
3241,2017/08/31,21:29:16,ST,+02351.19,  g
3242,2017/08/31,21:30:16,ST,+02351.20,  g
3243,2017/08/31,21:31:16,ST,+02351.19,  g
3244,2017/08/31,21:32:16,ST,+02351.19,  g
3245,2017/08/31,21:33:16,ST,+02351.19,  g
3246,2017/08/31,21:34:16,ST,+02351.17,  g
3247,2017/08/31,21:35:16,ST,+02351.17,  g
3248,2017/08/31,21:36:16,ST,+02351.15,  g
3249,2017/08/31,21:37:16,ST,+02351.16,  g
3250,2017/08/31,21:38:16,ST,+02351.15,  g
3251,2017/08/31,21:39:16,ST,+02351.15,  g
3252,2017/08/31,21:40:16,ST,+02351.15,  g
3253,2017/08/31,21:41:16,ST,+02351.13,  g
3254,2017/08/31,21:42:16,ST,+02351.13,  g
3255,2017/08/31,21:43:16,ST,+02351.12,  g
3256,2017/08/31,21:44:16,ST,+02351.12,  g
3257,2017/08/31,21:45:16,ST,+02351.12,  g
3258,2017/08/31,21:46:16,ST,+02351.11,  g
3259,2017/08/31,21:47:16,ST,+02351.10,  g
3260,2017/08/31,21:48:16,ST,+02351.10,  g
3261,2017/08/31,21:49:16,ST,+02351.09,  g
3262,2017/08/31,21:50:16,ST,+02351.09,  g
3263,2017/08/31,21:51:16,ST,+02351.08,  g
3264,2017/08/31,21:52:16,ST,+02351.08,  g
3265,2017/08/31,21:53:16,ST,+02351.07,  g
3266,2017/08/31,21:54:16,ST,+02351.07,  g
3267,2017/08/31,21:55:16,ST,+02351.06,  g
3268,2017/08/31,21:56:16,ST,+02351.06,  g
3269,2017/08/31,21:57:16,ST,+02351.05,  g
3270,2017/08/31,21:58:16,ST,+02351.05,  g
3271,2017/08/31,21:59:16,ST,+02351.05,  g
3272,2017/08/31,22:00:16,ST,+02351.04,  g
3273,2017/08/31,22:01:16,ST,+02351.04,  g
3274,2017/08/31,22:02:16,ST,+02351.02,  g
3275,2017/08/31,22:03:16,ST,+02351.02,  g
3276,2017/08/31,22:04:16,ST,+02351.02,  g
3277,2017/08/31,22:05:16,ST,+02351.01,  g
3278,2017/08/31,22:06:16,ST,+02351.01,  g
3279,2017/08/31,22:07:16,ST,+02350.99,  g
3280,2017/08/31,22:08:16,ST,+02351.00,  g
3281,2017/08/31,22:09:16,ST,+02350.99,  g
3282,2017/08/31,22:10:16,ST,+02350.99,  g
3283,2017/08/31,22:11:16,ST,+02350.99,  g
3284,2017/08/31,22:12:16,ST,+02350.97,  g
3285,2017/08/31,22:13:16,ST,+02350.98,  g
3286,2017/08/31,22:14:16,ST,+02350.96,  g
3287,2017/08/31,22:15:16,ST,+02350.97,  g
3288,2017/08/31,22:16:16,ST,+02350.96,  g
3289,2017/08/31,22:17:15,ST,+02350.95,  g
3290,2017/08/31,22:18:16,ST,+02350.94,  g
3291,2017/08/31,22:19:15,ST,+02350.94,  g
3292,2017/08/31,22:20:16,ST,+02350.94,  g
3293,2017/08/31,22:21:16,ST,+02350.94,  g
3294,2017/08/31,22:22:16,ST,+02350.93,  g
3295,2017/08/31,22:23:16,ST,+02350.92,  g
3296,2017/08/31,22:24:15,ST,+02350.91,  g
3297,2017/08/31,22:25:16,ST,+02350.91,  g
3298,2017/08/31,22:26:15,ST,+02350.91,  g
3299,2017/08/31,22:27:16,ST,+02350.90,  g
3300,2017/08/31,22:28:15,ST,+02350.90,  g
3301,2017/08/31,22:29:15,ST,+02350.89,  g
3302,2017/08/31,22:30:15,ST,+02350.88,  g
3303,2017/08/31,22:31:15,ST,+02350.89,  g
3304,2017/08/31,22:32:15,ST,+02350.89,  g
3305,2017/08/31,22:33:15,ST,+02350.88,  g
3306,2017/08/31,22:34:16,ST,+02350.88,  g
3307,2017/08/31,22:35:15,ST,+02350.86,  g
3308,2017/08/31,22:36:15,ST,+02350.85,  g
3309,2017/08/31,22:37:15,ST,+02350.85,  g
3310,2017/08/31,22:38:15,ST,+02350.84,  g
3311,2017/08/31,22:39:15,ST,+02350.84,  g
3312,2017/08/31,22:40:15,ST,+02350.84,  g
3313,2017/08/31,22:41:15,ST,+02350.83,  g
3314,2017/08/31,22:42:15,ST,+02350.83,  g
3315,2017/08/31,22:43:15,ST,+02350.83,  g
3316,2017/08/31,22:44:15,ST,+02350.82,  g
3317,2017/08/31,22:45:15,ST,+02350.81,  g
3318,2017/08/31,22:46:15,ST,+02350.82,  g
3319,2017/08/31,22:47:15,ST,+02350.80,  g
3320,2017/08/31,22:48:15,ST,+02350.80,  g
3321,2017/08/31,22:49:15,ST,+02350.80,  g
3322,2017/08/31,22:50:15,ST,+02350.80,  g
3323,2017/08/31,22:51:15,ST,+02350.79,  g
3324,2017/08/31,22:52:15,ST,+02350.79,  g
3325,2017/08/31,22:53:15,ST,+02350.77,  g
3326,2017/08/31,22:54:15,ST,+02350.76,  g
3327,2017/08/31,22:55:15,ST,+02350.75,  g
3328,2017/08/31,22:56:15,ST,+02350.75,  g
3329,2017/08/31,22:57:15,ST,+02350.74,  g
3330,2017/08/31,22:58:15,ST,+02350.75,  g
3331,2017/08/31,22:59:15,ST,+02350.74,  g
3332,2017/08/31,23:00:15,ST,+02350.74,  g
3333,2017/08/31,23:01:15,ST,+02350.73,  g
3334,2017/08/31,23:02:15,ST,+02350.73,  g
3335,2017/08/31,23:03:15,ST,+02350.72,  g
3336,2017/08/31,23:04:15,ST,+02350.71,  g
3337,2017/08/31,23:05:15,ST,+02350.70,  g
3338,2017/08/31,23:06:15,ST,+02350.69,  g
3339,2017/08/31,23:07:15,ST,+02350.70,  g
3340,2017/08/31,23:08:15,ST,+02350.69,  g
3341,2017/08/31,23:09:15,ST,+02350.69,  g
3342,2017/08/31,23:10:15,ST,+02350.69,  g
3343,2017/08/31,23:11:15,ST,+02350.68,  g
3344,2017/08/31,23:12:15,ST,+02350.68,  g
3345,2017/08/31,23:13:15,ST,+02350.67,  g
3346,2017/08/31,23:14:15,ST,+02350.67,  g
3347,2017/08/31,23:15:15,ST,+02350.67,  g
3348,2017/08/31,23:16:15,ST,+02350.66,  g
3349,2017/08/31,23:17:15,ST,+02350.64,  g
3350,2017/08/31,23:18:15,ST,+02350.64,  g
3351,2017/08/31,23:19:15,ST,+02350.64,  g
3352,2017/08/31,23:20:15,ST,+02350.63,  g
3353,2017/08/31,23:21:15,ST,+02350.62,  g
3354,2017/08/31,23:22:15,ST,+02350.63,  g
3355,2017/08/31,23:23:15,ST,+02350.63,  g
3356,2017/08/31,23:24:15,ST,+02350.62,  g
3357,2017/08/31,23:25:15,ST,+02350.61,  g
3358,2017/08/31,23:26:15,ST,+02350.61,  g
3359,2017/08/31,23:27:15,ST,+02350.59,  g
3360,2017/08/31,23:28:15,ST,+02350.58,  g
3361,2017/08/31,23:29:15,ST,+02350.58,  g
3362,2017/08/31,23:30:15,ST,+02350.57,  g
3363,2017/08/31,23:31:15,ST,+02350.56,  g
3364,2017/08/31,23:32:15,ST,+02350.56,  g
3365,2017/08/31,23:33:15,ST,+02350.55,  g
3366,2017/08/31,23:34:15,ST,+02350.54,  g
3367,2017/08/31,23:35:15,ST,+02350.54,  g
3368,2017/08/31,23:36:15,ST,+02350.54,  g
3369,2017/08/31,23:37:15,ST,+02350.52,  g
3370,2017/08/31,23:38:15,ST,+02350.53,  g
3371,2017/08/31,23:39:15,ST,+02350.52,  g
3372,2017/08/31,23:40:15,ST,+02350.52,  g
3373,2017/08/31,23:41:15,ST,+02350.51,  g
3374,2017/08/31,23:42:15,ST,+02350.51,  g
3375,2017/08/31,23:43:15,ST,+02350.50,  g
3376,2017/08/31,23:44:15,ST,+02350.49,  g
3377,2017/08/31,23:45:15,ST,+02350.48,  g
3378,2017/08/31,23:46:15,ST,+02350.48,  g
3379,2017/08/31,23:47:15,ST,+02350.48,  g
3380,2017/08/31,23:48:15,ST,+02350.48,  g
3381,2017/08/31,23:49:15,ST,+02350.48,  g
3382,2017/08/31,23:50:15,ST,+02350.46,  g
3383,2017/08/31,23:51:15,ST,+02350.46,  g
3384,2017/08/31,23:52:15,ST,+02350.45,  g
3385,2017/08/31,23:53:15,ST,+02350.44,  g
3386,2017/08/31,23:54:15,ST,+02350.44,  g
3387,2017/08/31,23:55:15,ST,+02350.42,  g
3388,2017/08/31,23:56:15,ST,+02350.41,  g
3389,2017/08/31,23:57:15,ST,+02350.41,  g
3390,2017/08/31,23:58:15,ST,+02350.40,  g
3391,2017/08/31,23:59:15,ST,+02350.40,  g
3392,2017/09/01,00:00:15,ST,+02350.38,  g
3393,2017/09/01,00:01:15,ST,+02350.40,  g
3394,2017/09/01,00:02:15,ST,+02350.38,  g
3395,2017/09/01,00:03:15,ST,+02350.38,  g
3396,2017/09/01,00:04:15,ST,+02350.37,  g
3397,2017/09/01,00:05:15,ST,+02350.36,  g
3398,2017/09/01,00:06:15,ST,+02350.35,  g
3399,2017/09/01,00:07:15,ST,+02350.33,  g
3400,2017/09/01,00:08:15,ST,+02350.35,  g
3401,2017/09/01,00:09:15,ST,+02350.33,  g
3402,2017/09/01,00:10:15,ST,+02350.33,  g
3403,2017/09/01,00:11:15,ST,+02350.33,  g
3404,2017/09/01,00:12:15,ST,+02350.31,  g
3405,2017/09/01,00:13:15,ST,+02350.31,  g
3406,2017/09/01,00:14:15,ST,+02350.30,  g
3407,2017/09/01,00:15:15,ST,+02350.30,  g
3408,2017/09/01,00:16:15,ST,+02350.29,  g
3409,2017/09/01,00:17:15,ST,+02350.29,  g
3410,2017/09/01,00:18:15,ST,+02350.28,  g
3411,2017/09/01,00:19:14,ST,+02350.26,  g
3412,2017/09/01,00:20:15,ST,+02350.26,  g
3413,2017/09/01,00:21:14,ST,+02350.25,  g
3414,2017/09/01,00:22:15,ST,+02350.25,  g
3415,2017/09/01,00:23:15,ST,+02350.24,  g
3416,2017/09/01,00:24:14,ST,+02350.24,  g
3417,2017/09/01,00:25:15,ST,+02350.22,  g
3418,2017/09/01,00:26:14,ST,+02350.21,  g
3419,2017/09/01,00:27:15,ST,+02350.21,  g
3420,2017/09/01,00:28:14,ST,+02350.20,  g
3421,2017/09/01,00:29:15,ST,+02350.20,  g
3422,2017/09/01,00:30:14,ST,+02350.19,  g
3423,2017/09/01,00:31:14,ST,+02350.17,  g
3424,2017/09/01,00:32:14,ST,+02350.19,  g
3425,2017/09/01,00:33:14,ST,+02350.17,  g
3426,2017/09/01,00:34:14,ST,+02350.16,  g
3427,2017/09/01,00:35:14,ST,+02350.15,  g
3428,2017/09/01,00:36:14,ST,+02350.14,  g
3429,2017/09/01,00:37:14,ST,+02350.12,  g
3430,2017/09/01,00:38:14,ST,+02350.12,  g
3431,2017/09/01,00:39:14,ST,+02350.11,  g
3432,2017/09/01,00:40:14,ST,+02350.11,  g
3433,2017/09/01,00:41:14,ST,+02350.11,  g
3434,2017/09/01,00:42:14,ST,+02350.09,  g
3435,2017/09/01,00:43:14,ST,+02350.09,  g
3436,2017/09/01,00:44:14,ST,+02350.08,  g
3437,2017/09/01,00:45:14,ST,+02350.06,  g
3438,2017/09/01,00:46:14,ST,+02350.07,  g
3439,2017/09/01,00:47:14,ST,+02350.06,  g
3440,2017/09/01,00:48:14,ST,+02350.04,  g
3441,2017/09/01,00:49:14,ST,+02350.04,  g
3442,2017/09/01,00:50:14,ST,+02350.04,  g
3443,2017/09/01,00:51:14,ST,+02350.02,  g
3444,2017/09/01,00:52:14,ST,+02350.01,  g
3445,2017/09/01,00:53:14,ST,+02350.00,  g
3446,2017/09/01,00:54:14,ST,+02350.00,  g
3447,2017/09/01,00:55:14,ST,+02350.00,  g
3448,2017/09/01,00:56:14,ST,+02349.98,  g
3449,2017/09/01,00:57:14,ST,+02349.98,  g
3450,2017/09/01,00:58:14,ST,+02349.97,  g
3451,2017/09/01,00:59:14,ST,+02349.96,  g
3452,2017/09/01,01:00:14,ST,+02349.94,  g
3453,2017/09/01,01:01:14,ST,+02349.93,  g
3454,2017/09/01,01:02:14,ST,+02349.93,  g
3455,2017/09/01,01:03:14,ST,+02349.92,  g
3456,2017/09/01,01:04:14,ST,+02349.91,  g
3457,2017/09/01,01:05:14,ST,+02349.90,  g
3458,2017/09/01,01:06:14,ST,+02349.89,  g
3459,2017/09/01,01:07:14,ST,+02349.87,  g
3460,2017/09/01,01:08:14,ST,+02349.87,  g
3461,2017/09/01,01:09:14,ST,+02349.86,  g
3462,2017/09/01,01:10:14,ST,+02349.85,  g
3463,2017/09/01,01:11:14,ST,+02349.84,  g
3464,2017/09/01,01:12:14,ST,+02349.83,  g
3465,2017/09/01,01:13:14,ST,+02349.83,  g
3466,2017/09/01,01:14:14,ST,+02349.83,  g
3467,2017/09/01,01:15:14,ST,+02349.82,  g
3468,2017/09/01,01:16:14,ST,+02349.80,  g
3469,2017/09/01,01:17:14,ST,+02349.79,  g
3470,2017/09/01,01:18:14,ST,+02349.77,  g
3471,2017/09/01,01:19:14,ST,+02349.76,  g
3472,2017/09/01,01:20:14,ST,+02349.75,  g
3473,2017/09/01,01:21:14,ST,+02349.74,  g
3474,2017/09/01,01:22:14,ST,+02349.73,  g
3475,2017/09/01,01:23:14,ST,+02349.72,  g
3476,2017/09/01,01:24:14,ST,+02349.71,  g
3477,2017/09/01,01:25:14,ST,+02349.70,  g
3478,2017/09/01,01:26:14,ST,+02349.70,  g
3479,2017/09/01,01:27:14,ST,+02349.69,  g
3480,2017/09/01,01:28:14,ST,+02349.68,  g
3481,2017/09/01,01:29:14,ST,+02349.67,  g
3482,2017/09/01,01:30:14,ST,+02349.64,  g
3483,2017/09/01,01:31:14,ST,+02349.63,  g
3484,2017/09/01,01:32:14,ST,+02349.62,  g
3485,2017/09/01,01:33:14,ST,+02349.61,  g
3486,2017/09/01,01:34:14,ST,+02349.60,  g
3487,2017/09/01,01:35:14,ST,+02349.59,  g
3488,2017/09/01,01:36:14,ST,+02349.58,  g
3489,2017/09/01,01:37:14,ST,+02349.57,  g
3490,2017/09/01,01:38:14,ST,+02349.56,  g
3491,2017/09/01,01:39:14,ST,+02349.55,  g
3492,2017/09/01,01:40:14,ST,+02349.54,  g
3493,2017/09/01,01:41:14,ST,+02349.53,  g
3494,2017/09/01,01:42:14,ST,+02349.52,  g
3495,2017/09/01,01:43:14,ST,+02349.52,  g
3496,2017/09/01,01:44:14,ST,+02349.51,  g
3497,2017/09/01,01:45:14,ST,+02349.49,  g
3498,2017/09/01,01:46:14,ST,+02349.48,  g
3499,2017/09/01,01:47:14,ST,+02349.47,  g
3500,2017/09/01,01:48:14,ST,+02349.45,  g
3501,2017/09/01,01:49:14,ST,+02349.45,  g
3502,2017/09/01,01:50:14,ST,+02349.42,  g
3503,2017/09/01,01:51:14,ST,+02349.42,  g
3504,2017/09/01,01:52:14,ST,+02349.41,  g
3505,2017/09/01,01:53:14,ST,+02349.40,  g
3506,2017/09/01,01:54:14,ST,+02349.38,  g
3507,2017/09/01,01:55:14,ST,+02349.37,  g
3508,2017/09/01,01:56:14,ST,+02349.36,  g
3509,2017/09/01,01:57:14,ST,+02349.34,  g
3510,2017/09/01,01:58:14,ST,+02349.33,  g
3511,2017/09/01,01:59:14,ST,+02349.32,  g
3512,2017/09/01,02:00:14,ST,+02349.31,  g
3513,2017/09/01,02:01:14,ST,+02349.30,  g
3514,2017/09/01,02:02:14,ST,+02349.29,  g
3515,2017/09/01,02:03:14,ST,+02349.28,  g
3516,2017/09/01,02:04:14,ST,+02349.27,  g
3517,2017/09/01,02:05:14,ST,+02349.26,  g
3518,2017/09/01,02:06:14,ST,+02349.24,  g
3519,2017/09/01,02:07:14,ST,+02349.23,  g
3520,2017/09/01,02:08:14,ST,+02349.22,  g
3521,2017/09/01,02:09:14,ST,+02349.21,  g
3522,2017/09/01,02:10:14,ST,+02349.20,  g
3523,2017/09/01,02:11:14,ST,+02349.18,  g
3524,2017/09/01,02:12:14,ST,+02349.18,  g
3525,2017/09/01,02:13:14,ST,+02349.16,  g
3526,2017/09/01,02:14:14,ST,+02349.14,  g
3527,2017/09/01,02:15:14,ST,+02349.13,  g
3528,2017/09/01,02:16:14,ST,+02349.12,  g
3529,2017/09/01,02:17:14,ST,+02349.11,  g
3530,2017/09/01,02:18:14,ST,+02349.10,  g
3531,2017/09/01,02:19:14,ST,+02349.09,  g
3532,2017/09/01,02:20:14,ST,+02349.07,  g
3533,2017/09/01,02:21:13,ST,+02349.06,  g
3534,2017/09/01,02:22:14,ST,+02349.05,  g
3535,2017/09/01,02:23:13,ST,+02349.03,  g
3536,2017/09/01,02:24:14,ST,+02349.02,  g
3537,2017/09/01,02:25:14,ST,+02349.02,  g
3538,2017/09/01,02:26:13,ST,+02349.00,  g
3539,2017/09/01,02:27:14,ST,+02348.99,  g
3540,2017/09/01,02:28:13,ST,+02348.98,  g
3541,2017/09/01,02:29:14,ST,+02348.97,  g
3542,2017/09/01,02:30:13,ST,+02348.95,  g
3543,2017/09/01,02:31:14,ST,+02348.94,  g
3544,2017/09/01,02:32:13,ST,+02348.93,  g
3545,2017/09/01,02:33:13,ST,+02348.92,  g
3546,2017/09/01,02:34:13,ST,+02348.90,  g
3547,2017/09/01,02:35:13,ST,+02348.89,  g
3548,2017/09/01,02:36:13,ST,+02348.88,  g
3549,2017/09/01,02:37:13,ST,+02348.86,  g
3550,2017/09/01,02:38:14,ST,+02348.86,  g
3551,2017/09/01,02:39:13,ST,+02348.85,  g
3552,2017/09/01,02:40:13,ST,+02348.83,  g
3553,2017/09/01,02:41:13,ST,+02348.82,  g
3554,2017/09/01,02:42:13,ST,+02348.81,  g
3555,2017/09/01,02:43:13,ST,+02348.80,  g
3556,2017/09/01,02:44:13,ST,+02348.78,  g
3557,2017/09/01,02:45:13,ST,+02348.77,  g
3558,2017/09/01,02:46:13,ST,+02348.76,  g
3559,2017/09/01,02:47:13,ST,+02348.75,  g
3560,2017/09/01,02:48:13,ST,+02348.73,  g
3561,2017/09/01,02:49:13,ST,+02348.72,  g
3562,2017/09/01,02:50:13,ST,+02348.71,  g
3563,2017/09/01,02:51:13,ST,+02348.69,  g
3564,2017/09/01,02:52:13,ST,+02348.69,  g
3565,2017/09/01,02:53:13,ST,+02348.67,  g
3566,2017/09/01,02:54:13,ST,+02348.67,  g
3567,2017/09/01,02:55:13,ST,+02348.64,  g
3568,2017/09/01,02:56:13,ST,+02348.64,  g
3569,2017/09/01,02:57:13,ST,+02348.63,  g
3570,2017/09/01,02:58:13,ST,+02348.62,  g
3571,2017/09/01,02:59:13,ST,+02348.61,  g
3572,2017/09/01,03:00:13,ST,+02348.59,  g
3573,2017/09/01,03:01:13,ST,+02348.59,  g
3574,2017/09/01,03:02:13,ST,+02348.58,  g
3575,2017/09/01,03:03:13,ST,+02348.59,  g
3576,2017/09/01,03:04:13,ST,+02348.57,  g
3577,2017/09/01,03:05:13,ST,+02348.54,  g
3578,2017/09/01,03:06:13,ST,+02348.54,  g
3579,2017/09/01,03:07:13,ST,+02348.52,  g
3580,2017/09/01,03:08:13,ST,+02348.50,  g
3581,2017/09/01,03:09:13,ST,+02348.50,  g
3582,2017/09/01,03:10:13,ST,+02348.48,  g
3583,2017/09/01,03:11:13,ST,+02348.46,  g
3584,2017/09/01,03:12:13,ST,+02348.46,  g
3585,2017/09/01,03:13:13,ST,+02348.45,  g
3586,2017/09/01,03:14:13,ST,+02348.43,  g
3587,2017/09/01,03:15:13,ST,+02348.44,  g
3588,2017/09/01,03:16:13,ST,+02348.42,  g
3589,2017/09/01,03:17:13,ST,+02348.42,  g
3590,2017/09/01,03:18:13,ST,+02348.41,  g
3591,2017/09/01,03:19:13,ST,+02348.41,  g
3592,2017/09/01,03:20:13,ST,+02348.38,  g
3593,2017/09/01,03:21:13,ST,+02348.39,  g
3594,2017/09/01,03:22:13,ST,+02348.37,  g
3595,2017/09/01,03:23:13,ST,+02348.37,  g
3596,2017/09/01,03:24:13,ST,+02348.35,  g
3597,2017/09/01,03:25:13,ST,+02348.34,  g
3598,2017/09/01,03:26:13,ST,+02348.34,  g
3599,2017/09/01,03:27:13,ST,+02348.31,  g
3600,2017/09/01,03:28:13,ST,+02348.31,  g
3601,2017/09/01,03:29:13,ST,+02348.30,  g
3602,2017/09/01,03:30:13,ST,+02348.29,  g
3603,2017/09/01,03:31:13,ST,+02348.29,  g
3604,2017/09/01,03:32:13,ST,+02348.27,  g
3605,2017/09/01,03:33:13,ST,+02348.26,  g
3606,2017/09/01,03:34:13,ST,+02348.25,  g
3607,2017/09/01,03:35:13,ST,+02348.23,  g
3608,2017/09/01,03:36:13,US,+02348.25,  g
3609,2017/09/01,03:37:13,ST,+02348.23,  g
3610,2017/09/01,03:38:13,ST,+02348.23,  g
3611,2017/09/01,03:39:13,ST,+02348.22,  g
3612,2017/09/01,03:40:13,ST,+02348.20,  g
3613,2017/09/01,03:41:13,ST,+02348.19,  g
3614,2017/09/01,03:42:13,ST,+02348.18,  g
3615,2017/09/01,03:43:13,ST,+02348.18,  g
3616,2017/09/01,03:44:13,ST,+02348.17,  g
3617,2017/09/01,03:45:13,ST,+02348.16,  g
3618,2017/09/01,03:46:13,ST,+02348.16,  g
3619,2017/09/01,03:47:13,ST,+02348.13,  g
3620,2017/09/01,03:48:13,ST,+02348.14,  g
3621,2017/09/01,03:49:13,ST,+02348.13,  g
3622,2017/09/01,03:50:13,ST,+02348.12,  g
3623,2017/09/01,03:51:13,ST,+02348.10,  g
3624,2017/09/01,03:52:13,ST,+02348.09,  g
3625,2017/09/01,03:53:13,ST,+02348.07,  g
3626,2017/09/01,03:54:13,ST,+02348.07,  g
3627,2017/09/01,03:55:13,ST,+02348.06,  g
3628,2017/09/01,03:56:13,ST,+02348.04,  g
3629,2017/09/01,03:57:13,ST,+02348.04,  g
3630,2017/09/01,03:58:13,ST,+02348.03,  g
3631,2017/09/01,03:59:13,ST,+02348.03,  g
3632,2017/09/01,04:00:13,ST,+02348.00,  g
3633,2017/09/01,04:01:13,ST,+02348.01,  g
3634,2017/09/01,04:02:13,ST,+02348.01,  g
3635,2017/09/01,04:03:13,ST,+02347.99,  g
3636,2017/09/01,04:04:13,ST,+02347.99,  g
3637,2017/09/01,04:05:13,ST,+02347.97,  g
3638,2017/09/01,04:06:13,ST,+02347.97,  g
3639,2017/09/01,04:07:13,ST,+02347.96,  g
3640,2017/09/01,04:08:13,ST,+02347.94,  g
3641,2017/09/01,04:09:13,ST,+02347.94,  g
3642,2017/09/01,04:10:13,ST,+02347.93,  g
3643,2017/09/01,04:11:13,ST,+02347.92,  g
3644,2017/09/01,04:12:13,ST,+02347.92,  g
3645,2017/09/01,04:13:13,ST,+02347.90,  g
3646,2017/09/01,04:14:13,ST,+02347.90,  g
3647,2017/09/01,04:15:13,ST,+02347.88,  g
3648,2017/09/01,04:16:13,ST,+02347.87,  g
3649,2017/09/01,04:17:13,ST,+02347.87,  g
3650,2017/09/01,04:18:13,ST,+02347.86,  g
3651,2017/09/01,04:19:13,ST,+02347.84,  g
3652,2017/09/01,04:20:13,ST,+02347.84,  g
3653,2017/09/01,04:21:13,ST,+02347.82,  g
3654,2017/09/01,04:22:13,ST,+02347.81,  g
3655,2017/09/01,04:23:12,ST,+02347.82,  g
3656,2017/09/01,04:24:13,ST,+02347.79,  g
3657,2017/09/01,04:25:12,ST,+02347.79,  g
3658,2017/09/01,04:26:13,ST,+02347.75,  g
3659,2017/09/01,04:27:12,ST,+02347.75,  g
3660,2017/09/01,04:28:13,ST,+02347.75,  g
3661,2017/09/01,04:29:13,ST,+02347.73,  g
3662,2017/09/01,04:30:12,ST,+02347.73,  g
3663,2017/09/01,04:31:13,ST,+02347.72,  g
3664,2017/09/01,04:32:12,ST,+02347.72,  g
3665,2017/09/01,04:33:13,ST,+02347.72,  g
3666,2017/09/01,04:34:12,ST,+02347.71,  g
3667,2017/09/01,04:35:12,ST,+02347.69,  g
3668,2017/09/01,04:36:12,ST,+02347.69,  g
3669,2017/09/01,04:37:12,ST,+02347.66,  g
3670,2017/09/01,04:38:12,ST,+02347.65,  g
3671,2017/09/01,04:39:12,ST,+02347.63,  g
3672,2017/09/01,04:40:12,ST,+02347.62,  g
3673,2017/09/01,04:41:12,ST,+02347.62,  g
3674,2017/09/01,04:42:12,ST,+02347.61,  g
3675,2017/09/01,04:43:12,ST,+02347.60,  g
3676,2017/09/01,04:44:12,ST,+02347.56,  g
3677,2017/09/01,04:45:12,ST,+02347.56,  g
3678,2017/09/01,04:46:12,ST,+02347.57,  g
3679,2017/09/01,04:47:12,ST,+02347.54,  g
3680,2017/09/01,04:48:12,ST,+02347.55,  g
3681,2017/09/01,04:49:12,ST,+02347.54,  g
3682,2017/09/01,04:50:12,ST,+02347.53,  g
3683,2017/09/01,04:51:12,ST,+02347.52,  g
3684,2017/09/01,04:52:12,ST,+02347.51,  g
3685,2017/09/01,04:53:12,ST,+02347.50,  g
3686,2017/09/01,04:54:12,ST,+02347.49,  g
3687,2017/09/01,04:55:12,ST,+02347.46,  g
3688,2017/09/01,04:56:12,ST,+02347.45,  g
3689,2017/09/01,04:57:12,ST,+02347.44,  g
3690,2017/09/01,04:58:12,ST,+02347.43,  g
3691,2017/09/01,04:59:12,ST,+02347.39,  g
3692,2017/09/01,05:00:12,ST,+02347.39,  g
3693,2017/09/01,05:01:12,ST,+02347.39,  g
3694,2017/09/01,05:02:12,ST,+02347.37,  g
3695,2017/09/01,05:03:12,ST,+02347.36,  g
3696,2017/09/01,05:04:12,ST,+02347.34,  g
3697,2017/09/01,05:05:12,ST,+02347.34,  g
3698,2017/09/01,05:06:12,ST,+02347.33,  g
3699,2017/09/01,05:07:12,ST,+02347.32,  g
3700,2017/09/01,05:08:12,ST,+02347.31,  g
3701,2017/09/01,05:09:12,ST,+02347.29,  g
3702,2017/09/01,05:10:12,ST,+02347.29,  g
3703,2017/09/01,05:11:12,ST,+02347.26,  g
3704,2017/09/01,05:12:12,ST,+02347.24,  g
3705,2017/09/01,05:13:12,ST,+02347.22,  g
3706,2017/09/01,05:14:12,ST,+02347.23,  g
3707,2017/09/01,05:15:12,ST,+02347.21,  g
3708,2017/09/01,05:16:12,ST,+02347.21,  g
3709,2017/09/01,05:17:12,ST,+02347.20,  g
3710,2017/09/01,05:18:12,ST,+02347.18,  g
3711,2017/09/01,05:19:12,ST,+02347.16,  g
3712,2017/09/01,05:20:12,ST,+02347.16,  g
