3211,2017/08/31,21:02:07,ST,+02463.64,  g
3212,2017/08/31,21:03:07,US,+02463.60,  g
3213,2017/08/31,21:04:07,US,+02463.61,  g
3214,2017/08/31,21:05:07,ST,+02463.60,  g
3215,2017/08/31,21:06:07,ST,+02463.58,  g
3216,2017/08/31,21:07:07,ST,+02463.58,  g
3217,2017/08/31,21:08:07,ST,+02463.58,  g
3218,2017/08/31,21:09:07,ST,+02463.57,  g
3219,2017/08/31,21:10:07,ST,+02463.58,  g
3220,2017/08/31,21:11:07,US,+02463.53,  g
3221,2017/08/31,21:12:07,ST,+02463.52,  g
3222,2017/08/31,21:13:07,ST,+02463.53,  g
3223,2017/08/31,21:14:07,ST,+02463.54,  g
3224,2017/08/31,21:15:07,ST,+02463.52,  g
3225,2017/08/31,21:16:07,ST,+02463.51,  g
3226,2017/08/31,21:17:07,ST,+02463.49,  g
3227,2017/08/31,21:18:07,ST,+02463.48,  g
3228,2017/08/31,21:19:07,ST,+02463.48,  g
3229,2017/08/31,21:20:07,ST,+02463.48,  g
3230,2017/08/31,21:21:07,ST,+02463.47,  g
3231,2017/08/31,21:22:07,ST,+02463.46,  g
3232,2017/08/31,21:23:07,ST,+02463.46,  g
3233,2017/08/31,21:24:07,ST,+02463.46,  g
3234,2017/08/31,21:25:07,US,+02463.42,  g
3235,2017/08/31,21:26:07,ST,+02463.45,  g
3236,2017/08/31,21:27:07,ST,+02463.42,  g
3237,2017/08/31,21:28:07,US,+02463.42,  g
3238,2017/08/31,21:29:07,ST,+02463.40,  g
3239,2017/08/31,21:30:07,ST,+02463.40,  g
3240,2017/08/31,21:31:07,US,+02463.40,  g
3241,2017/08/31,21:32:07,ST,+02463.39,  g
3242,2017/08/31,21:33:07,ST,+02463.37,  g
3243,2017/08/31,21:34:07,ST,+02463.38,  g
3244,2017/08/31,21:35:07,US,+02463.36,  g
3245,2017/08/31,21:36:07,ST,+02463.36,  g
3246,2017/08/31,21:37:07,ST,+02463.34,  g
3247,2017/08/31,21:38:07,ST,+02463.35,  g
3248,2017/08/31,21:39:07,US,+02463.34,  g
3249,2017/08/31,21:40:07,US,+02463.32,  g
3250,2017/08/31,21:41:07,ST,+02463.33,  g
3251,2017/08/31,21:42:07,ST,+02463.34,  g
3252,2017/08/31,21:43:07,ST,+02463.31,  g
3253,2017/08/31,21:44:07,ST,+02463.29,  g
3254,2017/08/31,21:45:07,ST,+02463.29,  g
3255,2017/08/31,21:46:07,ST,+02463.29,  g
3256,2017/08/31,21:47:07,ST,+02463.29,  g
3257,2017/08/31,21:48:07,ST,+02463.27,  g
3258,2017/08/31,21:49:07,ST,+02463.27,  g
3259,2017/08/31,21:50:07,ST,+02463.27,  g
3260,2017/08/31,21:51:07,ST,+02463.25,  g
3261,2017/08/31,21:52:07,ST,+02463.24,  g
3262,2017/08/31,21:53:07,ST,+02463.24,  g
3263,2017/08/31,21:54:07,US,+02463.23,  g
3264,2017/08/31,21:55:07,ST,+02463.23,  g
3265,2017/08/31,21:56:07,US,+02463.25,  g
3266,2017/08/31,21:57:07,ST,+02463.23,  g
3267,2017/08/31,21:58:07,ST,+02463.22,  g
3268,2017/08/31,21:59:07,US,+02463.19,  g
3269,2017/08/31,22:00:07,ST,+02463.20,  g
3270,2017/08/31,22:01:07,ST,+02463.18,  g
3271,2017/08/31,22:02:07,ST,+02463.17,  g
3272,2017/08/31,22:03:07,ST,+02463.18,  g
3273,2017/08/31,22:04:07,ST,+02463.17,  g
3274,2017/08/31,22:05:07,ST,+02463.18,  g
3275,2017/08/31,22:06:07,ST,+02463.15,  g
3276,2017/08/31,22:07:07,ST,+02463.15,  g
3277,2017/08/31,22:08:07,ST,+02463.15,  g
3278,2017/08/31,22:09:07,ST,+02463.15,  g
3279,2017/08/31,22:10:07,ST,+02463.12,  g
3280,2017/08/31,22:11:07,US,+02463.13,  g
3281,2017/08/31,22:12:07,ST,+02463.12,  g
3282,2017/08/31,22:13:07,ST,+02463.10,  g
3283,2017/08/31,22:14:07,ST,+02463.11,  g
3284,2017/08/31,22:15:07,ST,+02463.10,  g
3285,2017/08/31,22:16:07,US,+02463.12,  g
3286,2017/08/31,22:17:07,US,+02463.06,  g
3287,2017/08/31,22:18:07,ST,+02463.08,  g
3288,2017/08/31,22:19:07,ST,+02463.08,  g
3289,2017/08/31,22:20:07,ST,+02463.06,  g
3290,2017/08/31,22:21:07,ST,+02463.07,  g
3291,2017/08/31,22:22:07,ST,+02463.06,  g
3292,2017/08/31,22:23:07,ST,+02463.05,  g
3293,2017/08/31,22:24:07,ST,+02463.04,  g
3294,2017/08/31,22:25:07,ST,+02463.03,  g
3295,2017/08/31,22:26:07,ST,+02463.02,  g
3296,2017/08/31,22:27:07,ST,+02463.01,  g
3297,2017/08/31,22:28:07,ST,+02463.01,  g
3298,2017/08/31,22:29:07,ST,+02462.97,  g
3299,2017/08/31,22:30:07,US,+02462.99,  g
3300,2017/08/31,22:31:07,ST,+02462.95,  g
3301,2017/08/31,22:32:07,ST,+02462.97,  g
3302,2017/08/31,22:33:06,ST,+02462.97,  g
3303,2017/08/31,22:34:07,ST,+02462.95,  g
3304,2017/08/31,22:35:07,ST,+02462.95,  g
3305,2017/08/31,22:36:06,ST,+02462.91,  g
3306,2017/08/31,22:37:07,ST,+02462.92,  g
3307,2017/08/31,22:38:06,ST,+02462.91,  g
3308,2017/08/31,22:39:06,ST,+02462.90,  g
3309,2017/08/31,22:40:07,ST,+02462.89,  g
3310,2017/08/31,22:41:06,US,+02462.86,  g
3311,2017/08/31,22:42:07,US,+02462.88,  g
3312,2017/08/31,22:43:07,ST,+02462.84,  g
3313,2017/08/31,22:44:06,ST,+02462.87,  g
3314,2017/08/31,22:45:07,ST,+02462.85,  g
3315,2017/08/31,22:46:06,ST,+02462.84,  g
3316,2017/08/31,22:47:06,US,+02462.81,  g
3317,2017/08/31,22:48:07,US,+02462.81,  g
3318,2017/08/31,22:49:06,ST,+02462.80,  g
3319,2017/08/31,22:50:06,ST,+02462.78,  g
3320,2017/08/31,22:51:07,ST,+02462.79,  g
3321,2017/08/31,22:52:06,ST,+02462.77,  g
3322,2017/08/31,22:53:06,ST,+02462.77,  g
3323,2017/08/31,22:54:06,ST,+02462.76,  g
3324,2017/08/31,22:55:06,ST,+02462.75,  g
3325,2017/08/31,22:56:06,ST,+02462.72,  g
3326,2017/08/31,22:57:06,ST,+02462.72,  g
3327,2017/08/31,22:58:06,ST,+02462.72,  g
3328,2017/08/31,22:59:06,ST,+02462.68,  g
3329,2017/08/31,23:00:06,ST,+02462.68,  g
3330,2017/08/31,23:01:06,ST,+02462.66,  g
3331,2017/08/31,23:02:06,ST,+02462.67,  g
3332,2017/08/31,23:03:06,ST,+02462.64,  g
3333,2017/08/31,23:04:06,ST,+02462.64,  g
3334,2017/08/31,23:05:06,ST,+02462.63,  g
3335,2017/08/31,23:06:06,US,+02462.61,  g
3336,2017/08/31,23:07:06,ST,+02462.58,  g
3337,2017/08/31,23:08:06,ST,+02462.58,  g
3338,2017/08/31,23:09:06,ST,+02462.57,  g
3339,2017/08/31,23:10:06,ST,+02462.55,  g
3340,2017/08/31,23:11:06,ST,+02462.55,  g
3341,2017/08/31,23:12:06,US,+02462.53,  g
3342,2017/08/31,23:13:06,ST,+02462.53,  g
3343,2017/08/31,23:14:06,ST,+02462.51,  g
3344,2017/08/31,23:15:06,ST,+02462.47,  g
3345,2017/08/31,23:16:06,US,+02462.49,  g
3346,2017/08/31,23:17:06,ST,+02462.48,  g
3347,2017/08/31,23:18:06,ST,+02462.45,  g
3348,2017/08/31,23:19:06,ST,+02462.44,  g
3349,2017/08/31,23:20:06,ST,+02462.41,  g
3350,2017/08/31,23:21:06,ST,+02462.38,  g
3351,2017/08/31,23:22:06,ST,+02462.39,  g
3352,2017/08/31,23:23:06,ST,+02462.37,  g
3353,2017/08/31,23:24:06,ST,+02462.37,  g
3354,2017/08/31,23:25:06,ST,+02462.35,  g
3355,2017/08/31,23:26:06,ST,+02462.34,  g
3356,2017/08/31,23:27:06,US,+02462.31,  g
3357,2017/08/31,23:28:06,ST,+02462.32,  g
3358,2017/08/31,23:29:06,ST,+02462.30,  g
3359,2017/08/31,23:30:06,US,+02462.26,  g
3360,2017/08/31,23:31:06,ST,+02462.27,  g
3361,2017/08/31,23:32:06,ST,+02462.24,  g
3362,2017/08/31,23:33:06,US,+02462.25,  g
3363,2017/08/31,23:34:06,ST,+02462.21,  g
3364,2017/08/31,23:35:06,ST,+02462.20,  g
3365,2017/08/31,23:36:06,ST,+02462.16,  g
3366,2017/08/31,23:37:06,ST,+02462.17,  g
3367,2017/08/31,23:38:06,ST,+02462.15,  g
3368,2017/08/31,23:39:06,ST,+02462.14,  g
3369,2017/08/31,23:40:06,ST,+02462.12,  g
3370,2017/08/31,23:41:06,ST,+02462.12,  g
3371,2017/08/31,23:42:06,ST,+02462.08,  g
3372,2017/08/31,23:43:06,ST,+02462.09,  g
3373,2017/08/31,23:44:06,ST,+02462.06,  g
3374,2017/08/31,23:45:06,US,+02462.06,  g
3375,2017/08/31,23:46:06,ST,+02462.05,  g
3376,2017/08/31,23:47:06,ST,+02462.03,  g
3377,2017/08/31,23:48:06,ST,+02462.02,  g
3378,2017/08/31,23:49:06,US,+02462.01,  g
3379,2017/08/31,23:50:06,US,+02461.97,  g
3380,2017/08/31,23:51:06,ST,+02461.98,  g
3381,2017/08/31,23:52:06,ST,+02461.96,  g
3382,2017/08/31,23:53:06,ST,+02461.95,  g
3383,2017/08/31,23:54:06,ST,+02461.91,  g
3384,2017/08/31,23:55:06,ST,+02461.92,  g
3385,2017/08/31,23:56:06,ST,+02461.91,  g
3386,2017/08/31,23:57:06,ST,+02461.89,  g
3387,2017/08/31,23:58:06,ST,+02461.86,  g
3388,2017/08/31,23:59:06,ST,+02461.86,  g
3389,2017/09/01,00:00:06,ST,+02461.86,  g
3390,2017/09/01,00:01:06,ST,+02461.84,  g
3391,2017/09/01,00:02:06,ST,+02461.83,  g
3392,2017/09/01,00:03:06,ST,+02461.81,  g
3393,2017/09/01,00:04:06,ST,+02461.79,  g
3394,2017/09/01,00:05:06,US,+02461.80,  g
3395,2017/09/01,00:06:06,ST,+02461.77,  g
3396,2017/09/01,00:07:06,ST,+02461.75,  g
3397,2017/09/01,00:08:06,ST,+02461.74,  g
3398,2017/09/01,00:09:06,ST,+02461.70,  g
3399,2017/09/01,00:10:06,ST,+02461.72,  g
3400,2017/09/01,00:11:06,ST,+02461.72,  g
3401,2017/09/01,00:12:06,ST,+02461.70,  g
3402,2017/09/01,00:13:06,ST,+02461.69,  g
3403,2017/09/01,00:14:06,ST,+02461.70,  g
3404,2017/09/01,00:15:06,ST,+02461.65,  g
3405,2017/09/01,00:16:06,US,+02461.65,  g
3406,2017/09/01,00:17:06,ST,+02461.64,  g
3407,2017/09/01,00:18:06,ST,+02461.61,  g
3408,2017/09/01,00:19:06,ST,+02461.60,  g
3409,2017/09/01,00:20:06,ST,+02461.59,  g
3410,2017/09/01,00:21:06,US,+02461.60,  g
3411,2017/09/01,00:22:06,ST,+02461.56,  g
3412,2017/09/01,00:23:06,US,+02461.53,  g
3413,2017/09/01,00:24:06,ST,+02461.54,  g
3414,2017/09/01,00:25:06,ST,+02461.55,  g
3415,2017/09/01,00:26:06,ST,+02461.52,  g
3416,2017/09/01,00:27:06,ST,+02461.49,  g
3417,2017/09/01,00:28:06,ST,+02461.48,  g
3418,2017/09/01,00:29:06,ST,+02461.49,  g
3419,2017/09/01,00:30:06,US,+02461.47,  g
3420,2017/09/01,00:31:06,ST,+02461.45,  g
3421,2017/09/01,00:32:06,ST,+02461.44,  g
3422,2017/09/01,00:33:06,ST,+02461.42,  g
3423,2017/09/01,00:34:06,ST,+02461.42,  g
3424,2017/09/01,00:35:06,ST,+02461.39,  g
3425,2017/09/01,00:36:06,ST,+02461.39,  g
3426,2017/09/01,00:37:06,ST,+02461.37,  g
3427,2017/09/01,00:38:06,ST,+02461.37,  g
3428,2017/09/01,00:39:06,ST,+02461.35,  g
3429,2017/09/01,00:40:06,ST,+02461.35,  g
3430,2017/09/01,00:41:06,ST,+02461.31,  g
3431,2017/09/01,00:42:06,US,+02461.32,  g
3432,2017/09/01,00:43:06,ST,+02461.32,  g
3433,2017/09/01,00:44:06,ST,+02461.28,  g
3434,2017/09/01,00:45:06,ST,+02461.29,  g
3435,2017/09/01,00:46:06,ST,+02461.28,  g
3436,2017/09/01,00:47:06,ST,+02461.26,  g
3437,2017/09/01,00:48:06,ST,+02461.25,  g
3438,2017/09/01,00:49:06,US,+02461.22,  g
3439,2017/09/01,00:50:06,ST,+02461.23,  g
3440,2017/09/01,00:51:06,ST,+02461.22,  g
3441,2017/09/01,00:52:06,ST,+02461.21,  g
3442,2017/09/01,00:53:06,US,+02461.20,  g
3443,2017/09/01,00:54:06,ST,+02461.19,  g
3444,2017/09/01,00:55:06,ST,+02461.14,  g
3445,2017/09/01,00:56:06,ST,+02461.17,  g
3446,2017/09/01,00:57:06,ST,+02461.16,  g
3447,2017/09/01,00:58:06,ST,+02461.16,  g
3448,2017/09/01,00:59:06,ST,+02461.14,  g
3449,2017/09/01,01:00:06,US,+02461.12,  g
3450,2017/09/01,01:01:06,ST,+02461.11,  g
3451,2017/09/01,01:02:06,ST,+02461.11,  g
3452,2017/09/01,01:03:06,ST,+02461.06,  g
3453,2017/09/01,01:04:06,US,+02461.08,  g
3454,2017/09/01,01:05:06,US,+02461.10,  g
3455,2017/09/01,01:06:06,US,+02461.06,  g
3456,2017/09/01,01:07:06,ST,+02461.03,  g
3457,2017/09/01,01:08:06,ST,+02461.05,  g
3458,2017/09/01,01:09:06,ST,+02461.02,  g
3459,2017/09/01,01:10:06,ST,+02461.01,  g
3460,2017/09/01,01:11:05,ST,+02461.01,  g
3461,2017/09/01,01:12:06,ST,+02460.99,  g
3462,2017/09/01,01:13:06,ST,+02460.99,  g
3463,2017/09/01,01:14:06,ST,+02460.98,  g
3464,2017/09/01,01:15:06,ST,+02460.98,  g
3465,2017/09/01,01:16:06,US,+02460.96,  g
3466,2017/09/01,01:17:06,ST,+02460.95,  g
3467,2017/09/01,01:18:06,ST,+02460.95,  g
3468,2017/09/01,01:19:05,ST,+02460.93,  g
3469,2017/09/01,01:20:06,ST,+02460.92,  g
3470,2017/09/01,01:21:06,ST,+02460.91,  g
3471,2017/09/01,01:22:05,ST,+02460.92,  g
3472,2017/09/01,01:23:06,ST,+02460.88,  g
3473,2017/09/01,01:24:05,ST,+02460.87,  g
3474,2017/09/01,01:25:05,US,+02460.88,  g
3475,2017/09/01,01:26:06,ST,+02460.86,  g
3476,2017/09/01,01:27:05,ST,+02460.83,  g
3477,2017/09/01,01:28:05,ST,+02460.84,  g
3478,2017/09/01,01:29:06,US,+02460.82,  g
3479,2017/09/01,01:30:05,US,+02460.83,  g
3480,2017/09/01,01:31:05,US,+02460.79,  g
3481,2017/09/01,01:32:05,ST,+02460.80,  g
3482,2017/09/01,01:33:05,US,+02460.77,  g
3483,2017/09/01,01:34:06,ST,+02460.78,  g
3484,2017/09/01,01:35:05,ST,+02460.78,  g
3485,2017/09/01,01:36:05,ST,+02460.78,  g
3486,2017/09/01,01:37:06,US,+02460.77,  g
3487,2017/09/01,01:38:05,ST,+02460.73,  g
3488,2017/09/01,01:39:05,US,+02460.71,  g
3489,2017/09/01,01:40:05,ST,+02460.73,  g
3490,2017/09/01,01:41:05,ST,+02460.71,  g
3491,2017/09/01,01:42:05,ST,+02460.70,  g
3492,2017/09/01,01:43:05,US,+02460.68,  g
3493,2017/09/01,01:44:05,ST,+02460.69,  g
3494,2017/09/01,01:45:05,US,+02460.66,  g
3495,2017/09/01,01:46:05,US,+02460.70,  g
3496,2017/09/01,01:47:05,ST,+02460.68,  g
3497,2017/09/01,01:48:05,ST,+02460.65,  g
3498,2017/09/01,01:49:05,ST,+02460.64,  g
3499,2017/09/01,01:50:05,US,+02460.63,  g
3500,2017/09/01,01:51:05,US,+02460.65,  g
3501,2017/09/01,01:52:05,ST,+02460.62,  g
3502,2017/09/01,01:53:05,ST,+02460.60,  g
3503,2017/09/01,01:54:05,ST,+02460.60,  g
3504,2017/09/01,01:55:05,ST,+02460.60,  g
3505,2017/09/01,01:56:05,US,+02460.58,  g
3506,2017/09/01,01:57:05,ST,+02460.57,  g
3507,2017/09/01,01:58:05,ST,+02460.57,  g
3508,2017/09/01,01:59:05,ST,+02460.55,  g
3509,2017/09/01,02:00:05,ST,+02460.53,  g
3510,2017/09/01,02:01:05,ST,+02460.55,  g
3511,2017/09/01,02:02:05,ST,+02460.53,  g
3512,2017/09/01,02:03:05,US,+02460.51,  g
3513,2017/09/01,02:04:05,US,+02460.50,  g
3514,2017/09/01,02:05:05,ST,+02460.51,  g
3515,2017/09/01,02:06:05,ST,+02460.49,  g
3516,2017/09/01,02:07:05,ST,+02460.50,  g
3517,2017/09/01,02:08:05,ST,+02460.49,  g
3518,2017/09/01,02:09:05,ST,+02460.46,  g
3519,2017/09/01,02:10:05,ST,+02460.45,  g
3520,2017/09/01,02:11:05,US,+02460.44,  g
3521,2017/09/01,02:12:05,ST,+02460.44,  g
3522,2017/09/01,02:13:05,ST,+02460.44,  g
3523,2017/09/01,02:14:05,ST,+02460.39,  g
3524,2017/09/01,02:15:05,ST,+02460.41,  g
3525,2017/09/01,02:16:05,ST,+02460.40,  g
3526,2017/09/01,02:17:05,ST,+02460.40,  g
3527,2017/09/01,02:18:05,ST,+02460.37,  g
3528,2017/09/01,02:19:05,ST,+02460.36,  g
3529,2017/09/01,02:20:05,ST,+02460.35,  g
3530,2017/09/01,02:21:05,ST,+02460.35,  g
3531,2017/09/01,02:22:05,US,+02460.33,  g
3532,2017/09/01,02:23:05,ST,+02460.34,  g
3533,2017/09/01,02:24:05,ST,+02460.32,  g
3534,2017/09/01,02:25:05,ST,+02460.31,  g
3535,2017/09/01,02:26:05,ST,+02460.30,  g
3536,2017/09/01,02:27:05,ST,+02460.31,  g
3537,2017/09/01,02:28:05,ST,+02460.30,  g
3538,2017/09/01,02:29:05,ST,+02460.26,  g
3539,2017/09/01,02:30:05,ST,+02460.26,  g
3540,2017/09/01,02:31:05,ST,+02460.26,  g
3541,2017/09/01,02:32:05,US,+02460.22,  g
3542,2017/09/01,02:33:05,ST,+02460.22,  g
3543,2017/09/01,02:34:05,ST,+02460.23,  g
3544,2017/09/01,02:35:05,ST,+02460.21,  g
3545,2017/09/01,02:36:05,ST,+02460.21,  g
3546,2017/09/01,02:37:05,US,+02460.16,  g
3547,2017/09/01,02:38:05,ST,+02460.21,  g
3548,2017/09/01,02:39:05,ST,+02460.18,  g
3549,2017/09/01,02:40:05,ST,+02460.16,  g
3550,2017/09/01,02:41:05,ST,+02460.15,  g
3551,2017/09/01,02:42:05,US,+02460.14,  g
3552,2017/09/01,02:43:05,ST,+02460.13,  g
3553,2017/09/01,02:44:05,ST,+02460.08,  g
3554,2017/09/01,02:45:05,ST,+02460.09,  g
3555,2017/09/01,02:46:05,US,+02460.10,  g
3556,2017/09/01,02:47:05,ST,+02460.08,  g
3557,2017/09/01,02:48:05,ST,+02460.07,  g
3558,2017/09/01,02:49:05,ST,+02460.05,  g
3559,2017/09/01,02:50:05,ST,+02460.03,  g
3560,2017/09/01,02:51:05,ST,+02460.04,  g
3561,2017/09/01,02:52:05,US,+02460.04,  g
3562,2017/09/01,02:53:05,ST,+02460.00,  g
3563,2017/09/01,02:54:05,ST,+02459.98,  g
3564,2017/09/01,02:55:05,ST,+02459.97,  g
3565,2017/09/01,02:56:05,ST,+02459.96,  g
3566,2017/09/01,02:57:05,US,+02459.94,  g
3567,2017/09/01,02:58:05,ST,+02459.95,  g
3568,2017/09/01,02:59:05,US,+02459.91,  g
3569,2017/09/01,03:00:05,ST,+02459.92,  g
3570,2017/09/01,03:01:05,ST,+02459.90,  g
3571,2017/09/01,03:02:05,ST,+02459.89,  g
3572,2017/09/01,03:03:05,ST,+02459.90,  g
3573,2017/09/01,03:04:05,US,+02459.90,  g
3574,2017/09/01,03:05:05,ST,+02459.88,  g
3575,2017/09/01,03:06:05,ST,+02459.86,  g
3576,2017/09/01,03:07:05,ST,+02459.85,  g
3577,2017/09/01,03:08:05,ST,+02459.84,  g
3578,2017/09/01,03:09:05,ST,+02459.83,  g
3579,2017/09/01,03:10:05,US,+02459.83,  g
3580,2017/09/01,03:11:05,ST,+02459.79,  g
3581,2017/09/01,03:12:05,ST,+02459.76,  g
3582,2017/09/01,03:13:05,ST,+02459.77,  g
3583,2017/09/01,03:14:05,US,+02459.71,  g
3584,2017/09/01,03:15:05,ST,+02459.74,  g
3585,2017/09/01,03:16:05,ST,+02459.72,  g
3586,2017/09/01,03:17:05,ST,+02459.71,  g
3587,2017/09/01,03:18:05,US,+02459.70,  g
3588,2017/09/01,03:19:05,ST,+02459.69,  g
3589,2017/09/01,03:20:05,ST,+02459.68,  g
3590,2017/09/01,03:21:05,ST,+02459.66,  g
3591,2017/09/01,03:22:05,US,+02459.64,  g
3592,2017/09/01,03:23:05,ST,+02459.65,  g
3593,2017/09/01,03:24:05,ST,+02459.63,  g
3594,2017/09/01,03:25:05,ST,+02459.62,  g
3595,2017/09/01,03:26:05,ST,+02459.61,  g
3596,2017/09/01,03:27:05,ST,+02459.60,  g
3597,2017/09/01,03:28:05,ST,+02459.57,  g
3598,2017/09/01,03:29:05,ST,+02459.56,  g
3599,2017/09/01,03:30:05,ST,+02459.51,  g
3600,2017/09/01,03:31:05,ST,+02459.54,  g
3601,2017/09/01,03:32:05,ST,+02459.52,  g
3602,2017/09/01,03:33:05,ST,+02459.51,  g
3603,2017/09/01,03:34:05,ST,+02459.51,  g
3604,2017/09/01,03:35:05,ST,+02459.46,  g
3605,2017/09/01,03:36:05,ST,+02459.49,  g
3606,2017/09/01,03:37:05,US,+02459.47,  g
3607,2017/09/01,03:38:05,ST,+02459.46,  g
3608,2017/09/01,03:39:05,US,+02459.43,  g
3609,2017/09/01,03:40:05,ST,+02459.43,  g
3610,2017/09/01,03:41:05,ST,+02459.41,  g
3611,2017/09/01,03:42:05,ST,+02459.39,  g
3612,2017/09/01,03:43:05,ST,+02459.40,  g
3613,2017/09/01,03:44:05,US,+02459.37,  g
3614,2017/09/01,03:45:05,US,+02459.37,  g
3615,2017/09/01,03:46:05,ST,+02459.33,  g
3616,2017/09/01,03:47:05,ST,+02459.35,  g
3617,2017/09/01,03:48:05,US,+02459.32,  g
3618,2017/09/01,03:49:05,ST,+02459.31,  g
3619,2017/09/01,03:50:05,ST,+02459.32,  g
3620,2017/09/01,03:51:05,ST,+02459.30,  g
3621,2017/09/01,03:52:05,ST,+02459.27,  g
3622,2017/09/01,03:53:05,ST,+02459.27,  g
3623,2017/09/01,03:54:05,ST,+02459.23,  g
3624,2017/09/01,03:55:05,ST,+02459.21,  g
3625,2017/09/01,03:56:05,ST,+02459.21,  g
3626,2017/09/01,03:57:04,ST,+02459.20,  g
3627,2017/09/01,03:58:05,US,+02459.16,  g
3628,2017/09/01,03:59:05,US,+02459.13,  g
3629,2017/09/01,04:00:05,US,+02459.14,  g
3630,2017/09/01,04:01:05,ST,+02459.14,  g
3631,2017/09/01,04:02:04,US,+02459.14,  g
3632,2017/09/01,04:03:05,ST,+02459.11,  g
3633,2017/09/01,04:04:05,US,+02459.11,  g
3634,2017/09/01,04:05:04,ST,+02459.10,  g
3635,2017/09/01,04:06:05,US,+02459.09,  g
3636,2017/09/01,04:07:05,ST,+02459.07,  g
3637,2017/09/01,04:08:04,ST,+02459.07,  g
3638,2017/09/01,04:09:05,ST,+02459.02,  g
3639,2017/09/01,04:10:04,ST,+02459.02,  g
3640,2017/09/01,04:11:04,US,+02459.00,  g
3641,2017/09/01,04:12:05,ST,+02459.02,  g
3642,2017/09/01,04:13:04,ST,+02458.95,  g
3643,2017/09/01,04:14:04,US,+02458.96,  g
3644,2017/09/01,04:15:05,ST,+02458.93,  g
3645,2017/09/01,04:16:04,ST,+02458.93,  g
3646,2017/09/01,04:17:04,ST,+02458.95,  g
3647,2017/09/01,04:18:04,US,+02458.92,  g
3648,2017/09/01,04:19:04,US,+02458.90,  g
3649,2017/09/01,04:20:05,ST,+02458.86,  g
3650,2017/09/01,04:21:04,ST,+02458.89,  g
3651,2017/09/01,04:22:04,US,+02458.87,  g
3652,2017/09/01,04:23:04,US,+02458.85,  g
3653,2017/09/01,04:24:04,ST,+02458.83,  g
3654,2017/09/01,04:25:04,US,+02458.85,  g
3655,2017/09/01,04:26:04,ST,+02458.82,  g
3656,2017/09/01,04:27:04,ST,+02458.81,  g
3657,2017/09/01,04:28:04,ST,+02458.78,  g
3658,2017/09/01,04:29:04,ST,+02458.78,  g
3659,2017/09/01,04:30:04,ST,+02458.76,  g
3660,2017/09/01,04:31:04,ST,+02458.75,  g
3661,2017/09/01,04:32:04,ST,+02458.74,  g
3662,2017/09/01,04:33:04,US,+02458.70,  g
3663,2017/09/01,04:34:04,ST,+02458.73,  g
3664,2017/09/01,04:35:04,ST,+02458.70,  g
3665,2017/09/01,04:36:04,ST,+02458.72,  g
3666,2017/09/01,04:37:04,US,+02458.72,  g
3667,2017/09/01,04:38:04,US,+02458.69,  g
3668,2017/09/01,04:39:04,US,+02458.63,  g
3669,2017/09/01,04:40:04,ST,+02458.64,  g
3670,2017/09/01,04:41:04,ST,+02458.63,  g
3671,2017/09/01,04:42:04,ST,+02458.59,  g
3672,2017/09/01,04:43:04,ST,+02458.59,  g
3673,2017/09/01,04:44:04,ST,+02458.58,  g
3674,2017/09/01,04:45:04,ST,+02458.56,  g
3675,2017/09/01,04:46:04,US,+02458.51,  g
3676,2017/09/01,04:47:04,ST,+02458.53,  g
3677,2017/09/01,04:48:04,ST,+02458.52,  g
3678,2017/09/01,04:49:04,US,+02458.51,  g
3679,2017/09/01,04:50:04,ST,+02458.49,  g
3680,2017/09/01,04:51:04,ST,+02458.47,  g
3681,2017/09/01,04:52:04,ST,+02458.47,  g
3682,2017/09/01,04:53:04,ST,+02458.48,  g
3683,2017/09/01,04:54:04,ST,+02458.46,  g
3684,2017/09/01,04:55:04,ST,+02458.45,  g
3685,2017/09/01,04:56:04,US,+02458.43,  g
3686,2017/09/01,04:57:04,US,+02458.41,  g
3687,2017/09/01,04:58:04,ST,+02458.39,  g
3688,2017/09/01,04:59:04,ST,+02458.39,  g
3689,2017/09/01,05:00:04,ST,+02458.36,  g
3690,2017/09/01,05:01:04,US,+02458.34,  g
3691,2017/09/01,05:02:04,ST,+02458.34,  g
3692,2017/09/01,05:03:04,US,+02458.33,  g
3693,2017/09/01,05:04:04,ST,+02458.30,  g
3694,2017/09/01,05:05:04,US,+02458.23,  g
3695,2017/09/01,05:06:04,US,+02458.29,  g
3696,2017/09/01,05:07:04,US,+02458.27,  g
3697,2017/09/01,05:08:04,US,+02458.22,  g
3698,2017/09/01,05:09:04,ST,+02458.24,  g
3699,2017/09/01,05:10:04,ST,+02458.24,  g
3700,2017/09/01,05:11:04,US,+02458.21,  g
3701,2017/09/01,05:12:04,ST,+02458.17,  g
3702,2017/09/01,05:13:04,ST,+02458.14,  g
3703,2017/09/01,05:14:04,US,+02458.17,  g
3704,2017/09/01,05:15:04,ST,+02458.13,  g
3705,2017/09/01,05:16:04,US,+02458.15,  g
3706,2017/09/01,05:17:04,US,+02458.11,  g
3707,2017/09/01,05:18:04,ST,+02458.09,  g
3708,2017/09/01,05:19:04,US,+02458.08,  g
3709,2017/09/01,05:20:04,ST,+02458.09,  g
3710,2017/09/01,05:21:04,US,+02458.04,  g
3711,2017/09/01,05:22:04,ST,+02458.01,  g
3712,2017/09/01,05:23:04,US,+02458.01,  g
3713,2017/09/01,05:24:04,ST,+02458.00,  g
