2143,2017/08/31,03:10:13,ST,+02396.16,  g
2144,2017/08/31,03:11:13,ST,+02396.17,  g
2145,2017/08/31,03:12:13,ST,+02396.16,  g
2146,2017/08/31,03:13:13,ST,+02396.14,  g
2147,2017/08/31,03:14:13,US,+02396.15,  g
2148,2017/08/31,03:15:13,ST,+02396.12,  g
2149,2017/08/31,03:16:13,ST,+02396.13,  g
2150,2017/08/31,03:17:13,ST,+02396.12,  g
2151,2017/08/31,03:18:13,ST,+02396.09,  g
2152,2017/08/31,03:19:13,ST,+02396.11,  g
2153,2017/08/31,03:20:13,ST,+02396.08,  g
2154,2017/08/31,03:21:13,ST,+02396.08,  g
2155,2017/08/31,03:22:13,ST,+02396.05,  g
2156,2017/08/31,03:23:13,ST,+02396.03,  g
2157,2017/08/31,03:24:13,ST,+02396.06,  g
2158,2017/08/31,03:25:13,ST,+02396.04,  g
2159,2017/08/31,03:26:12,ST,+02396.03,  g
2160,2017/08/31,03:27:13,ST,+02396.03,  g
2161,2017/08/31,03:28:12,ST,+02396.00,  g
2162,2017/08/31,03:29:13,ST,+02396.01,  g
2163,2017/08/31,03:30:13,ST,+02395.98,  g
2164,2017/08/31,03:31:12,ST,+02395.98,  g
2165,2017/08/31,03:32:13,ST,+02395.98,  g
2166,2017/08/31,03:33:12,ST,+02395.98,  g
2167,2017/08/31,03:34:12,ST,+02395.92,  g
2168,2017/08/31,03:35:13,ST,+02395.93,  g
2169,2017/08/31,03:36:12,ST,+02395.92,  g
2170,2017/08/31,03:37:12,ST,+02395.91,  g
2171,2017/08/31,03:38:12,ST,+02395.89,  g
2172,2017/08/31,03:39:12,ST,+02395.90,  g
2173,2017/08/31,03:40:12,US,+02395.88,  g
2174,2017/08/31,03:41:12,ST,+02395.85,  g
2175,2017/08/31,03:42:12,ST,+02395.86,  g
2176,2017/08/31,03:43:12,ST,+02395.84,  g
2177,2017/08/31,03:44:12,ST,+02395.83,  g
2178,2017/08/31,03:45:12,ST,+02395.84,  g
2179,2017/08/31,03:46:12,ST,+02395.83,  g
2180,2017/08/31,03:47:12,ST,+02395.81,  g
2181,2017/08/31,03:48:12,ST,+02395.79,  g
2182,2017/08/31,03:49:12,ST,+02395.79,  g
2183,2017/08/31,03:50:12,ST,+02395.79,  g
2184,2017/08/31,03:51:12,ST,+02395.77,  g
2185,2017/08/31,03:52:12,ST,+02395.79,  g
2186,2017/08/31,03:53:12,ST,+02395.72,  g
2187,2017/08/31,03:54:12,ST,+02395.73,  g
2188,2017/08/31,03:55:12,ST,+02395.70,  g
2189,2017/08/31,03:56:12,ST,+02395.70,  g
2190,2017/08/31,03:57:12,ST,+02395.70,  g
2191,2017/08/31,03:58:12,ST,+02395.67,  g
2192,2017/08/31,03:59:12,ST,+02395.66,  g
2193,2017/08/31,04:00:12,ST,+02395.64,  g
2194,2017/08/31,04:01:12,ST,+02395.62,  g
2195,2017/08/31,04:02:12,ST,+02395.64,  g
2196,2017/08/31,04:03:12,ST,+02395.61,  g
2197,2017/08/31,04:04:12,ST,+02395.61,  g
2198,2017/08/31,04:05:12,ST,+02395.57,  g
2199,2017/08/31,04:06:12,ST,+02395.59,  g
2200,2017/08/31,04:07:12,ST,+02395.56,  g
2201,2017/08/31,04:08:12,ST,+02395.56,  g
2202,2017/08/31,04:09:12,ST,+02395.53,  g
2203,2017/08/31,04:10:12,ST,+02395.51,  g
2204,2017/08/31,04:11:12,ST,+02395.50,  g
2205,2017/08/31,04:12:12,ST,+02395.50,  g
2206,2017/08/31,04:13:12,ST,+02395.50,  g
2207,2017/08/31,04:14:12,ST,+02395.46,  g
2208,2017/08/31,04:15:12,ST,+02395.45,  g
2209,2017/08/31,04:16:12,ST,+02395.44,  g
2210,2017/08/31,04:17:12,ST,+02395.43,  g
2211,2017/08/31,04:18:12,ST,+02395.42,  g
2212,2017/08/31,04:19:12,ST,+02395.41,  g
2213,2017/08/31,04:20:12,ST,+02395.40,  g
2214,2017/08/31,04:21:12,ST,+02395.39,  g
2215,2017/08/31,04:22:12,ST,+02395.37,  g
2216,2017/08/31,04:23:12,ST,+02395.35,  g
2217,2017/08/31,04:24:12,ST,+02395.35,  g
2218,2017/08/31,04:25:12,ST,+02395.33,  g
2219,2017/08/31,04:26:12,ST,+02395.31,  g
2220,2017/08/31,04:27:12,ST,+02395.32,  g
2221,2017/08/31,04:28:12,US,+02395.31,  g
2222,2017/08/31,04:29:12,ST,+02395.30,  g
2223,2017/08/31,04:30:12,ST,+02395.29,  g
2224,2017/08/31,04:31:12,ST,+02395.26,  g
2225,2017/08/31,04:32:12,ST,+02395.25,  g
2226,2017/08/31,04:33:12,ST,+02395.23,  g
2227,2017/08/31,04:34:12,ST,+02395.22,  g
2228,2017/08/31,04:35:12,ST,+02395.22,  g
2229,2017/08/31,04:36:12,ST,+02395.19,  g
2230,2017/08/31,04:37:12,ST,+02395.19,  g
2231,2017/08/31,04:38:12,ST,+02395.19,  g
2232,2017/08/31,04:39:12,ST,+02395.17,  g
2233,2017/08/31,04:40:12,ST,+02395.16,  g
2234,2017/08/31,04:41:12,ST,+02395.15,  g
2235,2017/08/31,04:42:12,ST,+02395.12,  g
2236,2017/08/31,04:43:12,ST,+02395.11,  g
2237,2017/08/31,04:44:11,ST,+02395.11,  g
2238,2017/08/31,04:45:12,ST,+02395.10,  g
2239,2017/08/31,04:46:12,ST,+02395.07,  g
2240,2017/08/31,04:47:11,US,+02395.07,  g
2241,2017/08/31,04:48:12,ST,+02395.05,  g
2242,2017/08/31,04:49:11,ST,+02395.04,  g
2243,2017/08/31,04:50:12,ST,+02395.05,  g
2244,2017/08/31,04:51:11,ST,+02395.02,  g
2245,2017/08/31,04:52:11,ST,+02395.02,  g
2246,2017/08/31,04:53:12,ST,+02395.01,  g
2247,2017/08/31,04:54:11,ST,+02394.98,  g
2248,2017/08/31,04:55:11,ST,+02394.99,  g
2249,2017/08/31,04:56:11,ST,+02394.94,  g
2250,2017/08/31,04:57:11,ST,+02394.95,  g
2251,2017/08/31,04:58:11,ST,+02394.94,  g
2252,2017/08/31,04:59:11,ST,+02394.94,  g
2253,2017/08/31,05:00:11,ST,+02394.93,  g
2254,2017/08/31,05:01:11,ST,+02394.90,  g
2255,2017/08/31,05:02:11,US,+02394.90,  g
2256,2017/08/31,05:03:11,ST,+02394.88,  g
2257,2017/08/31,05:04:11,ST,+02394.88,  g
2258,2017/08/31,05:05:11,ST,+02394.86,  g
2259,2017/08/31,05:06:11,US,+02394.84,  g
2260,2017/08/31,05:07:11,ST,+02394.83,  g
2261,2017/08/31,05:08:11,ST,+02394.83,  g
2262,2017/08/31,05:09:11,ST,+02394.83,  g
2263,2017/08/31,05:10:11,ST,+02394.80,  g
2264,2017/08/31,05:11:11,ST,+02394.78,  g
2265,2017/08/31,05:12:11,ST,+02394.77,  g
2266,2017/08/31,05:13:11,ST,+02394.76,  g
2267,2017/08/31,05:14:11,ST,+02394.75,  g
2268,2017/08/31,05:15:11,ST,+02394.74,  g
2269,2017/08/31,05:16:11,ST,+02394.72,  g
2270,2017/08/31,05:17:11,ST,+02394.72,  g
2271,2017/08/31,05:18:11,ST,+02394.69,  g
2272,2017/08/31,05:19:11,ST,+02394.68,  g
2273,2017/08/31,05:20:11,ST,+02394.69,  g
2274,2017/08/31,05:21:11,ST,+02394.65,  g
2275,2017/08/31,05:22:11,ST,+02394.63,  g
2276,2017/08/31,05:23:11,ST,+02394.66,  g
2277,2017/08/31,05:24:11,ST,+02394.62,  g
2278,2017/08/31,05:25:11,ST,+02394.62,  g
2279,2017/08/31,05:26:11,ST,+02394.59,  g
2280,2017/08/31,05:27:11,ST,+02394.59,  g
2281,2017/08/31,05:28:11,ST,+02394.57,  g
2282,2017/08/31,05:29:11,ST,+02394.56,  g
2283,2017/08/31,05:30:11,ST,+02394.54,  g
2284,2017/08/31,05:31:11,ST,+02394.53,  g
2285,2017/08/31,05:32:11,ST,+02394.52,  g
2286,2017/08/31,05:33:11,ST,+02394.51,  g
2287,2017/08/31,05:34:11,ST,+02394.48,  g
2288,2017/08/31,05:35:11,ST,+02394.50,  g
2289,2017/08/31,05:36:11,ST,+02394.49,  g
2290,2017/08/31,05:37:11,ST,+02394.45,  g
2291,2017/08/31,05:38:11,ST,+02394.45,  g
2292,2017/08/31,05:39:11,ST,+02394.43,  g
2293,2017/08/31,05:40:11,ST,+02394.42,  g
2294,2017/08/31,05:41:11,ST,+02394.41,  g
2295,2017/08/31,05:42:11,ST,+02394.39,  g
2296,2017/08/31,05:43:11,ST,+02394.38,  g
2297,2017/08/31,05:44:11,ST,+02394.37,  g
2298,2017/08/31,05:45:11,ST,+02394.36,  g
2299,2017/08/31,05:46:11,ST,+02394.35,  g
2300,2017/08/31,05:47:11,ST,+02394.32,  g
2301,2017/08/31,05:48:11,ST,+02394.31,  g
2302,2017/08/31,05:49:11,ST,+02394.28,  g
2303,2017/08/31,05:50:11,ST,+02394.30,  g
2304,2017/08/31,05:51:11,ST,+02394.26,  g
2305,2017/08/31,05:52:11,ST,+02394.28,  g
2306,2017/08/31,05:53:11,US,+02394.25,  g
2307,2017/08/31,05:54:11,US,+02394.25,  g
2308,2017/08/31,05:55:11,ST,+02394.21,  g
2309,2017/08/31,05:56:11,ST,+02394.23,  g
2310,2017/08/31,05:57:11,ST,+02394.20,  g
2311,2017/08/31,05:58:11,US,+02394.17,  g
2312,2017/08/31,05:59:11,ST,+02394.18,  g
2313,2017/08/31,06:00:11,ST,+02394.15,  g
2314,2017/08/31,06:01:11,ST,+02394.12,  g
2315,2017/08/31,06:02:11,ST,+02394.13,  g
2316,2017/08/31,06:03:11,ST,+02394.11,  g
2317,2017/08/31,06:04:11,ST,+02394.11,  g
2318,2017/08/31,06:05:10,ST,+02394.09,  g
2319,2017/08/31,06:06:11,ST,+02394.08,  g
2320,2017/08/31,06:07:10,ST,+02394.05,  g
2321,2017/08/31,06:08:10,ST,+02394.03,  g
2322,2017/08/31,06:09:11,ST,+02394.02,  g
2323,2017/08/31,06:10:10,ST,+02393.98,  g
2324,2017/08/31,06:11:10,ST,+02393.98,  g
2325,2017/08/31,06:12:10,US,+02393.94,  g
2326,2017/08/31,06:13:10,ST,+02393.88,  g
2327,2017/08/31,06:14:10,ST,+02393.86,  g
2328,2017/08/31,06:15:10,ST,+02393.84,  g
2329,2017/08/31,06:16:10,ST,+02393.80,  g
2330,2017/08/31,06:17:10,US,+02393.76,  g
2331,2017/08/31,06:18:10,ST,+02393.70,  g
2332,2017/08/31,06:19:10,US,+02393.69,  g
2333,2017/08/31,06:20:10,ST,+02393.67,  g
2334,2017/08/31,06:21:10,ST,+02393.58,  g
2335,2017/08/31,06:22:10,ST,+02393.50,  g
2336,2017/08/31,06:23:10,ST,+02393.42,  g
2337,2017/08/31,06:24:10,ST,+02393.37,  g
2338,2017/08/31,06:25:10,US,+02393.28,  g
2339,2017/08/31,06:26:10,ST,+02393.19,  g
2340,2017/08/31,06:27:10,US,+02393.10,  g
2341,2017/08/31,06:28:10,ST,+02393.06,  g
2342,2017/08/31,06:29:10,ST,+02392.96,  g
2343,2017/08/31,06:30:10,ST,+02392.88,  g
2344,2017/08/31,06:31:10,ST,+02392.80,  g
2345,2017/08/31,06:32:10,ST,+02392.71,  g
2346,2017/08/31,06:33:10,ST,+02392.64,  g
2347,2017/08/31,06:34:10,ST,+02392.58,  g
2348,2017/08/31,06:35:10,ST,+02392.50,  g
2349,2017/08/31,06:36:10,ST,+02392.40,  g
2350,2017/08/31,06:37:10,ST,+02392.32,  g
2351,2017/08/31,06:38:10,ST,+02392.22,  g
2352,2017/08/31,06:39:10,US,+02392.12,  g
2353,2017/08/31,06:40:10,ST,+02392.04,  g
2354,2017/08/31,06:41:10,ST,+02391.96,  g
2355,2017/08/31,06:42:10,ST,+02391.83,  g
2356,2017/08/31,06:43:10,ST,+02391.76,  g
2357,2017/08/31,06:44:10,ST,+02391.64,  g
2358,2017/08/31,06:45:10,US,+02391.57,  g
2359,2017/08/31,06:46:10,ST,+02391.45,  g
2360,2017/08/31,06:47:10,ST,+02391.38,  g
2361,2017/08/31,06:48:10,US,+02391.25,  g
2362,2017/08/31,06:49:10,US,+02391.22,  g
2363,2017/08/31,06:50:10,US,+02391.22,  g
2364,2017/08/31,06:51:10,US,+02390.99,  g
2365,2017/08/31,06:52:10,US,+02391.26,  g
2366,2017/08/31,06:53:10,US,+02391.01,  g
2367,2017/08/31,06:54:10,ST,+02391.05,  g
2368,2017/08/31,06:55:10,ST,+02390.96,  g
2369,2017/08/31,06:56:10,US,+02390.83,  g
2370,2017/08/31,06:57:10,US,+02390.79,  g
2371,2017/08/31,06:58:10,US,+02390.78,  g
2372,2017/08/31,06:59:10,US,+02390.84,  g
2373,2017/08/31,07:00:10,ST,+02390.67,  g
2374,2017/08/31,07:01:10,US,+02390.72,  g
2375,2017/08/31,07:02:10,US,+02390.58,  g
2376,2017/08/31,07:03:10,US,+02390.74,  g
2377,2017/08/31,07:04:10,US,+02390.48,  g
2378,2017/08/31,07:05:10,US,+02390.53,  g
2379,2017/08/31,07:06:10,US,+02390.29,  g
2380,2017/08/31,07:07:10,ST,+02390.36,  g
2381,2017/08/31,07:08:10,US,+02390.35,  g
2382,2017/08/31,07:09:10,US,+02390.12,  g
2383,2017/08/31,07:10:10,US,+02390.35,  g
2384,2017/08/31,07:11:10,US,+02390.16,  g
2385,2017/08/31,07:12:10,US,+02390.26,  g
2386,2017/08/31,07:13:10,ST,+02389.96,  g
2387,2017/08/31,07:14:10,US,+02389.98,  g
2388,2017/08/31,07:15:10,US,+02389.85,  g
2389,2017/08/31,07:16:10,US,+02389.78,  g
2390,2017/08/31,07:17:09,ST,+02389.76,  g
2391,2017/08/31,07:18:10,ST,+02389.68,  g
2392,2017/08/31,07:19:09,US,+02389.44,  g
2393,2017/08/31,07:20:09,US,+02389.37,  g
2394,2017/08/31,07:21:10,US,+02389.55,  g
2395,2017/08/31,07:22:09,US,+02389.37,  g
2396,2017/08/31,07:23:09,US,+02389.56,  g
2397,2017/08/31,07:24:09,US,+02389.42,  g
2398,2017/08/31,07:25:09,US,+02389.29,  g
2399,2017/08/31,07:26:09,US,+02389.39,  g
2400,2017/08/31,07:27:09,US,+02389.20,  g
2401,2017/08/31,07:28:09,US,+02389.21,  g
2402,2017/08/31,07:29:09,US,+02389.00,  g
2403,2017/08/31,07:30:09,ST,+02388.90,  g
2404,2017/08/31,07:31:09,US,+02388.64,  g
2405,2017/08/31,07:32:09,US,+02388.69,  g
2406,2017/08/31,07:33:09,US,+02388.76,  g
2407,2017/08/31,07:34:09,US,+02388.62,  g
2408,2017/08/31,07:35:09,US,+02388.64,  g
2409,2017/08/31,07:36:09,US,+02388.37,  g
2410,2017/08/31,07:37:09,ST,+02388.59,  g
2411,2017/08/31,07:38:09,ST,+02388.43,  g
2412,2017/08/31,07:39:09,US,+02388.41,  g
2413,2017/08/31,07:40:09,US,+02388.31,  g
2414,2017/08/31,07:41:09,US,+02388.25,  g
2415,2017/08/31,07:42:09,US,+02388.12,  g
2416,2017/08/31,07:43:09,US,+02388.05,  g
2417,2017/08/31,07:44:09,US,+02388.08,  g
2418,2017/08/31,07:45:09,ST,+02387.92,  g
2419,2017/08/31,07:46:09,ST,+02387.90,  g
2420,2017/08/31,07:47:09,US,+02387.81,  g
2421,2017/08/31,07:48:09,US,+02387.69,  g
2422,2017/08/31,07:49:09,US,+02387.66,  g
2423,2017/08/31,07:50:09,US,+02387.58,  g
2424,2017/08/31,07:51:09,US,+02387.42,  g
2425,2017/08/31,07:52:09,US,+02387.40,  g
2426,2017/08/31,07:53:09,US,+02387.36,  g
2427,2017/08/31,07:54:09,US,+02387.11,  g
2428,2017/08/31,07:55:09,US,+02387.30,  g
2429,2017/08/31,07:56:09,ST,+02387.08,  g
2430,2017/08/31,07:57:09,US,+02387.15,  g
2431,2017/08/31,07:58:09,US,+02387.10,  g
2432,2017/08/31,07:59:09,US,+02386.89,  g
2433,2017/08/31,08:00:09,US,+02386.85,  g
2434,2017/08/31,08:01:09,US,+02386.58,  g
2435,2017/08/31,08:02:09,US,+02386.57,  g
2436,2017/08/31,08:03:09,US,+02386.43,  g
2437,2017/08/31,08:04:09,US,+02386.51,  g
2438,2017/08/31,08:05:09,US,+02386.50,  g
2439,2017/08/31,08:06:09,US,+02386.30,  g
2440,2017/08/31,08:07:09,ST,+02386.41,  g
2441,2017/08/31,08:08:09,US,+02386.09,  g
2442,2017/08/31,08:09:09,US,+02386.27,  g
2443,2017/08/31,08:10:09,ST,+02386.05,  g
2444,2017/08/31,08:11:09,US,+02386.02,  g
2445,2017/08/31,08:12:09,US,+02386.02,  g
2446,2017/08/31,08:13:09,US,+02385.83,  g
2447,2017/08/31,08:14:09,US,+02386.00,  g
2448,2017/08/31,08:15:09,US,+02385.65,  g
2449,2017/08/31,08:16:09,US,+02385.83,  g
2450,2017/08/31,08:17:09,US,+02385.67,  g
2451,2017/08/31,08:18:09,ST,+02385.51,  g
2452,2017/08/31,08:19:09,US,+02385.33,  g
2453,2017/08/31,08:20:09,US,+02385.35,  g
2454,2017/08/31,08:21:08,US,+02385.17,  g
2455,2017/08/31,08:22:09,US,+02385.05,  g
2456,2017/08/31,08:23:09,US,+02385.09,  g
2457,2017/08/31,08:24:08,US,+02384.99,  g
2458,2017/08/31,08:25:09,US,+02384.82,  g
2459,2017/08/31,08:26:08,US,+02385.14,  g
2460,2017/08/31,08:27:08,ST,+02385.05,  g
2461,2017/08/31,08:28:09,US,+02384.92,  g
2462,2017/08/31,08:29:08,ST,+02384.84,  g
2463,2017/08/31,08:30:08,US,+02384.78,  g
2464,2017/08/31,08:31:08,ST,+02384.71,  g
2465,2017/08/31,08:32:08,ST,+02384.65,  g
2466,2017/08/31,08:33:08,ST,+02384.63,  g
2467,2017/08/31,08:34:08,ST,+02384.54,  g
2468,2017/08/31,08:35:08,ST,+02384.32,  g
2469,2017/08/31,08:36:08,ST,+02384.19,  g
2470,2017/08/31,08:37:08,ST,+02384.07,  g
2471,2017/08/31,08:38:08,ST,+02383.93,  g
2472,2017/08/31,08:39:08,ST,+02383.81,  g
2473,2017/08/31,08:40:08,ST,+02383.70,  g
2474,2017/08/31,08:41:08,ST,+02383.60,  g
2475,2017/08/31,08:42:08,ST,+02383.52,  g
2476,2017/08/31,08:43:08,ST,+02383.42,  g
2477,2017/08/31,08:44:08,ST,+02383.32,  g
2478,2017/08/31,08:45:08,US,+02383.22,  g
2479,2017/08/31,08:46:08,ST,+02383.15,  g
2480,2017/08/31,08:47:08,ST,+02383.04,  g
2481,2017/08/31,08:48:08,ST,+02383.01,  g
2482,2017/08/31,08:49:08,ST,+02382.92,  g
2483,2017/08/31,08:50:08,ST,+02382.79,  g
2484,2017/08/31,08:51:08,ST,+02382.73,  g
2485,2017/08/31,08:52:08,US,+02382.62,  g
2486,2017/08/31,08:53:08,US,+02382.53,  g
2487,2017/08/31,08:54:08,ST,+02382.41,  g
2488,2017/08/31,08:55:08,US,+02382.35,  g
2489,2017/08/31,08:56:08,ST,+02382.21,  g
2490,2017/08/31,08:57:08,US,+02382.20,  g
2491,2017/08/31,08:58:08,ST,+02382.09,  g
2492,2017/08/31,08:59:08,ST,+02381.97,  g
2493,2017/08/31,09:00:08,US,+02381.89,  g
2494,2017/08/31,09:01:08,US,+02381.77,  g
2495,2017/08/31,09:02:08,ST,+02381.71,  g
2496,2017/08/31,09:03:08,US,+02381.55,  g
2497,2017/08/31,09:04:08,ST,+02381.52,  g
2498,2017/08/31,09:05:08,ST,+02381.42,  g
2499,2017/08/31,09:06:08,ST,+02381.31,  g
2500,2017/08/31,09:07:08,ST,+02381.20,  g
2501,2017/08/31,09:08:08,ST,+02381.16,  g
2502,2017/08/31,09:09:08,US,+02381.02,  g
2503,2017/08/31,09:10:08,US,+02380.94,  g
2504,2017/08/31,09:11:08,US,+02380.87,  g
2505,2017/08/31,09:12:08,US,+02380.75,  g
2506,2017/08/31,09:13:08,US,+02380.63,  g
2507,2017/08/31,09:14:08,ST,+02380.55,  g
2508,2017/08/31,09:15:08,ST,+02380.44,  g
2509,2017/08/31,09:16:08,ST,+02380.37,  g
2510,2017/08/31,09:17:08,US,+02380.22,  g
2511,2017/08/31,09:18:08,ST,+02380.17,  g
2512,2017/08/31,09:19:08,ST,+02380.02,  g
2513,2017/08/31,09:20:08,US,+02379.96,  g
2514,2017/08/31,09:21:08,ST,+02379.86,  g
2515,2017/08/31,09:22:08,ST,+02379.77,  g
2516,2017/08/31,09:23:08,ST,+02379.64,  g
2517,2017/08/31,09:24:08,US,+02379.58,  g
2518,2017/08/31,09:25:08,ST,+02379.48,  g
2519,2017/08/31,09:26:08,US,+02379.40,  g
2520,2017/08/31,09:27:08,US,+02379.32,  g
2521,2017/08/31,09:28:07,US,+02379.16,  g
2522,2017/08/31,09:29:08,US,+02379.08,  g
2523,2017/08/31,09:30:07,ST,+02378.98,  g
2524,2017/08/31,09:31:07,US,+02378.91,  g
2525,2017/08/31,09:32:08,US,+02378.78,  g
2526,2017/08/31,09:33:07,US,+02378.69,  g
2527,2017/08/31,09:34:07,US,+02378.57,  g
2528,2017/08/31,09:35:07,US,+02378.47,  g
2529,2017/08/31,09:36:07,US,+02378.42,  g
2530,2017/08/31,09:37:07,ST,+02378.28,  g
2531,2017/08/31,09:38:07,ST,+02378.19,  g
2532,2017/08/31,09:39:07,ST,+02378.12,  g
2533,2017/08/31,09:40:07,US,+02378.03,  g
2534,2017/08/31,09:41:07,ST,+02377.92,  g
2535,2017/08/31,09:42:07,ST,+02377.81,  g
2536,2017/08/31,09:43:07,US,+02377.76,  g
2537,2017/08/31,09:44:07,US,+02377.65,  g
2538,2017/08/31,09:45:07,US,+02377.48,  g
2539,2017/08/31,09:46:07,ST,+02377.43,  g
2540,2017/08/31,09:47:07,ST,+02377.35,  g
2541,2017/08/31,09:48:07,ST,+02377.26,  g
2542,2017/08/31,09:49:07,ST,+02377.15,  g
2543,2017/08/31,09:50:07,ST,+02377.02,  g
2544,2017/08/31,09:51:07,ST,+02376.94,  g
2545,2017/08/31,09:52:07,ST,+02376.91,  g
2546,2017/08/31,09:53:07,ST,+02376.76,  g
2547,2017/08/31,09:54:07,ST,+02376.67,  g
2548,2017/08/31,09:55:07,US,+02376.60,  g
2549,2017/08/31,09:56:07,US,+02376.48,  g
2550,2017/08/31,09:57:07,ST,+02376.37,  g
2551,2017/08/31,09:58:07,US,+02376.25,  g
2552,2017/08/31,09:59:07,ST,+02376.15,  g
2553,2017/08/31,10:00:07,ST,+02376.08,  g
2554,2017/08/31,10:01:07,US,+02375.92,  g
2555,2017/08/31,10:02:07,US,+02375.87,  g
2556,2017/08/31,10:03:07,ST,+02375.72,  g
2557,2017/08/31,10:04:07,US,+02375.62,  g
2558,2017/08/31,10:05:07,ST,+02375.56,  g
2559,2017/08/31,10:06:07,ST,+02375.41,  g
2560,2017/08/31,10:07:07,ST,+02375.33,  g
2561,2017/08/31,10:08:07,ST,+02375.22,  g
2562,2017/08/31,10:09:07,ST,+02375.11,  g
2563,2017/08/31,10:10:07,ST,+02374.97,  g
2564,2017/08/31,10:11:07,ST,+02374.88,  g
2565,2017/08/31,10:12:07,ST,+02374.77,  g
2566,2017/08/31,10:13:07,ST,+02374.61,  g
2567,2017/08/31,10:14:07,ST,+02374.61,  g
2568,2017/08/31,10:15:07,ST,+02374.43,  g
2569,2017/08/31,10:16:07,ST,+02374.38,  g
2570,2017/08/31,10:17:07,ST,+02374.24,  g
2571,2017/08/31,10:18:07,US,+02374.14,  g
2572,2017/08/31,10:19:07,ST,+02373.99,  g
2573,2017/08/31,10:20:07,ST,+02373.93,  g
2574,2017/08/31,10:21:07,US,+02373.84,  g
2575,2017/08/31,10:22:07,ST,+02373.67,  g
2576,2017/08/31,10:23:07,US,+02373.63,  g
2577,2017/08/31,10:24:07,ST,+02373.47,  g
2578,2017/08/31,10:25:07,US,+02373.38,  g
2579,2017/08/31,10:26:07,ST,+02373.29,  g
2580,2017/08/31,10:27:07,US,+02373.16,  g
2581,2017/08/31,10:28:07,ST,+02373.10,  g
2582,2017/08/31,10:29:07,ST,+02372.93,  g
2583,2017/08/31,10:30:07,ST,+02372.85,  g
2584,2017/08/31,10:31:07,ST,+02372.73,  g
2585,2017/08/31,10:32:07,ST,+02372.65,  g
2586,2017/08/31,10:33:07,ST,+02372.53,  g
2587,2017/08/31,10:34:07,ST,+02372.38,  g
2588,2017/08/31,10:35:07,ST,+02372.31,  g
2589,2017/08/31,10:36:07,ST,+02372.19,  g
2590,2017/08/31,10:37:06,US,+02372.11,  g
2591,2017/08/31,10:38:07,ST,+02371.93,  g
2592,2017/08/31,10:39:06,ST,+02371.84,  g
2593,2017/08/31,10:40:06,ST,+02371.78,  g
2594,2017/08/31,10:41:07,ST,+02371.60,  g
2595,2017/08/31,10:42:06,ST,+02371.56,  g
2596,2017/08/31,10:43:06,US,+02371.42,  g
2597,2017/08/31,10:44:06,ST,+02371.32,  g
2598,2017/08/31,10:45:06,US,+02371.20,  g
2599,2017/08/31,10:46:06,US,+02371.06,  g
2600,2017/08/31,10:47:06,US,+02370.99,  g
2601,2017/08/31,10:48:06,US,+02370.87,  g
2602,2017/08/31,10:49:06,ST,+02370.75,  g
2603,2017/08/31,10:50:06,US,+02370.64,  g
2604,2017/08/31,10:51:06,ST,+02370.54,  g
2605,2017/08/31,10:52:06,ST,+02370.45,  g
2606,2017/08/31,10:53:06,ST,+02370.32,  g
2607,2017/08/31,10:54:06,US,+02370.18,  g
2608,2017/08/31,10:55:06,ST,+02370.11,  g
2609,2017/08/31,10:56:06,ST,+02370.04,  g
2610,2017/08/31,10:57:06,ST,+02369.92,  g
2611,2017/08/31,10:58:06,ST,+02369.82,  g
2612,2017/08/31,10:59:06,ST,+02369.68,  g
2613,2017/08/31,11:00:06,ST,+02369.47,  g
2614,2017/08/31,11:01:06,ST,+02369.39,  g
2615,2017/08/31,11:02:06,ST,+02369.32,  g
2616,2017/08/31,11:03:06,US,+02369.16,  g
2617,2017/08/31,11:04:06,US,+02369.05,  g
2618,2017/08/31,11:05:06,ST,+02368.96,  g
2619,2017/08/31,11:06:06,ST,+02368.79,  g
2620,2017/08/31,11:07:06,ST,+02368.70,  g
2621,2017/08/31,11:08:06,ST,+02368.57,  g
2622,2017/08/31,11:09:06,ST,+02368.48,  g
2623,2017/08/31,11:10:06,ST,+02368.39,  g
2624,2017/08/31,11:11:06,ST,+02368.29,  g
2625,2017/08/31,11:12:06,ST,+02368.10,  g
2626,2017/08/31,11:13:06,US,+02368.04,  g
2627,2017/08/31,11:14:06,ST,+02367.92,  g
2628,2017/08/31,11:15:06,ST,+02367.77,  g
2629,2017/08/31,11:16:06,ST,+02367.69,  g
2630,2017/08/31,11:17:06,ST,+02367.58,  g
2631,2017/08/31,11:18:06,ST,+02367.45,  g
2632,2017/08/31,11:19:06,US,+02367.34,  g
2633,2017/08/31,11:20:06,ST,+02367.19,  g
2634,2017/08/31,11:21:06,ST,+02367.12,  g
2635,2017/08/31,11:22:06,ST,+02366.96,  g
2636,2017/08/31,11:23:06,US,+02366.82,  g
2637,2017/08/31,11:24:06,US,+02366.76,  g
2638,2017/08/31,11:25:06,ST,+02366.63,  g
2639,2017/08/31,11:26:06,ST,+02366.55,  g
2640,2017/08/31,11:27:06,ST,+02366.45,  g
2641,2017/08/31,11:28:06,US,+02366.27,  g
2642,2017/08/31,11:29:06,ST,+02366.19,  g
2643,2017/08/31,11:30:06,ST,+02366.10,  g
2644,2017/08/31,11:31:06,ST,+02365.94,  g
2645,2017/08/31,11:32:06,US,+02365.87,  g
2646,2017/08/31,11:33:06,ST,+02365.72,  g
2647,2017/08/31,11:34:06,ST,+02365.59,  g
