2151,2017/08/31,03:19:22,ST,+02446.57,  g
2152,2017/08/31,03:20:22,US,+02446.55,  g
2153,2017/08/31,03:21:22,ST,+02446.56,  g
2154,2017/08/31,03:22:22,ST,+02446.51,  g
2155,2017/08/31,03:23:22,ST,+02446.50,  g
2156,2017/08/31,03:24:22,ST,+02446.50,  g
2157,2017/08/31,03:25:22,ST,+02446.48,  g
2158,2017/08/31,03:26:22,ST,+02446.47,  g
2159,2017/08/31,03:27:22,ST,+02446.45,  g
2160,2017/08/31,03:28:22,ST,+02446.43,  g
2161,2017/08/31,03:29:22,ST,+02446.42,  g
2162,2017/08/31,03:30:22,ST,+02446.40,  g
2163,2017/08/31,03:31:22,ST,+02446.39,  g
2164,2017/08/31,03:32:22,ST,+02446.37,  g
2165,2017/08/31,03:33:22,ST,+02446.36,  g
2166,2017/08/31,03:34:22,ST,+02446.33,  g
2167,2017/08/31,03:35:22,ST,+02446.32,  g
2168,2017/08/31,03:36:22,ST,+02446.30,  g
2169,2017/08/31,03:37:22,ST,+02446.28,  g
2170,2017/08/31,03:38:22,ST,+02446.27,  g
2171,2017/08/31,03:39:22,ST,+02446.25,  g
2172,2017/08/31,03:40:22,ST,+02446.24,  g
2173,2017/08/31,03:41:22,ST,+02446.22,  g
2174,2017/08/31,03:42:22,ST,+02446.20,  g
2175,2017/08/31,03:43:22,ST,+02446.17,  g
2176,2017/08/31,03:44:22,ST,+02446.15,  g
2177,2017/08/31,03:45:22,ST,+02446.14,  g
2178,2017/08/31,03:46:22,ST,+02446.12,  g
2179,2017/08/31,03:47:22,ST,+02446.10,  g
2180,2017/08/31,03:48:22,ST,+02446.11,  g
2181,2017/08/31,03:49:22,ST,+02446.10,  g
2182,2017/08/31,03:50:22,ST,+02446.07,  g
2183,2017/08/31,03:51:22,ST,+02446.06,  g
2184,2017/08/31,03:52:22,ST,+02446.03,  g
2185,2017/08/31,03:53:22,ST,+02446.01,  g
2186,2017/08/31,03:54:22,ST,+02445.98,  g
2187,2017/08/31,03:55:22,ST,+02445.97,  g
2188,2017/08/31,03:56:22,ST,+02445.96,  g
2189,2017/08/31,03:57:22,ST,+02445.94,  g
2190,2017/08/31,03:58:22,ST,+02445.93,  g
2191,2017/08/31,03:59:21,ST,+02445.91,  g
2192,2017/08/31,04:00:22,ST,+02445.89,  g
2193,2017/08/31,04:01:22,ST,+02445.85,  g
2194,2017/08/31,04:02:21,ST,+02445.85,  g
2195,2017/08/31,04:03:22,ST,+02445.83,  g
2196,2017/08/31,04:04:22,ST,+02445.82,  g
2197,2017/08/31,04:05:21,ST,+02445.79,  g
2198,2017/08/31,04:06:22,ST,+02445.78,  g
2199,2017/08/31,04:07:21,ST,+02445.76,  g
2200,2017/08/31,04:08:21,ST,+02445.74,  g
2201,2017/08/31,04:09:22,ST,+02445.71,  g
2202,2017/08/31,04:10:21,ST,+02445.71,  g
2203,2017/08/31,04:11:21,ST,+02445.67,  g
2204,2017/08/31,04:12:21,ST,+02445.65,  g
2205,2017/08/31,04:13:21,ST,+02445.64,  g
2206,2017/08/31,04:14:21,ST,+02445.61,  g
2207,2017/08/31,04:15:21,ST,+02445.61,  g
2208,2017/08/31,04:16:21,ST,+02445.58,  g
2209,2017/08/31,04:17:21,ST,+02445.56,  g
2210,2017/08/31,04:18:21,ST,+02445.55,  g
2211,2017/08/31,04:19:21,ST,+02445.52,  g
2212,2017/08/31,04:20:21,ST,+02445.50,  g
2213,2017/08/31,04:21:21,ST,+02445.48,  g
2214,2017/08/31,04:22:21,ST,+02445.46,  g
2215,2017/08/31,04:23:21,ST,+02445.44,  g
2216,2017/08/31,04:24:21,ST,+02445.43,  g
2217,2017/08/31,04:25:21,ST,+02445.39,  g
2218,2017/08/31,04:26:21,ST,+02445.39,  g
2219,2017/08/31,04:27:21,ST,+02445.35,  g
2220,2017/08/31,04:28:21,ST,+02445.34,  g
2221,2017/08/31,04:29:21,ST,+02445.32,  g
2222,2017/08/31,04:30:21,ST,+02445.30,  g
2223,2017/08/31,04:31:21,ST,+02445.27,  g
2224,2017/08/31,04:32:21,ST,+02445.25,  g
2225,2017/08/31,04:33:21,ST,+02445.25,  g
2226,2017/08/31,04:34:21,ST,+02445.22,  g
2227,2017/08/31,04:35:21,ST,+02445.17,  g
2228,2017/08/31,04:36:21,ST,+02445.18,  g
2229,2017/08/31,04:37:21,ST,+02445.15,  g
2230,2017/08/31,04:38:21,ST,+02445.14,  g
2231,2017/08/31,04:39:21,US,+02445.09,  g
2232,2017/08/31,04:40:21,ST,+02445.10,  g
2233,2017/08/31,04:41:21,ST,+02445.07,  g
2234,2017/08/31,04:42:21,ST,+02445.03,  g
2235,2017/08/31,04:43:21,ST,+02445.02,  g
2236,2017/08/31,04:44:21,ST,+02445.00,  g
2237,2017/08/31,04:45:21,ST,+02444.99,  g
2238,2017/08/31,04:46:21,ST,+02444.97,  g
2239,2017/08/31,04:47:21,ST,+02444.95,  g
2240,2017/08/31,04:48:21,ST,+02444.91,  g
2241,2017/08/31,04:49:21,ST,+02444.88,  g
2242,2017/08/31,04:50:21,ST,+02444.88,  g
2243,2017/08/31,04:51:21,ST,+02444.87,  g
2244,2017/08/31,04:52:21,ST,+02444.84,  g
2245,2017/08/31,04:53:21,ST,+02444.82,  g
2246,2017/08/31,04:54:21,ST,+02444.80,  g
2247,2017/08/31,04:55:21,ST,+02444.78,  g
2248,2017/08/31,04:56:21,ST,+02444.77,  g
2249,2017/08/31,04:57:21,ST,+02444.73,  g
2250,2017/08/31,04:58:21,ST,+02444.70,  g
2251,2017/08/31,04:59:21,ST,+02444.70,  g
2252,2017/08/31,05:00:21,ST,+02444.68,  g
2253,2017/08/31,05:01:21,ST,+02444.64,  g
2254,2017/08/31,05:02:21,ST,+02444.63,  g
2255,2017/08/31,05:03:21,ST,+02444.60,  g
2256,2017/08/31,05:04:21,ST,+02444.59,  g
2257,2017/08/31,05:05:21,ST,+02444.58,  g
2258,2017/08/31,05:06:21,ST,+02444.58,  g
2259,2017/08/31,05:07:21,ST,+02444.53,  g
2260,2017/08/31,05:08:21,ST,+02444.51,  g
2261,2017/08/31,05:09:21,ST,+02444.48,  g
2262,2017/08/31,05:10:21,ST,+02444.47,  g
2263,2017/08/31,05:11:21,ST,+02444.45,  g
2264,2017/08/31,05:12:21,ST,+02444.41,  g
2265,2017/08/31,05:13:21,ST,+02444.40,  g
2266,2017/08/31,05:14:21,ST,+02444.40,  g
2267,2017/08/31,05:15:21,ST,+02444.36,  g
2268,2017/08/31,05:16:21,ST,+02444.33,  g
2269,2017/08/31,05:17:21,ST,+02444.31,  g
2270,2017/08/31,05:18:21,ST,+02444.30,  g
2271,2017/08/31,05:19:21,US,+02444.28,  g
2272,2017/08/31,05:20:21,ST,+02444.25,  g
2273,2017/08/31,05:21:21,ST,+02444.24,  g
2274,2017/08/31,05:22:21,ST,+02444.20,  g
2275,2017/08/31,05:23:21,ST,+02444.18,  g
2276,2017/08/31,05:24:21,ST,+02444.17,  g
2277,2017/08/31,05:25:21,US,+02444.15,  g
2278,2017/08/31,05:26:21,ST,+02444.12,  g
2279,2017/08/31,05:27:21,US,+02444.08,  g
2280,2017/08/31,05:28:21,ST,+02444.08,  g
2281,2017/08/31,05:29:21,ST,+02444.06,  g
2282,2017/08/31,05:30:21,ST,+02444.06,  g
2283,2017/08/31,05:31:21,ST,+02444.04,  g
2284,2017/08/31,05:32:21,ST,+02443.99,  g
2285,2017/08/31,05:33:21,US,+02444.00,  g
2286,2017/08/31,05:34:21,ST,+02443.95,  g
2287,2017/08/31,05:35:21,ST,+02443.95,  g
2288,2017/08/31,05:36:21,ST,+02443.91,  g
2289,2017/08/31,05:37:21,ST,+02443.88,  g
2290,2017/08/31,05:38:21,ST,+02443.88,  g
2291,2017/08/31,05:39:21,ST,+02443.85,  g
2292,2017/08/31,05:40:21,ST,+02443.82,  g
2293,2017/08/31,05:41:21,ST,+02443.80,  g
2294,2017/08/31,05:42:21,ST,+02443.82,  g
2295,2017/08/31,05:43:21,ST,+02443.77,  g
2296,2017/08/31,05:44:21,ST,+02443.76,  g
2297,2017/08/31,05:45:21,ST,+02443.73,  g
2298,2017/08/31,05:46:20,ST,+02443.70,  g
2299,2017/08/31,05:47:21,ST,+02443.70,  g
2300,2017/08/31,05:48:21,US,+02443.68,  g
2301,2017/08/31,05:49:20,US,+02443.66,  g
2302,2017/08/31,05:50:21,ST,+02443.63,  g
2303,2017/08/31,05:51:21,ST,+02443.61,  g
2304,2017/08/31,05:52:20,ST,+02443.59,  g
2305,2017/08/31,05:53:21,ST,+02443.58,  g
2306,2017/08/31,05:54:20,ST,+02443.54,  g
2307,2017/08/31,05:55:20,ST,+02443.52,  g
2308,2017/08/31,05:56:21,ST,+02443.51,  g
2309,2017/08/31,05:57:20,ST,+02443.47,  g
2310,2017/08/31,05:58:20,ST,+02443.45,  g
2311,2017/08/31,05:59:20,ST,+02443.43,  g
2312,2017/08/31,06:00:20,US,+02443.42,  g
2313,2017/08/31,06:01:20,ST,+02443.39,  g
2314,2017/08/31,06:02:20,ST,+02443.35,  g
2315,2017/08/31,06:03:20,ST,+02443.35,  g
2316,2017/08/31,06:04:20,ST,+02443.31,  g
2317,2017/08/31,06:05:20,ST,+02443.28,  g
2318,2017/08/31,06:06:20,ST,+02443.25,  g
2319,2017/08/31,06:07:20,ST,+02443.24,  g
2320,2017/08/31,06:08:20,ST,+02443.22,  g
2321,2017/08/31,06:09:20,ST,+02443.18,  g
2322,2017/08/31,06:10:20,ST,+02443.18,  g
2323,2017/08/31,06:11:20,ST,+02443.13,  g
2324,2017/08/31,06:12:20,US,+02443.07,  g
2325,2017/08/31,06:13:20,ST,+02443.05,  g
2326,2017/08/31,06:14:20,ST,+02443.04,  g
2327,2017/08/31,06:15:20,ST,+02443.00,  g
2328,2017/08/31,06:16:20,ST,+02442.95,  g
2329,2017/08/31,06:17:20,ST,+02442.93,  g
2330,2017/08/31,06:18:20,ST,+02442.91,  g
2331,2017/08/31,06:19:20,ST,+02442.89,  g
2332,2017/08/31,06:20:20,ST,+02442.87,  g
2333,2017/08/31,06:21:20,ST,+02442.83,  g
2334,2017/08/31,06:22:20,ST,+02442.78,  g
2335,2017/08/31,06:23:20,ST,+02442.73,  g
2336,2017/08/31,06:24:20,ST,+02442.66,  g
2337,2017/08/31,06:25:20,ST,+02442.58,  g
2338,2017/08/31,06:26:20,ST,+02442.52,  g
2339,2017/08/31,06:27:20,ST,+02442.45,  g
2340,2017/08/31,06:28:20,ST,+02442.39,  g
2341,2017/08/31,06:29:20,ST,+02442.33,  g
2342,2017/08/31,06:30:20,ST,+02442.25,  g
2343,2017/08/31,06:31:20,ST,+02442.18,  g
2344,2017/08/31,06:32:20,ST,+02442.10,  g
2345,2017/08/31,06:33:20,ST,+02442.03,  g
2346,2017/08/31,06:34:20,ST,+02441.95,  g
2347,2017/08/31,06:35:20,ST,+02441.91,  g
2348,2017/08/31,06:36:20,ST,+02441.87,  g
2349,2017/08/31,06:37:20,ST,+02441.75,  g
2350,2017/08/31,06:38:20,ST,+02441.64,  g
2351,2017/08/31,06:39:20,ST,+02441.55,  g
2352,2017/08/31,06:40:20,ST,+02441.46,  g
2353,2017/08/31,06:41:20,ST,+02441.36,  g
2354,2017/08/31,06:42:20,ST,+02441.24,  g
2355,2017/08/31,06:43:20,ST,+02441.14,  g
2356,2017/08/31,06:44:20,ST,+02441.03,  g
2357,2017/08/31,06:45:20,US,+02440.86,  g
2358,2017/08/31,06:46:20,ST,+02440.81,  g
2359,2017/08/31,06:47:20,ST,+02440.63,  g
2360,2017/08/31,06:48:20,ST,+02440.55,  g
2361,2017/08/31,06:49:20,US,+02440.67,  g
2362,2017/08/31,06:50:20,US,+02440.32,  g
2363,2017/08/31,06:51:20,ST,+02440.23,  g
2364,2017/08/31,06:52:20,US,+02440.38,  g
2365,2017/08/31,06:53:20,US,+02440.21,  g
2366,2017/08/31,06:54:20,US,+02440.17,  g
2367,2017/08/31,06:55:20,US,+02440.01,  g
2368,2017/08/31,06:56:20,US,+02439.87,  g
2369,2017/08/31,06:57:20,US,+02439.86,  g
2370,2017/08/31,06:58:20,US,+02439.78,  g
2371,2017/08/31,06:59:20,US,+02439.73,  g
2372,2017/08/31,07:00:20,US,+02439.65,  g
2373,2017/08/31,07:01:20,US,+02439.60,  g
2374,2017/08/31,07:02:20,US,+02439.68,  g
2375,2017/08/31,07:03:20,US,+02439.64,  g
2376,2017/08/31,07:04:20,ST,+02439.50,  g
2377,2017/08/31,07:05:20,US,+02439.34,  g
2378,2017/08/31,07:06:20,US,+02439.40,  g
2379,2017/08/31,07:07:20,US,+02439.20,  g
2380,2017/08/31,07:08:20,US,+02439.21,  g
2381,2017/08/31,07:09:20,US,+02439.13,  g
2382,2017/08/31,07:10:20,US,+02439.07,  g
2383,2017/08/31,07:11:20,US,+02438.80,  g
2384,2017/08/31,07:12:20,US,+02438.90,  g
2385,2017/08/31,07:13:20,US,+02438.80,  g
2386,2017/08/31,07:14:20,US,+02438.63,  g
2387,2017/08/31,07:15:20,US,+02438.61,  g
2388,2017/08/31,07:16:20,US,+02438.45,  g
2389,2017/08/31,07:17:20,US,+02438.48,  g
2390,2017/08/31,07:18:20,US,+02438.34,  g
2391,2017/08/31,07:19:20,US,+02438.29,  g
2392,2017/08/31,07:20:20,US,+02438.07,  g
2393,2017/08/31,07:21:20,US,+02438.06,  g
2394,2017/08/31,07:22:20,US,+02438.08,  g
2395,2017/08/31,07:23:20,US,+02438.07,  g
2396,2017/08/31,07:24:20,US,+02437.86,  g
2397,2017/08/31,07:25:20,US,+02437.79,  g
2398,2017/08/31,07:26:20,US,+02437.71,  g
2399,2017/08/31,07:27:20,US,+02437.68,  g
2400,2017/08/31,07:28:20,US,+02437.62,  g
2401,2017/08/31,07:29:19,US,+02437.51,  g
2402,2017/08/31,07:30:19,US,+02437.35,  g
2403,2017/08/31,07:31:20,US,+02437.23,  g
2404,2017/08/31,07:32:19,US,+02437.32,  g
2405,2017/08/31,07:33:19,US,+02437.12,  g
2406,2017/08/31,07:34:20,US,+02437.09,  g
2407,2017/08/31,07:35:19,US,+02436.94,  g
2408,2017/08/31,07:36:19,US,+02436.87,  g
2409,2017/08/31,07:37:20,US,+02436.66,  g
2410,2017/08/31,07:38:19,US,+02436.79,  g
2411,2017/08/31,07:39:19,US,+02436.71,  g
2412,2017/08/31,07:40:19,US,+02436.46,  g
2413,2017/08/31,07:41:19,US,+02436.56,  g
2414,2017/08/31,07:42:19,ST,+02436.41,  g
2415,2017/08/31,07:43:19,US,+02436.35,  g
2416,2017/08/31,07:44:19,ST,+02436.26,  g
2417,2017/08/31,07:45:19,US,+02436.17,  g
2418,2017/08/31,07:46:19,US,+02435.97,  g
2419,2017/08/31,07:47:19,US,+02435.99,  g
2420,2017/08/31,07:48:19,US,+02435.81,  g
2421,2017/08/31,07:49:19,US,+02435.81,  g
2422,2017/08/31,07:50:19,US,+02435.66,  g
2423,2017/08/31,07:51:19,ST,+02435.56,  g
2424,2017/08/31,07:52:19,US,+02435.41,  g
2425,2017/08/31,07:53:19,ST,+02435.12,  g
2426,2017/08/31,07:54:19,US,+02435.15,  g
2427,2017/08/31,07:55:19,US,+02435.09,  g
2428,2017/08/31,07:56:19,US,+02434.81,  g
2429,2017/08/31,07:57:19,US,+02434.79,  g
2430,2017/08/31,07:58:19,US,+02434.69,  g
2431,2017/08/31,07:59:19,ST,+02434.57,  g
2432,2017/08/31,08:00:19,US,+02434.52,  g
2433,2017/08/31,08:01:19,US,+02434.42,  g
2434,2017/08/31,08:02:19,US,+02434.29,  g
2435,2017/08/31,08:03:19,US,+02434.16,  g
2436,2017/08/31,08:04:19,US,+02434.15,  g
2437,2017/08/31,08:05:19,ST,+02433.99,  g
2438,2017/08/31,08:06:19,US,+02433.81,  g
2439,2017/08/31,08:07:19,ST,+02433.82,  g
2440,2017/08/31,08:08:19,US,+02433.66,  g
2441,2017/08/31,08:09:19,US,+02433.42,  g
2442,2017/08/31,08:10:19,US,+02433.58,  g
2443,2017/08/31,08:11:19,US,+02433.21,  g
2444,2017/08/31,08:12:19,US,+02433.27,  g
2445,2017/08/31,08:13:19,US,+02433.18,  g
2446,2017/08/31,08:14:19,US,+02433.06,  g
2447,2017/08/31,08:15:19,US,+02432.82,  g
2448,2017/08/31,08:16:19,US,+02432.93,  g
2449,2017/08/31,08:17:19,US,+02432.68,  g
2450,2017/08/31,08:18:19,ST,+02432.57,  g
2451,2017/08/31,08:19:19,US,+02432.54,  g
2452,2017/08/31,08:20:19,US,+02432.36,  g
2453,2017/08/31,08:21:19,US,+02432.31,  g
2454,2017/08/31,08:22:19,US,+02432.26,  g
2455,2017/08/31,08:23:19,US,+02432.02,  g
2456,2017/08/31,08:24:19,ST,+02431.97,  g
2457,2017/08/31,08:25:19,US,+02431.91,  g
2458,2017/08/31,08:26:19,US,+02431.78,  g
2459,2017/08/31,08:27:19,US,+02431.74,  g
2460,2017/08/31,08:28:19,ST,+02431.61,  g
2461,2017/08/31,08:29:19,US,+02431.44,  g
2462,2017/08/31,08:30:19,US,+02431.41,  g
2463,2017/08/31,08:31:19,ST,+02431.32,  g
2464,2017/08/31,08:32:19,ST,+02431.18,  g
2465,2017/08/31,08:33:19,ST,+02431.10,  g
2466,2017/08/31,08:34:19,US,+02430.92,  g
2467,2017/08/31,08:35:19,ST,+02430.79,  g
2468,2017/08/31,08:36:19,ST,+02430.66,  g
2469,2017/08/31,08:37:19,ST,+02430.47,  g
2470,2017/08/31,08:38:19,ST,+02430.29,  g
2471,2017/08/31,08:39:19,US,+02430.08,  g
2472,2017/08/31,08:40:19,ST,+02429.94,  g
2473,2017/08/31,08:41:19,ST,+02429.79,  g
2474,2017/08/31,08:42:19,ST,+02429.68,  g
2475,2017/08/31,08:43:19,ST,+02429.56,  g
2476,2017/08/31,08:44:19,US,+02429.42,  g
2477,2017/08/31,08:45:19,ST,+02429.24,  g
2478,2017/08/31,08:46:19,ST,+02429.13,  g
2479,2017/08/31,08:47:19,US,+02428.99,  g
2480,2017/08/31,08:48:19,US,+02428.89,  g
2481,2017/08/31,08:49:18,ST,+02428.76,  g
2482,2017/08/31,08:50:19,ST,+02428.65,  g
2483,2017/08/31,08:51:19,ST,+02428.51,  g
2484,2017/08/31,08:52:18,ST,+02428.41,  g
2485,2017/08/31,08:53:19,ST,+02428.27,  g
2486,2017/08/31,08:54:19,ST,+02428.15,  g
2487,2017/08/31,08:55:18,ST,+02428.01,  g
2488,2017/08/31,08:56:19,ST,+02427.87,  g
2489,2017/08/31,08:57:18,ST,+02427.75,  g
2490,2017/08/31,08:58:18,ST,+02427.62,  g
2491,2017/08/31,08:59:19,ST,+02427.50,  g
2492,2017/08/31,09:00:18,ST,+02427.40,  g
2493,2017/08/31,09:01:18,ST,+02427.26,  g
2494,2017/08/31,09:02:19,ST,+02427.11,  g
2495,2017/08/31,09:03:18,ST,+02426.99,  g
2496,2017/08/31,09:04:18,ST,+02426.86,  g
2497,2017/08/31,09:05:18,ST,+02426.71,  g
2498,2017/08/31,09:06:18,ST,+02426.60,  g
2499,2017/08/31,09:07:18,ST,+02426.48,  g
2500,2017/08/31,09:08:18,US,+02426.39,  g
2501,2017/08/31,09:09:18,US,+02426.23,  g
2502,2017/08/31,09:10:18,ST,+02426.10,  g
2503,2017/08/31,09:11:18,ST,+02425.96,  g
2504,2017/08/31,09:12:18,ST,+02425.86,  g
2505,2017/08/31,09:13:18,ST,+02425.69,  g
2506,2017/08/31,09:14:18,ST,+02425.58,  g
2507,2017/08/31,09:15:18,ST,+02425.45,  g
2508,2017/08/31,09:16:18,US,+02425.32,  g
2509,2017/08/31,09:17:18,US,+02425.20,  g
2510,2017/08/31,09:18:18,US,+02425.08,  g
2511,2017/08/31,09:19:18,ST,+02424.96,  g
2512,2017/08/31,09:20:18,ST,+02424.81,  g
2513,2017/08/31,09:21:18,US,+02424.70,  g
2514,2017/08/31,09:22:18,ST,+02424.56,  g
2515,2017/08/31,09:23:18,ST,+02424.44,  g
2516,2017/08/31,09:24:18,ST,+02424.31,  g
2517,2017/08/31,09:25:18,ST,+02424.17,  g
2518,2017/08/31,09:26:18,ST,+02424.08,  g
2519,2017/08/31,09:27:18,ST,+02423.98,  g
2520,2017/08/31,09:28:18,US,+02423.86,  g
2521,2017/08/31,09:29:18,ST,+02423.72,  g
2522,2017/08/31,09:30:18,ST,+02423.59,  g
2523,2017/08/31,09:31:18,ST,+02423.51,  g
2524,2017/08/31,09:32:18,ST,+02423.37,  g
2525,2017/08/31,09:33:18,ST,+02423.27,  g
2526,2017/08/31,09:34:18,ST,+02423.16,  g
2527,2017/08/31,09:35:18,ST,+02423.00,  g
2528,2017/08/31,09:36:18,US,+02422.87,  g
2529,2017/08/31,09:37:18,ST,+02422.75,  g
2530,2017/08/31,09:38:18,US,+02422.63,  g
2531,2017/08/31,09:39:18,ST,+02422.48,  g
2532,2017/08/31,09:40:18,ST,+02422.34,  g
2533,2017/08/31,09:41:18,ST,+02422.21,  g
2534,2017/08/31,09:42:18,ST,+02422.10,  g
2535,2017/08/31,09:43:18,ST,+02421.96,  g
2536,2017/08/31,09:44:18,ST,+02421.83,  g
2537,2017/08/31,09:45:18,ST,+02421.72,  g
2538,2017/08/31,09:46:18,ST,+02421.61,  g
2539,2017/08/31,09:47:18,ST,+02421.50,  g
2540,2017/08/31,09:48:18,ST,+02421.39,  g
2541,2017/08/31,09:49:18,ST,+02421.25,  g
2542,2017/08/31,09:50:18,ST,+02421.13,  g
2543,2017/08/31,09:51:18,ST,+02421.02,  g
2544,2017/08/31,09:52:18,ST,+02420.86,  g
2545,2017/08/31,09:53:18,ST,+02420.74,  g
2546,2017/08/31,09:54:18,US,+02420.62,  g
2547,2017/08/31,09:55:18,ST,+02420.49,  g
2548,2017/08/31,09:56:18,ST,+02420.32,  g
2549,2017/08/31,09:57:18,US,+02420.19,  g
2550,2017/08/31,09:58:18,ST,+02420.03,  g
2551,2017/08/31,09:59:18,US,+02419.87,  g
2552,2017/08/31,10:00:18,ST,+02419.69,  g
2553,2017/08/31,10:01:18,ST,+02419.58,  g
2554,2017/08/31,10:02:18,ST,+02419.45,  g
2555,2017/08/31,10:03:18,ST,+02419.27,  g
2556,2017/08/31,10:04:18,ST,+02419.12,  g
2557,2017/08/31,10:05:18,ST,+02418.98,  g
2558,2017/08/31,10:06:18,US,+02418.83,  g
2559,2017/08/31,10:07:18,ST,+02418.69,  g
2560,2017/08/31,10:08:18,ST,+02418.55,  g
2561,2017/08/31,10:09:18,ST,+02418.35,  g
2562,2017/08/31,10:10:18,ST,+02418.19,  g
2563,2017/08/31,10:11:18,ST,+02418.07,  g
2564,2017/08/31,10:12:18,ST,+02417.89,  g
2565,2017/08/31,10:13:18,US,+02417.72,  g
2566,2017/08/31,10:14:18,ST,+02417.54,  g
2567,2017/08/31,10:15:18,ST,+02417.41,  g
2568,2017/08/31,10:16:18,ST,+02417.27,  g
2569,2017/08/31,10:17:18,ST,+02417.12,  g
2570,2017/08/31,10:18:18,ST,+02416.99,  g
2571,2017/08/31,10:19:18,ST,+02416.81,  g
2572,2017/08/31,10:20:18,ST,+02416.67,  g
2573,2017/08/31,10:21:18,ST,+02416.49,  g
2574,2017/08/31,10:22:18,ST,+02416.34,  g
2575,2017/08/31,10:23:18,ST,+02416.20,  g
2576,2017/08/31,10:24:18,ST,+02416.06,  g
2577,2017/08/31,10:25:18,ST,+02415.87,  g
2578,2017/08/31,10:26:18,ST,+02415.73,  g
2579,2017/08/31,10:27:17,ST,+02415.62,  g
2580,2017/08/31,10:28:18,ST,+02415.45,  g
2581,2017/08/31,10:29:18,ST,+02415.30,  g
2582,2017/08/31,10:30:17,US,+02415.13,  g
2583,2017/08/31,10:31:18,ST,+02415.00,  g
2584,2017/08/31,10:32:17,ST,+02414.85,  g
2585,2017/08/31,10:33:17,ST,+02414.69,  g
2586,2017/08/31,10:34:18,US,+02414.51,  g
2587,2017/08/31,10:35:17,ST,+02414.40,  g
2588,2017/08/31,10:36:17,ST,+02414.22,  g
2589,2017/08/31,10:37:18,US,+02414.07,  g
2590,2017/08/31,10:38:17,ST,+02413.93,  g
2591,2017/08/31,10:39:17,ST,+02413.79,  g
2592,2017/08/31,10:40:17,ST,+02413.64,  g
2593,2017/08/31,10:41:17,ST,+02413.47,  g
2594,2017/08/31,10:42:17,ST,+02413.35,  g
2595,2017/08/31,10:43:17,ST,+02413.21,  g
2596,2017/08/31,10:44:17,ST,+02413.04,  g
2597,2017/08/31,10:45:17,US,+02412.90,  g
2598,2017/08/31,10:46:17,ST,+02412.70,  g
2599,2017/08/31,10:47:17,ST,+02412.59,  g
2600,2017/08/31,10:48:17,US,+02412.41,  g
2601,2017/08/31,10:49:17,ST,+02412.28,  g
2602,2017/08/31,10:50:17,ST,+02412.08,  g
2603,2017/08/31,10:51:17,ST,+02411.93,  g
2604,2017/08/31,10:52:17,ST,+02411.78,  g
2605,2017/08/31,10:53:17,US,+02411.62,  g
2606,2017/08/31,10:54:17,ST,+02411.48,  g
2607,2017/08/31,10:55:17,ST,+02411.29,  g
2608,2017/08/31,10:56:17,ST,+02411.16,  g
2609,2017/08/31,10:57:17,ST,+02410.99,  g
2610,2017/08/31,10:58:17,ST,+02410.79,  g
2611,2017/08/31,10:59:17,ST,+02410.64,  g
2612,2017/08/31,11:00:17,ST,+02410.48,  g
2613,2017/08/31,11:01:17,US,+02410.31,  g
2614,2017/08/31,11:02:17,ST,+02410.13,  g
2615,2017/08/31,11:03:17,ST,+02409.94,  g
2616,2017/08/31,11:04:17,ST,+02409.82,  g
2617,2017/08/31,11:05:17,ST,+02409.65,  g
2618,2017/08/31,11:06:17,ST,+02409.48,  g
2619,2017/08/31,11:07:17,ST,+02409.29,  g
2620,2017/08/31,11:08:17,ST,+02409.15,  g
2621,2017/08/31,11:09:17,ST,+02408.95,  g
2622,2017/08/31,11:10:17,US,+02408.80,  g
2623,2017/08/31,11:11:17,ST,+02408.64,  g
2624,2017/08/31,11:12:17,ST,+02408.48,  g
2625,2017/08/31,11:13:17,ST,+02408.33,  g
2626,2017/08/31,11:14:17,US,+02408.19,  g
2627,2017/08/31,11:15:17,ST,+02407.99,  g
2628,2017/08/31,11:16:17,US,+02407.82,  g
2629,2017/08/31,11:17:17,ST,+02407.66,  g
2630,2017/08/31,11:18:17,ST,+02407.49,  g
2631,2017/08/31,11:19:17,ST,+02407.30,  g
2632,2017/08/31,11:20:17,ST,+02407.15,  g
2633,2017/08/31,11:21:17,US,+02407.00,  g
2634,2017/08/31,11:22:17,US,+02406.83,  g
2635,2017/08/31,11:23:17,US,+02406.64,  g
2636,2017/08/31,11:24:17,US,+02406.51,  g
2637,2017/08/31,11:25:17,US,+02406.34,  g
2638,2017/08/31,11:26:17,ST,+02406.16,  g
2639,2017/08/31,11:27:17,ST,+02406.02,  g
2640,2017/08/31,11:28:17,ST,+02405.84,  g
2641,2017/08/31,11:29:17,ST,+02405.69,  g
2642,2017/08/31,11:30:17,ST,+02405.50,  g
2643,2017/08/31,11:31:17,US,+02405.32,  g
2644,2017/08/31,11:32:17,US,+02405.16,  g
2645,2017/08/31,11:33:17,ST,+02405.00,  g
2646,2017/08/31,11:34:17,ST,+02404.82,  g
2647,2017/08/31,11:35:17,ST,+02404.66,  g
2648,2017/08/31,11:36:17,ST,+02404.52,  g
2649,2017/08/31,11:37:17,US,+02404.34,  g
2650,2017/08/31,11:38:17,ST,+02404.18,  g
2651,2017/08/31,11:39:17,US,+02404.03,  g
2652,2017/08/31,11:40:17,ST,+02403.84,  g
2653,2017/08/31,11:41:17,ST,+02403.68,  g
2654,2017/08/31,11:42:17,ST,+02403.48,  g
