1,2017/08/29,12:39:04,Err7
2154,2017/08/31,03:20:40,ST,+02375.68,  g
2155,2017/08/31,03:21:40,US,+02375.66,  g
2156,2017/08/31,03:22:40,ST,+02375.69,  g
2157,2017/08/31,03:23:40,ST,+02375.70,  g
2158,2017/08/31,03:24:40,US,+02375.69,  g
2159,2017/08/31,03:25:40,US,+02375.64,  g
2160,2017/08/31,03:26:40,ST,+02375.66,  g
2161,2017/08/31,03:27:40,ST,+02375.60,  g
2162,2017/08/31,03:28:40,US,+02375.58,  g
2163,2017/08/31,03:29:40,ST,+02375.61,  g
2164,2017/08/31,03:30:40,ST,+02375.63,  g
2165,2017/08/31,03:31:40,ST,+02375.64,  g
2166,2017/08/31,03:32:40,US,+02375.63,  g
2167,2017/08/31,03:33:40,ST,+02375.61,  g
2168,2017/08/31,03:34:40,ST,+02375.58,  g
2169,2017/08/31,03:35:40,US,+02375.58,  g
2170,2017/08/31,03:36:40,ST,+02375.60,  g
2171,2017/08/31,03:37:40,ST,+02375.56,  g
2172,2017/08/31,03:38:40,ST,+02375.53,  g
2173,2017/08/31,03:39:40,ST,+02375.56,  g
2174,2017/08/31,03:40:40,ST,+02375.54,  g
2175,2017/08/31,03:41:40,US,+02375.55,  g
2176,2017/08/31,03:42:40,ST,+02375.46,  g
2177,2017/08/31,03:43:40,ST,+02375.50,  g
2178,2017/08/31,03:44:40,US,+02375.50,  g
2179,2017/08/31,03:45:40,ST,+02375.52,  g
2180,2017/08/31,03:46:40,ST,+02375.49,  g
2181,2017/08/31,03:47:40,ST,+02375.49,  g
2182,2017/08/31,03:48:40,ST,+02375.49,  g
2183,2017/08/31,03:49:40,ST,+02375.50,  g
2184,2017/08/31,03:50:40,US,+02375.48,  g
2185,2017/08/31,03:51:40,ST,+02375.43,  g
2186,2017/08/31,03:52:40,ST,+02375.48,  g
2187,2017/08/31,03:53:40,US,+02375.50,  g
2188,2017/08/31,03:54:40,US,+02375.45,  g
2189,2017/08/31,03:55:40,ST,+02375.45,  g
2190,2017/08/31,03:56:40,ST,+02375.45,  g
2191,2017/08/31,03:57:40,ST,+02375.39,  g
2192,2017/08/31,03:58:40,ST,+02375.41,  g
2193,2017/08/31,03:59:40,ST,+02375.46,  g
2194,2017/08/31,04:00:40,ST,+02375.42,  g
2195,2017/08/31,04:01:40,US,+02375.40,  g
2196,2017/08/31,04:02:40,ST,+02375.43,  g
2197,2017/08/31,04:03:40,US,+02375.45,  g
2198,2017/08/31,04:04:40,ST,+02375.41,  g
2199,2017/08/31,04:05:40,ST,+02375.38,  g
2200,2017/08/31,04:06:40,ST,+02375.39,  g
2201,2017/08/31,04:07:40,US,+02375.34,  g
2202,2017/08/31,04:08:40,ST,+02375.37,  g
2203,2017/08/31,04:09:40,ST,+02375.38,  g
2204,2017/08/31,04:10:40,ST,+02375.38,  g
2205,2017/08/31,04:11:40,ST,+02375.38,  g
2206,2017/08/31,04:12:40,ST,+02375.36,  g
2207,2017/08/31,04:13:40,ST,+02375.35,  g
2208,2017/08/31,04:14:40,ST,+02375.32,  g
2209,2017/08/31,04:15:40,ST,+02375.40,  g
2210,2017/08/31,04:16:40,ST,+02375.38,  g
2211,2017/08/31,04:17:40,US,+02375.30,  g
2212,2017/08/31,04:18:40,ST,+02375.32,  g
2213,2017/08/31,04:19:40,ST,+02375.32,  g
2214,2017/08/31,04:20:40,ST,+02375.30,  g
2215,2017/08/31,04:21:40,ST,+02375.29,  g
2216,2017/08/31,04:22:40,ST,+02375.32,  g
2217,2017/08/31,04:23:40,ST,+02375.26,  g
2218,2017/08/31,04:24:40,US,+02375.29,  g
2219,2017/08/31,04:25:40,US,+02375.25,  g
2220,2017/08/31,04:26:40,US,+02375.30,  g
2221,2017/08/31,04:27:40,ST,+02375.26,  g
2222,2017/08/31,04:28:40,ST,+02375.27,  g
2223,2017/08/31,04:29:40,ST,+02375.23,  g
2224,2017/08/31,04:30:40,ST,+02375.25,  g
2225,2017/08/31,04:31:40,ST,+02375.19,  g
2226,2017/08/31,04:32:40,ST,+02375.25,  g
2227,2017/08/31,04:33:40,ST,+02375.24,  g
2228,2017/08/31,04:34:40,ST,+02375.19,  g
2229,2017/08/31,04:35:40,US,+02375.22,  g
2230,2017/08/31,04:36:40,ST,+02375.17,  g
2231,2017/08/31,04:37:40,ST,+02375.22,  g
2232,2017/08/31,04:38:40,ST,+02375.20,  g
2233,2017/08/31,04:39:40,ST,+02375.13,  g
2234,2017/08/31,04:40:40,ST,+02375.19,  g
2235,2017/08/31,04:41:40,ST,+02375.18,  g
2236,2017/08/31,04:42:40,ST,+02375.18,  g
2237,2017/08/31,04:43:40,US,+02375.16,  g
2238,2017/08/31,04:44:40,ST,+02375.16,  g
2239,2017/08/31,04:45:39,ST,+02375.18,  g
2240,2017/08/31,04:46:40,US,+02375.16,  g
2241,2017/08/31,04:47:40,ST,+02375.10,  g
2242,2017/08/31,04:48:40,ST,+02375.11,  g
2243,2017/08/31,04:49:39,ST,+02375.14,  g
2244,2017/08/31,04:50:39,ST,+02375.13,  g
2245,2017/08/31,04:51:40,ST,+02375.05,  g
2246,2017/08/31,04:52:40,US,+02375.07,  g
2247,2017/08/31,04:53:39,US,+02375.08,  g
2248,2017/08/31,04:54:39,ST,+02375.08,  g
2249,2017/08/31,04:55:40,US,+02375.09,  g
2250,2017/08/31,04:56:39,ST,+02375.05,  g
2251,2017/08/31,04:57:39,ST,+02375.06,  g
2252,2017/08/31,04:58:39,ST,+02375.07,  g
2253,2017/08/31,04:59:40,ST,+02375.06,  g
2254,2017/08/31,05:00:39,US,+02374.99,  g
2255,2017/08/31,05:01:39,ST,+02375.03,  g
2256,2017/08/31,05:02:39,ST,+02375.02,  g
2257,2017/08/31,05:03:39,US,+02375.06,  g
2258,2017/08/31,05:04:39,ST,+02374.98,  g
2259,2017/08/31,05:05:39,ST,+02374.98,  g
2260,2017/08/31,05:06:39,US,+02375.01,  g
2261,2017/08/31,05:07:39,ST,+02374.98,  g
2262,2017/08/31,05:08:39,ST,+02374.97,  g
2263,2017/08/31,05:09:39,US,+02374.95,  g
2264,2017/08/31,05:10:39,ST,+02374.97,  g
2265,2017/08/31,05:11:39,ST,+02374.96,  g
2266,2017/08/31,05:12:39,ST,+02374.97,  g
2267,2017/08/31,05:13:39,US,+02374.98,  g
2268,2017/08/31,05:14:39,ST,+02374.94,  g
2269,2017/08/31,05:15:39,ST,+02374.92,  g
2270,2017/08/31,05:16:39,ST,+02374.93,  g
2271,2017/08/31,05:17:39,ST,+02374.95,  g
2272,2017/08/31,05:18:39,ST,+02374.90,  g
2273,2017/08/31,05:19:39,US,+02374.89,  g
2274,2017/08/31,05:20:39,US,+02374.88,  g
2275,2017/08/31,05:21:39,ST,+02374.86,  g
2276,2017/08/31,05:22:39,US,+02374.85,  g
2277,2017/08/31,05:23:39,ST,+02374.88,  g
2278,2017/08/31,05:24:39,ST,+02374.80,  g
2279,2017/08/31,05:25:39,ST,+02374.85,  g
2280,2017/08/31,05:26:39,ST,+02374.82,  g
2281,2017/08/31,05:27:39,US,+02374.82,  g
2282,2017/08/31,05:28:39,ST,+02374.72,  g
2283,2017/08/31,05:29:39,ST,+02374.81,  g
2284,2017/08/31,05:30:39,US,+02374.78,  g
2285,2017/08/31,05:31:39,US,+02374.72,  g
2286,2017/08/31,05:32:39,US,+02374.74,  g
2287,2017/08/31,05:33:39,ST,+02374.75,  g
2288,2017/08/31,05:34:39,US,+02374.72,  g
2289,2017/08/31,05:35:39,ST,+02374.71,  g
2290,2017/08/31,05:36:39,US,+02374.69,  g
2291,2017/08/31,05:37:39,ST,+02374.72,  g
2292,2017/08/31,05:38:39,ST,+02374.71,  g
2293,2017/08/31,05:39:39,US,+02374.71,  g
2294,2017/08/31,05:40:39,ST,+02374.66,  g
2295,2017/08/31,05:41:39,ST,+02374.64,  g
2296,2017/08/31,05:42:39,US,+02374.58,  g
2297,2017/08/31,05:43:39,ST,+02374.63,  g
2298,2017/08/31,05:44:39,US,+02374.63,  g
2299,2017/08/31,05:45:39,ST,+02374.60,  g
2300,2017/08/31,05:46:39,ST,+02374.56,  g
2301,2017/08/31,05:47:39,ST,+02374.53,  g
2302,2017/08/31,05:48:39,ST,+02374.57,  g
2303,2017/08/31,05:49:39,US,+02374.57,  g
2304,2017/08/31,05:50:39,ST,+02374.54,  g
2305,2017/08/31,05:51:39,ST,+02374.57,  g
2306,2017/08/31,05:52:39,ST,+02374.57,  g
2307,2017/08/31,05:53:39,ST,+02374.50,  g
2308,2017/08/31,05:54:39,ST,+02374.53,  g
2309,2017/08/31,05:55:39,US,+02374.53,  g
2310,2017/08/31,05:56:39,ST,+02374.50,  g
2311,2017/08/31,05:57:39,ST,+02374.52,  g
2312,2017/08/31,05:58:39,ST,+02374.48,  g
2313,2017/08/31,05:59:39,ST,+02374.51,  g
2314,2017/08/31,06:00:39,ST,+02374.53,  g
2315,2017/08/31,06:01:39,ST,+02374.48,  g
2316,2017/08/31,06:02:39,ST,+02374.45,  g
2317,2017/08/31,06:03:39,ST,+02374.50,  g
2318,2017/08/31,06:04:39,ST,+02374.41,  g
2319,2017/08/31,06:05:39,ST,+02374.46,  g
2320,2017/08/31,06:06:39,ST,+02374.46,  g
2321,2017/08/31,06:07:39,ST,+02374.43,  g
2322,2017/08/31,06:08:39,US,+02374.44,  g
2323,2017/08/31,06:09:39,ST,+02374.45,  g
2324,2017/08/31,06:10:39,US,+02374.43,  g
2325,2017/08/31,06:11:39,US,+02374.38,  g
2326,2017/08/31,06:12:39,ST,+02374.39,  g
2327,2017/08/31,06:13:39,ST,+02374.39,  g
2328,2017/08/31,06:14:39,ST,+02374.36,  g
2329,2017/08/31,06:15:39,US,+02374.32,  g
2330,2017/08/31,06:16:39,US,+02374.29,  g
2331,2017/08/31,06:17:39,ST,+02374.26,  g
2332,2017/08/31,06:18:39,ST,+02374.25,  g
2333,2017/08/31,06:19:39,ST,+02374.23,  g
2334,2017/08/31,06:20:39,ST,+02374.17,  g
2335,2017/08/31,06:21:39,ST,+02374.13,  g
2336,2017/08/31,06:22:39,ST,+02374.11,  g
2337,2017/08/31,06:23:39,ST,+02374.02,  g
2338,2017/08/31,06:24:39,ST,+02373.95,  g
2339,2017/08/31,06:25:39,US,+02373.89,  g
2340,2017/08/31,06:26:39,ST,+02373.83,  g
2341,2017/08/31,06:27:39,ST,+02373.71,  g
2342,2017/08/31,06:28:39,ST,+02373.65,  g
2343,2017/08/31,06:29:39,US,+02373.57,  g
2344,2017/08/31,06:30:39,ST,+02373.53,  g
2345,2017/08/31,06:31:39,ST,+02373.46,  g
2346,2017/08/31,06:32:39,ST,+02373.33,  g
2347,2017/08/31,06:33:39,ST,+02373.25,  g
2348,2017/08/31,06:34:39,US,+02373.18,  g
2349,2017/08/31,06:35:39,ST,+02373.14,  g
2350,2017/08/31,06:36:39,ST,+02373.07,  g
2351,2017/08/31,06:37:39,ST,+02372.96,  g
2352,2017/08/31,06:38:39,US,+02372.88,  g
2353,2017/08/31,06:39:39,US,+02372.79,  g
2354,2017/08/31,06:40:39,ST,+02372.70,  g
2355,2017/08/31,06:41:39,US,+02372.57,  g
2356,2017/08/31,06:42:39,ST,+02372.57,  g
2357,2017/08/31,06:43:39,ST,+02372.48,  g
2358,2017/08/31,06:44:39,US,+02372.36,  g
2359,2017/08/31,06:45:39,US,+02372.31,  g
2360,2017/08/31,06:46:39,ST,+02372.17,  g
2361,2017/08/31,06:47:39,ST,+02372.11,  g
2362,2017/08/31,06:48:38,US,+02372.00,  g
2363,2017/08/31,06:49:39,US,+02371.95,  g
2364,2017/08/31,06:50:39,US,+02372.21,  g
2365,2017/08/31,06:51:39,US,+02371.11,  g
2366,2017/08/31,06:52:38,US,+02371.91,  g
2367,2017/08/31,06:53:38,ST,+02371.87,  g
2368,2017/08/31,06:54:39,US,+02371.89,  g
2369,2017/08/31,06:55:38,US,+02371.85,  g
2370,2017/08/31,06:56:38,US,+02371.71,  g
2371,2017/08/31,06:57:38,US,+02370.69,  g
2372,2017/08/31,06:58:39,US,+02371.65,  g
2373,2017/08/31,06:59:38,US,+02371.72,  g
2374,2017/08/31,07:00:38,US,+02370.86,  g
2375,2017/08/31,07:01:38,US,+02371.85,  g
2376,2017/08/31,07:02:38,US,+02371.49,  g
2377,2017/08/31,07:03:38,US,+02371.50,  g
2378,2017/08/31,07:04:38,US,+02371.41,  g
2379,2017/08/31,07:05:38,ST,+02371.38,  g
2380,2017/08/31,07:06:38,ST,+02371.41,  g
2381,2017/08/31,07:07:38,US,+02371.24,  g
2382,2017/08/31,07:08:38,US,+02371.49,  g
2383,2017/08/31,07:09:38,US,+02370.76,  g
2384,2017/08/31,07:10:38,US,+02371.28,  g
2385,2017/08/31,07:11:38,US,+02371.25,  g
2386,2017/08/31,07:12:38,US,+02371.14,  g
2387,2017/08/31,07:13:38,ST,+02371.14,  g
2388,2017/08/31,07:14:38,US,+02371.05,  g
2389,2017/08/31,07:15:38,ST,+02371.11,  g
2390,2017/08/31,07:16:38,US,+02370.87,  g
2391,2017/08/31,07:17:38,US,+02370.91,  g
2392,2017/08/31,07:18:38,US,+02370.52,  g
2393,2017/08/31,07:19:38,US,+02371.12,  g
2394,2017/08/31,07:20:38,US,+02370.54,  g
2395,2017/08/31,07:21:38,US,+02370.66,  g
2396,2017/08/31,07:22:38,ST,+02370.66,  g
2397,2017/08/31,07:23:38,US,+02370.61,  g
2398,2017/08/31,07:24:38,ST,+02370.40,  g
2399,2017/08/31,07:25:38,US,+02370.49,  g
2400,2017/08/31,07:26:38,ST,+02370.45,  g
2401,2017/08/31,07:27:38,US,+02370.21,  g
2402,2017/08/31,07:28:38,US,+02370.38,  g
2403,2017/08/31,07:29:38,US,+02369.60,  g
2404,2017/08/31,07:30:38,US,+02370.18,  g
2405,2017/08/31,07:31:38,US,+02369.73,  g
2406,2017/08/31,07:32:38,US,+02369.95,  g
2407,2017/08/31,07:33:38,US,+02369.89,  g
2408,2017/08/31,07:34:38,US,+02369.83,  g
2409,2017/08/31,07:35:38,US,+02369.88,  g
2410,2017/08/31,07:36:38,US,+02369.63,  g
2411,2017/08/31,07:37:38,US,+02369.63,  g
2412,2017/08/31,07:38:38,US,+02369.43,  g
2413,2017/08/31,07:39:38,US,+02369.45,  g
2414,2017/08/31,07:40:38,US,+02369.34,  g
2415,2017/08/31,07:41:38,US,+02369.23,  g
2416,2017/08/31,07:42:38,US,+02369.10,  g
2417,2017/08/31,07:43:38,US,+02369.27,  g
2418,2017/08/31,07:44:38,US,+02369.15,  g
2419,2017/08/31,07:45:38,US,+02369.00,  g
2420,2017/08/31,07:46:38,US,+02369.12,  g
2421,2017/08/31,07:47:38,US,+02368.91,  g
2422,2017/08/31,07:48:38,US,+02368.58,  g
2423,2017/08/31,07:49:38,US,+02368.80,  g
2424,2017/08/31,07:50:38,US,+02368.68,  g
2425,2017/08/31,07:51:38,US,+02368.69,  g
2426,2017/08/31,07:52:38,US,+02367.51,  g
2427,2017/08/31,07:53:38,US,+02368.44,  g
2428,2017/08/31,07:54:38,ST,+02368.44,  g
2429,2017/08/31,07:55:38,US,+02368.27,  g
2430,2017/08/31,07:56:38,ST,+02368.15,  g
2431,2017/08/31,07:57:38,US,+02368.03,  g
2432,2017/08/31,07:58:38,US,+02368.02,  g
2433,2017/08/31,07:59:38,US,+02367.71,  g
2434,2017/08/31,08:00:38,US,+02367.96,  g
2435,2017/08/31,08:01:38,US,+02367.06,  g
2436,2017/08/31,08:02:38,US,+02367.78,  g
2437,2017/08/31,08:03:38,US,+02367.57,  g
2438,2017/08/31,08:04:38,ST,+02367.52,  g
2439,2017/08/31,08:05:38,US,+02367.55,  g
2440,2017/08/31,08:06:38,US,+02367.36,  g
2441,2017/08/31,08:07:38,ST,+02367.35,  g
2442,2017/08/31,08:08:38,ST,+02367.29,  g
2443,2017/08/31,08:09:38,US,+02367.18,  g
2444,2017/08/31,08:10:38,US,+02367.19,  g
2445,2017/08/31,08:11:38,US,+02366.84,  g
2446,2017/08/31,08:12:38,US,+02366.93,  g
2447,2017/08/31,08:13:38,US,+02366.89,  g
2448,2017/08/31,08:14:38,US,+02366.75,  g
2449,2017/08/31,08:15:38,US,+02366.72,  g
2450,2017/08/31,08:16:38,US,+02366.75,  g
2451,2017/08/31,08:17:38,ST,+02366.62,  g
2452,2017/08/31,08:18:38,US,+02366.44,  g
2453,2017/08/31,08:19:38,US,+02366.50,  g
2454,2017/08/31,08:20:38,US,+02365.43,  g
2455,2017/08/31,08:21:38,US,+02366.51,  g
2456,2017/08/31,08:22:38,ST,+02366.06,  g
2457,2017/08/31,08:23:38,US,+02366.08,  g
2458,2017/08/31,08:24:38,US,+02366.15,  g
2459,2017/08/31,08:25:38,US,+02366.01,  g
2460,2017/08/31,08:26:37,ST,+02366.01,  g
2461,2017/08/31,08:27:38,ST,+02365.84,  g
2462,2017/08/31,08:28:38,ST,+02365.76,  g
2463,2017/08/31,08:29:38,ST,+02365.70,  g
2464,2017/08/31,08:30:37,US,+02365.64,  g
2465,2017/08/31,08:31:37,ST,+02365.57,  g
2466,2017/08/31,08:32:38,ST,+02365.46,  g
2467,2017/08/31,08:33:37,ST,+02365.41,  g
2468,2017/08/31,08:34:37,ST,+02365.29,  g
2469,2017/08/31,08:35:37,US,+02365.26,  g
2470,2017/08/31,08:36:37,ST,+02365.08,  g
2471,2017/08/31,08:37:37,ST,+02364.98,  g
2472,2017/08/31,08:38:37,ST,+02364.91,  g
2473,2017/08/31,08:39:37,ST,+02364.75,  g
2474,2017/08/31,08:40:37,US,+02364.62,  g
2475,2017/08/31,08:41:37,ST,+02364.53,  g
2476,2017/08/31,08:42:37,ST,+02364.41,  g
2477,2017/08/31,08:43:37,ST,+02364.33,  g
2478,2017/08/31,08:44:37,ST,+02364.28,  g
2479,2017/08/31,08:45:37,ST,+02364.18,  g
2480,2017/08/31,08:46:37,ST,+02364.07,  g
2481,2017/08/31,08:47:37,ST,+02364.00,  g
2482,2017/08/31,08:48:37,ST,+02363.93,  g
2483,2017/08/31,08:49:37,ST,+02363.79,  g
2484,2017/08/31,08:50:37,ST,+02363.76,  g
2485,2017/08/31,08:51:37,ST,+02363.66,  g
2486,2017/08/31,08:52:37,ST,+02363.60,  g
2487,2017/08/31,08:53:37,ST,+02363.53,  g
2488,2017/08/31,08:54:37,ST,+02363.44,  g
2489,2017/08/31,08:55:37,US,+02363.35,  g
2490,2017/08/31,08:56:37,ST,+02363.25,  g
2491,2017/08/31,08:57:37,ST,+02363.21,  g
2492,2017/08/31,08:58:37,ST,+02363.10,  g
2493,2017/08/31,08:59:37,ST,+02363.06,  g
2494,2017/08/31,09:00:37,ST,+02362.95,  g
2495,2017/08/31,09:01:37,ST,+02362.85,  g
2496,2017/08/31,09:02:37,ST,+02362.78,  g
2497,2017/08/31,09:03:37,ST,+02362.68,  g
2498,2017/08/31,09:04:37,US,+02362.60,  g
2499,2017/08/31,09:05:37,ST,+02362.50,  g
2500,2017/08/31,09:06:37,ST,+02362.43,  g
2501,2017/08/31,09:07:37,ST,+02362.37,  g
2502,2017/08/31,09:08:37,ST,+02362.24,  g
2503,2017/08/31,09:09:37,ST,+02362.16,  g
2504,2017/08/31,09:10:37,ST,+02362.03,  g
2505,2017/08/31,09:11:37,ST,+02361.98,  g
2506,2017/08/31,09:12:37,ST,+02361.89,  g
2507,2017/08/31,09:13:37,US,+02361.80,  g
2508,2017/08/31,09:14:37,ST,+02361.69,  g
2509,2017/08/31,09:15:37,ST,+02361.63,  g
2510,2017/08/31,09:16:37,ST,+02361.55,  g
2511,2017/08/31,09:17:37,ST,+02361.47,  g
2512,2017/08/31,09:18:37,ST,+02361.38,  g
2513,2017/08/31,09:19:37,ST,+02361.27,  g
2514,2017/08/31,09:20:37,ST,+02361.19,  g
2515,2017/08/31,09:21:37,US,+02361.08,  g
2516,2017/08/31,09:22:37,ST,+02360.99,  g
2517,2017/08/31,09:23:37,ST,+02360.94,  g
2518,2017/08/31,09:24:37,ST,+02360.82,  g
2519,2017/08/31,09:25:37,ST,+02360.76,  g
2520,2017/08/31,09:26:37,ST,+02360.66,  g
2521,2017/08/31,09:27:37,ST,+02360.59,  g
2522,2017/08/31,09:28:37,ST,+02360.50,  g
2523,2017/08/31,09:29:37,ST,+02360.42,  g
2524,2017/08/31,09:30:37,ST,+02360.30,  g
2525,2017/08/31,09:31:37,ST,+02360.21,  g
2526,2017/08/31,09:32:37,ST,+02360.13,  g
2527,2017/08/31,09:33:37,US,+02360.04,  g
2528,2017/08/31,09:34:37,ST,+02359.95,  g
2529,2017/08/31,09:35:37,ST,+02359.84,  g
2530,2017/08/31,09:36:37,ST,+02359.77,  g
2531,2017/08/31,09:37:37,ST,+02359.70,  g
2532,2017/08/31,09:38:37,ST,+02359.57,  g
2533,2017/08/31,09:39:37,ST,+02359.48,  g
2534,2017/08/31,09:40:37,US,+02359.41,  g
2535,2017/08/31,09:41:37,US,+02359.34,  g
2536,2017/08/31,09:42:37,US,+02359.22,  g
2537,2017/08/31,09:43:37,ST,+02359.15,  g
2538,2017/08/31,09:44:37,US,+02359.03,  g
2539,2017/08/31,09:45:37,ST,+02358.96,  g
2540,2017/08/31,09:46:37,ST,+02358.89,  g
2541,2017/08/31,09:47:37,ST,+02358.78,  g
2542,2017/08/31,09:48:37,ST,+02358.69,  g
2543,2017/08/31,09:49:37,ST,+02358.60,  g
2544,2017/08/31,09:50:37,US,+02358.51,  g
2545,2017/08/31,09:51:37,US,+02358.43,  g
2546,2017/08/31,09:52:37,ST,+02358.31,  g
2547,2017/08/31,09:53:37,ST,+02358.26,  g
2548,2017/08/31,09:54:37,ST,+02358.12,  g
2549,2017/08/31,09:55:37,ST,+02358.11,  g
2550,2017/08/31,09:56:37,ST,+02357.99,  g
2551,2017/08/31,09:57:37,US,+02357.86,  g
2552,2017/08/31,09:58:37,US,+02357.80,  g
2553,2017/08/31,09:59:37,ST,+02357.69,  g
2554,2017/08/31,10:00:37,ST,+02357.59,  g
2555,2017/08/31,10:01:37,ST,+02357.50,  g
2556,2017/08/31,10:02:37,ST,+02357.37,  g
2557,2017/08/31,10:03:37,US,+02357.30,  g
2558,2017/08/31,10:04:37,ST,+02357.16,  g
2559,2017/08/31,10:05:36,US,+02357.08,  g
2560,2017/08/31,10:06:37,ST,+02356.99,  g
2561,2017/08/31,10:07:37,ST,+02356.87,  g
2562,2017/08/31,10:08:36,ST,+02356.80,  g
2563,2017/08/31,10:09:36,ST,+02356.70,  g
2564,2017/08/31,10:10:37,ST,+02356.59,  g
2565,2017/08/31,10:11:37,ST,+02356.46,  g
2566,2017/08/31,10:12:36,ST,+02356.41,  g
2567,2017/08/31,10:13:36,ST,+02356.28,  g
2568,2017/08/31,10:14:36,ST,+02356.19,  g
2569,2017/08/31,10:15:37,ST,+02356.11,  g
2570,2017/08/31,10:16:36,ST,+02355.99,  g
2571,2017/08/31,10:17:36,ST,+02355.88,  g
2572,2017/08/31,10:18:36,ST,+02355.76,  g
2573,2017/08/31,10:19:36,ST,+02355.72,  g
2574,2017/08/31,10:20:36,ST,+02355.60,  g
2575,2017/08/31,10:21:36,ST,+02355.50,  g
2576,2017/08/31,10:22:36,ST,+02355.46,  g
2577,2017/08/31,10:23:36,ST,+02355.29,  g
2578,2017/08/31,10:24:36,ST,+02355.24,  g
2579,2017/08/31,10:25:36,ST,+02355.11,  g
2580,2017/08/31,10:26:36,ST,+02355.03,  g
2581,2017/08/31,10:27:36,US,+02354.92,  g
2582,2017/08/31,10:28:36,ST,+02354.81,  g
2583,2017/08/31,10:29:36,ST,+02354.71,  g
2584,2017/08/31,10:30:36,ST,+02354.59,  g
2585,2017/08/31,10:31:36,ST,+02354.53,  g
2586,2017/08/31,10:32:36,ST,+02354.39,  g
2587,2017/08/31,10:33:36,US,+02354.28,  g
2588,2017/08/31,10:34:36,ST,+02354.20,  g
2589,2017/08/31,10:35:36,ST,+02354.12,  g
2590,2017/08/31,10:36:36,ST,+02354.00,  g
2591,2017/08/31,10:37:36,ST,+02353.89,  g
2592,2017/08/31,10:38:36,US,+02353.79,  g
2593,2017/08/31,10:39:36,ST,+02353.68,  g
2594,2017/08/31,10:40:36,ST,+02353.57,  g
2595,2017/08/31,10:41:36,US,+02353.49,  g
2596,2017/08/31,10:42:36,ST,+02353.37,  g
2597,2017/08/31,10:43:36,ST,+02353.32,  g
2598,2017/08/31,10:44:36,ST,+02353.19,  g
2599,2017/08/31,10:45:36,ST,+02353.03,  g
2600,2017/08/31,10:46:36,US,+02352.96,  g
2601,2017/08/31,10:47:36,ST,+02352.87,  g
2602,2017/08/31,10:48:36,ST,+02352.75,  g
2603,2017/08/31,10:49:36,ST,+02352.70,  g
2604,2017/08/31,10:50:36,ST,+02352.56,  g
2605,2017/08/31,10:51:36,ST,+02352.49,  g
2606,2017/08/31,10:52:36,ST,+02352.35,  g
2607,2017/08/31,10:53:36,ST,+02352.28,  g
2608,2017/08/31,10:54:36,ST,+02352.19,  g
2609,2017/08/31,10:55:36,ST,+02352.05,  g
2610,2017/08/31,10:56:36,ST,+02351.96,  g
2611,2017/08/31,10:57:36,ST,+02351.88,  g
2612,2017/08/31,10:58:36,ST,+02351.81,  g
2613,2017/08/31,10:59:36,US,+02351.67,  g
2614,2017/08/31,11:00:36,ST,+02351.56,  g
2615,2017/08/31,11:01:36,ST,+02351.43,  g
2616,2017/08/31,11:02:36,ST,+02351.31,  g
2617,2017/08/31,11:03:36,ST,+02351.28,  g
2618,2017/08/31,11:04:36,ST,+02351.13,  g
2619,2017/08/31,11:05:36,US,+02351.03,  g
2620,2017/08/31,11:06:36,ST,+02350.91,  g
2621,2017/08/31,11:07:36,US,+02350.80,  g
2622,2017/08/31,11:08:36,ST,+02350.70,  g
2623,2017/08/31,11:09:36,ST,+02350.58,  g
2624,2017/08/31,11:10:36,ST,+02350.46,  g
2625,2017/08/31,11:11:36,ST,+02350.38,  g
2626,2017/08/31,11:12:36,ST,+02350.29,  g
2627,2017/08/31,11:13:36,ST,+02350.13,  g
2628,2017/08/31,11:14:36,US,+02350.02,  g
2629,2017/08/31,11:15:36,US,+02350.00,  g
2630,2017/08/31,11:16:36,US,+02349.82,  g
2631,2017/08/31,11:17:36,ST,+02349.76,  g
2632,2017/08/31,11:18:36,ST,+02349.62,  g
2633,2017/08/31,11:19:36,ST,+02349.50,  g
2634,2017/08/31,11:20:36,US,+02349.41,  g
2635,2017/08/31,11:21:36,US,+02349.31,  g
2636,2017/08/31,11:22:36,ST,+02349.23,  g
2637,2017/08/31,11:23:36,ST,+02349.11,  g
2638,2017/08/31,11:24:36,ST,+02349.02,  g
2639,2017/08/31,11:25:36,ST,+02348.93,  g
2640,2017/08/31,11:26:36,ST,+02348.78,  g
2641,2017/08/31,11:27:36,ST,+02348.70,  g
2642,2017/08/31,11:28:36,US,+02348.61,  g
2643,2017/08/31,11:29:36,ST,+02348.51,  g
2644,2017/08/31,11:30:36,ST,+02348.40,  g
2645,2017/08/31,11:31:36,US,+02348.32,  g
2646,2017/08/31,11:32:36,US,+02348.16,  g
2647,2017/08/31,11:33:36,ST,+02348.06,  g
2648,2017/08/31,11:34:36,US,+02347.97,  g
2649,2017/08/31,11:35:36,US,+02347.84,  g
2650,2017/08/31,11:36:36,ST,+02347.74,  g
2651,2017/08/31,11:37:36,ST,+02347.59,  g
2652,2017/08/31,11:38:36,ST,+02347.54,  g
2653,2017/08/31,11:39:36,ST,+02347.42,  g
2654,2017/08/31,11:40:36,ST,+02347.29,  g
2655,2017/08/31,11:41:36,ST,+02347.20,  g
2656,2017/08/31,11:42:36,ST,+02347.09,  g
2657,2017/08/31,11:43:36,ST,+02346.99,  g
2658,2017/08/31,11:44:36,ST,+02346.88,  g
