2153,2017/08/31,03:24:04,ST,+00000.33,  g
2154,2017/08/31,03:25:04,ST,+00000.33,  g
2155,2017/08/31,03:26:04,ST,+00000.32,  g
2156,2017/08/31,03:27:04,ST,+00000.33,  g
2157,2017/08/31,03:28:04,ST,+00000.33,  g
2158,2017/08/31,03:29:04,ST,+00000.32,  g
2159,2017/08/31,03:30:04,ST,+00000.32,  g
2160,2017/08/31,03:31:04,ST,+00000.31,  g
2161,2017/08/31,03:32:04,ST,+00000.32,  g
2162,2017/08/31,03:33:04,ST,+00000.31,  g
2163,2017/08/31,03:34:04,ST,+00000.31,  g
2164,2017/08/31,03:35:04,ST,+00000.32,  g
2165,2017/08/31,03:36:04,ST,+00000.33,  g
2166,2017/08/31,03:37:04,ST,+00000.32,  g
2167,2017/08/31,03:38:04,ST,+00000.32,  g
2168,2017/08/31,03:39:04,ST,+00000.32,  g
2169,2017/08/31,03:40:04,ST,+00000.32,  g
2170,2017/08/31,03:41:04,ST,+00000.30,  g
2171,2017/08/31,03:42:04,ST,+00000.32,  g
2172,2017/08/31,03:43:04,ST,+00000.31,  g
2173,2017/08/31,03:44:03,ST,+00000.32,  g
2174,2017/08/31,03:45:04,ST,+00000.31,  g
2175,2017/08/31,03:46:03,ST,+00000.31,  g
2176,2017/08/31,03:47:04,ST,+00000.31,  g
2177,2017/08/31,03:48:03,ST,+00000.31,  g
2178,2017/08/31,03:49:04,ST,+00000.32,  g
2179,2017/08/31,03:50:03,US,+00000.33,  g
2180,2017/08/31,03:51:03,ST,+00000.33,  g
2181,2017/08/31,03:52:03,ST,+00000.32,  g
2182,2017/08/31,03:53:03,ST,+00000.32,  g
2183,2017/08/31,03:54:03,ST,+00000.32,  g
2184,2017/08/31,03:55:03,ST,+00000.31,  g
2185,2017/08/31,03:56:03,ST,+00000.31,  g
2186,2017/08/31,03:57:03,ST,+00000.32,  g
2187,2017/08/31,03:58:03,ST,+00000.32,  g
2188,2017/08/31,03:59:03,ST,+00000.31,  g
2189,2017/08/31,04:00:03,ST,+00000.31,  g
2190,2017/08/31,04:01:03,ST,+00000.32,  g
2191,2017/08/31,04:02:03,ST,+00000.32,  g
2192,2017/08/31,04:03:03,ST,+00000.32,  g
2193,2017/08/31,04:04:03,ST,+00000.31,  g
2194,2017/08/31,04:05:03,ST,+00000.31,  g
2195,2017/08/31,04:06:03,ST,+00000.32,  g
2196,2017/08/31,04:07:03,ST,+00000.32,  g
2197,2017/08/31,04:08:03,ST,+00000.32,  g
2198,2017/08/31,04:09:03,ST,+00000.33,  g
2199,2017/08/31,04:10:03,ST,+00000.33,  g
2200,2017/08/31,04:11:03,ST,+00000.31,  g
2201,2017/08/31,04:12:03,ST,+00000.32,  g
2202,2017/08/31,04:13:03,ST,+00000.31,  g
2203,2017/08/31,04:14:03,ST,+00000.31,  g
2204,2017/08/31,04:15:03,ST,+00000.32,  g
2205,2017/08/31,04:16:03,ST,+00000.31,  g
2206,2017/08/31,04:17:03,ST,+00000.32,  g
2207,2017/08/31,04:18:03,ST,+00000.33,  g
2208,2017/08/31,04:19:03,ST,+00000.33,  g
2209,2017/08/31,04:20:03,ST,+00000.33,  g
2210,2017/08/31,04:21:03,ST,+00000.33,  g
2211,2017/08/31,04:22:03,ST,+00000.33,  g
2212,2017/08/31,04:23:03,ST,+00000.31,  g
2213,2017/08/31,04:24:03,ST,+00000.32,  g
2214,2017/08/31,04:25:03,ST,+00000.30,  g
2215,2017/08/31,04:26:03,ST,+00000.33,  g
2216,2017/08/31,04:27:03,ST,+00000.32,  g
2217,2017/08/31,04:28:03,ST,+00000.34,  g
2218,2017/08/31,04:29:03,ST,+00000.32,  g
2219,2017/08/31,04:30:03,ST,+00000.32,  g
2220,2017/08/31,04:31:03,ST,+00000.34,  g
2221,2017/08/31,04:32:03,ST,+00000.31,  g
2222,2017/08/31,04:33:03,ST,+00000.33,  g
2223,2017/08/31,04:34:03,ST,+00000.32,  g
2224,2017/08/31,04:35:03,ST,+00000.32,  g
2225,2017/08/31,04:36:03,ST,+00000.33,  g
2226,2017/08/31,04:37:03,ST,+00000.32,  g
2227,2017/08/31,04:38:03,ST,+00000.32,  g
2228,2017/08/31,04:39:03,ST,+00000.31,  g
2229,2017/08/31,04:40:03,ST,+00000.34,  g
2230,2017/08/31,04:41:03,ST,+00000.33,  g
2231,2017/08/31,04:42:03,ST,+00000.32,  g
2232,2017/08/31,04:43:03,ST,+00000.31,  g
2233,2017/08/31,04:44:03,ST,+00000.33,  g
2234,2017/08/31,04:45:03,ST,+00000.31,  g
2235,2017/08/31,04:46:03,ST,+00000.32,  g
2236,2017/08/31,04:47:03,ST,+00000.32,  g
2237,2017/08/31,04:48:03,ST,+00000.32,  g
2238,2017/08/31,04:49:03,ST,+00000.31,  g
2239,2017/08/31,04:50:02,ST,+00000.31,  g
2240,2017/08/31,04:51:03,ST,+00000.31,  g
2241,2017/08/31,04:52:02,ST,+00000.33,  g
2242,2017/08/31,04:53:03,ST,+00000.33,  g
2243,2017/08/31,04:54:02,ST,+00000.31,  g
2244,2017/08/31,04:55:03,ST,+00000.32,  g
2245,2017/08/31,04:56:02,ST,+00000.33,  g
2246,2017/08/31,04:57:03,ST,+00000.32,  g
2247,2017/08/31,04:58:02,ST,+00000.33,  g
2248,2017/08/31,04:59:02,ST,+00000.33,  g
2249,2017/08/31,05:00:02,ST,+00000.32,  g
2250,2017/08/31,05:01:02,ST,+00000.32,  g
2251,2017/08/31,05:02:02,ST,+00000.32,  g
2252,2017/08/31,05:03:02,ST,+00000.31,  g
2253,2017/08/31,05:04:02,ST,+00000.31,  g
2254,2017/08/31,05:05:02,ST,+00000.32,  g
2255,2017/08/31,05:06:02,ST,+00000.33,  g
2256,2017/08/31,05:07:02,ST,+00000.32,  g
2257,2017/08/31,05:08:02,ST,+00000.32,  g
2258,2017/08/31,05:09:02,ST,+00000.32,  g
2259,2017/08/31,05:10:02,ST,+00000.32,  g
2260,2017/08/31,05:11:02,ST,+00000.32,  g
2261,2017/08/31,05:12:02,ST,+00000.33,  g
2262,2017/08/31,05:13:02,ST,+00000.32,  g
2263,2017/08/31,05:14:02,ST,+00000.31,  g
2264,2017/08/31,05:15:02,ST,+00000.33,  g
2265,2017/08/31,05:16:02,ST,+00000.33,  g
2266,2017/08/31,05:17:02,ST,+00000.32,  g
2267,2017/08/31,05:18:02,ST,+00000.34,  g
2268,2017/08/31,05:19:02,ST,+00000.32,  g
2269,2017/08/31,05:20:02,ST,+00000.32,  g
2270,2017/08/31,05:21:02,ST,+00000.33,  g
2271,2017/08/31,05:22:02,ST,+00000.33,  g
2272,2017/08/31,05:23:02,ST,+00000.32,  g
2273,2017/08/31,05:24:02,ST,+00000.34,  g
2274,2017/08/31,05:25:02,ST,+00000.33,  g
2275,2017/08/31,05:26:02,ST,+00000.33,  g
2276,2017/08/31,05:27:02,ST,+00000.33,  g
2277,2017/08/31,05:28:02,ST,+00000.32,  g
2278,2017/08/31,05:29:02,ST,+00000.33,  g
2279,2017/08/31,05:30:02,ST,+00000.32,  g
2280,2017/08/31,05:31:02,ST,+00000.32,  g
2281,2017/08/31,05:32:02,ST,+00000.33,  g
2282,2017/08/31,05:33:02,ST,+00000.33,  g
2283,2017/08/31,05:34:02,ST,+00000.33,  g
2284,2017/08/31,05:35:02,ST,+00000.31,  g
2285,2017/08/31,05:36:02,ST,+00000.32,  g
2286,2017/08/31,05:37:02,ST,+00000.32,  g
2287,2017/08/31,05:38:02,ST,+00000.32,  g
2288,2017/08/31,05:39:02,ST,+00000.33,  g
2289,2017/08/31,05:40:02,ST,+00000.32,  g
2290,2017/08/31,05:41:02,ST,+00000.32,  g
2291,2017/08/31,05:42:02,ST,+00000.33,  g
2292,2017/08/31,05:43:02,ST,+00000.33,  g
2293,2017/08/31,05:44:02,US,+00000.34,  g
2294,2017/08/31,05:45:02,ST,+00000.33,  g
2295,2017/08/31,05:46:02,ST,+00000.33,  g
2296,2017/08/31,05:47:02,ST,+00000.32,  g
2297,2017/08/31,05:48:02,ST,+00000.31,  g
2298,2017/08/31,05:49:02,ST,+00000.32,  g
2299,2017/08/31,05:50:02,ST,+00000.32,  g
2300,2017/08/31,05:51:02,ST,+00000.33,  g
2301,2017/08/31,05:52:02,ST,+00000.31,  g
2302,2017/08/31,05:53:02,ST,+00000.32,  g
2303,2017/08/31,05:54:02,ST,+00000.32,  g
2304,2017/08/31,05:55:02,ST,+00000.32,  g
2305,2017/08/31,05:56:02,ST,+00000.33,  g
2306,2017/08/31,05:57:02,ST,+00000.34,  g
2307,2017/08/31,05:58:01,ST,+00000.32,  g
2308,2017/08/31,05:59:02,ST,+00000.33,  g
2309,2017/08/31,06:00:01,ST,+00000.34,  g
2310,2017/08/31,06:01:02,ST,+00000.33,  g
2311,2017/08/31,06:02:01,ST,+00000.32,  g
2312,2017/08/31,06:03:02,ST,+00000.32,  g
2313,2017/08/31,06:04:01,ST,+00000.32,  g
2314,2017/08/31,06:05:01,ST,+00000.32,  g
2315,2017/08/31,06:06:01,ST,+00000.32,  g
2316,2017/08/31,06:07:01,ST,+00000.32,  g
2317,2017/08/31,06:08:01,ST,+00000.32,  g
2318,2017/08/31,06:09:01,ST,+00000.33,  g
2319,2017/08/31,06:10:01,ST,+00000.32,  g
2320,2017/08/31,06:11:01,ST,+00000.32,  g
2321,2017/08/31,06:12:01,ST,+00000.32,  g
2322,2017/08/31,06:13:01,ST,+00000.33,  g
2323,2017/08/31,06:14:01,ST,+00000.32,  g
2324,2017/08/31,06:15:01,ST,+00000.32,  g
2325,2017/08/31,06:16:01,ST,+00000.33,  g
2326,2017/08/31,06:17:01,ST,+00000.33,  g
2327,2017/08/31,06:18:01,ST,+00000.33,  g
2328,2017/08/31,06:19:01,ST,+00000.33,  g
2329,2017/08/31,06:20:01,ST,+00000.31,  g
2330,2017/08/31,06:21:01,ST,+00000.32,  g
2331,2017/08/31,06:22:01,ST,+00000.32,  g
2332,2017/08/31,06:23:01,ST,+00000.33,  g
2333,2017/08/31,06:24:01,ST,+00000.31,  g
2334,2017/08/31,06:25:01,ST,+00000.32,  g
2335,2017/08/31,06:26:01,ST,+00000.31,  g
2336,2017/08/31,06:27:01,ST,+00000.31,  g
2337,2017/08/31,06:28:01,ST,+00000.31,  g
2338,2017/08/31,06:29:01,ST,+00000.30,  g
2339,2017/08/31,06:30:01,ST,+00000.30,  g
2340,2017/08/31,06:31:01,ST,+00000.29,  g
2341,2017/08/31,06:32:01,ST,+00000.30,  g
2342,2017/08/31,06:33:01,ST,+00000.29,  g
2343,2017/08/31,06:34:01,ST,+00000.30,  g
2344,2017/08/31,06:35:01,ST,+00000.29,  g
2345,2017/08/31,06:36:01,ST,+00000.28,  g
2346,2017/08/31,06:37:01,ST,+00000.27,  g
2347,2017/08/31,06:38:01,ST,+00000.27,  g
2348,2017/08/31,06:39:01,ST,+00000.28,  g
2349,2017/08/31,06:40:01,ST,+00000.27,  g
2350,2017/08/31,06:41:01,ST,+00000.26,  g
2351,2017/08/31,06:42:01,ST,+00000.27,  g
2352,2017/08/31,06:43:01,ST,+00000.26,  g
2353,2017/08/31,06:44:01,ST,+00000.26,  g
2354,2017/08/31,06:45:01,ST,+00000.25,  g
2355,2017/08/31,06:46:01,ST,+00000.24,  g
2356,2017/08/31,06:47:01,ST,+00000.25,  g
2357,2017/08/31,06:48:01,ST,+00000.24,  g
2358,2017/08/31,06:49:01,US,+00000.26,  g
2359,2017/08/31,06:50:01,ST,+00000.24,  g
2360,2017/08/31,06:51:01,ST,+00000.30,  g
2361,2017/08/31,06:52:01,US,+00000.33,  g
2362,2017/08/31,06:53:01,ST,+00000.42,  g
2363,2017/08/31,06:54:01,ST,+00000.41,  g
2364,2017/08/31,06:55:01,ST,+00000.24,  g
2365,2017/08/31,06:56:01,US,+00000.32,  g
2366,2017/08/31,06:57:01,US,+00000.39,  g
2367,2017/08/31,06:58:01,ST,+00000.46,  g
2368,2017/08/31,06:59:01,US,+00000.31,  g
2369,2017/08/31,07:00:01,US,+00000.31,  g
2370,2017/08/31,07:01:01,US,+00000.63,  g
2371,2017/08/31,07:02:01,US,+00000.34,  g
2372,2017/08/31,07:03:00,US,+00000.37,  g
2373,2017/08/31,07:04:01,US,+00000.29,  g
2374,2017/08/31,07:05:00,ST,+00000.35,  g
2375,2017/08/31,07:06:01,US,+00000.28,  g
2376,2017/08/31,07:07:00,ST,+00000.34,  g
2377,2017/08/31,07:08:01,US,+00000.29,  g
2378,2017/08/31,07:09:00,US,+00000.26,  g
2379,2017/08/31,07:10:00,ST,+00000.27,  g
2380,2017/08/31,07:11:00,US,+00000.26,  g
2381,2017/08/31,07:12:00,US,+00000.33,  g
2382,2017/08/31,07:13:00,US,+00000.33,  g
2383,2017/08/31,07:14:00,US,+00000.26,  g
2384,2017/08/31,07:15:00,US,+00000.20,  g
2385,2017/08/31,07:16:00,US,+00000.35,  g
2386,2017/08/31,07:17:00,US,+00000.26,  g
2387,2017/08/31,07:18:00,US,+00000.38,  g
2388,2017/08/31,07:19:00,ST,+00000.15,  g
2389,2017/08/31,07:20:00,US,+00000.18,  g
2390,2017/08/31,07:21:00,US,+00000.28,  g
2391,2017/08/31,07:22:00,US,+00000.30,  g
2392,2017/08/31,07:23:00,US,+00000.25,  g
2393,2017/08/31,07:24:00,US,+00000.34,  g
2394,2017/08/31,07:25:00,US,+00000.17,  g
2395,2017/08/31,07:26:00,US,+00000.16,  g
2396,2017/08/31,07:27:00,US,+00000.38,  g
2397,2017/08/31,07:28:00,US,+00000.23,  g
2398,2017/08/31,07:29:00,US,+00000.22,  g
2399,2017/08/31,07:30:00,US,+00000.15,  g
2400,2017/08/31,07:31:00,US,+00000.16,  g
2401,2017/08/31,07:32:00,US,+00000.27,  g
2402,2017/08/31,07:33:00,US,+00000.20,  g
2403,2017/08/31,07:34:00,US,+00000.25,  g
2404,2017/08/31,07:35:00,ST,+00000.19,  g
2405,2017/08/31,07:36:00,US,+00000.20,  g
2406,2017/08/31,07:37:00,ST,+00000.24,  g
2407,2017/08/31,07:38:00,ST,+00000.41,  g
2408,2017/08/31,07:39:00,US,+00000.26,  g
2409,2017/08/31,07:40:00,US,+00000.18,  g
2410,2017/08/31,07:41:00,US,+00000.18,  g
2411,2017/08/31,07:42:00,ST,+00000.31,  g
2412,2017/08/31,07:43:00,ST,+00000.23,  g
2413,2017/08/31,07:44:00,US,+00000.30,  g
2414,2017/08/31,07:45:00,US,+00000.19,  g
2415,2017/08/31,07:46:00,US,+00000.21,  g
2416,2017/08/31,07:47:00,US,+00000.32,  g
2417,2017/08/31,07:48:00,US,+00000.31,  g
2418,2017/08/31,07:49:00,ST,+00000.25,  g
2419,2017/08/31,07:50:00,US,+00000.27,  g
2420,2017/08/31,07:51:00,ST,+00000.14,  g
2421,2017/08/31,07:52:00,US,+00000.16,  g
2422,2017/08/31,07:53:00,US,+00000.48,  g
2423,2017/08/31,07:54:00,US,+00000.22,  g
2424,2017/08/31,07:54:59,US,+00000.25,  g
2425,2017/08/31,07:56:00,US,+00000.19,  g
2426,2017/08/31,07:56:59,US,+00000.19,  g
2427,2017/08/31,07:58:00,ST,+00000.31,  g
2428,2017/08/31,07:58:59,US,+00000.21,  g
2429,2017/08/31,07:59:59,US,+00000.19,  g
2430,2017/08/31,08:00:59,US,+00000.23,  g
2431,2017/08/31,08:01:59,ST,+00000.23,  g
2432,2017/08/31,08:02:59,US,+00000.26,  g
2433,2017/08/31,08:03:59,US,+00000.28,  g
2434,2017/08/31,08:04:59,US,+00000.25,  g
2435,2017/08/31,08:05:59,ST,+00000.19,  g
2436,2017/08/31,08:06:59,US,+00000.19,  g
2437,2017/08/31,08:07:59,US,+00000.24,  g
2438,2017/08/31,08:08:59,ST,+00000.24,  g
2439,2017/08/31,08:09:59,US,+00000.38,  g
2440,2017/08/31,08:10:59,US,+00000.23,  g
2441,2017/08/31,08:11:59,ST,+00000.19,  g
2442,2017/08/31,08:12:59,US,+00000.23,  g
2443,2017/08/31,08:13:59,US,+00000.25,  g
2444,2017/08/31,08:14:59,ST,+00000.28,  g
2445,2017/08/31,08:15:59,US,+00000.32,  g
2446,2017/08/31,08:16:59,US,+00000.23,  g
2447,2017/08/31,08:17:59,US,+00000.20,  g
2448,2017/08/31,08:18:59,US,+00000.32,  g
2449,2017/08/31,08:19:59,US,+00000.54,  g
2450,2017/08/31,08:20:59,US,+00000.25,  g
2451,2017/08/31,08:21:59,US,+00000.35,  g
2452,2017/08/31,08:22:59,ST,+00000.20,  g
2453,2017/08/31,08:23:59,ST,+00000.17,  g
2454,2017/08/31,08:24:59,US,+00000.40,  g
2455,2017/08/31,08:25:59,US,+00000.42,  g
2456,2017/08/31,08:26:59,ST,+00000.25,  g
2457,2017/08/31,08:27:59,ST,+00000.12,  g
2458,2017/08/31,08:28:59,ST,+00000.11,  g
2459,2017/08/31,08:29:59,ST,+00000.12,  g
2460,2017/08/31,08:30:59,ST,+00000.13,  g
2461,2017/08/31,08:31:59,ST,+00000.12,  g
2462,2017/08/31,08:32:59,ST,+00000.13,  g
2463,2017/08/31,08:33:59,ST,+00000.11,  g
2464,2017/08/31,08:34:59,ST,+00000.12,  g
2465,2017/08/31,08:35:59,ST,+00000.11,  g
2466,2017/08/31,08:36:59,ST,+00000.14,  g
2467,2017/08/31,08:37:59,ST,+00000.11,  g
2468,2017/08/31,08:38:59,ST,+00000.11,  g
2469,2017/08/31,08:39:59,ST,+00000.11,  g
2470,2017/08/31,08:40:59,ST,+00000.10,  g
2471,2017/08/31,08:41:59,ST,+00000.12,  g
2472,2017/08/31,08:42:59,ST,+00000.12,  g
2473,2017/08/31,08:43:59,ST,+00000.14,  g
2474,2017/08/31,08:44:59,ST,+00000.16,  g
2475,2017/08/31,08:45:59,ST,+00000.17,  g
2476,2017/08/31,08:46:59,ST,+00000.17,  g
2477,2017/08/31,08:47:59,ST,+00000.19,  g
2478,2017/08/31,08:48:59,ST,+00000.20,  g
2479,2017/08/31,08:49:58,ST,+00000.23,  g
2480,2017/08/31,08:50:59,ST,+00000.20,  g
2481,2017/08/31,08:51:58,ST,+00000.22,  g
2482,2017/08/31,08:52:59,ST,+00000.23,  g
2483,2017/08/31,08:53:58,ST,+00000.24,  g
2484,2017/08/31,08:54:58,ST,+00000.23,  g
2485,2017/08/31,08:55:58,ST,+00000.25,  g
2486,2017/08/31,08:56:58,ST,+00000.26,  g
2487,2017/08/31,08:57:58,ST,+00000.24,  g
2488,2017/08/31,08:58:58,ST,+00000.25,  g
2489,2017/08/31,08:59:58,ST,+00000.26,  g
2490,2017/08/31,09:00:58,ST,+00000.27,  g
2491,2017/08/31,09:01:58,ST,+00000.26,  g
2492,2017/08/31,09:02:58,ST,+00000.27,  g
2493,2017/08/31,09:03:58,ST,+00000.26,  g
2494,2017/08/31,09:04:58,ST,+00000.25,  g
2495,2017/08/31,09:05:58,ST,+00000.26,  g
2496,2017/08/31,09:06:58,ST,+00000.27,  g
2497,2017/08/31,09:07:58,ST,+00000.27,  g
2498,2017/08/31,09:08:58,ST,+00000.27,  g
2499,2017/08/31,09:09:58,ST,+00000.28,  g
2500,2017/08/31,09:10:58,ST,+00000.28,  g
2501,2017/08/31,09:11:58,ST,+00000.27,  g
2502,2017/08/31,09:12:58,ST,+00000.27,  g
2503,2017/08/31,09:13:58,ST,+00000.26,  g
2504,2017/08/31,09:14:58,ST,+00000.27,  g
2505,2017/08/31,09:15:58,US,+00000.27,  g
2506,2017/08/31,09:16:58,US,+00000.25,  g
2507,2017/08/31,09:17:58,ST,+00000.28,  g
2508,2017/08/31,09:18:58,ST,+00000.27,  g
2509,2017/08/31,09:19:58,US,+00000.28,  g
2510,2017/08/31,09:20:58,ST,+00000.26,  g
2511,2017/08/31,09:21:58,US,+00000.30,  g
2512,2017/08/31,09:22:58,US,+00000.26,  g
2513,2017/08/31,09:23:58,ST,+00000.26,  g
2514,2017/08/31,09:24:58,ST,+00000.29,  g
2515,2017/08/31,09:25:58,ST,+00000.28,  g
2516,2017/08/31,09:26:58,ST,+00000.28,  g
2517,2017/08/31,09:27:58,ST,+00000.30,  g
2518,2017/08/31,09:28:58,ST,+00000.28,  g
2519,2017/08/31,09:29:58,ST,+00000.28,  g
2520,2017/08/31,09:30:58,ST,+00000.28,  g
2521,2017/08/31,09:31:58,ST,+00000.30,  g
2522,2017/08/31,09:32:58,ST,+00000.28,  g
2523,2017/08/31,09:33:58,ST,+00000.28,  g
2524,2017/08/31,09:34:58,ST,+00000.28,  g
2525,2017/08/31,09:35:58,ST,+00000.28,  g
2526,2017/08/31,09:36:58,ST,+00000.27,  g
2527,2017/08/31,09:37:58,ST,+00000.25,  g
2528,2017/08/31,09:38:58,ST,+00000.27,  g
2529,2017/08/31,09:39:58,ST,+00000.28,  g
2530,2017/08/31,09:40:58,ST,+00000.26,  g
2531,2017/08/31,09:41:58,ST,+00000.28,  g
2532,2017/08/31,09:42:58,ST,+00000.28,  g
2533,2017/08/31,09:43:58,ST,+00000.27,  g
2534,2017/08/31,09:44:58,ST,+00000.27,  g
2535,2017/08/31,09:45:58,ST,+00000.27,  g
2536,2017/08/31,09:46:58,ST,+00000.28,  g
2537,2017/08/31,09:47:58,ST,+00000.27,  g
2538,2017/08/31,09:48:58,ST,+00000.27,  g
2539,2017/08/31,09:49:58,ST,+00000.29,  g
2540,2017/08/31,09:50:57,ST,+00000.26,  g
2541,2017/08/31,09:51:58,ST,+00000.28,  g
2542,2017/08/31,09:52:57,ST,+00000.25,  g
2543,2017/08/31,09:53:58,ST,+00000.27,  g
2544,2017/08/31,09:54:57,ST,+00000.25,  g
2545,2017/08/31,09:55:57,ST,+00000.26,  g
2546,2017/08/31,09:56:57,ST,+00000.26,  g
2547,2017/08/31,09:57:57,ST,+00000.26,  g
2548,2017/08/31,09:58:57,US,+00000.28,  g
2549,2017/08/31,09:59:57,ST,+00000.28,  g
2550,2017/08/31,10:00:57,ST,+00000.26,  g
2551,2017/08/31,10:01:57,ST,+00000.25,  g
2552,2017/08/31,10:02:57,ST,+00000.29,  g
2553,2017/08/31,10:03:57,ST,+00000.26,  g
2554,2017/08/31,10:04:57,ST,+00000.25,  g
2555,2017/08/31,10:05:57,ST,+00000.26,  g
2556,2017/08/31,10:06:57,ST,+00000.27,  g
2557,2017/08/31,10:07:57,ST,+00000.26,  g
2558,2017/08/31,10:08:57,ST,+00000.27,  g
2559,2017/08/31,10:09:57,ST,+00000.27,  g
2560,2017/08/31,10:10:57,US,+00000.27,  g
2561,2017/08/31,10:11:57,ST,+00000.29,  g
2562,2017/08/31,10:12:57,ST,+00000.27,  g
2563,2017/08/31,10:13:57,ST,+00000.29,  g
2564,2017/08/31,10:14:57,US,+00000.27,  g
2565,2017/08/31,10:15:57,ST,+00000.30,  g
2566,2017/08/31,10:16:57,ST,+00000.28,  g
2567,2017/08/31,10:17:57,ST,+00000.27,  g
2568,2017/08/31,10:18:57,ST,+00000.28,  g
2569,2017/08/31,10:19:57,ST,+00000.29,  g
2570,2017/08/31,10:20:57,ST,+00000.29,  g
2571,2017/08/31,10:21:57,US,+00000.29,  g
2572,2017/08/31,10:22:57,ST,+00000.29,  g
2573,2017/08/31,10:23:57,US,+00000.31,  g
2574,2017/08/31,10:24:57,ST,+00000.29,  g
2575,2017/08/31,10:25:57,ST,+00000.31,  g
2576,2017/08/31,10:26:57,ST,+00000.29,  g
2577,2017/08/31,10:27:57,ST,+00000.28,  g
2578,2017/08/31,10:28:57,ST,+00000.29,  g
2579,2017/08/31,10:29:57,ST,+00000.30,  g
2580,2017/08/31,10:30:57,ST,+00000.33,  g
2581,2017/08/31,10:31:57,ST,+00000.29,  g
2582,2017/08/31,10:32:57,ST,+00000.31,  g
2583,2017/08/31,10:33:57,US,+00000.30,  g
2584,2017/08/31,10:34:57,ST,+00000.30,  g
2585,2017/08/31,10:35:57,ST,+00000.29,  g
2586,2017/08/31,10:36:57,ST,+00000.31,  g
2587,2017/08/31,10:37:57,ST,+00000.31,  g
2588,2017/08/31,10:38:57,ST,+00000.29,  g
2589,2017/08/31,10:39:57,ST,+00000.29,  g
2590,2017/08/31,10:40:57,ST,+00000.31,  g
2591,2017/08/31,10:41:57,ST,+00000.29,  g
2592,2017/08/31,10:42:57,ST,+00000.31,  g
2593,2017/08/31,10:43:57,ST,+00000.32,  g
2594,2017/08/31,10:44:56,ST,+00000.32,  g
2595,2017/08/31,10:45:57,ST,+00000.30,  g
2596,2017/08/31,10:46:56,ST,+00000.30,  g
2597,2017/08/31,10:47:57,ST,+00000.30,  g
2598,2017/08/31,10:48:56,ST,+00000.29,  g
2599,2017/08/31,10:49:56,ST,+00000.31,  g
2600,2017/08/31,10:50:56,ST,+00000.32,  g
2601,2017/08/31,10:51:56,ST,+00000.29,  g
2602,2017/08/31,10:52:56,ST,+00000.31,  g
2603,2017/08/31,10:53:56,ST,+00000.32,  g
2604,2017/08/31,10:54:56,ST,+00000.29,  g
2605,2017/08/31,10:55:56,ST,+00000.32,  g
2606,2017/08/31,10:56:56,ST,+00000.33,  g
2607,2017/08/31,10:57:56,ST,+00000.29,  g
2608,2017/08/31,10:58:56,ST,+00000.30,  g
2609,2017/08/31,10:59:56,ST,+00000.30,  g
2610,2017/08/31,11:00:56,ST,+00000.30,  g
2611,2017/08/31,11:01:56,ST,+00000.30,  g
2612,2017/08/31,11:02:56,ST,+00000.31,  g
2613,2017/08/31,11:03:56,ST,+00000.31,  g
2614,2017/08/31,11:04:56,ST,+00000.30,  g
2615,2017/08/31,11:05:56,ST,+00000.34,  g
2616,2017/08/31,11:06:56,ST,+00000.33,  g
2617,2017/08/31,11:07:56,ST,+00000.32,  g
2618,2017/08/31,11:08:56,US,+00000.31,  g
2619,2017/08/31,11:09:56,ST,+00000.32,  g
2620,2017/08/31,11:10:56,ST,+00000.31,  g
2621,2017/08/31,11:11:56,ST,+00000.33,  g
2622,2017/08/31,11:12:56,ST,+00000.33,  g
2623,2017/08/31,11:13:56,ST,+00000.32,  g
2624,2017/08/31,11:14:56,ST,+00000.33,  g
2625,2017/08/31,11:15:56,ST,+00000.33,  g
2626,2017/08/31,11:16:56,ST,+00000.33,  g
2627,2017/08/31,11:17:56,ST,+00000.33,  g
2628,2017/08/31,11:18:56,ST,+00000.32,  g
2629,2017/08/31,11:19:56,ST,+00000.34,  g
2630,2017/08/31,11:20:56,US,+00000.33,  g
2631,2017/08/31,11:21:56,ST,+00000.32,  g
2632,2017/08/31,11:22:56,US,+00000.35,  g
2633,2017/08/31,11:23:56,ST,+00000.34,  g
2634,2017/08/31,11:24:56,ST,+00000.34,  g
2635,2017/08/31,11:25:56,ST,+00000.36,  g
2636,2017/08/31,11:26:56,ST,+00000.35,  g
2637,2017/08/31,11:27:56,US,+00000.36,  g
2638,2017/08/31,11:28:56,ST,+00000.34,  g
2639,2017/08/31,11:29:56,ST,+00000.34,  g
2640,2017/08/31,11:30:56,ST,+00000.33,  g
2641,2017/08/31,11:31:56,ST,+00000.33,  g
2642,2017/08/31,11:32:56,ST,+00000.34,  g
2643,2017/08/31,11:33:56,ST,+00000.34,  g
2644,2017/08/31,11:34:56,ST,+00000.36,  g
2645,2017/08/31,11:35:56,ST,+00000.33,  g
2646,2017/08/31,11:36:56,ST,+00000.36,  g
2647,2017/08/31,11:37:56,ST,+00000.33,  g
2648,2017/08/31,11:38:56,ST,+00000.35,  g
2649,2017/08/31,11:39:56,ST,+00000.36,  g
2650,2017/08/31,11:40:56,ST,+00000.35,  g
2651,2017/08/31,11:41:56,US,+00000.33,  g
2652,2017/08/31,11:42:56,ST,+00000.33,  g
2653,2017/08/31,11:43:56,ST,+00000.35,  g
2654,2017/08/31,11:44:56,ST,+00000.35,  g
2655,2017/08/31,11:45:55,ST,+00000.35,  g
