2162,2017/08/31,03:25:10,ST,+00000.54,  g
2163,2017/08/31,03:26:10,ST,+00000.56,  g
2164,2017/08/31,03:27:10,ST,+00000.54,  g
2165,2017/08/31,03:28:10,ST,+00000.55,  g
2166,2017/08/31,03:29:10,ST,+00000.53,  g
2167,2017/08/31,03:30:10,ST,+00000.54,  g
2168,2017/08/31,03:31:10,ST,+00000.54,  g
2169,2017/08/31,03:32:10,ST,+00000.55,  g
2170,2017/08/31,03:33:10,ST,+00000.54,  g
2171,2017/08/31,03:34:10,ST,+00000.55,  g
2172,2017/08/31,03:35:10,ST,+00000.55,  g
2173,2017/08/31,03:36:10,ST,+00000.55,  g
2174,2017/08/31,03:37:10,ST,+00000.54,  g
2175,2017/08/31,03:38:10,ST,+00000.55,  g
2176,2017/08/31,03:39:10,ST,+00000.54,  g
2177,2017/08/31,03:40:10,ST,+00000.55,  g
2178,2017/08/31,03:41:10,ST,+00000.54,  g
2179,2017/08/31,03:42:10,ST,+00000.55,  g
2180,2017/08/31,03:43:10,ST,+00000.55,  g
2181,2017/08/31,03:44:10,ST,+00000.55,  g
2182,2017/08/31,03:45:10,ST,+00000.54,  g
2183,2017/08/31,03:46:10,ST,+00000.55,  g
2184,2017/08/31,03:47:10,ST,+00000.55,  g
2185,2017/08/31,03:48:10,ST,+00000.54,  g
2186,2017/08/31,03:49:10,ST,+00000.54,  g
2187,2017/08/31,03:50:10,ST,+00000.55,  g
2188,2017/08/31,03:51:10,ST,+00000.54,  g
2189,2017/08/31,03:52:10,ST,+00000.54,  g
2190,2017/08/31,03:53:10,ST,+00000.53,  g
2191,2017/08/31,03:54:10,ST,+00000.54,  g
2192,2017/08/31,03:55:10,ST,+00000.54,  g
2193,2017/08/31,03:56:10,ST,+00000.55,  g
2194,2017/08/31,03:57:10,ST,+00000.55,  g
2195,2017/08/31,03:58:10,ST,+00000.55,  g
2196,2017/08/31,03:59:10,ST,+00000.54,  g
2197,2017/08/31,04:00:10,ST,+00000.55,  g
2198,2017/08/31,04:01:10,ST,+00000.54,  g
2199,2017/08/31,04:02:10,ST,+00000.57,  g
2200,2017/08/31,04:03:10,ST,+00000.55,  g
2201,2017/08/31,04:04:10,ST,+00000.55,  g
2202,2017/08/31,04:05:10,ST,+00000.54,  g
2203,2017/08/31,04:06:10,ST,+00000.54,  g
2204,2017/08/31,04:07:10,ST,+00000.55,  g
2205,2017/08/31,04:08:10,ST,+00000.54,  g
2206,2017/08/31,04:09:10,ST,+00000.55,  g
2207,2017/08/31,04:10:10,US,+00000.53,  g
2208,2017/08/31,04:11:10,ST,+00000.55,  g
2209,2017/08/31,04:12:10,ST,+00000.54,  g
2210,2017/08/31,04:13:10,ST,+00000.55,  g
2211,2017/08/31,04:14:10,ST,+00000.54,  g
2212,2017/08/31,04:15:10,ST,+00000.55,  g
2213,2017/08/31,04:16:10,ST,+00000.54,  g
2214,2017/08/31,04:17:10,ST,+00000.54,  g
2215,2017/08/31,04:18:10,ST,+00000.54,  g
2216,2017/08/31,04:19:10,ST,+00000.55,  g
2217,2017/08/31,04:20:10,ST,+00000.54,  g
2218,2017/08/31,04:21:10,ST,+00000.55,  g
2219,2017/08/31,04:22:10,ST,+00000.55,  g
2220,2017/08/31,04:23:10,ST,+00000.54,  g
2221,2017/08/31,04:24:10,ST,+00000.55,  g
2222,2017/08/31,04:25:10,ST,+00000.56,  g
2223,2017/08/31,04:26:10,ST,+00000.55,  g
2224,2017/08/31,04:27:10,ST,+00000.54,  g
2225,2017/08/31,04:28:10,ST,+00000.54,  g
2226,2017/08/31,04:29:10,ST,+00000.55,  g
2227,2017/08/31,04:30:10,ST,+00000.55,  g
2228,2017/08/31,04:31:10,ST,+00000.55,  g
2229,2017/08/31,04:32:10,ST,+00000.56,  g
2230,2017/08/31,04:33:10,ST,+00000.55,  g
2231,2017/08/31,04:34:09,ST,+00000.55,  g
2232,2017/08/31,04:35:09,ST,+00000.54,  g
2233,2017/08/31,04:36:10,ST,+00000.54,  g
2234,2017/08/31,04:37:10,ST,+00000.54,  g
2235,2017/08/31,04:38:10,ST,+00000.55,  g
2236,2017/08/31,04:39:10,ST,+00000.55,  g
2237,2017/08/31,04:40:10,ST,+00000.56,  g
2238,2017/08/31,04:41:09,ST,+00000.55,  g
2239,2017/08/31,04:42:09,ST,+00000.55,  g
2240,2017/08/31,04:43:09,ST,+00000.55,  g
2241,2017/08/31,04:44:09,ST,+00000.56,  g
2242,2017/08/31,04:45:10,ST,+00000.55,  g
2243,2017/08/31,04:46:10,ST,+00000.56,  g
2244,2017/08/31,04:47:09,ST,+00000.55,  g
2245,2017/08/31,04:48:09,ST,+00000.56,  g
2246,2017/08/31,04:49:09,ST,+00000.54,  g
2247,2017/08/31,04:50:09,ST,+00000.54,  g
2248,2017/08/31,04:51:09,ST,+00000.54,  g
2249,2017/08/31,04:52:09,ST,+00000.54,  g
2250,2017/08/31,04:53:10,ST,+00000.54,  g
2251,2017/08/31,04:54:09,ST,+00000.54,  g
2252,2017/08/31,04:55:09,ST,+00000.55,  g
2253,2017/08/31,04:56:09,ST,+00000.55,  g
2254,2017/08/31,04:57:09,ST,+00000.55,  g
2255,2017/08/31,04:58:09,ST,+00000.55,  g
2256,2017/08/31,04:59:09,ST,+00000.55,  g
2257,2017/08/31,05:00:09,ST,+00000.55,  g
2258,2017/08/31,05:01:09,ST,+00000.55,  g
2259,2017/08/31,05:02:09,ST,+00000.55,  g
2260,2017/08/31,05:03:09,ST,+00000.55,  g
2261,2017/08/31,05:04:09,ST,+00000.54,  g
2262,2017/08/31,05:05:09,ST,+00000.55,  g
2263,2017/08/31,05:06:09,ST,+00000.55,  g
2264,2017/08/31,05:07:09,ST,+00000.55,  g
2265,2017/08/31,05:08:09,ST,+00000.55,  g
2266,2017/08/31,05:09:09,ST,+00000.55,  g
2267,2017/08/31,05:10:09,ST,+00000.55,  g
2268,2017/08/31,05:11:09,ST,+00000.56,  g
2269,2017/08/31,05:12:09,ST,+00000.55,  g
2270,2017/08/31,05:13:09,ST,+00000.55,  g
2271,2017/08/31,05:14:09,ST,+00000.55,  g
2272,2017/08/31,05:15:09,ST,+00000.55,  g
2273,2017/08/31,05:16:09,ST,+00000.55,  g
2274,2017/08/31,05:17:09,ST,+00000.55,  g
2275,2017/08/31,05:18:09,ST,+00000.55,  g
2276,2017/08/31,05:19:09,ST,+00000.56,  g
2277,2017/08/31,05:20:09,ST,+00000.55,  g
2278,2017/08/31,05:21:09,ST,+00000.55,  g
2279,2017/08/31,05:22:09,ST,+00000.56,  g
2280,2017/08/31,05:23:09,ST,+00000.55,  g
2281,2017/08/31,05:24:09,ST,+00000.55,  g
2282,2017/08/31,05:25:09,ST,+00000.55,  g
2283,2017/08/31,05:26:09,ST,+00000.55,  g
2284,2017/08/31,05:27:09,ST,+00000.55,  g
2285,2017/08/31,05:28:09,ST,+00000.55,  g
2286,2017/08/31,05:29:09,ST,+00000.54,  g
2287,2017/08/31,05:30:09,ST,+00000.55,  g
2288,2017/08/31,05:31:09,ST,+00000.56,  g
2289,2017/08/31,05:32:09,ST,+00000.55,  g
2290,2017/08/31,05:33:09,ST,+00000.55,  g
2291,2017/08/31,05:34:09,ST,+00000.56,  g
2292,2017/08/31,05:35:09,ST,+00000.54,  g
2293,2017/08/31,05:36:09,ST,+00000.55,  g
2294,2017/08/31,05:37:09,ST,+00000.55,  g
2295,2017/08/31,05:38:09,ST,+00000.55,  g
2296,2017/08/31,05:39:09,ST,+00000.55,  g
2297,2017/08/31,05:40:09,ST,+00000.55,  g
2298,2017/08/31,05:41:09,ST,+00000.54,  g
2299,2017/08/31,05:42:09,ST,+00000.55,  g
2300,2017/08/31,05:43:09,ST,+00000.56,  g
2301,2017/08/31,05:44:09,ST,+00000.54,  g
2302,2017/08/31,05:45:09,ST,+00000.55,  g
2303,2017/08/31,05:46:09,ST,+00000.55,  g
2304,2017/08/31,05:47:09,ST,+00000.55,  g
2305,2017/08/31,05:48:09,ST,+00000.56,  g
2306,2017/08/31,05:49:09,ST,+00000.56,  g
2307,2017/08/31,05:50:09,ST,+00000.55,  g
2308,2017/08/31,05:51:09,ST,+00000.56,  g
2309,2017/08/31,05:52:09,US,+00000.56,  g
2310,2017/08/31,05:53:09,ST,+00000.55,  g
2311,2017/08/31,05:54:09,ST,+00000.55,  g
2312,2017/08/31,05:55:09,ST,+00000.55,  g
2313,2017/08/31,05:56:09,ST,+00000.55,  g
2314,2017/08/31,05:57:09,ST,+00000.55,  g
2315,2017/08/31,05:58:09,ST,+00000.55,  g
2316,2017/08/31,05:59:09,ST,+00000.55,  g
2317,2017/08/31,06:00:09,ST,+00000.55,  g
2318,2017/08/31,06:01:09,ST,+00000.55,  g
2319,2017/08/31,06:02:09,ST,+00000.55,  g
2320,2017/08/31,06:03:09,ST,+00000.55,  g
2321,2017/08/31,06:04:09,ST,+00000.55,  g
2322,2017/08/31,06:05:09,ST,+00000.55,  g
2323,2017/08/31,06:06:09,ST,+00000.54,  g
2324,2017/08/31,06:07:09,ST,+00000.55,  g
2325,2017/08/31,06:08:09,ST,+00000.55,  g
2326,2017/08/31,06:09:09,ST,+00000.55,  g
2327,2017/08/31,06:10:09,ST,+00000.54,  g
2328,2017/08/31,06:11:09,ST,+00000.55,  g
2329,2017/08/31,06:12:09,ST,+00000.54,  g
2330,2017/08/31,06:13:09,ST,+00000.54,  g
2331,2017/08/31,06:14:09,ST,+00000.55,  g
2332,2017/08/31,06:15:09,ST,+00000.54,  g
2333,2017/08/31,06:16:09,ST,+00000.55,  g
2334,2017/08/31,06:17:09,ST,+00000.55,  g
2335,2017/08/31,06:18:09,ST,+00000.54,  g
2336,2017/08/31,06:19:09,ST,+00000.52,  g
2337,2017/08/31,06:20:09,ST,+00000.54,  g
2338,2017/08/31,06:21:09,ST,+00000.52,  g
2339,2017/08/31,06:22:09,ST,+00000.52,  g
2340,2017/08/31,06:23:09,ST,+00000.51,  g
2341,2017/08/31,06:24:09,ST,+00000.52,  g
2342,2017/08/31,06:25:09,ST,+00000.51,  g
2343,2017/08/31,06:26:09,ST,+00000.51,  g
2344,2017/08/31,06:27:09,ST,+00000.51,  g
2345,2017/08/31,06:28:09,ST,+00000.51,  g
2346,2017/08/31,06:29:09,ST,+00000.51,  g
2347,2017/08/31,06:30:09,ST,+00000.51,  g
2348,2017/08/31,06:31:09,ST,+00000.50,  g
2349,2017/08/31,06:32:09,ST,+00000.49,  g
2350,2017/08/31,06:33:09,ST,+00000.50,  g
2351,2017/08/31,06:34:09,ST,+00000.48,  g
2352,2017/08/31,06:35:09,ST,+00000.47,  g
2353,2017/08/31,06:36:09,ST,+00000.47,  g
2354,2017/08/31,06:37:09,ST,+00000.47,  g
2355,2017/08/31,06:38:09,ST,+00000.48,  g
2356,2017/08/31,06:39:09,ST,+00000.47,  g
2357,2017/08/31,06:40:09,ST,+00000.47,  g
2358,2017/08/31,06:41:09,ST,+00000.48,  g
2359,2017/08/31,06:42:09,ST,+00000.46,  g
2360,2017/08/31,06:43:09,ST,+00000.45,  g
2361,2017/08/31,06:44:08,ST,+00000.47,  g
2362,2017/08/31,06:45:08,US,+00000.64,  g
2363,2017/08/31,06:46:09,US,+00000.47,  g
2364,2017/08/31,06:47:09,US,+00000.90,  g
2365,2017/08/31,06:48:09,US,+00000.54,  g
2366,2017/08/31,06:49:09,US,+00000.54,  g
2367,2017/08/31,06:50:08,US,+00000.52,  g
2368,2017/08/31,06:51:08,US,+00000.51,  g
2369,2017/08/31,06:52:08,ST,+00000.49,  g
2370,2017/08/31,06:53:08,ST,+00000.46,  g
2371,2017/08/31,06:54:09,US,+00000.67,  g
2372,2017/08/31,06:55:09,ST,+00000.44,  g
2373,2017/08/31,06:56:08,US,+00000.61,  g
2374,2017/08/31,06:57:08,ST,+00000.48,  g
2375,2017/08/31,06:58:08,US,+00000.53,  g
2376,2017/08/31,06:59:08,US,+00000.48,  g
2377,2017/08/31,07:00:08,ST,+00000.51,  g
2378,2017/08/31,07:01:08,US,+00000.57,  g
2379,2017/08/31,07:02:08,US,+00000.42,  g
2380,2017/08/31,07:03:08,ST,+00000.44,  g
2381,2017/08/31,07:04:08,ST,+00000.48,  g
2382,2017/08/31,07:05:08,ST,+00000.43,  g
2383,2017/08/31,07:06:08,US,+00000.41,  g
2384,2017/08/31,07:07:08,US,+00000.53,  g
2385,2017/08/31,07:08:08,US,+00000.44,  g
2386,2017/08/31,07:09:08,US,+00000.50,  g
2387,2017/08/31,07:10:08,US,+00000.48,  g
2388,2017/08/31,07:11:08,US,+00000.38,  g
2389,2017/08/31,07:12:08,US,+00000.49,  g
2390,2017/08/31,07:13:08,US,+00000.41,  g
2391,2017/08/31,07:14:08,US,+00000.49,  g
2392,2017/08/31,07:15:08,ST,+00000.49,  g
2393,2017/08/31,07:16:08,US,+00000.53,  g
2394,2017/08/31,07:17:08,US,+00000.57,  g
2395,2017/08/31,07:18:08,ST,+00000.60,  g
2396,2017/08/31,07:19:08,US,+00000.65,  g
2397,2017/08/31,07:20:08,US,+00000.55,  g
2398,2017/08/31,07:21:08,US,+00000.82,  g
2399,2017/08/31,07:22:08,ST,+00000.52,  g
2400,2017/08/31,07:23:08,US,+00000.63,  g
2401,2017/08/31,07:24:08,ST,+00000.51,  g
2402,2017/08/31,07:25:08,US,+00001.09,  g
2403,2017/08/31,07:26:08,ST,+00000.53,  g
2404,2017/08/31,07:27:08,US,+00000.59,  g
2405,2017/08/31,07:28:08,US,+00000.61,  g
2406,2017/08/31,07:29:08,US,+00000.54,  g
2407,2017/08/31,07:30:08,US,+00000.66,  g
2408,2017/08/31,07:31:08,ST,+00000.51,  g
2409,2017/08/31,07:32:08,US,+00000.61,  g
2410,2017/08/31,07:33:08,ST,+00000.51,  g
2411,2017/08/31,07:34:08,US,+00000.91,  g
2412,2017/08/31,07:35:08,US,+00000.59,  g
2413,2017/08/31,07:36:08,US,+00000.64,  g
2414,2017/08/31,07:37:08,US,+00000.53,  g
2415,2017/08/31,07:38:08,ST,+00000.55,  g
2416,2017/08/31,07:39:08,ST,+00000.55,  g
2417,2017/08/31,07:40:08,ST,+00000.50,  g
2418,2017/08/31,07:41:08,ST,+00000.60,  g
2419,2017/08/31,07:42:08,US,+00000.57,  g
2420,2017/08/31,07:43:08,US,+00000.55,  g
2421,2017/08/31,07:44:08,US,+00000.67,  g
2422,2017/08/31,07:45:08,ST,+00000.53,  g
2423,2017/08/31,07:46:08,US,+00000.61,  g
2424,2017/08/31,07:47:08,US,+00000.54,  g
2425,2017/08/31,07:48:08,US,+00000.62,  g
2426,2017/08/31,07:49:08,ST,+00000.55,  g
2427,2017/08/31,07:50:08,US,+00000.62,  g
2428,2017/08/31,07:51:08,US,+00000.58,  g
2429,2017/08/31,07:52:08,US,+00000.58,  g
2430,2017/08/31,07:53:08,US,+00000.78,  g
2431,2017/08/31,07:54:08,ST,+00000.53,  g
2432,2017/08/31,07:55:08,US,+00000.71,  g
2433,2017/08/31,07:56:08,ST,+00000.56,  g
2434,2017/08/31,07:57:08,US,+00000.80,  g
2435,2017/08/31,07:58:08,US,+00000.61,  g
2436,2017/08/31,07:59:08,US,+00000.68,  g
2437,2017/08/31,08:00:08,ST,+00000.66,  g
2438,2017/08/31,08:01:08,US,+00000.58,  g
2439,2017/08/31,08:02:08,US,+00000.64,  g
2440,2017/08/31,08:03:08,ST,+00000.55,  g
2441,2017/08/31,08:04:08,US,+00000.69,  g
2442,2017/08/31,08:05:08,US,+00000.60,  g
2443,2017/08/31,08:06:08,US,+00000.56,  g
2444,2017/08/31,08:07:08,ST,+00000.58,  g
2445,2017/08/31,08:08:08,US,+00000.65,  g
2446,2017/08/31,08:09:08,ST,+00000.59,  g
2447,2017/08/31,08:10:08,ST,+00000.58,  g
2448,2017/08/31,08:11:08,US,+00000.69,  g
2449,2017/08/31,08:12:08,US,+00000.61,  g
2450,2017/08/31,08:13:08,US,+00000.56,  g
2451,2017/08/31,08:14:08,US,+00000.68,  g
2452,2017/08/31,08:15:08,ST,+00000.56,  g
2453,2017/08/31,08:16:08,US,+00000.71,  g
2454,2017/08/31,08:17:08,ST,+00000.58,  g
2455,2017/08/31,08:18:08,US,+00000.66,  g
2456,2017/08/31,08:19:08,US,+00000.61,  g
2457,2017/08/31,08:20:08,US,+00000.55,  g
2458,2017/08/31,08:21:08,US,+00000.74,  g
2459,2017/08/31,08:22:08,ST,+00000.57,  g
2460,2017/08/31,08:23:07,ST,+00000.57,  g
2461,2017/08/31,08:24:07,ST,+00000.57,  g
2462,2017/08/31,08:25:07,ST,+00000.58,  g
2463,2017/08/31,08:26:08,ST,+00000.57,  g
2464,2017/08/31,08:27:08,ST,+00000.56,  g
2465,2017/08/31,08:28:07,ST,+00000.57,  g
2466,2017/08/31,08:29:07,ST,+00000.55,  g
2467,2017/08/31,08:30:07,ST,+00000.55,  g
2468,2017/08/31,08:31:07,ST,+00000.56,  g
2469,2017/08/31,08:32:07,ST,+00000.55,  g
2470,2017/08/31,08:33:07,ST,+00000.54,  g
2471,2017/08/31,08:34:07,ST,+00000.54,  g
2472,2017/08/31,08:35:07,ST,+00000.53,  g
2473,2017/08/31,08:36:07,ST,+00000.54,  g
2474,2017/08/31,08:37:07,ST,+00000.55,  g
2475,2017/08/31,08:38:07,ST,+00000.55,  g
2476,2017/08/31,08:39:07,ST,+00000.57,  g
2477,2017/08/31,08:40:07,ST,+00000.57,  g
2478,2017/08/31,08:41:07,ST,+00000.57,  g
2479,2017/08/31,08:42:07,ST,+00000.58,  g
2480,2017/08/31,08:43:07,ST,+00000.59,  g
2481,2017/08/31,08:44:07,ST,+00000.60,  g
2482,2017/08/31,08:45:07,ST,+00000.60,  g
2483,2017/08/31,08:46:07,ST,+00000.60,  g
2484,2017/08/31,08:47:07,ST,+00000.60,  g
2485,2017/08/31,08:48:07,ST,+00000.61,  g
2486,2017/08/31,08:49:07,ST,+00000.62,  g
2487,2017/08/31,08:50:07,ST,+00000.62,  g
2488,2017/08/31,08:51:07,ST,+00000.62,  g
2489,2017/08/31,08:52:07,ST,+00000.62,  g
2490,2017/08/31,08:53:07,ST,+00000.62,  g
2491,2017/08/31,08:54:07,ST,+00000.61,  g
2492,2017/08/31,08:55:07,ST,+00000.62,  g
2493,2017/08/31,08:56:07,ST,+00000.62,  g
2494,2017/08/31,08:57:07,ST,+00000.62,  g
2495,2017/08/31,08:58:07,ST,+00000.61,  g
2496,2017/08/31,08:59:07,ST,+00000.61,  g
2497,2017/08/31,09:00:07,ST,+00000.61,  g
2498,2017/08/31,09:01:07,ST,+00000.61,  g
2499,2017/08/31,09:02:07,ST,+00000.61,  g
2500,2017/08/31,09:03:07,ST,+00000.62,  g
2501,2017/08/31,09:04:07,ST,+00000.63,  g
2502,2017/08/31,09:05:07,ST,+00000.61,  g
2503,2017/08/31,09:06:07,ST,+00000.61,  g
2504,2017/08/31,09:07:07,ST,+00000.62,  g
2505,2017/08/31,09:08:07,ST,+00000.60,  g
2506,2017/08/31,09:09:07,ST,+00000.61,  g
2507,2017/08/31,09:10:07,ST,+00000.61,  g
2508,2017/08/31,09:11:07,ST,+00000.61,  g
2509,2017/08/31,09:12:07,ST,+00000.62,  g
2510,2017/08/31,09:13:07,ST,+00000.61,  g
2511,2017/08/31,09:14:07,ST,+00000.62,  g
2512,2017/08/31,09:15:07,ST,+00000.62,  g
2513,2017/08/31,09:16:07,ST,+00000.60,  g
2514,2017/08/31,09:17:07,ST,+00000.62,  g
2515,2017/08/31,09:18:07,ST,+00000.61,  g
2516,2017/08/31,09:19:07,ST,+00000.61,  g
2517,2017/08/31,09:20:07,ST,+00000.61,  g
2518,2017/08/31,09:21:07,ST,+00000.62,  g
2519,2017/08/31,09:22:07,ST,+00000.60,  g
2520,2017/08/31,09:23:07,ST,+00000.61,  g
2521,2017/08/31,09:24:07,ST,+00000.62,  g
2522,2017/08/31,09:25:07,ST,+00000.61,  g
2523,2017/08/31,09:26:07,ST,+00000.62,  g
2524,2017/08/31,09:27:07,ST,+00000.61,  g
2525,2017/08/31,09:28:07,ST,+00000.62,  g
2526,2017/08/31,09:29:07,ST,+00000.62,  g
2527,2017/08/31,09:30:07,ST,+00000.62,  g
2528,2017/08/31,09:31:07,ST,+00000.62,  g
2529,2017/08/31,09:32:07,ST,+00000.62,  g
2530,2017/08/31,09:33:07,ST,+00000.62,  g
2531,2017/08/31,09:34:07,ST,+00000.62,  g
2532,2017/08/31,09:35:07,ST,+00000.62,  g
2533,2017/08/31,09:36:07,ST,+00000.61,  g
2534,2017/08/31,09:37:07,ST,+00000.62,  g
2535,2017/08/31,09:38:07,ST,+00000.62,  g
2536,2017/08/31,09:39:07,ST,+00000.62,  g
2537,2017/08/31,09:40:07,ST,+00000.63,  g
2538,2017/08/31,09:41:07,ST,+00000.61,  g
2539,2017/08/31,09:42:07,ST,+00000.63,  g
2540,2017/08/31,09:43:07,ST,+00000.62,  g
2541,2017/08/31,09:44:07,ST,+00000.60,  g
2542,2017/08/31,09:45:07,ST,+00000.63,  g
2543,2017/08/31,09:46:07,ST,+00000.63,  g
2544,2017/08/31,09:47:07,ST,+00000.62,  g
2545,2017/08/31,09:48:07,ST,+00000.63,  g
2546,2017/08/31,09:49:07,ST,+00000.62,  g
2547,2017/08/31,09:50:07,ST,+00000.63,  g
2548,2017/08/31,09:51:07,ST,+00000.63,  g
2549,2017/08/31,09:52:07,ST,+00000.62,  g
2550,2017/08/31,09:53:07,ST,+00000.63,  g
2551,2017/08/31,09:54:07,ST,+00000.62,  g
2552,2017/08/31,09:55:07,ST,+00000.62,  g
2553,2017/08/31,09:56:07,ST,+00000.63,  g
2554,2017/08/31,09:57:07,ST,+00000.62,  g
2555,2017/08/31,09:58:07,ST,+00000.62,  g
2556,2017/08/31,09:59:07,ST,+00000.61,  g
2557,2017/08/31,10:00:06,ST,+00000.62,  g
2558,2017/08/31,10:01:06,ST,+00000.63,  g
2559,2017/08/31,10:02:06,ST,+00000.62,  g
2560,2017/08/31,10:03:07,ST,+00000.62,  g
2561,2017/08/31,10:04:07,ST,+00000.63,  g
2562,2017/08/31,10:05:06,ST,+00000.63,  g
2563,2017/08/31,10:06:06,ST,+00000.63,  g
2564,2017/08/31,10:07:06,ST,+00000.63,  g
2565,2017/08/31,10:08:06,ST,+00000.63,  g
2566,2017/08/31,10:09:06,ST,+00000.63,  g
2567,2017/08/31,10:10:07,ST,+00000.62,  g
2568,2017/08/31,10:11:06,ST,+00000.63,  g
2569,2017/08/31,10:12:06,ST,+00000.63,  g
2570,2017/08/31,10:13:06,ST,+00000.63,  g
2571,2017/08/31,10:14:06,ST,+00000.63,  g
2572,2017/08/31,10:15:06,ST,+00000.63,  g
2573,2017/08/31,10:16:06,ST,+00000.63,  g
2574,2017/08/31,10:17:06,ST,+00000.63,  g
2575,2017/08/31,10:18:06,ST,+00000.64,  g
2576,2017/08/31,10:19:06,ST,+00000.64,  g
2577,2017/08/31,10:20:06,ST,+00000.64,  g
2578,2017/08/31,10:21:06,ST,+00000.62,  g
2579,2017/08/31,10:22:06,ST,+00000.63,  g
2580,2017/08/31,10:23:06,ST,+00000.64,  g
2581,2017/08/31,10:24:06,ST,+00000.64,  g
2582,2017/08/31,10:25:06,ST,+00000.64,  g
2583,2017/08/31,10:26:06,ST,+00000.62,  g
2584,2017/08/31,10:27:06,ST,+00000.64,  g
2585,2017/08/31,10:28:06,ST,+00000.65,  g
2586,2017/08/31,10:29:06,ST,+00000.64,  g
2587,2017/08/31,10:30:06,ST,+00000.64,  g
2588,2017/08/31,10:31:06,ST,+00000.64,  g
2589,2017/08/31,10:32:06,US,+00000.64,  g
2590,2017/08/31,10:33:06,ST,+00000.64,  g
2591,2017/08/31,10:34:06,ST,+00000.65,  g
2592,2017/08/31,10:35:06,ST,+00000.64,  g
2593,2017/08/31,10:36:06,ST,+00000.64,  g
2594,2017/08/31,10:37:06,ST,+00000.65,  g
2595,2017/08/31,10:38:06,ST,+00000.65,  g
2596,2017/08/31,10:39:06,ST,+00000.65,  g
2597,2017/08/31,10:40:06,ST,+00000.65,  g
2598,2017/08/31,10:41:06,ST,+00000.64,  g
2599,2017/08/31,10:42:06,ST,+00000.65,  g
2600,2017/08/31,10:43:06,ST,+00000.65,  g
2601,2017/08/31,10:44:06,ST,+00000.64,  g
2602,2017/08/31,10:45:06,ST,+00000.65,  g
2603,2017/08/31,10:46:06,ST,+00000.64,  g
2604,2017/08/31,10:47:06,ST,+00000.66,  g
2605,2017/08/31,10:48:06,ST,+00000.65,  g
2606,2017/08/31,10:49:06,ST,+00000.65,  g
2607,2017/08/31,10:50:06,ST,+00000.65,  g
2608,2017/08/31,10:51:06,ST,+00000.65,  g
2609,2017/08/31,10:52:06,ST,+00000.64,  g
2610,2017/08/31,10:53:06,ST,+00000.66,  g
2611,2017/08/31,10:54:06,ST,+00000.66,  g
2612,2017/08/31,10:55:06,ST,+00000.65,  g
2613,2017/08/31,10:56:06,ST,+00000.65,  g
2614,2017/08/31,10:57:06,ST,+00000.64,  g
2615,2017/08/31,10:58:06,ST,+00000.64,  g
2616,2017/08/31,10:59:06,ST,+00000.66,  g
2617,2017/08/31,11:00:06,ST,+00000.65,  g
2618,2017/08/31,11:01:06,ST,+00000.66,  g
2619,2017/08/31,11:02:06,ST,+00000.67,  g
2620,2017/08/31,11:03:06,ST,+00000.66,  g
2621,2017/08/31,11:04:06,ST,+00000.66,  g
2622,2017/08/31,11:05:06,ST,+00000.66,  g
2623,2017/08/31,11:06:06,ST,+00000.66,  g
2624,2017/08/31,11:07:06,ST,+00000.67,  g
2625,2017/08/31,11:08:06,ST,+00000.66,  g
2626,2017/08/31,11:09:06,ST,+00000.67,  g
2627,2017/08/31,11:10:06,ST,+00000.67,  g
2628,2017/08/31,11:11:06,ST,+00000.68,  g
2629,2017/08/31,11:12:06,ST,+00000.67,  g
2630,2017/08/31,11:13:06,ST,+00000.67,  g
2631,2017/08/31,11:14:06,ST,+00000.68,  g
2632,2017/08/31,11:15:06,ST,+00000.67,  g
2633,2017/08/31,11:16:06,ST,+00000.67,  g
2634,2017/08/31,11:17:06,ST,+00000.66,  g
2635,2017/08/31,11:18:06,ST,+00000.68,  g
2636,2017/08/31,11:19:06,ST,+00000.68,  g
2637,2017/08/31,11:20:06,ST,+00000.67,  g
2638,2017/08/31,11:21:06,ST,+00000.68,  g
2639,2017/08/31,11:22:06,ST,+00000.68,  g
2640,2017/08/31,11:23:06,ST,+00000.67,  g
2641,2017/08/31,11:24:06,ST,+00000.67,  g
2642,2017/08/31,11:25:06,ST,+00000.68,  g
2643,2017/08/31,11:26:06,ST,+00000.68,  g
2644,2017/08/31,11:27:06,ST,+00000.69,  g
2645,2017/08/31,11:28:06,ST,+00000.68,  g
2646,2017/08/31,11:29:06,ST,+00000.68,  g
2647,2017/08/31,11:30:06,ST,+00000.69,  g
2648,2017/08/31,11:31:05,ST,+00000.68,  g
2649,2017/08/31,11:32:06,ST,+00000.68,  g
2650,2017/08/31,11:33:06,ST,+00000.68,  g
2651,2017/08/31,11:34:06,ST,+00000.68,  g
2652,2017/08/31,11:35:06,ST,+00000.69,  g
2653,2017/08/31,11:36:06,ST,+00000.68,  g
2654,2017/08/31,11:37:05,ST,+00000.68,  g
2655,2017/08/31,11:38:05,ST,+00000.69,  g
2656,2017/08/31,11:39:06,ST,+00000.69,  g
2657,2017/08/31,11:40:06,ST,+00000.68,  g
2658,2017/08/31,11:41:06,ST,+00000.68,  g
2659,2017/08/31,11:42:05,ST,+00000.69,  g
2660,2017/08/31,11:43:05,ST,+00000.69,  g
2661,2017/08/31,11:44:05,ST,+00000.69,  g
2662,2017/08/31,11:45:05,ST,+00000.69,  g
2663,2017/08/31,11:46:05,ST,+00000.69,  g
