1,2017/08/29,12:39:04,Err7
2158,2017/08/31,03:23:37,ST,+02380.62,  g
2159,2017/08/31,03:24:37,ST,+02380.60,  g
2160,2017/08/31,03:25:37,ST,+02380.57,  g
2161,2017/08/31,03:26:37,US,+02380.58,  g
2162,2017/08/31,03:27:37,US,+02380.55,  g
2163,2017/08/31,03:28:37,ST,+02380.49,  g
2164,2017/08/31,03:29:37,US,+02380.47,  g
2165,2017/08/31,03:30:37,ST,+02380.43,  g
2166,2017/08/31,03:31:37,ST,+02380.47,  g
2167,2017/08/31,03:32:37,ST,+02380.46,  g
2168,2017/08/31,03:33:37,ST,+02380.45,  g
2169,2017/08/31,03:34:37,US,+02380.41,  g
2170,2017/08/31,03:35:37,US,+02380.36,  g
2171,2017/08/31,03:36:37,US,+02380.32,  g
2172,2017/08/31,03:37:37,ST,+02380.38,  g
2173,2017/08/31,03:38:37,ST,+02380.34,  g
2174,2017/08/31,03:39:37,US,+02380.33,  g
2175,2017/08/31,03:40:37,US,+02380.27,  g
2176,2017/08/31,03:41:37,ST,+02380.23,  g
2177,2017/08/31,03:42:37,ST,+02380.22,  g
2178,2017/08/31,03:43:37,US,+02380.27,  g
2179,2017/08/31,03:44:37,ST,+02380.26,  g
2180,2017/08/31,03:45:37,ST,+02380.22,  g
2181,2017/08/31,03:46:37,US,+02380.17,  g
2182,2017/08/31,03:47:37,ST,+02380.22,  g
2183,2017/08/31,03:48:37,US,+02380.13,  g
2184,2017/08/31,03:49:37,ST,+02380.14,  g
2185,2017/08/31,03:50:37,US,+02380.11,  g
2186,2017/08/31,03:51:37,ST,+02380.15,  g
2187,2017/08/31,03:52:37,ST,+02380.07,  g
2188,2017/08/31,03:53:37,ST,+02380.08,  g
2189,2017/08/31,03:54:37,US,+02380.07,  g
2190,2017/08/31,03:55:37,ST,+02380.05,  g
2191,2017/08/31,03:56:37,US,+02380.05,  g
2192,2017/08/31,03:57:37,ST,+02380.02,  g
2193,2017/08/31,03:58:37,US,+02380.03,  g
2194,2017/08/31,03:59:37,US,+02379.95,  g
2195,2017/08/31,04:00:37,ST,+02379.95,  g
2196,2017/08/31,04:01:37,US,+02379.93,  g
2197,2017/08/31,04:02:37,US,+02379.88,  g
2198,2017/08/31,04:03:37,ST,+02379.94,  g
2199,2017/08/31,04:04:37,US,+02379.90,  g
2200,2017/08/31,04:05:37,US,+02379.90,  g
2201,2017/08/31,04:06:37,US,+02379.84,  g
2202,2017/08/31,04:07:37,US,+02379.85,  g
2203,2017/08/31,04:08:37,US,+02379.84,  g
2204,2017/08/31,04:09:37,US,+02379.81,  g
2205,2017/08/31,04:10:37,ST,+02379.81,  g
2206,2017/08/31,04:11:37,ST,+02379.79,  g
2207,2017/08/31,04:12:37,ST,+02379.78,  g
2208,2017/08/31,04:13:37,US,+02379.72,  g
2209,2017/08/31,04:14:37,ST,+02379.71,  g
2210,2017/08/31,04:15:37,ST,+02379.70,  g
2211,2017/08/31,04:16:37,ST,+02379.71,  g
2212,2017/08/31,04:17:37,US,+02379.70,  g
2213,2017/08/31,04:18:37,ST,+02379.69,  g
2214,2017/08/31,04:19:37,US,+02379.70,  g
2215,2017/08/31,04:20:37,ST,+02379.61,  g
2216,2017/08/31,04:21:37,ST,+02379.65,  g
2217,2017/08/31,04:22:37,US,+02379.59,  g
2218,2017/08/31,04:23:37,US,+02379.53,  g
2219,2017/08/31,04:24:37,ST,+02379.55,  g
2220,2017/08/31,04:25:37,ST,+02379.57,  g
2221,2017/08/31,04:26:37,US,+02379.58,  g
2222,2017/08/31,04:27:37,US,+02379.47,  g
2223,2017/08/31,04:28:37,US,+02379.47,  g
2224,2017/08/31,04:29:37,US,+02379.47,  g
2225,2017/08/31,04:30:37,ST,+02379.43,  g
2226,2017/08/31,04:31:37,US,+02379.46,  g
2227,2017/08/31,04:32:37,ST,+02379.48,  g
2228,2017/08/31,04:33:37,ST,+02379.38,  g
2229,2017/08/31,04:34:37,ST,+02379.39,  g
2230,2017/08/31,04:35:37,US,+02379.35,  g
2231,2017/08/31,04:36:37,ST,+02379.35,  g
2232,2017/08/31,04:37:37,US,+02379.35,  g
2233,2017/08/31,04:38:37,US,+02379.35,  g
2234,2017/08/31,04:39:37,US,+02379.31,  g
2235,2017/08/31,04:40:37,US,+02379.35,  g
2236,2017/08/31,04:41:37,ST,+02379.31,  g
2237,2017/08/31,04:42:37,ST,+02379.29,  g
2238,2017/08/31,04:43:37,ST,+02379.28,  g
2239,2017/08/31,04:44:36,ST,+02379.21,  g
2240,2017/08/31,04:45:37,US,+02379.18,  g
2241,2017/08/31,04:46:37,ST,+02379.19,  g
2242,2017/08/31,04:47:37,ST,+02379.17,  g
2243,2017/08/31,04:48:36,US,+02379.16,  g
2244,2017/08/31,04:49:36,ST,+02379.14,  g
2245,2017/08/31,04:50:37,US,+02379.17,  g
2246,2017/08/31,04:51:37,ST,+02379.13,  g
2247,2017/08/31,04:52:36,ST,+02379.10,  g
2248,2017/08/31,04:53:36,ST,+02379.09,  g
2249,2017/08/31,04:54:36,US,+02379.06,  g
2250,2017/08/31,04:55:37,US,+02379.05,  g
2251,2017/08/31,04:56:36,US,+02379.01,  g
2252,2017/08/31,04:57:36,US,+02379.01,  g
2253,2017/08/31,04:58:36,ST,+02378.99,  g
2254,2017/08/31,04:59:36,US,+02378.91,  g
2255,2017/08/31,05:00:36,US,+02378.98,  g
2256,2017/08/31,05:01:36,US,+02378.89,  g
2257,2017/08/31,05:02:36,ST,+02378.94,  g
2258,2017/08/31,05:03:36,US,+02378.90,  g
2259,2017/08/31,05:04:36,US,+02378.92,  g
2260,2017/08/31,05:05:36,ST,+02378.85,  g
2261,2017/08/31,05:06:36,US,+02378.82,  g
2262,2017/08/31,05:07:36,ST,+02378.80,  g
2263,2017/08/31,05:08:36,US,+02378.81,  g
2264,2017/08/31,05:09:36,US,+02378.80,  g
2265,2017/08/31,05:10:36,US,+02378.80,  g
2266,2017/08/31,05:11:36,ST,+02378.74,  g
2267,2017/08/31,05:12:36,ST,+02378.74,  g
2268,2017/08/31,05:13:36,ST,+02378.75,  g
2269,2017/08/31,05:14:36,ST,+02378.73,  g
2270,2017/08/31,05:15:36,US,+02378.69,  g
2271,2017/08/31,05:16:36,ST,+02378.70,  g
2272,2017/08/31,05:17:36,US,+02378.66,  g
2273,2017/08/31,05:18:36,US,+02378.63,  g
2274,2017/08/31,05:19:36,ST,+02378.67,  g
2275,2017/08/31,05:20:36,US,+02378.63,  g
2276,2017/08/31,05:21:36,ST,+02378.65,  g
2277,2017/08/31,05:22:36,US,+02378.55,  g
2278,2017/08/31,05:23:36,US,+02378.56,  g
2279,2017/08/31,05:24:36,US,+02378.53,  g
2280,2017/08/31,05:25:36,US,+02378.53,  g
2281,2017/08/31,05:26:36,US,+02378.51,  g
2282,2017/08/31,05:27:36,ST,+02378.53,  g
2283,2017/08/31,05:28:36,US,+02378.47,  g
2284,2017/08/31,05:29:36,US,+02378.44,  g
2285,2017/08/31,05:30:36,ST,+02378.45,  g
2286,2017/08/31,05:31:36,ST,+02378.43,  g
2287,2017/08/31,05:32:36,US,+02378.39,  g
2288,2017/08/31,05:33:36,US,+02378.36,  g
2289,2017/08/31,05:34:36,ST,+02378.36,  g
2290,2017/08/31,05:35:36,US,+02378.39,  g
2291,2017/08/31,05:36:36,US,+02378.33,  g
2292,2017/08/31,05:37:36,US,+02378.33,  g
2293,2017/08/31,05:38:36,US,+02378.31,  g
2294,2017/08/31,05:39:36,ST,+02378.32,  g
2295,2017/08/31,05:40:36,US,+02378.26,  g
2296,2017/08/31,05:41:36,US,+02378.26,  g
2297,2017/08/31,05:42:36,US,+02378.23,  g
2298,2017/08/31,05:43:36,US,+02378.20,  g
2299,2017/08/31,05:44:36,US,+02378.25,  g
2300,2017/08/31,05:45:36,US,+02378.22,  g
2301,2017/08/31,05:46:36,ST,+02378.17,  g
2302,2017/08/31,05:47:36,US,+02378.12,  g
2303,2017/08/31,05:48:36,ST,+02378.13,  g
2304,2017/08/31,05:49:36,US,+02378.06,  g
2305,2017/08/31,05:50:36,ST,+02378.04,  g
2306,2017/08/31,05:51:36,ST,+02378.10,  g
2307,2017/08/31,05:52:36,US,+02378.10,  g
2308,2017/08/31,05:53:36,US,+02378.08,  g
2309,2017/08/31,05:54:36,ST,+02378.02,  g
2310,2017/08/31,05:55:36,ST,+02378.02,  g
2311,2017/08/31,05:56:36,US,+02378.03,  g
2312,2017/08/31,05:57:36,US,+02377.96,  g
2313,2017/08/31,05:58:36,US,+02378.02,  g
2314,2017/08/31,05:59:36,ST,+02378.01,  g
2315,2017/08/31,06:00:36,ST,+02377.94,  g
2316,2017/08/31,06:01:36,US,+02377.98,  g
2317,2017/08/31,06:02:36,ST,+02377.85,  g
2318,2017/08/31,06:03:36,ST,+02377.95,  g
2319,2017/08/31,06:04:36,ST,+02377.87,  g
2320,2017/08/31,06:05:36,ST,+02377.85,  g
2321,2017/08/31,06:06:36,US,+02377.82,  g
2322,2017/08/31,06:07:36,ST,+02377.86,  g
2323,2017/08/31,06:08:36,US,+02377.84,  g
2324,2017/08/31,06:09:36,ST,+02377.80,  g
2325,2017/08/31,06:10:36,US,+02377.76,  g
2326,2017/08/31,06:11:36,US,+02377.72,  g
2327,2017/08/31,06:12:36,ST,+02377.75,  g
2328,2017/08/31,06:13:36,ST,+02377.66,  g
2329,2017/08/31,06:14:36,US,+02377.66,  g
2330,2017/08/31,06:15:36,ST,+02377.58,  g
2331,2017/08/31,06:16:36,ST,+02377.59,  g
2332,2017/08/31,06:17:36,ST,+02377.51,  g
2333,2017/08/31,06:18:36,ST,+02377.44,  g
2334,2017/08/31,06:19:36,ST,+02377.40,  g
2335,2017/08/31,06:20:36,ST,+02377.37,  g
2336,2017/08/31,06:21:36,ST,+02377.32,  g
2337,2017/08/31,06:22:36,US,+02377.25,  g
2338,2017/08/31,06:23:36,US,+02377.11,  g
2339,2017/08/31,06:24:36,US,+02376.99,  g
2340,2017/08/31,06:25:36,ST,+02376.93,  g
2341,2017/08/31,06:26:36,US,+02376.81,  g
2342,2017/08/31,06:27:36,ST,+02376.74,  g
2343,2017/08/31,06:28:36,US,+02376.65,  g
2344,2017/08/31,06:29:36,ST,+02376.53,  g
2345,2017/08/31,06:30:36,US,+02376.51,  g
2346,2017/08/31,06:31:36,ST,+02376.35,  g
2347,2017/08/31,06:32:36,ST,+02376.22,  g
2348,2017/08/31,06:33:36,ST,+02376.16,  g
2349,2017/08/31,06:34:36,US,+02376.07,  g
2350,2017/08/31,06:35:36,ST,+02375.92,  g
2351,2017/08/31,06:36:36,US,+02375.87,  g
2352,2017/08/31,06:37:36,ST,+02375.74,  g
2353,2017/08/31,06:38:36,US,+02375.69,  g
2354,2017/08/31,06:39:36,ST,+02375.54,  g
2355,2017/08/31,06:40:36,US,+02375.44,  g
2356,2017/08/31,06:41:36,US,+02375.28,  g
2357,2017/08/31,06:42:36,ST,+02375.22,  g
2358,2017/08/31,06:43:36,ST,+02375.11,  g
2359,2017/08/31,06:44:36,ST,+02375.24,  g
2360,2017/08/31,06:45:36,ST,+02375.12,  g
2361,2017/08/31,06:46:36,ST,+02375.03,  g
2362,2017/08/31,06:47:36,US,+02374.82,  g
2363,2017/08/31,06:48:36,US,+02374.74,  g
2364,2017/08/31,06:49:35,ST,+02374.78,  g
2365,2017/08/31,06:50:36,US,+02374.47,  g
2366,2017/08/31,06:51:36,US,+02374.65,  g
2367,2017/08/31,06:52:36,ST,+02374.38,  g
2368,2017/08/31,06:53:35,US,+02374.44,  g
2369,2017/08/31,06:54:36,US,+02374.42,  g
2370,2017/08/31,06:55:36,US,+02374.26,  g
2371,2017/08/31,06:56:36,US,+02374.21,  g
2372,2017/08/31,06:57:35,ST,+02374.24,  g
2373,2017/08/31,06:58:35,US,+02374.18,  g
2374,2017/08/31,06:59:36,US,+02374.06,  g
2375,2017/08/31,07:00:36,US,+02374.13,  g
2376,2017/08/31,07:01:35,US,+02373.81,  g
2377,2017/08/31,07:02:35,US,+02374.05,  g
2378,2017/08/31,07:03:35,US,+02373.63,  g
2379,2017/08/31,07:04:36,ST,+02373.75,  g
2380,2017/08/31,07:05:35,US,+02373.55,  g
2381,2017/08/31,07:06:35,US,+02373.37,  g
2382,2017/08/31,07:07:35,ST,+02373.47,  g
2383,2017/08/31,07:08:36,US,+02373.20,  g
2384,2017/08/31,07:09:35,US,+02373.28,  g
2385,2017/08/31,07:10:35,US,+02372.98,  g
2386,2017/08/31,07:11:35,US,+02373.15,  g
2387,2017/08/31,07:12:35,US,+02372.75,  g
2388,2017/08/31,07:13:35,ST,+02372.92,  g
2389,2017/08/31,07:14:35,US,+02372.73,  g
2390,2017/08/31,07:15:35,US,+02372.69,  g
2391,2017/08/31,07:16:35,US,+02372.66,  g
2392,2017/08/31,07:17:35,US,+02372.44,  g
2393,2017/08/31,07:18:35,US,+02372.54,  g
2394,2017/08/31,07:19:35,US,+02372.13,  g
2395,2017/08/31,07:20:35,US,+02372.37,  g
2396,2017/08/31,07:21:35,US,+02371.95,  g
2397,2017/08/31,07:22:35,US,+02372.11,  g
2398,2017/08/31,07:23:35,US,+02371.95,  g
2399,2017/08/31,07:24:35,US,+02371.93,  g
2400,2017/08/31,07:25:35,US,+02371.94,  g
2401,2017/08/31,07:26:35,ST,+02371.79,  g
2402,2017/08/31,07:27:35,US,+02371.73,  g
2403,2017/08/31,07:28:35,ST,+02371.49,  g
2404,2017/08/31,07:29:35,US,+02371.57,  g
2405,2017/08/31,07:30:35,US,+02371.25,  g
2406,2017/08/31,07:31:35,US,+02371.17,  g
2407,2017/08/31,07:32:35,US,+02371.18,  g
2408,2017/08/31,07:33:35,ST,+02371.17,  g
2409,2017/08/31,07:34:35,US,+02371.20,  g
2410,2017/08/31,07:35:35,US,+02371.06,  g
2411,2017/08/31,07:36:35,US,+02370.96,  g
2412,2017/08/31,07:37:35,US,+02370.73,  g
2413,2017/08/31,07:38:35,US,+02370.76,  g
2414,2017/08/31,07:39:35,US,+02370.61,  g
2415,2017/08/31,07:40:35,US,+02370.50,  g
2416,2017/08/31,07:41:35,US,+02370.51,  g
2417,2017/08/31,07:42:35,US,+02370.33,  g
2418,2017/08/31,07:43:35,US,+02370.27,  g
2419,2017/08/31,07:44:35,US,+02370.09,  g
2420,2017/08/31,07:45:35,US,+02370.23,  g
2421,2017/08/31,07:46:35,US,+02369.87,  g
2422,2017/08/31,07:47:35,ST,+02369.99,  g
2423,2017/08/31,07:48:35,US,+02369.91,  g
2424,2017/08/31,07:49:35,US,+02369.80,  g
2425,2017/08/31,07:50:35,US,+02369.78,  g
2426,2017/08/31,07:51:35,US,+02369.49,  g
2427,2017/08/31,07:52:35,US,+02369.63,  g
2428,2017/08/31,07:53:35,US,+02369.24,  g
2429,2017/08/31,07:54:35,US,+02369.40,  g
2430,2017/08/31,07:55:35,US,+02369.15,  g
2431,2017/08/31,07:56:35,ST,+02369.23,  g
2432,2017/08/31,07:57:35,US,+02369.20,  g
2433,2017/08/31,07:58:35,ST,+02369.09,  g
2434,2017/08/31,07:59:35,ST,+02369.03,  g
2435,2017/08/31,08:00:35,US,+02368.72,  g
2436,2017/08/31,08:01:35,US,+02368.84,  g
2437,2017/08/31,08:02:35,US,+02368.58,  g
2438,2017/08/31,08:03:35,US,+02368.56,  g
2439,2017/08/31,08:04:35,US,+02368.48,  g
2440,2017/08/31,08:05:35,US,+02368.50,  g
2441,2017/08/31,08:06:35,US,+02368.41,  g
2442,2017/08/31,08:07:35,US,+02368.15,  g
2443,2017/08/31,08:08:35,US,+02368.14,  g
2444,2017/08/31,08:09:35,US,+02368.11,  g
2445,2017/08/31,08:10:35,US,+02367.97,  g
2446,2017/08/31,08:11:35,US,+02367.96,  g
2447,2017/08/31,08:12:35,US,+02367.70,  g
2448,2017/08/31,08:13:35,US,+02367.85,  g
2449,2017/08/31,08:14:35,US,+02367.42,  g
2450,2017/08/31,08:15:35,US,+02367.56,  g
2451,2017/08/31,08:16:35,US,+02367.43,  g
2452,2017/08/31,08:17:35,US,+02367.38,  g
2453,2017/08/31,08:18:35,US,+02367.33,  g
2454,2017/08/31,08:19:35,US,+02367.06,  g
2455,2017/08/31,08:20:35,ST,+02367.21,  g
2456,2017/08/31,08:21:35,US,+02366.84,  g
2457,2017/08/31,08:22:35,US,+02366.86,  g
2458,2017/08/31,08:23:35,US,+02366.81,  g
2459,2017/08/31,08:24:35,US,+02366.79,  g
2460,2017/08/31,08:25:35,ST,+02366.89,  g
2461,2017/08/31,08:26:35,ST,+02366.77,  g
2462,2017/08/31,08:27:35,US,+02366.67,  g
2463,2017/08/31,08:28:35,ST,+02366.58,  g
2464,2017/08/31,08:29:35,ST,+02366.48,  g
2465,2017/08/31,08:30:35,ST,+02366.35,  g
2466,2017/08/31,08:31:35,US,+02366.27,  g
2467,2017/08/31,08:32:35,US,+02366.18,  g
2468,2017/08/31,08:33:35,ST,+02366.08,  g
2469,2017/08/31,08:34:35,ST,+02365.81,  g
2470,2017/08/31,08:35:35,ST,+02365.64,  g
2471,2017/08/31,08:36:35,ST,+02365.55,  g
2472,2017/08/31,08:37:34,ST,+02365.39,  g
2473,2017/08/31,08:38:35,US,+02365.24,  g
2474,2017/08/31,08:39:35,US,+02365.10,  g
2475,2017/08/31,08:40:34,US,+02365.02,  g
2476,2017/08/31,08:41:34,ST,+02364.84,  g
2477,2017/08/31,08:42:35,ST,+02364.82,  g
2478,2017/08/31,08:43:35,US,+02364.66,  g
2479,2017/08/31,08:44:34,US,+02364.61,  g
2480,2017/08/31,08:45:34,US,+02364.48,  g
2481,2017/08/31,08:46:34,ST,+02364.41,  g
2482,2017/08/31,08:47:35,ST,+02364.34,  g
2483,2017/08/31,08:48:34,ST,+02364.18,  g
2484,2017/08/31,08:49:34,US,+02364.15,  g
2485,2017/08/31,08:50:34,US,+02364.01,  g
2486,2017/08/31,08:51:34,US,+02363.83,  g
2487,2017/08/31,08:52:34,ST,+02363.72,  g
2488,2017/08/31,08:53:34,ST,+02363.68,  g
2489,2017/08/31,08:54:34,US,+02363.54,  g
2490,2017/08/31,08:55:34,ST,+02363.38,  g
2491,2017/08/31,08:56:34,US,+02363.25,  g
2492,2017/08/31,08:57:34,ST,+02363.28,  g
2493,2017/08/31,08:58:34,US,+02363.16,  g
2494,2017/08/31,08:59:34,US,+02363.08,  g
2495,2017/08/31,09:00:34,US,+02362.96,  g
2496,2017/08/31,09:01:34,ST,+02362.74,  g
2497,2017/08/31,09:02:34,US,+02362.70,  g
2498,2017/08/31,09:03:34,ST,+02362.60,  g
2499,2017/08/31,09:04:34,ST,+02362.49,  g
2500,2017/08/31,09:05:34,ST,+02362.36,  g
2501,2017/08/31,09:06:34,US,+02362.30,  g
2502,2017/08/31,09:07:34,ST,+02362.12,  g
2503,2017/08/31,09:08:34,ST,+02362.02,  g
2504,2017/08/31,09:09:34,US,+02361.83,  g
2505,2017/08/31,09:10:34,US,+02361.71,  g
2506,2017/08/31,09:11:34,US,+02361.69,  g
2507,2017/08/31,09:12:34,US,+02361.57,  g
2508,2017/08/31,09:13:34,US,+02361.42,  g
2509,2017/08/31,09:14:34,US,+02361.35,  g
2510,2017/08/31,09:15:34,US,+02361.32,  g
2511,2017/08/31,09:16:34,US,+02361.15,  g
2512,2017/08/31,09:17:34,ST,+02361.01,  g
2513,2017/08/31,09:18:34,ST,+02360.91,  g
2514,2017/08/31,09:19:34,ST,+02360.78,  g
2515,2017/08/31,09:20:34,US,+02360.75,  g
2516,2017/08/31,09:21:34,ST,+02360.54,  g
2517,2017/08/31,09:22:34,ST,+02360.48,  g
2518,2017/08/31,09:23:34,US,+02360.37,  g
2519,2017/08/31,09:24:34,US,+02360.28,  g
2520,2017/08/31,09:25:34,US,+02360.10,  g
2521,2017/08/31,09:26:34,US,+02359.98,  g
2522,2017/08/31,09:27:34,US,+02359.90,  g
2523,2017/08/31,09:28:34,US,+02359.80,  g
2524,2017/08/31,09:29:34,US,+02359.66,  g
2525,2017/08/31,09:30:34,ST,+02359.59,  g
2526,2017/08/31,09:31:34,ST,+02359.49,  g
2527,2017/08/31,09:32:34,US,+02359.38,  g
2528,2017/08/31,09:33:34,ST,+02359.23,  g
2529,2017/08/31,09:34:34,ST,+02359.19,  g
2530,2017/08/31,09:35:34,US,+02359.07,  g
2531,2017/08/31,09:36:34,ST,+02358.92,  g
2532,2017/08/31,09:37:34,ST,+02358.82,  g
2533,2017/08/31,09:38:34,US,+02358.72,  g
2534,2017/08/31,09:39:34,US,+02358.59,  g
2535,2017/08/31,09:40:34,US,+02358.48,  g
2536,2017/08/31,09:41:34,US,+02358.40,  g
2537,2017/08/31,09:42:34,ST,+02358.28,  g
2538,2017/08/31,09:43:34,ST,+02358.13,  g
2539,2017/08/31,09:44:34,ST,+02358.10,  g
2540,2017/08/31,09:45:34,US,+02357.94,  g
2541,2017/08/31,09:46:34,ST,+02357.86,  g
2542,2017/08/31,09:47:34,US,+02357.76,  g
2543,2017/08/31,09:48:34,ST,+02357.64,  g
2544,2017/08/31,09:49:34,ST,+02357.56,  g
2545,2017/08/31,09:50:34,US,+02357.44,  g
2546,2017/08/31,09:51:34,US,+02357.24,  g
2547,2017/08/31,09:52:34,US,+02357.13,  g
2548,2017/08/31,09:53:34,US,+02357.02,  g
2549,2017/08/31,09:54:34,US,+02356.99,  g
2550,2017/08/31,09:55:34,ST,+02356.95,  g
2551,2017/08/31,09:56:34,ST,+02356.78,  g
2552,2017/08/31,09:57:34,US,+02356.72,  g
2553,2017/08/31,09:58:34,US,+02356.53,  g
2554,2017/08/31,09:59:34,US,+02356.51,  g
2555,2017/08/31,10:00:34,US,+02356.27,  g
2556,2017/08/31,10:01:34,US,+02356.26,  g
2557,2017/08/31,10:02:34,US,+02356.08,  g
2558,2017/08/31,10:03:34,US,+02355.98,  g
2559,2017/08/31,10:04:34,ST,+02355.92,  g
2560,2017/08/31,10:05:34,US,+02355.73,  g
2561,2017/08/31,10:06:34,ST,+02355.68,  g
2562,2017/08/31,10:07:34,ST,+02355.55,  g
2563,2017/08/31,10:08:34,ST,+02355.37,  g
2564,2017/08/31,10:09:34,ST,+02355.33,  g
2565,2017/08/31,10:10:34,US,+02355.16,  g
2566,2017/08/31,10:11:34,US,+02355.14,  g
2567,2017/08/31,10:12:34,US,+02354.92,  g
2568,2017/08/31,10:13:34,US,+02354.84,  g
2569,2017/08/31,10:14:34,ST,+02354.68,  g
2570,2017/08/31,10:15:34,US,+02354.63,  g
2571,2017/08/31,10:16:34,US,+02354.52,  g
2572,2017/08/31,10:17:34,US,+02354.38,  g
2573,2017/08/31,10:18:34,ST,+02354.28,  g
2574,2017/08/31,10:19:34,US,+02354.13,  g
2575,2017/08/31,10:20:34,ST,+02353.99,  g
2576,2017/08/31,10:21:34,ST,+02353.97,  g
2577,2017/08/31,10:22:34,US,+02353.77,  g
2578,2017/08/31,10:23:34,ST,+02353.62,  g
2579,2017/08/31,10:24:34,US,+02353.55,  g
2580,2017/08/31,10:25:34,US,+02353.49,  g
2581,2017/08/31,10:26:34,ST,+02353.25,  g
2582,2017/08/31,10:27:34,ST,+02353.18,  g
2583,2017/08/31,10:28:34,ST,+02353.06,  g
2584,2017/08/31,10:29:33,US,+02352.97,  g
2585,2017/08/31,10:30:34,ST,+02352.81,  g
2586,2017/08/31,10:31:34,US,+02352.66,  g
2587,2017/08/31,10:32:34,US,+02352.64,  g
2588,2017/08/31,10:33:33,US,+02352.52,  g
2589,2017/08/31,10:34:34,US,+02352.37,  g
2590,2017/08/31,10:35:34,US,+02352.21,  g
2591,2017/08/31,10:36:34,US,+02352.12,  g
2592,2017/08/31,10:37:33,ST,+02352.03,  g
2593,2017/08/31,10:38:33,US,+02351.90,  g
2594,2017/08/31,10:39:34,ST,+02351.83,  g
2595,2017/08/31,10:40:33,US,+02351.65,  g
2596,2017/08/31,10:41:33,US,+02351.52,  g
2597,2017/08/31,10:42:33,US,+02351.44,  g
2598,2017/08/31,10:43:33,US,+02351.32,  g
2599,2017/08/31,10:44:33,US,+02351.16,  g
2600,2017/08/31,10:45:33,ST,+02351.05,  g
2601,2017/08/31,10:46:33,US,+02350.89,  g
2602,2017/08/31,10:47:33,ST,+02350.83,  g
2603,2017/08/31,10:48:33,ST,+02350.68,  g
2604,2017/08/31,10:49:33,ST,+02350.60,  g
2605,2017/08/31,10:50:33,US,+02350.44,  g
2606,2017/08/31,10:51:33,US,+02350.27,  g
2607,2017/08/31,10:52:33,US,+02350.23,  g
2608,2017/08/31,10:53:33,US,+02350.09,  g
2609,2017/08/31,10:54:33,US,+02349.91,  g
2610,2017/08/31,10:55:33,ST,+02349.92,  g
2611,2017/08/31,10:56:33,US,+02349.73,  g
2612,2017/08/31,10:57:33,US,+02349.60,  g
2613,2017/08/31,10:58:33,ST,+02349.48,  g
2614,2017/08/31,10:59:33,ST,+02349.36,  g
2615,2017/08/31,11:00:33,US,+02349.17,  g
2616,2017/08/31,11:01:33,US,+02349.18,  g
2617,2017/08/31,11:02:33,ST,+02349.00,  g
2618,2017/08/31,11:03:33,ST,+02348.84,  g
2619,2017/08/31,11:04:33,US,+02348.72,  g
2620,2017/08/31,11:05:33,US,+02348.61,  g
2621,2017/08/31,11:06:33,ST,+02348.45,  g
2622,2017/08/31,11:07:33,ST,+02348.34,  g
2623,2017/08/31,11:08:33,US,+02348.24,  g
2624,2017/08/31,11:09:33,US,+02348.07,  g
2625,2017/08/31,11:10:33,US,+02347.93,  g
2626,2017/08/31,11:11:33,ST,+02347.83,  g
2627,2017/08/31,11:12:33,US,+02347.68,  g
2628,2017/08/31,11:13:33,US,+02347.62,  g
2629,2017/08/31,11:14:33,ST,+02347.42,  g
2630,2017/08/31,11:15:33,ST,+02347.37,  g
2631,2017/08/31,11:16:33,US,+02347.22,  g
2632,2017/08/31,11:17:33,US,+02347.02,  g
2633,2017/08/31,11:18:33,US,+02346.96,  g
2634,2017/08/31,11:19:33,ST,+02346.79,  g
2635,2017/08/31,11:20:33,US,+02346.70,  g
2636,2017/08/31,11:21:33,ST,+02346.59,  g
2637,2017/08/31,11:22:33,US,+02346.46,  g
2638,2017/08/31,11:23:33,US,+02346.40,  g
2639,2017/08/31,11:24:33,US,+02346.24,  g
2640,2017/08/31,11:25:33,US,+02346.02,  g
2641,2017/08/31,11:26:33,ST,+02345.90,  g
2642,2017/08/31,11:27:33,US,+02345.83,  g
2643,2017/08/31,11:28:33,ST,+02345.59,  g
2644,2017/08/31,11:29:33,US,+02345.54,  g
2645,2017/08/31,11:30:33,US,+02345.43,  g
2646,2017/08/31,11:31:33,US,+02345.29,  g
2647,2017/08/31,11:32:33,US,+02345.23,  g
2648,2017/08/31,11:33:33,US,+02345.03,  g
2649,2017/08/31,11:34:33,ST,+02344.99,  g
2650,2017/08/31,11:35:33,US,+02344.84,  g
2651,2017/08/31,11:36:33,US,+02344.68,  g
2652,2017/08/31,11:37:33,US,+02344.49,  g
2653,2017/08/31,11:38:33,ST,+02344.40,  g
2654,2017/08/31,11:39:33,US,+02344.25,  g
2655,2017/08/31,11:40:33,US,+02344.15,  g
2656,2017/08/31,11:41:33,ST,+02344.01,  g
2657,2017/08/31,11:42:33,US,+02343.90,  g
2658,2017/08/31,11:43:33,ST,+02343.78,  g
2659,2017/08/31,11:44:33,US,+02343.70,  g
2660,2017/08/31,11:45:33,US,+02343.54,  g
2661,2017/08/31,11:46:33,US,+02343.29,  g
2662,2017/08/31,11:47:33,US,+02343.23,  g
2663,2017/08/31,11:48:33,US,+02343.17,  g
2664,2017/08/31,11:49:33,US,+02343.06,  g
2665,2017/08/31,11:50:33,US,+02342.92,  g
2666,2017/08/31,11:51:33,ST,+02342.69,  g
2667,2017/08/31,11:52:33,US,+02342.66,  g
