2129,2017/08/31,03:01:30,ST,+02429.41,  g
2130,2017/08/31,03:02:30,ST,+02429.40,  g
2131,2017/08/31,03:03:30,ST,+02429.40,  g
2132,2017/08/31,03:04:30,ST,+02429.38,  g
2133,2017/08/31,03:05:30,ST,+02429.38,  g
2134,2017/08/31,03:06:30,ST,+02429.36,  g
2135,2017/08/31,03:07:30,ST,+02429.36,  g
2136,2017/08/31,03:08:30,ST,+02429.34,  g
2137,2017/08/31,03:09:30,ST,+02429.33,  g
2138,2017/08/31,03:10:30,ST,+02429.32,  g
2139,2017/08/31,03:11:30,ST,+02429.31,  g
2140,2017/08/31,03:12:30,ST,+02429.30,  g
2141,2017/08/31,03:13:30,ST,+02429.29,  g
2142,2017/08/31,03:14:30,ST,+02429.28,  g
2143,2017/08/31,03:15:30,ST,+02429.27,  g
2144,2017/08/31,03:16:30,ST,+02429.26,  g
2145,2017/08/31,03:17:30,ST,+02429.25,  g
2146,2017/08/31,03:18:30,ST,+02429.24,  g
2147,2017/08/31,03:19:30,ST,+02429.23,  g
2148,2017/08/31,03:20:30,ST,+02429.21,  g
2149,2017/08/31,03:21:30,ST,+02429.21,  g
2150,2017/08/31,03:22:30,ST,+02429.20,  g
2151,2017/08/31,03:23:30,ST,+02429.18,  g
2152,2017/08/31,03:24:30,ST,+02429.17,  g
2153,2017/08/31,03:25:30,ST,+02429.15,  g
2154,2017/08/31,03:26:30,ST,+02429.15,  g
2155,2017/08/31,03:27:30,ST,+02429.14,  g
2156,2017/08/31,03:28:30,ST,+02429.12,  g
2157,2017/08/31,03:29:30,ST,+02429.12,  g
2158,2017/08/31,03:30:30,ST,+02429.10,  g
2159,2017/08/31,03:31:30,ST,+02429.09,  g
2160,2017/08/31,03:32:30,ST,+02429.08,  g
2161,2017/08/31,03:33:30,ST,+02429.07,  g
2162,2017/08/31,03:34:30,ST,+02429.05,  g
2163,2017/08/31,03:35:30,ST,+02429.05,  g
2164,2017/08/31,03:36:30,ST,+02429.03,  g
2165,2017/08/31,03:37:30,ST,+02429.01,  g
2166,2017/08/31,03:38:30,ST,+02429.01,  g
2167,2017/08/31,03:39:30,ST,+02429.00,  g
2168,2017/08/31,03:40:30,ST,+02428.98,  g
2169,2017/08/31,03:41:30,ST,+02428.98,  g
2170,2017/08/31,03:42:30,ST,+02428.96,  g
2171,2017/08/31,03:43:30,ST,+02428.96,  g
2172,2017/08/31,03:44:30,US,+02428.94,  g
2173,2017/08/31,03:45:30,ST,+02428.92,  g
2174,2017/08/31,03:46:30,ST,+02428.91,  g
2175,2017/08/31,03:47:30,ST,+02428.90,  g
2176,2017/08/31,03:48:30,ST,+02428.88,  g
2177,2017/08/31,03:49:30,ST,+02428.86,  g
2178,2017/08/31,03:50:30,ST,+02428.86,  g
2179,2017/08/31,03:51:30,ST,+02428.85,  g
2180,2017/08/31,03:52:30,ST,+02428.83,  g
2181,2017/08/31,03:53:30,ST,+02428.82,  g
2182,2017/08/31,03:54:30,ST,+02428.81,  g
2183,2017/08/31,03:55:30,ST,+02428.80,  g
2184,2017/08/31,03:56:30,ST,+02428.78,  g
2185,2017/08/31,03:57:30,ST,+02428.76,  g
2186,2017/08/31,03:58:30,ST,+02428.75,  g
2187,2017/08/31,03:59:30,ST,+02428.73,  g
2188,2017/08/31,04:00:30,ST,+02428.72,  g
2189,2017/08/31,04:01:30,ST,+02428.70,  g
2190,2017/08/31,04:02:30,ST,+02428.70,  g
2191,2017/08/31,04:03:30,ST,+02428.69,  g
2192,2017/08/31,04:04:30,ST,+02428.66,  g
2193,2017/08/31,04:05:30,ST,+02428.65,  g
2194,2017/08/31,04:06:30,ST,+02428.64,  g
2195,2017/08/31,04:07:30,ST,+02428.63,  g
2196,2017/08/31,04:08:30,ST,+02428.61,  g
2197,2017/08/31,04:09:30,ST,+02428.60,  g
2198,2017/08/31,04:10:30,ST,+02428.58,  g
2199,2017/08/31,04:11:30,ST,+02428.57,  g
2200,2017/08/31,04:12:30,ST,+02428.55,  g
2201,2017/08/31,04:13:30,ST,+02428.53,  g
2202,2017/08/31,04:14:30,ST,+02428.52,  g
2203,2017/08/31,04:15:30,ST,+02428.50,  g
2204,2017/08/31,04:16:30,ST,+02428.47,  g
2205,2017/08/31,04:17:30,ST,+02428.46,  g
2206,2017/08/31,04:18:30,ST,+02428.46,  g
2207,2017/08/31,04:19:30,ST,+02428.43,  g
2208,2017/08/31,04:20:30,ST,+02428.42,  g
2209,2017/08/31,04:21:30,ST,+02428.40,  g
2210,2017/08/31,04:22:30,ST,+02428.39,  g
2211,2017/08/31,04:23:30,ST,+02428.37,  g
2212,2017/08/31,04:24:30,ST,+02428.34,  g
2213,2017/08/31,04:25:30,ST,+02428.33,  g
2214,2017/08/31,04:26:30,ST,+02428.32,  g
2215,2017/08/31,04:27:30,ST,+02428.30,  g
2216,2017/08/31,04:28:30,ST,+02428.29,  g
2217,2017/08/31,04:29:30,ST,+02428.27,  g
2218,2017/08/31,04:30:30,ST,+02428.25,  g
2219,2017/08/31,04:31:30,ST,+02428.24,  g
2220,2017/08/31,04:32:30,ST,+02428.22,  g
2221,2017/08/31,04:33:30,ST,+02428.20,  g
2222,2017/08/31,04:34:30,ST,+02428.19,  g
2223,2017/08/31,04:35:30,ST,+02428.17,  g
2224,2017/08/31,04:36:30,ST,+02428.16,  g
2225,2017/08/31,04:37:30,ST,+02428.15,  g
2226,2017/08/31,04:38:30,ST,+02428.13,  g
2227,2017/08/31,04:39:30,ST,+02428.11,  g
2228,2017/08/31,04:40:30,ST,+02428.10,  g
2229,2017/08/31,04:41:30,ST,+02428.08,  g
2230,2017/08/31,04:42:30,ST,+02428.07,  g
2231,2017/08/31,04:43:30,ST,+02428.06,  g
2232,2017/08/31,04:44:30,ST,+02428.05,  g
2233,2017/08/31,04:45:30,ST,+02428.05,  g
2234,2017/08/31,04:46:30,ST,+02428.01,  g
2235,2017/08/31,04:47:30,ST,+02428.00,  g
2236,2017/08/31,04:48:30,ST,+02427.98,  g
2237,2017/08/31,04:49:30,ST,+02427.97,  g
2238,2017/08/31,04:50:30,ST,+02427.96,  g
2239,2017/08/31,04:51:30,ST,+02427.95,  g
2240,2017/08/31,04:52:30,ST,+02427.94,  g
2241,2017/08/31,04:53:30,ST,+02427.92,  g
2242,2017/08/31,04:54:30,ST,+02427.91,  g
2243,2017/08/31,04:55:30,ST,+02427.90,  g
2244,2017/08/31,04:56:30,ST,+02427.89,  g
2245,2017/08/31,04:57:30,ST,+02427.87,  g
2246,2017/08/31,04:58:30,ST,+02427.85,  g
2247,2017/08/31,04:59:30,ST,+02427.84,  g
2248,2017/08/31,05:00:30,ST,+02427.83,  g
2249,2017/08/31,05:01:30,ST,+02427.81,  g
2250,2017/08/31,05:02:30,ST,+02427.80,  g
2251,2017/08/31,05:03:30,ST,+02427.79,  g
2252,2017/08/31,05:04:30,ST,+02427.78,  g
2253,2017/08/31,05:05:30,ST,+02427.77,  g
2254,2017/08/31,05:06:30,ST,+02427.74,  g
2255,2017/08/31,05:07:30,ST,+02427.73,  g
2256,2017/08/31,05:08:30,ST,+02427.71,  g
2257,2017/08/31,05:09:30,ST,+02427.70,  g
2258,2017/08/31,05:10:30,ST,+02427.69,  g
2259,2017/08/31,05:11:30,ST,+02427.67,  g
2260,2017/08/31,05:12:30,ST,+02427.64,  g
2261,2017/08/31,05:13:30,ST,+02427.64,  g
2262,2017/08/31,05:14:30,ST,+02427.63,  g
2263,2017/08/31,05:15:30,ST,+02427.61,  g
2264,2017/08/31,05:16:30,ST,+02427.60,  g
2265,2017/08/31,05:17:30,ST,+02427.58,  g
2266,2017/08/31,05:18:30,ST,+02427.57,  g
2267,2017/08/31,05:19:30,ST,+02427.54,  g
2268,2017/08/31,05:20:30,ST,+02427.52,  g
2269,2017/08/31,05:21:30,ST,+02427.51,  g
2270,2017/08/31,05:22:30,ST,+02427.50,  g
2271,2017/08/31,05:23:30,ST,+02427.48,  g
2272,2017/08/31,05:24:30,ST,+02427.46,  g
2273,2017/08/31,05:25:30,ST,+02427.46,  g
2274,2017/08/31,05:26:30,ST,+02427.43,  g
2275,2017/08/31,05:27:30,ST,+02427.43,  g
2276,2017/08/31,05:28:30,ST,+02427.41,  g
2277,2017/08/31,05:29:30,ST,+02427.40,  g
2278,2017/08/31,05:30:30,ST,+02427.38,  g
2279,2017/08/31,05:31:30,ST,+02427.37,  g
2280,2017/08/31,05:32:30,ST,+02427.35,  g
2281,2017/08/31,05:33:30,ST,+02427.33,  g
2282,2017/08/31,05:34:30,ST,+02427.32,  g
2283,2017/08/31,05:35:30,ST,+02427.30,  g
2284,2017/08/31,05:36:30,ST,+02427.30,  g
2285,2017/08/31,05:37:30,US,+02427.29,  g
2286,2017/08/31,05:38:30,ST,+02427.25,  g
2287,2017/08/31,05:39:30,ST,+02427.24,  g
2288,2017/08/31,05:40:30,ST,+02427.23,  g
2289,2017/08/31,05:41:30,ST,+02427.22,  g
2290,2017/08/31,05:42:30,ST,+02427.18,  g
2291,2017/08/31,05:43:30,ST,+02427.18,  g
2292,2017/08/31,05:44:30,ST,+02427.17,  g
2293,2017/08/31,05:45:30,ST,+02427.15,  g
2294,2017/08/31,05:46:30,ST,+02427.14,  g
2295,2017/08/31,05:47:30,ST,+02427.12,  g
2296,2017/08/31,05:48:30,ST,+02427.10,  g
2297,2017/08/31,05:49:30,ST,+02427.09,  g
2298,2017/08/31,05:50:30,ST,+02427.07,  g
2299,2017/08/31,05:51:30,ST,+02427.06,  g
2300,2017/08/31,05:52:30,ST,+02427.03,  g
2301,2017/08/31,05:53:30,ST,+02427.03,  g
2302,2017/08/31,05:54:30,ST,+02427.01,  g
2303,2017/08/31,05:55:30,ST,+02426.99,  g
2304,2017/08/31,05:56:30,ST,+02426.99,  g
2305,2017/08/31,05:57:30,ST,+02426.97,  g
2306,2017/08/31,05:58:30,ST,+02426.95,  g
2307,2017/08/31,05:59:30,ST,+02426.94,  g
2308,2017/08/31,06:00:30,ST,+02426.92,  g
2309,2017/08/31,06:01:30,ST,+02426.91,  g
2310,2017/08/31,06:02:29,ST,+02426.89,  g
2311,2017/08/31,06:03:30,ST,+02426.89,  g
2312,2017/08/31,06:04:30,ST,+02426.88,  g
2313,2017/08/31,06:05:30,US,+02426.84,  g
2314,2017/08/31,06:06:30,ST,+02426.84,  g
2315,2017/08/31,06:07:29,ST,+02426.82,  g
2316,2017/08/31,06:08:30,ST,+02426.81,  g
2317,2017/08/31,06:09:30,ST,+02426.79,  g
2318,2017/08/31,06:10:30,ST,+02426.76,  g
2319,2017/08/31,06:11:29,ST,+02426.76,  g
2320,2017/08/31,06:12:30,ST,+02426.72,  g
2321,2017/08/31,06:13:30,ST,+02426.69,  g
2322,2017/08/31,06:14:30,ST,+02426.65,  g
2323,2017/08/31,06:15:29,ST,+02426.61,  g
2324,2017/08/31,06:16:29,ST,+02426.59,  g
2325,2017/08/31,06:17:30,ST,+02426.55,  g
2326,2017/08/31,06:18:30,ST,+02426.52,  g
2327,2017/08/31,06:19:29,ST,+02426.46,  g
2328,2017/08/31,06:20:29,ST,+02426.43,  g
2329,2017/08/31,06:21:30,ST,+02426.39,  g
2330,2017/08/31,06:22:30,ST,+02426.34,  g
2331,2017/08/31,06:23:29,ST,+02426.28,  g
2332,2017/08/31,06:24:29,ST,+02426.22,  g
2333,2017/08/31,06:25:29,ST,+02426.16,  g
2334,2017/08/31,06:26:30,ST,+02426.09,  g
2335,2017/08/31,06:27:29,ST,+02426.01,  g
2336,2017/08/31,06:28:29,ST,+02425.93,  g
2337,2017/08/31,06:29:29,ST,+02425.84,  g
2338,2017/08/31,06:30:30,ST,+02425.75,  g
2339,2017/08/31,06:31:30,ST,+02425.68,  g
2340,2017/08/31,06:32:29,ST,+02425.60,  g
2341,2017/08/31,06:33:29,ST,+02425.53,  g
2342,2017/08/31,06:34:29,ST,+02425.45,  g
2343,2017/08/31,06:35:30,ST,+02425.36,  g
2344,2017/08/31,06:36:29,ST,+02425.28,  g
2345,2017/08/31,06:37:29,ST,+02425.21,  g
2346,2017/08/31,06:38:29,ST,+02425.14,  g
2347,2017/08/31,06:39:29,ST,+02425.04,  g
2348,2017/08/31,06:40:29,ST,+02424.95,  g
2349,2017/08/31,06:41:29,ST,+02424.86,  g
2350,2017/08/31,06:42:29,ST,+02424.77,  g
2351,2017/08/31,06:43:29,ST,+02424.66,  g
2352,2017/08/31,06:44:29,ST,+02424.57,  g
2353,2017/08/31,06:45:29,ST,+02424.46,  g
2354,2017/08/31,06:46:29,ST,+02424.32,  g
2355,2017/08/31,06:47:29,ST,+02424.13,  g
2356,2017/08/31,06:48:29,ST,+02424.00,  g
2357,2017/08/31,06:49:29,ST,+02423.94,  g
2358,2017/08/31,06:50:29,ST,+02423.88,  g
2359,2017/08/31,06:51:29,ST,+02423.81,  g
2360,2017/08/31,06:52:29,US,+02423.59,  g
2361,2017/08/31,06:53:29,ST,+02423.69,  g
2362,2017/08/31,06:54:29,US,+02423.58,  g
2363,2017/08/31,06:55:29,ST,+02423.55,  g
2364,2017/08/31,06:56:29,US,+02423.33,  g
2365,2017/08/31,06:57:29,US,+02423.39,  g
2366,2017/08/31,06:58:29,US,+02423.33,  g
2367,2017/08/31,06:59:29,US,+02423.27,  g
2368,2017/08/31,07:00:29,US,+02423.33,  g
2369,2017/08/31,07:01:29,US,+02423.17,  g
2370,2017/08/31,07:02:29,ST,+02423.19,  g
2371,2017/08/31,07:03:29,ST,+02423.07,  g
2372,2017/08/31,07:04:29,US,+02423.09,  g
2373,2017/08/31,07:05:29,ST,+02422.96,  g
2374,2017/08/31,07:06:29,US,+02423.01,  g
2375,2017/08/31,07:07:29,US,+02422.93,  g
2376,2017/08/31,07:08:29,US,+02422.82,  g
2377,2017/08/31,07:09:29,US,+02422.83,  g
2378,2017/08/31,07:10:29,ST,+02422.65,  g
2379,2017/08/31,07:11:29,ST,+02422.73,  g
2380,2017/08/31,07:12:29,US,+02422.53,  g
2381,2017/08/31,07:13:29,US,+02422.48,  g
2382,2017/08/31,07:14:29,ST,+02422.57,  g
2383,2017/08/31,07:15:29,US,+02422.37,  g
2384,2017/08/31,07:16:29,US,+02422.55,  g
2385,2017/08/31,07:17:29,US,+02422.33,  g
2386,2017/08/31,07:18:29,US,+02422.27,  g
2387,2017/08/31,07:19:29,US,+02422.27,  g
2388,2017/08/31,07:20:29,US,+02422.18,  g
2389,2017/08/31,07:21:29,US,+02422.22,  g
2390,2017/08/31,07:22:29,ST,+02422.07,  g
2391,2017/08/31,07:23:29,US,+02422.12,  g
2392,2017/08/31,07:24:29,US,+02421.90,  g
2393,2017/08/31,07:25:29,US,+02421.87,  g
2394,2017/08/31,07:26:29,US,+02421.91,  g
2395,2017/08/31,07:27:29,US,+02421.75,  g
2396,2017/08/31,07:28:29,ST,+02421.83,  g
2397,2017/08/31,07:29:29,US,+02421.63,  g
2398,2017/08/31,07:30:29,ST,+02421.60,  g
2399,2017/08/31,07:31:29,US,+02421.49,  g
2400,2017/08/31,07:32:29,US,+02421.42,  g
2401,2017/08/31,07:33:29,US,+02421.50,  g
2402,2017/08/31,07:34:29,US,+02421.32,  g
2403,2017/08/31,07:35:29,US,+02421.21,  g
2404,2017/08/31,07:36:29,US,+02421.14,  g
2405,2017/08/31,07:37:29,US,+02421.10,  g
2406,2017/08/31,07:38:29,US,+02421.08,  g
2407,2017/08/31,07:39:29,US,+02420.98,  g
2408,2017/08/31,07:40:29,US,+02420.92,  g
2409,2017/08/31,07:41:29,US,+02420.70,  g
2410,2017/08/31,07:42:29,US,+02420.77,  g
2411,2017/08/31,07:43:29,US,+02420.67,  g
2412,2017/08/31,07:44:29,US,+02420.58,  g
2413,2017/08/31,07:45:29,ST,+02420.56,  g
2414,2017/08/31,07:46:29,US,+02420.38,  g
2415,2017/08/31,07:47:29,US,+02420.38,  g
2416,2017/08/31,07:48:29,US,+02420.30,  g
2417,2017/08/31,07:49:29,ST,+02420.18,  g
2418,2017/08/31,07:50:29,ST,+02420.20,  g
2419,2017/08/31,07:51:29,US,+02420.02,  g
2420,2017/08/31,07:52:29,US,+02419.91,  g
2421,2017/08/31,07:53:29,US,+02419.92,  g
2422,2017/08/31,07:54:29,US,+02419.87,  g
2423,2017/08/31,07:55:29,US,+02419.79,  g
2424,2017/08/31,07:56:29,US,+02419.59,  g
2425,2017/08/31,07:57:29,US,+02419.58,  g
2426,2017/08/31,07:58:29,US,+02419.54,  g
2427,2017/08/31,07:59:29,US,+02419.31,  g
2428,2017/08/31,08:00:29,US,+02419.34,  g
2429,2017/08/31,08:01:29,ST,+02419.24,  g
2430,2017/08/31,08:02:29,US,+02419.17,  g
2431,2017/08/31,08:03:29,US,+02419.09,  g
2432,2017/08/31,08:04:29,US,+02418.98,  g
2433,2017/08/31,08:05:29,ST,+02419.01,  g
2434,2017/08/31,08:06:29,ST,+02418.83,  g
2435,2017/08/31,08:07:29,US,+02418.81,  g
2436,2017/08/31,08:08:29,US,+02418.68,  g
2437,2017/08/31,08:09:29,US,+02418.52,  g
2438,2017/08/31,08:10:29,US,+02418.59,  g
2439,2017/08/31,08:11:29,US,+02418.41,  g
2440,2017/08/31,08:12:29,US,+02418.38,  g
2441,2017/08/31,08:13:29,US,+02418.35,  g
2442,2017/08/31,08:14:29,US,+02418.16,  g
2443,2017/08/31,08:15:29,ST,+02418.21,  g
2444,2017/08/31,08:16:29,ST,+02418.01,  g
2445,2017/08/31,08:17:29,US,+02417.97,  g
2446,2017/08/31,08:18:29,US,+02417.96,  g
2447,2017/08/31,08:19:29,ST,+02417.78,  g
2448,2017/08/31,08:20:29,ST,+02417.80,  g
2449,2017/08/31,08:21:29,ST,+02417.59,  g
2450,2017/08/31,08:22:29,US,+02417.64,  g
2451,2017/08/31,08:23:29,US,+02417.51,  g
2452,2017/08/31,08:24:29,US,+02417.36,  g
2453,2017/08/31,08:25:29,ST,+02417.40,  g
2454,2017/08/31,08:26:29,ST,+02417.21,  g
2455,2017/08/31,08:27:29,US,+02417.22,  g
2456,2017/08/31,08:28:29,ST,+02417.20,  g
2457,2017/08/31,08:29:29,ST,+02417.12,  g
2458,2017/08/31,08:30:29,ST,+02417.04,  g
2459,2017/08/31,08:31:29,ST,+02416.95,  g
2460,2017/08/31,08:32:29,ST,+02416.87,  g
2461,2017/08/31,08:33:29,ST,+02416.77,  g
2462,2017/08/31,08:34:29,ST,+02416.70,  g
2463,2017/08/31,08:35:29,ST,+02416.62,  g
2464,2017/08/31,08:36:29,ST,+02416.53,  g
2465,2017/08/31,08:37:29,ST,+02416.44,  g
2466,2017/08/31,08:38:29,ST,+02416.29,  g
2467,2017/08/31,08:39:29,ST,+02416.16,  g
2468,2017/08/31,08:40:29,ST,+02416.02,  g
2469,2017/08/31,08:41:29,ST,+02415.91,  g
2470,2017/08/31,08:42:29,ST,+02415.80,  g
2471,2017/08/31,08:43:29,ST,+02415.71,  g
2472,2017/08/31,08:44:29,ST,+02415.61,  g
2473,2017/08/31,08:45:29,ST,+02415.50,  g
2474,2017/08/31,08:46:29,US,+02415.42,  g
2475,2017/08/31,08:47:29,ST,+02415.31,  g
2476,2017/08/31,08:48:29,ST,+02415.18,  g
2477,2017/08/31,08:49:29,ST,+02415.10,  g
2478,2017/08/31,08:50:29,ST,+02415.00,  g
2479,2017/08/31,08:51:29,ST,+02414.89,  g
2480,2017/08/31,08:52:29,ST,+02414.78,  g
2481,2017/08/31,08:53:29,US,+02414.70,  g
2482,2017/08/31,08:54:29,ST,+02414.60,  g
2483,2017/08/31,08:55:29,ST,+02414.48,  g
2484,2017/08/31,08:56:28,ST,+02414.39,  g
2485,2017/08/31,08:57:29,ST,+02414.29,  g
2486,2017/08/31,08:58:29,ST,+02414.19,  g
2487,2017/08/31,08:59:28,ST,+02414.16,  g
2488,2017/08/31,09:00:28,ST,+02414.05,  g
2489,2017/08/31,09:01:29,ST,+02413.98,  g
2490,2017/08/31,09:02:29,ST,+02413.85,  g
2491,2017/08/31,09:03:28,ST,+02413.73,  g
2492,2017/08/31,09:04:28,ST,+02413.65,  g
2493,2017/08/31,09:05:29,ST,+02413.55,  g
2494,2017/08/31,09:06:29,ST,+02413.44,  g
2495,2017/08/31,09:07:28,ST,+02413.32,  g
2496,2017/08/31,09:08:28,ST,+02413.26,  g
2497,2017/08/31,09:09:29,ST,+02413.14,  g
2498,2017/08/31,09:10:29,US,+02413.04,  g
2499,2017/08/31,09:11:28,ST,+02412.92,  g
2500,2017/08/31,09:12:28,ST,+02412.82,  g
2501,2017/08/31,09:13:28,ST,+02412.73,  g
2502,2017/08/31,09:14:29,ST,+02412.61,  g
2503,2017/08/31,09:15:28,ST,+02412.52,  g
2504,2017/08/31,09:16:28,US,+02412.40,  g
2505,2017/08/31,09:17:28,ST,+02412.35,  g
2506,2017/08/31,09:18:29,ST,+02412.24,  g
2507,2017/08/31,09:19:28,ST,+02412.12,  g
2508,2017/08/31,09:20:28,ST,+02412.02,  g
2509,2017/08/31,09:21:28,US,+02411.90,  g
2510,2017/08/31,09:22:28,ST,+02411.82,  g
2511,2017/08/31,09:23:28,ST,+02411.70,  g
2512,2017/08/31,09:24:28,ST,+02411.62,  g
2513,2017/08/31,09:25:28,ST,+02411.52,  g
2514,2017/08/31,09:26:28,US,+02411.38,  g
2515,2017/08/31,09:27:28,ST,+02411.29,  g
2516,2017/08/31,09:28:28,ST,+02411.20,  g
2517,2017/08/31,09:29:28,ST,+02411.10,  g
2518,2017/08/31,09:30:28,ST,+02411.00,  g
2519,2017/08/31,09:31:28,US,+02410.90,  g
2520,2017/08/31,09:32:28,US,+02410.78,  g
2521,2017/08/31,09:33:28,ST,+02410.68,  g
2522,2017/08/31,09:34:28,ST,+02410.58,  g
2523,2017/08/31,09:35:28,ST,+02410.49,  g
2524,2017/08/31,09:36:28,US,+02410.38,  g
2525,2017/08/31,09:37:28,ST,+02410.29,  g
2526,2017/08/31,09:38:28,ST,+02410.18,  g
2527,2017/08/31,09:39:28,ST,+02410.05,  g
2528,2017/08/31,09:40:28,ST,+02409.99,  g
2529,2017/08/31,09:41:28,ST,+02409.89,  g
2530,2017/08/31,09:42:28,ST,+02409.77,  g
2531,2017/08/31,09:43:28,US,+02409.70,  g
2532,2017/08/31,09:44:28,ST,+02409.59,  g
2533,2017/08/31,09:45:28,ST,+02409.49,  g
2534,2017/08/31,09:46:28,ST,+02409.40,  g
2535,2017/08/31,09:47:28,ST,+02409.29,  g
2536,2017/08/31,09:48:28,ST,+02409.19,  g
2537,2017/08/31,09:49:28,US,+02409.08,  g
2538,2017/08/31,09:50:28,ST,+02408.99,  g
2539,2017/08/31,09:51:28,ST,+02408.88,  g
2540,2017/08/31,09:52:28,ST,+02408.78,  g
2541,2017/08/31,09:53:28,ST,+02408.67,  g
2542,2017/08/31,09:54:28,ST,+02408.60,  g
2543,2017/08/31,09:55:28,ST,+02408.48,  g
2544,2017/08/31,09:56:28,ST,+02408.38,  g
2545,2017/08/31,09:57:28,ST,+02408.30,  g
2546,2017/08/31,09:58:28,ST,+02408.17,  g
2547,2017/08/31,09:59:28,ST,+02408.07,  g
2548,2017/08/31,10:00:28,ST,+02407.95,  g
2549,2017/08/31,10:01:28,US,+02407.81,  g
2550,2017/08/31,10:02:28,ST,+02407.71,  g
2551,2017/08/31,10:03:28,ST,+02407.60,  g
2552,2017/08/31,10:04:28,ST,+02407.46,  g
2553,2017/08/31,10:05:28,ST,+02407.34,  g
2554,2017/08/31,10:06:28,US,+02407.22,  g
2555,2017/08/31,10:07:28,ST,+02407.12,  g
2556,2017/08/31,10:08:28,ST,+02406.99,  g
2557,2017/08/31,10:09:28,ST,+02406.85,  g
2558,2017/08/31,10:10:28,ST,+02406.73,  g
2559,2017/08/31,10:11:28,ST,+02406.60,  g
2560,2017/08/31,10:12:28,ST,+02406.47,  g
2561,2017/08/31,10:13:28,ST,+02406.36,  g
2562,2017/08/31,10:14:28,ST,+02406.23,  g
2563,2017/08/31,10:15:28,ST,+02406.13,  g
2564,2017/08/31,10:16:28,ST,+02406.03,  g
2565,2017/08/31,10:17:28,ST,+02405.86,  g
2566,2017/08/31,10:18:28,ST,+02405.73,  g
2567,2017/08/31,10:19:28,ST,+02405.61,  g
2568,2017/08/31,10:20:28,ST,+02405.51,  g
2569,2017/08/31,10:21:28,ST,+02405.42,  g
2570,2017/08/31,10:22:28,ST,+02405.29,  g
2571,2017/08/31,10:23:28,ST,+02405.15,  g
2572,2017/08/31,10:24:28,ST,+02405.03,  g
2573,2017/08/31,10:25:28,ST,+02404.90,  g
2574,2017/08/31,10:26:28,ST,+02404.79,  g
2575,2017/08/31,10:27:28,ST,+02404.67,  g
2576,2017/08/31,10:28:28,ST,+02404.56,  g
2577,2017/08/31,10:29:28,ST,+02404.44,  g
2578,2017/08/31,10:30:28,ST,+02404.31,  g
2579,2017/08/31,10:31:28,ST,+02404.20,  g
2580,2017/08/31,10:32:28,US,+02404.05,  g
2581,2017/08/31,10:33:28,ST,+02403.94,  g
2582,2017/08/31,10:34:28,ST,+02403.83,  g
2583,2017/08/31,10:35:28,US,+02403.71,  g
2584,2017/08/31,10:36:28,ST,+02403.60,  g
2585,2017/08/31,10:37:28,ST,+02403.47,  g
2586,2017/08/31,10:38:28,ST,+02403.34,  g
2587,2017/08/31,10:39:28,ST,+02403.26,  g
2588,2017/08/31,10:40:28,ST,+02403.11,  g
2589,2017/08/31,10:41:28,ST,+02402.96,  g
2590,2017/08/31,10:42:28,ST,+02402.85,  g
2591,2017/08/31,10:43:28,ST,+02402.75,  g
2592,2017/08/31,10:44:28,ST,+02402.63,  g
2593,2017/08/31,10:45:28,ST,+02402.49,  g
2594,2017/08/31,10:46:28,US,+02402.35,  g
2595,2017/08/31,10:47:28,US,+02402.26,  g
2596,2017/08/31,10:48:28,ST,+02402.13,  g
2597,2017/08/31,10:49:28,ST,+02402.02,  g
2598,2017/08/31,10:50:28,ST,+02401.90,  g
2599,2017/08/31,10:51:28,ST,+02401.76,  g
2600,2017/08/31,10:52:28,ST,+02401.63,  g
2601,2017/08/31,10:53:28,ST,+02401.54,  g
2602,2017/08/31,10:54:28,ST,+02401.40,  g
2603,2017/08/31,10:55:28,ST,+02401.29,  g
2604,2017/08/31,10:56:28,US,+02401.18,  g
2605,2017/08/31,10:57:28,ST,+02401.05,  g
2606,2017/08/31,10:58:28,ST,+02400.90,  g
2607,2017/08/31,10:59:28,ST,+02400.78,  g
2608,2017/08/31,11:00:28,ST,+02400.66,  g
2609,2017/08/31,11:01:28,US,+02400.53,  g
2610,2017/08/31,11:02:28,ST,+02400.36,  g
2611,2017/08/31,11:03:28,ST,+02400.26,  g
2612,2017/08/31,11:04:28,ST,+02400.12,  g
2613,2017/08/31,11:05:28,ST,+02400.01,  g
2614,2017/08/31,11:06:28,ST,+02399.86,  g
2615,2017/08/31,11:07:28,ST,+02399.76,  g
2616,2017/08/31,11:08:28,ST,+02399.61,  g
2617,2017/08/31,11:09:28,ST,+02399.46,  g
2618,2017/08/31,11:10:28,ST,+02399.30,  g
2619,2017/08/31,11:11:28,ST,+02399.21,  g
2620,2017/08/31,11:12:28,ST,+02399.09,  g
2621,2017/08/31,11:13:28,ST,+02398.95,  g
2622,2017/08/31,11:14:28,ST,+02398.81,  g
2623,2017/08/31,11:15:28,ST,+02398.72,  g
2624,2017/08/31,11:16:28,US,+02398.54,  g
2625,2017/08/31,11:17:28,ST,+02398.42,  g
2626,2017/08/31,11:18:28,ST,+02398.32,  g
2627,2017/08/31,11:19:28,US,+02398.23,  g
2628,2017/08/31,11:20:28,ST,+02398.04,  g
2629,2017/08/31,11:21:28,ST,+02397.95,  g
2630,2017/08/31,11:22:28,ST,+02397.85,  g
2631,2017/08/31,11:23:28,ST,+02397.66,  g
