3185,2017/08/31,21:21:38,ST,+02522.71,  g
3186,2017/08/31,21:22:38,US,+02522.69,  g
3187,2017/08/31,21:23:37,US,+02522.70,  g
3188,2017/08/31,21:24:38,ST,+02522.65,  g
3189,2017/08/31,21:25:37,ST,+02522.69,  g
3190,2017/08/31,21:26:38,ST,+02522.68,  g
3191,2017/08/31,21:27:37,ST,+02522.70,  g
3192,2017/08/31,21:28:38,US,+02522.66,  g
3193,2017/08/31,21:29:37,US,+02522.67,  g
3194,2017/08/31,21:30:37,US,+02522.64,  g
3195,2017/08/31,21:31:37,ST,+02522.68,  g
3196,2017/08/31,21:32:37,ST,+02522.66,  g
3197,2017/08/31,21:33:38,ST,+02522.61,  g
3198,2017/08/31,21:34:37,US,+02522.66,  g
3199,2017/08/31,21:35:38,ST,+02522.62,  g
3200,2017/08/31,21:36:37,ST,+02522.64,  g
3201,2017/08/31,21:37:38,ST,+02522.62,  g
3202,2017/08/31,21:38:37,ST,+02522.60,  g
3203,2017/08/31,21:39:37,ST,+02522.61,  g
3204,2017/08/31,21:40:37,ST,+02522.61,  g
3205,2017/08/31,21:41:37,ST,+02522.59,  g
3206,2017/08/31,21:42:38,ST,+02522.59,  g
3207,2017/08/31,21:43:37,ST,+02522.59,  g
3208,2017/08/31,21:44:38,ST,+02522.58,  g
3209,2017/08/31,21:45:37,ST,+02522.59,  g
3210,2017/08/31,21:46:37,ST,+02522.60,  g
3211,2017/08/31,21:47:37,ST,+02522.56,  g
3212,2017/08/31,21:48:37,ST,+02522.55,  g
3213,2017/08/31,21:49:37,ST,+02522.57,  g
3214,2017/08/31,21:50:37,ST,+02522.57,  g
3215,2017/08/31,21:51:37,ST,+02522.55,  g
3216,2017/08/31,21:52:37,ST,+02522.54,  g
3217,2017/08/31,21:53:37,ST,+02522.53,  g
3218,2017/08/31,21:54:37,ST,+02522.52,  g
3219,2017/08/31,21:55:37,ST,+02522.51,  g
3220,2017/08/31,21:56:37,ST,+02522.51,  g
3221,2017/08/31,21:57:37,ST,+02522.53,  g
3222,2017/08/31,21:58:37,ST,+02522.52,  g
3223,2017/08/31,21:59:37,ST,+02522.52,  g
3224,2017/08/31,22:00:37,US,+02522.50,  g
3225,2017/08/31,22:01:37,ST,+02522.46,  g
3226,2017/08/31,22:02:37,ST,+02522.47,  g
3227,2017/08/31,22:03:37,ST,+02522.48,  g
3228,2017/08/31,22:04:37,ST,+02522.47,  g
3229,2017/08/31,22:05:37,ST,+02522.49,  g
3230,2017/08/31,22:06:37,ST,+02522.47,  g
3231,2017/08/31,22:07:37,ST,+02522.45,  g
3232,2017/08/31,22:08:37,ST,+02522.45,  g
3233,2017/08/31,22:09:37,ST,+02522.46,  g
3234,2017/08/31,22:10:37,ST,+02522.45,  g
3235,2017/08/31,22:11:37,ST,+02522.44,  g
3236,2017/08/31,22:12:37,ST,+02522.45,  g
3237,2017/08/31,22:13:37,ST,+02522.43,  g
3238,2017/08/31,22:14:37,ST,+02522.42,  g
3239,2017/08/31,22:15:37,ST,+02522.40,  g
3240,2017/08/31,22:16:37,ST,+02522.41,  g
3241,2017/08/31,22:17:37,ST,+02522.38,  g
3242,2017/08/31,22:18:37,US,+02522.37,  g
3243,2017/08/31,22:19:37,ST,+02522.40,  g
3244,2017/08/31,22:20:37,ST,+02522.37,  g
3245,2017/08/31,22:21:37,US,+02522.37,  g
3246,2017/08/31,22:22:37,ST,+02522.36,  g
3247,2017/08/31,22:23:37,ST,+02522.35,  g
3248,2017/08/31,22:24:37,ST,+02522.37,  g
3249,2017/08/31,22:25:37,ST,+02522.33,  g
3250,2017/08/31,22:26:37,ST,+02522.34,  g
3251,2017/08/31,22:27:37,ST,+02522.33,  g
3252,2017/08/31,22:28:37,ST,+02522.33,  g
3253,2017/08/31,22:29:37,US,+02522.33,  g
3254,2017/08/31,22:30:37,ST,+02522.30,  g
3255,2017/08/31,22:31:37,ST,+02522.30,  g
3256,2017/08/31,22:32:37,ST,+02522.29,  g
3257,2017/08/31,22:33:37,ST,+02522.28,  g
3258,2017/08/31,22:34:37,ST,+02522.29,  g
3259,2017/08/31,22:35:37,ST,+02522.27,  g
3260,2017/08/31,22:36:37,ST,+02522.27,  g
3261,2017/08/31,22:37:37,ST,+02522.26,  g
3262,2017/08/31,22:38:37,ST,+02522.26,  g
3263,2017/08/31,22:39:37,ST,+02522.24,  g
3264,2017/08/31,22:40:37,ST,+02522.23,  g
3265,2017/08/31,22:41:37,ST,+02522.24,  g
3266,2017/08/31,22:42:37,ST,+02522.21,  g
3267,2017/08/31,22:43:37,ST,+02522.21,  g
3268,2017/08/31,22:44:37,ST,+02522.20,  g
3269,2017/08/31,22:45:37,ST,+02522.20,  g
3270,2017/08/31,22:46:37,ST,+02522.19,  g
3271,2017/08/31,22:47:37,ST,+02522.20,  g
3272,2017/08/31,22:48:37,ST,+02522.15,  g
3273,2017/08/31,22:49:37,ST,+02522.17,  g
3274,2017/08/31,22:50:37,ST,+02522.16,  g
3275,2017/08/31,22:51:37,ST,+02522.14,  g
3276,2017/08/31,22:52:37,ST,+02522.16,  g
3277,2017/08/31,22:53:37,ST,+02522.13,  g
3278,2017/08/31,22:54:37,ST,+02522.14,  g
3279,2017/08/31,22:55:37,US,+02522.14,  g
3280,2017/08/31,22:56:37,ST,+02522.12,  g
3281,2017/08/31,22:57:37,ST,+02522.10,  g
3282,2017/08/31,22:58:37,US,+02522.07,  g
3283,2017/08/31,22:59:37,ST,+02522.09,  g
3284,2017/08/31,23:00:37,ST,+02522.08,  g
3285,2017/08/31,23:01:37,ST,+02522.06,  g
3286,2017/08/31,23:02:37,US,+02522.06,  g
3287,2017/08/31,23:03:37,ST,+02522.05,  g
3288,2017/08/31,23:04:37,US,+02522.06,  g
3289,2017/08/31,23:05:37,US,+02522.03,  g
3290,2017/08/31,23:06:37,US,+02522.02,  g
3291,2017/08/31,23:07:37,ST,+02522.01,  g
3292,2017/08/31,23:08:37,ST,+02522.02,  g
3293,2017/08/31,23:09:37,US,+02521.99,  g
3294,2017/08/31,23:10:37,ST,+02521.97,  g
3295,2017/08/31,23:11:37,ST,+02521.98,  g
3296,2017/08/31,23:12:37,ST,+02521.97,  g
3297,2017/08/31,23:13:37,ST,+02521.94,  g
3298,2017/08/31,23:14:37,ST,+02521.93,  g
3299,2017/08/31,23:15:37,ST,+02521.93,  g
3300,2017/08/31,23:16:37,US,+02521.91,  g
3301,2017/08/31,23:17:37,US,+02521.89,  g
3302,2017/08/31,23:18:37,ST,+02521.91,  g
3303,2017/08/31,23:19:37,ST,+02521.88,  g
3304,2017/08/31,23:20:37,ST,+02521.88,  g
3305,2017/08/31,23:21:37,ST,+02521.86,  g
3306,2017/08/31,23:22:37,ST,+02521.86,  g
3307,2017/08/31,23:23:37,US,+02521.85,  g
3308,2017/08/31,23:24:37,ST,+02521.82,  g
3309,2017/08/31,23:25:37,US,+02521.82,  g
3310,2017/08/31,23:26:37,ST,+02521.80,  g
3311,2017/08/31,23:27:37,US,+02521.81,  g
3312,2017/08/31,23:28:37,ST,+02521.81,  g
3313,2017/08/31,23:29:37,ST,+02521.79,  g
3314,2017/08/31,23:30:37,ST,+02521.79,  g
3315,2017/08/31,23:31:37,ST,+02521.77,  g
3316,2017/08/31,23:32:37,US,+02521.73,  g
3317,2017/08/31,23:33:37,US,+02521.75,  g
3318,2017/08/31,23:34:37,ST,+02521.74,  g
3319,2017/08/31,23:35:37,US,+02521.71,  g
3320,2017/08/31,23:36:37,ST,+02521.69,  g
3321,2017/08/31,23:37:37,ST,+02521.71,  g
3322,2017/08/31,23:38:37,ST,+02521.69,  g
3323,2017/08/31,23:39:37,ST,+02521.68,  g
3324,2017/08/31,23:40:37,ST,+02521.68,  g
3325,2017/08/31,23:41:37,ST,+02521.63,  g
3326,2017/08/31,23:42:37,ST,+02521.64,  g
3327,2017/08/31,23:43:37,ST,+02521.60,  g
3328,2017/08/31,23:44:37,ST,+02521.61,  g
3329,2017/08/31,23:45:37,ST,+02521.60,  g
3330,2017/08/31,23:46:37,ST,+02521.60,  g
3331,2017/08/31,23:47:37,ST,+02521.56,  g
3332,2017/08/31,23:48:37,US,+02521.56,  g
3333,2017/08/31,23:49:37,ST,+02521.55,  g
3334,2017/08/31,23:50:37,ST,+02521.51,  g
3335,2017/08/31,23:51:37,ST,+02521.53,  g
3336,2017/08/31,23:52:37,ST,+02521.51,  g
3337,2017/08/31,23:53:37,ST,+02521.48,  g
3338,2017/08/31,23:54:37,US,+02521.42,  g
3339,2017/08/31,23:55:37,US,+02521.49,  g
3340,2017/08/31,23:56:37,US,+02521.49,  g
3341,2017/08/31,23:57:37,US,+02521.47,  g
3342,2017/08/31,23:58:37,ST,+02521.45,  g
3343,2017/08/31,23:59:37,ST,+02521.44,  g
3344,2017/09/01,00:00:37,ST,+02521.43,  g
3345,2017/09/01,00:01:37,ST,+02521.38,  g
3346,2017/09/01,00:02:37,ST,+02521.38,  g
3347,2017/09/01,00:03:37,ST,+02521.35,  g
3348,2017/09/01,00:04:37,ST,+02521.34,  g
3349,2017/09/01,00:05:37,ST,+02521.37,  g
3350,2017/09/01,00:06:37,US,+02521.33,  g
3351,2017/09/01,00:07:37,ST,+02521.32,  g
3352,2017/09/01,00:08:37,US,+02521.30,  g
3353,2017/09/01,00:09:37,ST,+02521.28,  g
3354,2017/09/01,00:10:37,ST,+02521.27,  g
3355,2017/09/01,00:11:37,ST,+02521.29,  g
3356,2017/09/01,00:12:37,US,+02521.28,  g
3357,2017/09/01,00:13:37,ST,+02521.24,  g
3358,2017/09/01,00:14:37,ST,+02521.23,  g
3359,2017/09/01,00:15:37,US,+02521.24,  g
3360,2017/09/01,00:16:37,ST,+02521.20,  g
3361,2017/09/01,00:17:37,ST,+02521.18,  g
3362,2017/09/01,00:18:37,ST,+02521.20,  g
3363,2017/09/01,00:19:37,ST,+02521.12,  g
3364,2017/09/01,00:20:37,ST,+02521.15,  g
3365,2017/09/01,00:21:37,ST,+02521.14,  g
3366,2017/09/01,00:22:37,US,+02521.12,  g
3367,2017/09/01,00:23:37,ST,+02521.09,  g
3368,2017/09/01,00:24:37,ST,+02521.11,  g
3369,2017/09/01,00:25:37,ST,+02521.08,  g
3370,2017/09/01,00:26:37,ST,+02521.06,  g
3371,2017/09/01,00:27:37,ST,+02521.05,  g
3372,2017/09/01,00:28:37,ST,+02521.05,  g
3373,2017/09/01,00:29:37,ST,+02521.01,  g
3374,2017/09/01,00:30:37,ST,+02520.98,  g
3375,2017/09/01,00:31:37,ST,+02520.98,  g
3376,2017/09/01,00:32:37,ST,+02520.98,  g
3377,2017/09/01,00:33:37,ST,+02520.95,  g
3378,2017/09/01,00:34:37,US,+02520.95,  g
3379,2017/09/01,00:35:37,US,+02520.95,  g
3380,2017/09/01,00:36:37,US,+02520.88,  g
3381,2017/09/01,00:37:37,ST,+02520.90,  g
3382,2017/09/01,00:38:37,ST,+02520.89,  g
3383,2017/09/01,00:39:37,ST,+02520.90,  g
3384,2017/09/01,00:40:37,US,+02520.87,  g
3385,2017/09/01,00:41:37,ST,+02520.86,  g
3386,2017/09/01,00:42:37,ST,+02520.82,  g
3387,2017/09/01,00:43:37,US,+02520.81,  g
3388,2017/09/01,00:44:37,ST,+02520.82,  g
3389,2017/09/01,00:45:37,US,+02520.78,  g
3390,2017/09/01,00:46:37,US,+02520.74,  g
3391,2017/09/01,00:47:37,ST,+02520.77,  g
3392,2017/09/01,00:48:37,ST,+02520.71,  g
3393,2017/09/01,00:49:37,US,+02520.72,  g
3394,2017/09/01,00:50:37,ST,+02520.69,  g
3395,2017/09/01,00:51:37,ST,+02520.69,  g
3396,2017/09/01,00:52:37,ST,+02520.69,  g
3397,2017/09/01,00:53:37,ST,+02520.67,  g
3398,2017/09/01,00:54:37,ST,+02520.68,  g
3399,2017/09/01,00:55:37,ST,+02520.66,  g
3400,2017/09/01,00:56:37,US,+02520.62,  g
3401,2017/09/01,00:57:37,ST,+02520.61,  g
3402,2017/09/01,00:58:37,ST,+02520.56,  g
3403,2017/09/01,00:59:37,ST,+02520.59,  g
3404,2017/09/01,01:00:37,ST,+02520.57,  g
3405,2017/09/01,01:01:37,ST,+02520.56,  g
3406,2017/09/01,01:02:37,ST,+02520.55,  g
3407,2017/09/01,01:03:37,ST,+02520.52,  g
3408,2017/09/01,01:04:37,ST,+02520.51,  g
3409,2017/09/01,01:05:37,ST,+02520.48,  g
3410,2017/09/01,01:06:37,ST,+02520.48,  g
3411,2017/09/01,01:07:37,ST,+02520.47,  g
3412,2017/09/01,01:08:37,ST,+02520.45,  g
3413,2017/09/01,01:09:37,ST,+02520.44,  g
3414,2017/09/01,01:10:37,ST,+02520.42,  g
3415,2017/09/01,01:11:37,ST,+02520.42,  g
3416,2017/09/01,01:12:37,ST,+02520.41,  g
3417,2017/09/01,01:13:37,ST,+02520.39,  g
3418,2017/09/01,01:14:37,ST,+02520.34,  g
3419,2017/09/01,01:15:37,US,+02520.32,  g
3420,2017/09/01,01:16:37,ST,+02520.35,  g
3421,2017/09/01,01:17:37,ST,+02520.33,  g
3422,2017/09/01,01:18:37,ST,+02520.30,  g
3423,2017/09/01,01:19:37,ST,+02520.31,  g
3424,2017/09/01,01:20:37,ST,+02520.30,  g
3425,2017/09/01,01:21:37,US,+02520.27,  g
3426,2017/09/01,01:22:37,ST,+02520.28,  g
3427,2017/09/01,01:23:37,ST,+02520.24,  g
3428,2017/09/01,01:24:37,ST,+02520.19,  g
3429,2017/09/01,01:25:37,ST,+02520.20,  g
3430,2017/09/01,01:26:37,ST,+02520.21,  g
3431,2017/09/01,01:27:37,US,+02520.18,  g
3432,2017/09/01,01:28:37,ST,+02520.16,  g
3433,2017/09/01,01:29:37,ST,+02520.14,  g
3434,2017/09/01,01:30:37,ST,+02520.14,  g
3435,2017/09/01,01:31:37,ST,+02520.11,  g
3436,2017/09/01,01:32:37,ST,+02520.11,  g
3437,2017/09/01,01:33:37,ST,+02520.07,  g
3438,2017/09/01,01:34:37,ST,+02520.08,  g
3439,2017/09/01,01:35:37,ST,+02520.08,  g
3440,2017/09/01,01:36:37,ST,+02520.07,  g
3441,2017/09/01,01:37:37,ST,+02520.04,  g
3442,2017/09/01,01:38:37,ST,+02520.03,  g
3443,2017/09/01,01:39:37,US,+02520.03,  g
3444,2017/09/01,01:40:37,US,+02520.03,  g
3445,2017/09/01,01:41:37,ST,+02520.00,  g
3446,2017/09/01,01:42:37,ST,+02519.98,  g
3447,2017/09/01,01:43:37,ST,+02519.96,  g
3448,2017/09/01,01:44:37,ST,+02519.97,  g
3449,2017/09/01,01:45:37,ST,+02519.95,  g
3450,2017/09/01,01:46:37,ST,+02519.94,  g
3451,2017/09/01,01:47:37,ST,+02519.95,  g
3452,2017/09/01,01:48:37,ST,+02519.90,  g
3453,2017/09/01,01:49:37,ST,+02519.89,  g
3454,2017/09/01,01:50:37,US,+02519.90,  g
3455,2017/09/01,01:51:37,ST,+02519.87,  g
3456,2017/09/01,01:52:37,ST,+02519.86,  g
3457,2017/09/01,01:53:37,US,+02519.86,  g
3458,2017/09/01,01:54:37,ST,+02519.84,  g
3459,2017/09/01,01:55:37,ST,+02519.83,  g
3460,2017/09/01,01:56:37,ST,+02519.83,  g
3461,2017/09/01,01:57:37,ST,+02519.81,  g
3462,2017/09/01,01:58:37,ST,+02519.79,  g
3463,2017/09/01,01:59:37,ST,+02519.77,  g
3464,2017/09/01,02:00:37,US,+02519.72,  g
3465,2017/09/01,02:01:37,ST,+02519.74,  g
3466,2017/09/01,02:02:37,ST,+02519.74,  g
3467,2017/09/01,02:03:37,US,+02519.73,  g
3468,2017/09/01,02:04:37,US,+02519.69,  g
3469,2017/09/01,02:05:37,ST,+02519.73,  g
3470,2017/09/01,02:06:37,ST,+02519.69,  g
3471,2017/09/01,02:07:37,ST,+02519.68,  g
3472,2017/09/01,02:08:36,ST,+02519.67,  g
3473,2017/09/01,02:09:37,US,+02519.68,  g
3474,2017/09/01,02:10:37,US,+02519.65,  g
3475,2017/09/01,02:11:37,ST,+02519.64,  g
3476,2017/09/01,02:12:37,ST,+02519.61,  g
3477,2017/09/01,02:13:37,ST,+02519.62,  g
3478,2017/09/01,02:14:37,ST,+02519.61,  g
3479,2017/09/01,02:15:37,ST,+02519.59,  g
3480,2017/09/01,02:16:37,ST,+02519.59,  g
3481,2017/09/01,02:17:36,ST,+02519.57,  g
3482,2017/09/01,02:18:37,ST,+02519.57,  g
3483,2017/09/01,02:19:36,ST,+02519.55,  g
3484,2017/09/01,02:20:37,ST,+02519.55,  g
3485,2017/09/01,02:21:37,ST,+02519.52,  g
3486,2017/09/01,02:22:37,ST,+02519.49,  g
3487,2017/09/01,02:23:37,US,+02519.52,  g
3488,2017/09/01,02:24:36,ST,+02519.50,  g
3489,2017/09/01,02:25:37,ST,+02519.48,  g
3490,2017/09/01,02:26:36,ST,+02519.48,  g
3491,2017/09/01,02:27:37,ST,+02519.48,  g
3492,2017/09/01,02:28:36,ST,+02519.43,  g
3493,2017/09/01,02:29:37,ST,+02519.44,  g
3494,2017/09/01,02:30:37,ST,+02519.42,  g
3495,2017/09/01,02:31:36,ST,+02519.40,  g
3496,2017/09/01,02:32:37,ST,+02519.41,  g
3497,2017/09/01,02:33:36,ST,+02519.42,  g
3498,2017/09/01,02:34:37,ST,+02519.39,  g
3499,2017/09/01,02:35:36,ST,+02519.37,  g
3500,2017/09/01,02:36:37,ST,+02519.37,  g
3501,2017/09/01,02:37:36,US,+02519.31,  g
3502,2017/09/01,02:38:36,US,+02519.36,  g
3503,2017/09/01,02:39:37,ST,+02519.33,  g
3504,2017/09/01,02:40:36,ST,+02519.31,  g
3505,2017/09/01,02:41:37,ST,+02519.33,  g
3506,2017/09/01,02:42:36,US,+02519.29,  g
3507,2017/09/01,02:43:37,ST,+02519.29,  g
3508,2017/09/01,02:44:36,ST,+02519.28,  g
3509,2017/09/01,02:45:36,ST,+02519.25,  g
3510,2017/09/01,02:46:36,ST,+02519.25,  g
3511,2017/09/01,02:47:36,ST,+02519.27,  g
3512,2017/09/01,02:48:37,US,+02519.25,  g
3513,2017/09/01,02:49:36,ST,+02519.24,  g
3514,2017/09/01,02:50:37,ST,+02519.20,  g
3515,2017/09/01,02:51:36,US,+02519.21,  g
3516,2017/09/01,02:52:36,ST,+02519.20,  g
3517,2017/09/01,02:53:36,ST,+02519.18,  g
3518,2017/09/01,02:54:36,US,+02519.16,  g
3519,2017/09/01,02:55:36,ST,+02519.14,  g
3520,2017/09/01,02:56:36,ST,+02519.16,  g
3521,2017/09/01,02:57:37,ST,+02519.14,  g
3522,2017/09/01,02:58:36,ST,+02519.13,  g
3523,2017/09/01,02:59:36,ST,+02519.08,  g
3524,2017/09/01,03:00:36,ST,+02519.11,  g
3525,2017/09/01,03:01:36,US,+02519.09,  g
3526,2017/09/01,03:02:36,US,+02519.05,  g
3527,2017/09/01,03:03:36,ST,+02519.09,  g
3528,2017/09/01,03:04:36,ST,+02519.10,  g
3529,2017/09/01,03:05:36,US,+02519.08,  g
3530,2017/09/01,03:06:36,ST,+02519.06,  g
3531,2017/09/01,03:07:36,ST,+02519.04,  g
3532,2017/09/01,03:08:36,ST,+02519.03,  g
3533,2017/09/01,03:09:36,US,+02519.02,  g
3534,2017/09/01,03:10:36,ST,+02519.02,  g
3535,2017/09/01,03:11:36,US,+02519.00,  g
3536,2017/09/01,03:12:36,ST,+02519.00,  g
3537,2017/09/01,03:13:36,ST,+02518.98,  g
3538,2017/09/01,03:14:36,ST,+02518.97,  g
3539,2017/09/01,03:15:36,ST,+02518.95,  g
3540,2017/09/01,03:16:36,ST,+02518.94,  g
3541,2017/09/01,03:17:36,ST,+02518.93,  g
3542,2017/09/01,03:18:36,US,+02518.92,  g
3543,2017/09/01,03:19:36,ST,+02518.92,  g
3544,2017/09/01,03:20:36,ST,+02518.91,  g
3545,2017/09/01,03:21:36,ST,+02518.90,  g
3546,2017/09/01,03:22:36,ST,+02518.88,  g
3547,2017/09/01,03:23:36,ST,+02518.89,  g
3548,2017/09/01,03:24:36,ST,+02518.85,  g
3549,2017/09/01,03:25:36,US,+02518.84,  g
3550,2017/09/01,03:26:36,ST,+02518.85,  g
3551,2017/09/01,03:27:36,US,+02518.83,  g
3552,2017/09/01,03:28:36,US,+02518.75,  g
3553,2017/09/01,03:29:36,ST,+02518.81,  g
3554,2017/09/01,03:30:36,ST,+02518.78,  g
3555,2017/09/01,03:31:36,ST,+02518.79,  g
3556,2017/09/01,03:32:36,ST,+02518.78,  g
3557,2017/09/01,03:33:36,US,+02518.74,  g
3558,2017/09/01,03:34:36,ST,+02518.74,  g
3559,2017/09/01,03:35:36,ST,+02518.73,  g
3560,2017/09/01,03:36:36,ST,+02518.75,  g
3561,2017/09/01,03:37:36,US,+02518.67,  g
3562,2017/09/01,03:38:36,ST,+02518.70,  g
3563,2017/09/01,03:39:36,US,+02518.69,  g
3564,2017/09/01,03:40:36,ST,+02518.69,  g
3565,2017/09/01,03:41:36,ST,+02518.68,  g
3566,2017/09/01,03:42:36,ST,+02518.64,  g
3567,2017/09/01,03:43:36,ST,+02518.64,  g
3568,2017/09/01,03:44:36,ST,+02518.62,  g
3569,2017/09/01,03:45:36,ST,+02518.63,  g
3570,2017/09/01,03:46:36,ST,+02518.59,  g
3571,2017/09/01,03:47:36,US,+02518.57,  g
3572,2017/09/01,03:48:36,ST,+02518.56,  g
3573,2017/09/01,03:49:36,US,+02518.56,  g
3574,2017/09/01,03:50:36,US,+02518.54,  g
3575,2017/09/01,03:51:36,ST,+02518.53,  g
3576,2017/09/01,03:52:36,ST,+02518.53,  g
3577,2017/09/01,03:53:36,US,+02518.53,  g
3578,2017/09/01,03:54:36,ST,+02518.49,  g
3579,2017/09/01,03:55:36,ST,+02518.48,  g
3580,2017/09/01,03:56:36,ST,+02518.47,  g
3581,2017/09/01,03:57:36,ST,+02518.46,  g
3582,2017/09/01,03:58:36,US,+02518.45,  g
3583,2017/09/01,03:59:36,US,+02518.45,  g
3584,2017/09/01,04:00:36,US,+02518.45,  g
3585,2017/09/01,04:01:36,ST,+02518.42,  g
3586,2017/09/01,04:02:36,ST,+02518.40,  g
3587,2017/09/01,04:03:36,ST,+02518.40,  g
3588,2017/09/01,04:04:36,ST,+02518.35,  g
3589,2017/09/01,04:05:36,US,+02518.34,  g
3590,2017/09/01,04:06:36,ST,+02518.37,  g
3591,2017/09/01,04:07:36,ST,+02518.33,  g
3592,2017/09/01,04:08:36,ST,+02518.32,  g
3593,2017/09/01,04:09:36,ST,+02518.31,  g
3594,2017/09/01,04:10:36,ST,+02518.31,  g
3595,2017/09/01,04:11:36,US,+02518.29,  g
3596,2017/09/01,04:12:36,US,+02518.28,  g
3597,2017/09/01,04:13:36,ST,+02518.25,  g
3598,2017/09/01,04:14:36,ST,+02518.27,  g
3599,2017/09/01,04:15:36,ST,+02518.23,  g
3600,2017/09/01,04:16:36,US,+02518.20,  g
3601,2017/09/01,04:17:36,ST,+02518.23,  g
3602,2017/09/01,04:18:36,ST,+02518.16,  g
3603,2017/09/01,04:19:36,ST,+02518.20,  g
3604,2017/09/01,04:20:36,ST,+02518.17,  g
3605,2017/09/01,04:21:36,ST,+02518.18,  g
3606,2017/09/01,04:22:36,ST,+02518.15,  g
3607,2017/09/01,04:23:36,ST,+02518.12,  g
3608,2017/09/01,04:24:36,ST,+02518.13,  g
3609,2017/09/01,04:25:36,ST,+02518.08,  g
3610,2017/09/01,04:26:36,US,+02518.06,  g
3611,2017/09/01,04:27:36,ST,+02518.07,  g
3612,2017/09/01,04:28:36,ST,+02518.03,  g
3613,2017/09/01,04:29:36,ST,+02518.06,  g
3614,2017/09/01,04:30:36,ST,+02518.03,  g
3615,2017/09/01,04:31:36,ST,+02518.01,  g
3616,2017/09/01,04:32:36,ST,+02518.01,  g
3617,2017/09/01,04:33:36,ST,+02517.96,  g
3618,2017/09/01,04:34:36,US,+02517.95,  g
3619,2017/09/01,04:35:36,US,+02517.94,  g
3620,2017/09/01,04:36:36,US,+02517.95,  g
3621,2017/09/01,04:37:36,ST,+02517.93,  g
3622,2017/09/01,04:38:36,ST,+02517.91,  g
3623,2017/09/01,04:39:36,ST,+02517.90,  g
3624,2017/09/01,04:40:36,ST,+02517.90,  g
3625,2017/09/01,04:41:36,ST,+02517.88,  g
3626,2017/09/01,04:42:36,ST,+02517.85,  g
3627,2017/09/01,04:43:36,ST,+02517.87,  g
3628,2017/09/01,04:44:36,ST,+02517.85,  g
3629,2017/09/01,04:45:36,ST,+02517.85,  g
3630,2017/09/01,04:46:36,US,+02517.79,  g
3631,2017/09/01,04:47:36,ST,+02517.79,  g
3632,2017/09/01,04:48:36,ST,+02517.79,  g
3633,2017/09/01,04:49:36,US,+02517.75,  g
3634,2017/09/01,04:50:36,US,+02517.76,  g
3635,2017/09/01,04:51:36,US,+02517.79,  g
3636,2017/09/01,04:52:36,ST,+02517.74,  g
3637,2017/09/01,04:53:36,ST,+02517.71,  g
3638,2017/09/01,04:54:36,ST,+02517.74,  g
3639,2017/09/01,04:55:36,ST,+02517.69,  g
3640,2017/09/01,04:56:36,ST,+02517.70,  g
3641,2017/09/01,04:57:36,ST,+02517.65,  g
3642,2017/09/01,04:58:36,ST,+02517.67,  g
3643,2017/09/01,04:59:36,ST,+02517.65,  g
3644,2017/09/01,05:00:36,ST,+02517.64,  g
3645,2017/09/01,05:01:36,ST,+02517.61,  g
3646,2017/09/01,05:02:36,ST,+02517.63,  g
3647,2017/09/01,05:03:36,ST,+02517.64,  g
3648,2017/09/01,05:04:36,ST,+02517.60,  g
3649,2017/09/01,05:05:36,ST,+02517.58,  g
3650,2017/09/01,05:06:36,ST,+02517.54,  g
3651,2017/09/01,05:07:36,ST,+02517.56,  g
3652,2017/09/01,05:08:36,US,+02517.55,  g
3653,2017/09/01,05:09:36,US,+02517.54,  g
3654,2017/09/01,05:10:36,US,+02517.50,  g
3655,2017/09/01,05:11:36,ST,+02517.52,  g
3656,2017/09/01,05:12:36,US,+02517.47,  g
3657,2017/09/01,05:13:36,ST,+02517.48,  g
3658,2017/09/01,05:14:36,ST,+02517.46,  g
3659,2017/09/01,05:15:36,ST,+02517.45,  g
3660,2017/09/01,05:16:36,US,+02517.43,  g
3661,2017/09/01,05:17:36,US,+02517.37,  g
3662,2017/09/01,05:18:36,US,+02517.41,  g
3663,2017/09/01,05:19:36,ST,+02517.39,  g
3664,2017/09/01,05:20:36,ST,+02517.40,  g
3665,2017/09/01,05:21:36,ST,+02517.35,  g
3666,2017/09/01,05:22:36,ST,+02517.34,  g
3667,2017/09/01,05:23:36,ST,+02517.34,  g
3668,2017/09/01,05:24:36,ST,+02517.34,  g
3669,2017/09/01,05:25:36,ST,+02517.31,  g
3670,2017/09/01,05:26:36,US,+02517.31,  g
3671,2017/09/01,05:27:36,ST,+02517.27,  g
3672,2017/09/01,05:28:36,US,+02517.25,  g
3673,2017/09/01,05:29:36,ST,+02517.22,  g
3674,2017/09/01,05:30:36,US,+02517.24,  g
3675,2017/09/01,05:31:36,ST,+02517.24,  g
3676,2017/09/01,05:32:36,ST,+02517.22,  g
3677,2017/09/01,05:33:36,ST,+02517.16,  g
3678,2017/09/01,05:34:36,US,+02517.19,  g
3679,2017/09/01,05:35:36,ST,+02517.16,  g
3680,2017/09/01,05:36:36,US,+02517.15,  g
3681,2017/09/01,05:37:36,US,+02517.13,  g
3682,2017/09/01,05:38:36,ST,+02517.14,  g
3683,2017/09/01,05:39:36,ST,+02517.15,  g
3684,2017/09/01,05:40:36,ST,+02517.09,  g
3685,2017/09/01,05:41:36,US,+02517.10,  g
3686,2017/09/01,05:42:36,US,+02517.07,  g
3687,2017/09/01,05:43:36,US,+02517.05,  g
