3215,2017/08/31,21:03:49,ST,+02335.29,  g
3216,2017/08/31,21:04:49,US,+02335.26,  g
3217,2017/08/31,21:05:48,ST,+02335.26,  g
3218,2017/08/31,21:06:49,ST,+02335.26,  g
3219,2017/08/31,21:07:49,ST,+02335.26,  g
3220,2017/08/31,21:08:48,ST,+02335.26,  g
3221,2017/08/31,21:09:49,ST,+02335.24,  g
3222,2017/08/31,21:10:48,ST,+02335.23,  g
3223,2017/08/31,21:11:48,ST,+02335.24,  g
3224,2017/08/31,21:12:49,ST,+02335.22,  g
3225,2017/08/31,21:13:48,ST,+02335.21,  g
3226,2017/08/31,21:14:48,ST,+02335.21,  g
3227,2017/08/31,21:15:49,ST,+02335.20,  g
3228,2017/08/31,21:16:48,ST,+02335.19,  g
3229,2017/08/31,21:17:48,ST,+02335.18,  g
3230,2017/08/31,21:18:49,ST,+02335.17,  g
3231,2017/08/31,21:19:48,ST,+02335.16,  g
3232,2017/08/31,21:20:48,ST,+02335.15,  g
3233,2017/08/31,21:21:48,ST,+02335.14,  g
3234,2017/08/31,21:22:48,ST,+02335.14,  g
3235,2017/08/31,21:23:48,ST,+02335.13,  g
3236,2017/08/31,21:24:48,ST,+02335.13,  g
3237,2017/08/31,21:25:48,ST,+02335.13,  g
3238,2017/08/31,21:26:48,ST,+02335.11,  g
3239,2017/08/31,21:27:48,ST,+02335.11,  g
3240,2017/08/31,21:28:48,ST,+02335.07,  g
3241,2017/08/31,21:29:48,ST,+02335.07,  g
3242,2017/08/31,21:30:48,ST,+02335.07,  g
3243,2017/08/31,21:31:48,ST,+02335.06,  g
3244,2017/08/31,21:32:48,ST,+02335.05,  g
3245,2017/08/31,21:33:48,ST,+02335.05,  g
3246,2017/08/31,21:34:48,ST,+02335.05,  g
3247,2017/08/31,21:35:48,ST,+02335.02,  g
3248,2017/08/31,21:36:48,ST,+02335.02,  g
3249,2017/08/31,21:37:48,ST,+02335.01,  g
3250,2017/08/31,21:38:48,ST,+02335.01,  g
3251,2017/08/31,21:39:48,ST,+02335.00,  g
3252,2017/08/31,21:40:48,ST,+02335.01,  g
3253,2017/08/31,21:41:48,ST,+02334.97,  g
3254,2017/08/31,21:42:48,ST,+02334.97,  g
3255,2017/08/31,21:43:48,ST,+02334.96,  g
3256,2017/08/31,21:44:48,ST,+02334.96,  g
3257,2017/08/31,21:45:48,ST,+02334.94,  g
3258,2017/08/31,21:46:48,ST,+02334.95,  g
3259,2017/08/31,21:47:48,ST,+02334.96,  g
3260,2017/08/31,21:48:48,ST,+02334.93,  g
3261,2017/08/31,21:49:48,ST,+02334.93,  g
3262,2017/08/31,21:50:48,ST,+02334.92,  g
3263,2017/08/31,21:51:48,ST,+02334.92,  g
3264,2017/08/31,21:52:48,ST,+02334.90,  g
3265,2017/08/31,21:53:48,ST,+02334.90,  g
3266,2017/08/31,21:54:48,ST,+02334.91,  g
3267,2017/08/31,21:55:48,ST,+02334.89,  g
3268,2017/08/31,21:56:48,ST,+02334.89,  g
3269,2017/08/31,21:57:48,ST,+02334.87,  g
3270,2017/08/31,21:58:48,ST,+02334.88,  g
3271,2017/08/31,21:59:48,ST,+02334.86,  g
3272,2017/08/31,22:00:48,ST,+02334.85,  g
3273,2017/08/31,22:01:48,ST,+02334.85,  g
3274,2017/08/31,22:02:48,ST,+02334.84,  g
3275,2017/08/31,22:03:48,ST,+02334.84,  g
3276,2017/08/31,22:04:48,US,+02334.82,  g
3277,2017/08/31,22:05:48,ST,+02334.83,  g
3278,2017/08/31,22:06:48,ST,+02334.82,  g
3279,2017/08/31,22:07:48,ST,+02334.80,  g
3280,2017/08/31,22:08:48,ST,+02334.81,  g
3281,2017/08/31,22:09:48,ST,+02334.81,  g
3282,2017/08/31,22:10:48,ST,+02334.81,  g
3283,2017/08/31,22:11:48,ST,+02334.79,  g
3284,2017/08/31,22:12:48,ST,+02334.78,  g
3285,2017/08/31,22:13:48,ST,+02334.78,  g
3286,2017/08/31,22:14:48,ST,+02334.77,  g
3287,2017/08/31,22:15:48,ST,+02334.77,  g
3288,2017/08/31,22:16:48,ST,+02334.76,  g
3289,2017/08/31,22:17:48,ST,+02334.75,  g
3290,2017/08/31,22:18:48,ST,+02334.75,  g
3291,2017/08/31,22:19:48,ST,+02334.74,  g
3292,2017/08/31,22:20:48,US,+02334.72,  g
3293,2017/08/31,22:21:48,ST,+02334.73,  g
3294,2017/08/31,22:22:48,ST,+02334.72,  g
3295,2017/08/31,22:23:48,ST,+02334.70,  g
3296,2017/08/31,22:24:48,ST,+02334.69,  g
3297,2017/08/31,22:25:48,ST,+02334.69,  g
3298,2017/08/31,22:26:48,ST,+02334.68,  g
3299,2017/08/31,22:27:48,ST,+02334.69,  g
3300,2017/08/31,22:28:48,ST,+02334.66,  g
3301,2017/08/31,22:29:48,ST,+02334.66,  g
3302,2017/08/31,22:30:48,ST,+02334.65,  g
3303,2017/08/31,22:31:48,ST,+02334.67,  g
3304,2017/08/31,22:32:48,ST,+02334.66,  g
3305,2017/08/31,22:33:48,ST,+02334.65,  g
3306,2017/08/31,22:34:48,ST,+02334.63,  g
3307,2017/08/31,22:35:48,ST,+02334.63,  g
3308,2017/08/31,22:36:48,ST,+02334.63,  g
3309,2017/08/31,22:37:48,ST,+02334.62,  g
3310,2017/08/31,22:38:48,ST,+02334.60,  g
3311,2017/08/31,22:39:48,ST,+02334.58,  g
3312,2017/08/31,22:40:48,US,+02334.59,  g
3313,2017/08/31,22:41:48,ST,+02334.58,  g
3314,2017/08/31,22:42:48,ST,+02334.58,  g
3315,2017/08/31,22:43:48,ST,+02334.57,  g
3316,2017/08/31,22:44:48,ST,+02334.56,  g
3317,2017/08/31,22:45:48,ST,+02334.54,  g
3318,2017/08/31,22:46:48,ST,+02334.54,  g
3319,2017/08/31,22:47:48,ST,+02334.51,  g
3320,2017/08/31,22:48:48,ST,+02334.52,  g
3321,2017/08/31,22:49:48,ST,+02334.51,  g
3322,2017/08/31,22:50:48,ST,+02334.51,  g
3323,2017/08/31,22:51:48,US,+02334.52,  g
3324,2017/08/31,22:52:48,ST,+02334.50,  g
3325,2017/08/31,22:53:48,ST,+02334.48,  g
3326,2017/08/31,22:54:48,ST,+02334.48,  g
3327,2017/08/31,22:55:48,ST,+02334.46,  g
3328,2017/08/31,22:56:48,ST,+02334.45,  g
3329,2017/08/31,22:57:48,ST,+02334.46,  g
3330,2017/08/31,22:58:48,ST,+02334.44,  g
3331,2017/08/31,22:59:48,ST,+02334.44,  g
3332,2017/08/31,23:00:48,ST,+02334.44,  g
3333,2017/08/31,23:01:48,ST,+02334.41,  g
3334,2017/08/31,23:02:48,ST,+02334.41,  g
3335,2017/08/31,23:03:48,ST,+02334.40,  g
3336,2017/08/31,23:04:48,ST,+02334.38,  g
3337,2017/08/31,23:05:48,ST,+02334.37,  g
3338,2017/08/31,23:06:48,ST,+02334.37,  g
3339,2017/08/31,23:07:48,ST,+02334.36,  g
3340,2017/08/31,23:08:48,ST,+02334.36,  g
3341,2017/08/31,23:09:48,ST,+02334.35,  g
3342,2017/08/31,23:10:48,ST,+02334.33,  g
3343,2017/08/31,23:11:48,ST,+02334.33,  g
3344,2017/08/31,23:12:48,US,+02334.33,  g
3345,2017/08/31,23:13:48,ST,+02334.31,  g
3346,2017/08/31,23:14:48,ST,+02334.31,  g
3347,2017/08/31,23:15:48,ST,+02334.30,  g
3348,2017/08/31,23:16:48,ST,+02334.27,  g
3349,2017/08/31,23:17:48,ST,+02334.28,  g
3350,2017/08/31,23:18:48,ST,+02334.26,  g
3351,2017/08/31,23:19:48,ST,+02334.25,  g
3352,2017/08/31,23:20:48,ST,+02334.23,  g
3353,2017/08/31,23:21:48,ST,+02334.23,  g
3354,2017/08/31,23:22:48,ST,+02334.22,  g
3355,2017/08/31,23:23:48,ST,+02334.22,  g
3356,2017/08/31,23:24:48,ST,+02334.20,  g
3357,2017/08/31,23:25:48,ST,+02334.19,  g
3358,2017/08/31,23:26:48,ST,+02334.18,  g
3359,2017/08/31,23:27:48,ST,+02334.17,  g
3360,2017/08/31,23:28:48,ST,+02334.13,  g
3361,2017/08/31,23:29:48,ST,+02334.14,  g
3362,2017/08/31,23:30:48,ST,+02334.12,  g
3363,2017/08/31,23:31:48,ST,+02334.11,  g
3364,2017/08/31,23:32:48,ST,+02334.08,  g
3365,2017/08/31,23:33:48,ST,+02334.08,  g
3366,2017/08/31,23:34:48,ST,+02334.05,  g
3367,2017/08/31,23:35:48,ST,+02334.05,  g
3368,2017/08/31,23:36:48,ST,+02334.03,  g
3369,2017/08/31,23:37:48,ST,+02334.02,  g
3370,2017/08/31,23:38:48,ST,+02334.01,  g
3371,2017/08/31,23:39:48,ST,+02334.00,  g
3372,2017/08/31,23:40:48,US,+02333.97,  g
3373,2017/08/31,23:41:48,ST,+02333.98,  g
3374,2017/08/31,23:42:48,ST,+02333.95,  g
3375,2017/08/31,23:43:48,ST,+02333.96,  g
3376,2017/08/31,23:44:48,US,+02333.93,  g
3377,2017/08/31,23:45:48,ST,+02333.92,  g
3378,2017/08/31,23:46:48,ST,+02333.92,  g
3379,2017/08/31,23:47:48,ST,+02333.90,  g
3380,2017/08/31,23:48:48,ST,+02333.90,  g
3381,2017/08/31,23:49:48,ST,+02333.88,  g
3382,2017/08/31,23:50:48,ST,+02333.87,  g
3383,2017/08/31,23:51:48,ST,+02333.85,  g
3384,2017/08/31,23:52:48,ST,+02333.84,  g
3385,2017/08/31,23:53:48,ST,+02333.83,  g
3386,2017/08/31,23:54:48,ST,+02333.82,  g
3387,2017/08/31,23:55:48,ST,+02333.80,  g
3388,2017/08/31,23:56:48,ST,+02333.80,  g
3389,2017/08/31,23:57:48,ST,+02333.78,  g
3390,2017/08/31,23:58:48,ST,+02333.77,  g
3391,2017/08/31,23:59:48,US,+02333.74,  g
3392,2017/09/01,00:00:48,ST,+02333.76,  g
3393,2017/09/01,00:01:48,ST,+02333.74,  g
3394,2017/09/01,00:02:48,ST,+02333.72,  g
3395,2017/09/01,00:03:48,ST,+02333.72,  g
3396,2017/09/01,00:04:48,ST,+02333.70,  g
3397,2017/09/01,00:05:48,ST,+02333.69,  g
3398,2017/09/01,00:06:48,ST,+02333.67,  g
3399,2017/09/01,00:07:48,ST,+02333.68,  g
3400,2017/09/01,00:08:48,ST,+02333.66,  g
3401,2017/09/01,00:09:48,ST,+02333.65,  g
3402,2017/09/01,00:10:47,ST,+02333.64,  g
3403,2017/09/01,00:11:48,ST,+02333.62,  g
3404,2017/09/01,00:12:48,ST,+02333.61,  g
3405,2017/09/01,00:13:47,ST,+02333.60,  g
3406,2017/09/01,00:14:48,ST,+02333.59,  g
3407,2017/09/01,00:15:48,US,+02333.59,  g
3408,2017/09/01,00:16:47,ST,+02333.57,  g
3409,2017/09/01,00:17:48,ST,+02333.55,  g
3410,2017/09/01,00:18:48,ST,+02333.55,  g
3411,2017/09/01,00:19:47,ST,+02333.52,  g
3412,2017/09/01,00:20:48,ST,+02333.52,  g
3413,2017/09/01,00:21:48,ST,+02333.50,  g
3414,2017/09/01,00:22:47,ST,+02333.48,  g
3415,2017/09/01,00:23:48,ST,+02333.49,  g
3416,2017/09/01,00:24:47,ST,+02333.47,  g
3417,2017/09/01,00:25:47,ST,+02333.45,  g
3418,2017/09/01,00:26:48,ST,+02333.43,  g
3419,2017/09/01,00:27:47,ST,+02333.42,  g
3420,2017/09/01,00:28:47,ST,+02333.40,  g
3421,2017/09/01,00:29:48,ST,+02333.39,  g
3422,2017/09/01,00:30:47,ST,+02333.38,  g
3423,2017/09/01,00:31:47,ST,+02333.38,  g
3424,2017/09/01,00:32:48,ST,+02333.37,  g
3425,2017/09/01,00:33:47,ST,+02333.35,  g
3426,2017/09/01,00:34:47,ST,+02333.34,  g
3427,2017/09/01,00:35:48,ST,+02333.32,  g
3428,2017/09/01,00:36:47,ST,+02333.32,  g
3429,2017/09/01,00:37:47,ST,+02333.30,  g
3430,2017/09/01,00:38:47,ST,+02333.28,  g
3431,2017/09/01,00:39:47,ST,+02333.27,  g
3432,2017/09/01,00:40:47,ST,+02333.27,  g
3433,2017/09/01,00:41:47,ST,+02333.25,  g
3434,2017/09/01,00:42:47,ST,+02333.25,  g
3435,2017/09/01,00:43:47,ST,+02333.23,  g
3436,2017/09/01,00:44:47,ST,+02333.29,  g
3437,2017/09/01,00:45:47,ST,+02333.27,  g
3438,2017/09/01,00:46:47,ST,+02333.26,  g
3439,2017/09/01,00:47:47,ST,+02333.26,  g
3440,2017/09/01,00:48:47,ST,+02333.23,  g
3441,2017/09/01,00:49:47,ST,+02333.23,  g
3442,2017/09/01,00:50:47,ST,+02333.23,  g
3443,2017/09/01,00:51:47,US,+02333.19,  g
3444,2017/09/01,00:52:47,ST,+02333.20,  g
3445,2017/09/01,00:53:47,ST,+02333.20,  g
3446,2017/09/01,00:54:47,US,+02333.20,  g
3447,2017/09/01,00:55:47,ST,+02333.18,  g
3448,2017/09/01,00:56:47,ST,+02333.18,  g
3449,2017/09/01,00:57:47,ST,+02333.16,  g
3450,2017/09/01,00:58:47,ST,+02333.14,  g
3451,2017/09/01,00:59:47,ST,+02333.12,  g
3452,2017/09/01,01:00:47,ST,+02333.11,  g
3453,2017/09/01,01:01:47,ST,+02333.09,  g
3454,2017/09/01,01:02:47,ST,+02333.10,  g
3455,2017/09/01,01:03:47,ST,+02333.08,  g
3456,2017/09/01,01:04:47,ST,+02333.06,  g
3457,2017/09/01,01:05:47,ST,+02333.05,  g
3458,2017/09/01,01:06:47,ST,+02333.04,  g
3459,2017/09/01,01:07:47,ST,+02333.02,  g
3460,2017/09/01,01:08:47,ST,+02333.00,  g
3461,2017/09/01,01:09:47,US,+02332.99,  g
3462,2017/09/01,01:10:47,ST,+02332.97,  g
3463,2017/09/01,01:11:47,US,+02332.98,  g
3464,2017/09/01,01:12:47,ST,+02332.95,  g
3465,2017/09/01,01:13:47,ST,+02332.94,  g
3466,2017/09/01,01:14:47,ST,+02332.96,  g
3467,2017/09/01,01:15:47,ST,+02332.95,  g
3468,2017/09/01,01:16:47,ST,+02332.94,  g
3469,2017/09/01,01:17:47,ST,+02332.93,  g
3470,2017/09/01,01:18:47,ST,+02332.90,  g
3471,2017/09/01,01:19:47,ST,+02332.90,  g
3472,2017/09/01,01:20:47,ST,+02332.87,  g
3473,2017/09/01,01:21:47,ST,+02332.87,  g
3474,2017/09/01,01:22:47,ST,+02332.86,  g
3475,2017/09/01,01:23:47,ST,+02332.85,  g
3476,2017/09/01,01:24:47,US,+02332.86,  g
3477,2017/09/01,01:25:47,ST,+02332.85,  g
3478,2017/09/01,01:26:47,ST,+02332.87,  g
3479,2017/09/01,01:27:47,ST,+02332.84,  g
3480,2017/09/01,01:28:47,ST,+02332.83,  g
3481,2017/09/01,01:29:47,US,+02332.83,  g
3482,2017/09/01,01:30:47,ST,+02332.81,  g
3483,2017/09/01,01:31:47,ST,+02332.80,  g
3484,2017/09/01,01:32:47,ST,+02332.78,  g
3485,2017/09/01,01:33:47,ST,+02332.78,  g
3486,2017/09/01,01:34:47,ST,+02332.76,  g
3487,2017/09/01,01:35:47,ST,+02332.75,  g
3488,2017/09/01,01:36:47,ST,+02332.75,  g
3489,2017/09/01,01:37:47,ST,+02332.73,  g
3490,2017/09/01,01:38:47,ST,+02332.72,  g
3491,2017/09/01,01:39:47,ST,+02332.72,  g
3492,2017/09/01,01:40:47,ST,+02332.70,  g
3493,2017/09/01,01:41:47,ST,+02332.69,  g
3494,2017/09/01,01:42:47,ST,+02332.71,  g
3495,2017/09/01,01:43:47,ST,+02332.69,  g
3496,2017/09/01,01:44:47,ST,+02332.70,  g
3497,2017/09/01,01:45:47,ST,+02332.67,  g
3498,2017/09/01,01:46:47,ST,+02332.66,  g
3499,2017/09/01,01:47:47,ST,+02332.66,  g
3500,2017/09/01,01:48:47,ST,+02332.63,  g
3501,2017/09/01,01:49:47,ST,+02332.62,  g
3502,2017/09/01,01:50:47,ST,+02332.61,  g
3503,2017/09/01,01:51:47,ST,+02332.61,  g
3504,2017/09/01,01:52:47,US,+02332.60,  g
3505,2017/09/01,01:53:47,US,+02332.59,  g
3506,2017/09/01,01:54:47,ST,+02332.57,  g
3507,2017/09/01,01:55:47,ST,+02332.55,  g
3508,2017/09/01,01:56:47,ST,+02332.54,  g
3509,2017/09/01,01:57:47,ST,+02332.53,  g
3510,2017/09/01,01:58:47,ST,+02332.53,  g
3511,2017/09/01,01:59:47,US,+02332.51,  g
3512,2017/09/01,02:00:47,ST,+02332.51,  g
3513,2017/09/01,02:01:47,ST,+02332.48,  g
3514,2017/09/01,02:02:47,ST,+02332.49,  g
3515,2017/09/01,02:03:47,ST,+02332.46,  g
3516,2017/09/01,02:04:47,ST,+02332.46,  g
3517,2017/09/01,02:05:47,ST,+02332.45,  g
3518,2017/09/01,02:06:47,ST,+02332.43,  g
3519,2017/09/01,02:07:47,ST,+02332.41,  g
3520,2017/09/01,02:08:47,US,+02332.42,  g
3521,2017/09/01,02:09:47,ST,+02332.39,  g
3522,2017/09/01,02:10:47,ST,+02332.39,  g
3523,2017/09/01,02:11:47,ST,+02332.38,  g
3524,2017/09/01,02:12:47,ST,+02332.36,  g
3525,2017/09/01,02:13:47,ST,+02332.34,  g
3526,2017/09/01,02:14:47,ST,+02332.31,  g
3527,2017/09/01,02:15:47,US,+02332.30,  g
3528,2017/09/01,02:16:47,ST,+02332.30,  g
3529,2017/09/01,02:17:47,ST,+02332.28,  g
3530,2017/09/01,02:18:47,ST,+02332.26,  g
3531,2017/09/01,02:19:47,ST,+02332.25,  g
3532,2017/09/01,02:20:47,ST,+02332.25,  g
3533,2017/09/01,02:21:47,ST,+02332.24,  g
3534,2017/09/01,02:22:47,ST,+02332.22,  g
3535,2017/09/01,02:23:47,US,+02332.19,  g
3536,2017/09/01,02:24:47,ST,+02332.20,  g
3537,2017/09/01,02:25:47,ST,+02332.16,  g
3538,2017/09/01,02:26:47,US,+02332.16,  g
3539,2017/09/01,02:27:47,ST,+02332.14,  g
3540,2017/09/01,02:28:47,ST,+02332.13,  g
3541,2017/09/01,02:29:47,ST,+02332.11,  g
3542,2017/09/01,02:30:47,ST,+02332.10,  g
3543,2017/09/01,02:31:47,ST,+02332.08,  g
3544,2017/09/01,02:32:47,ST,+02332.07,  g
3545,2017/09/01,02:33:47,ST,+02332.06,  g
3546,2017/09/01,02:34:47,ST,+02332.04,  g
3547,2017/09/01,02:35:47,ST,+02332.03,  g
3548,2017/09/01,02:36:47,US,+02332.03,  g
3549,2017/09/01,02:37:47,US,+02331.99,  g
3550,2017/09/01,02:38:47,ST,+02331.98,  g
3551,2017/09/01,02:39:47,ST,+02331.97,  g
3552,2017/09/01,02:40:47,ST,+02331.95,  g
3553,2017/09/01,02:41:47,US,+02331.97,  g
3554,2017/09/01,02:42:47,ST,+02331.93,  g
3555,2017/09/01,02:43:47,ST,+02331.92,  g
3556,2017/09/01,02:44:47,ST,+02331.88,  g
3557,2017/09/01,02:45:47,ST,+02331.88,  g
3558,2017/09/01,02:46:47,ST,+02331.86,  g
3559,2017/09/01,02:47:47,ST,+02331.86,  g
3560,2017/09/01,02:48:47,US,+02331.83,  g
3561,2017/09/01,02:49:47,ST,+02331.83,  g
3562,2017/09/01,02:50:47,ST,+02331.81,  g
3563,2017/09/01,02:51:47,ST,+02331.80,  g
3564,2017/09/01,02:52:47,ST,+02331.78,  g
3565,2017/09/01,02:53:47,ST,+02331.75,  g
3566,2017/09/01,02:54:47,ST,+02331.75,  g
3567,2017/09/01,02:55:47,ST,+02331.74,  g
3568,2017/09/01,02:56:47,ST,+02331.71,  g
3569,2017/09/01,02:57:47,ST,+02331.69,  g
3570,2017/09/01,02:58:47,ST,+02331.68,  g
3571,2017/09/01,02:59:47,ST,+02331.69,  g
3572,2017/09/01,03:00:47,ST,+02331.69,  g
3573,2017/09/01,03:01:47,US,+02331.66,  g
3574,2017/09/01,03:02:47,ST,+02331.66,  g
3575,2017/09/01,03:03:47,US,+02331.66,  g
3576,2017/09/01,03:04:47,ST,+02331.63,  g
3577,2017/09/01,03:05:47,ST,+02331.62,  g
3578,2017/09/01,03:06:47,ST,+02331.60,  g
3579,2017/09/01,03:07:47,ST,+02331.58,  g
3580,2017/09/01,03:08:47,ST,+02331.56,  g
3581,2017/09/01,03:09:47,ST,+02331.54,  g
3582,2017/09/01,03:10:47,ST,+02331.51,  g
3583,2017/09/01,03:11:47,ST,+02331.50,  g
3584,2017/09/01,03:12:47,ST,+02331.50,  g
3585,2017/09/01,03:13:47,ST,+02331.48,  g
3586,2017/09/01,03:14:47,ST,+02331.49,  g
3587,2017/09/01,03:15:47,ST,+02331.48,  g
3588,2017/09/01,03:16:47,ST,+02331.47,  g
3589,2017/09/01,03:17:47,ST,+02331.45,  g
3590,2017/09/01,03:18:47,ST,+02331.44,  g
3591,2017/09/01,03:19:47,ST,+02331.43,  g
3592,2017/09/01,03:20:46,ST,+02331.42,  g
3593,2017/09/01,03:21:47,US,+02331.40,  g
3594,2017/09/01,03:22:47,ST,+02331.41,  g
3595,2017/09/01,03:23:46,ST,+02331.37,  g
3596,2017/09/01,03:24:47,ST,+02331.39,  g
3597,2017/09/01,03:25:47,ST,+02331.37,  g
3598,2017/09/01,03:26:46,ST,+02331.35,  g
3599,2017/09/01,03:27:47,ST,+02331.33,  g
3600,2017/09/01,03:28:47,ST,+02331.33,  g
3601,2017/09/01,03:29:46,ST,+02331.32,  g
3602,2017/09/01,03:30:47,ST,+02331.30,  g
3603,2017/09/01,03:31:46,ST,+02331.30,  g
3604,2017/09/01,03:32:46,ST,+02331.28,  g
3605,2017/09/01,03:33:47,ST,+02331.27,  g
3606,2017/09/01,03:34:46,ST,+02331.24,  g
3607,2017/09/01,03:35:46,ST,+02331.23,  g
3608,2017/09/01,03:36:47,ST,+02331.23,  g
3609,2017/09/01,03:37:46,ST,+02331.23,  g
3610,2017/09/01,03:38:46,US,+02331.20,  g
3611,2017/09/01,03:39:47,ST,+02331.19,  g
3612,2017/09/01,03:40:46,US,+02331.16,  g
3613,2017/09/01,03:41:46,ST,+02331.18,  g
3614,2017/09/01,03:42:46,ST,+02331.16,  g
3615,2017/09/01,03:43:46,ST,+02331.16,  g
3616,2017/09/01,03:44:46,ST,+02331.14,  g
3617,2017/09/01,03:45:46,US,+02331.13,  g
3618,2017/09/01,03:46:46,ST,+02331.12,  g
3619,2017/09/01,03:47:46,ST,+02331.10,  g
3620,2017/09/01,03:48:46,ST,+02331.09,  g
3621,2017/09/01,03:49:46,ST,+02331.07,  g
3622,2017/09/01,03:50:46,ST,+02331.07,  g
3623,2017/09/01,03:51:46,ST,+02331.04,  g
3624,2017/09/01,03:52:46,ST,+02331.03,  g
3625,2017/09/01,03:53:46,ST,+02331.02,  g
3626,2017/09/01,03:54:46,ST,+02331.02,  g
3627,2017/09/01,03:55:46,ST,+02331.00,  g
3628,2017/09/01,03:56:46,ST,+02330.99,  g
3629,2017/09/01,03:57:46,ST,+02330.95,  g
3630,2017/09/01,03:58:46,ST,+02330.97,  g
3631,2017/09/01,03:59:46,ST,+02330.95,  g
3632,2017/09/01,04:00:46,ST,+02330.94,  g
3633,2017/09/01,04:01:46,ST,+02330.93,  g
3634,2017/09/01,04:02:46,ST,+02330.93,  g
3635,2017/09/01,04:03:46,ST,+02330.92,  g
3636,2017/09/01,04:04:46,ST,+02330.92,  g
3637,2017/09/01,04:05:46,ST,+02330.90,  g
3638,2017/09/01,04:06:46,ST,+02330.89,  g
3639,2017/09/01,04:07:46,ST,+02330.89,  g
3640,2017/09/01,04:08:46,ST,+02330.88,  g
3641,2017/09/01,04:09:46,ST,+02330.88,  g
3642,2017/09/01,04:10:46,US,+02330.84,  g
3643,2017/09/01,04:11:46,US,+02330.85,  g
3644,2017/09/01,04:12:46,ST,+02330.85,  g
3645,2017/09/01,04:13:46,ST,+02330.83,  g
3646,2017/09/01,04:14:46,ST,+02330.83,  g
3647,2017/09/01,04:15:46,ST,+02330.83,  g
3648,2017/09/01,04:16:46,ST,+02330.82,  g
3649,2017/09/01,04:17:46,ST,+02330.83,  g
3650,2017/09/01,04:18:46,ST,+02330.80,  g
3651,2017/09/01,04:19:46,ST,+02330.79,  g
3652,2017/09/01,04:20:46,ST,+02330.77,  g
3653,2017/09/01,04:21:46,ST,+02330.78,  g
3654,2017/09/01,04:22:46,ST,+02330.78,  g
3655,2017/09/01,04:23:46,US,+02330.78,  g
3656,2017/09/01,04:24:46,ST,+02330.75,  g
3657,2017/09/01,04:25:46,ST,+02330.74,  g
3658,2017/09/01,04:26:46,ST,+02330.72,  g
3659,2017/09/01,04:27:46,ST,+02330.71,  g
3660,2017/09/01,04:28:46,ST,+02330.70,  g
3661,2017/09/01,04:29:46,ST,+02330.70,  g
3662,2017/09/01,04:30:46,ST,+02330.68,  g
3663,2017/09/01,04:31:46,ST,+02330.68,  g
3664,2017/09/01,04:32:46,US,+02330.66,  g
3665,2017/09/01,04:33:46,ST,+02330.68,  g
3666,2017/09/01,04:34:46,ST,+02330.66,  g
3667,2017/09/01,04:35:46,ST,+02330.65,  g
3668,2017/09/01,04:36:46,ST,+02330.63,  g
3669,2017/09/01,04:37:46,ST,+02330.60,  g
3670,2017/09/01,04:38:46,ST,+02330.59,  g
3671,2017/09/01,04:39:46,ST,+02330.58,  g
3672,2017/09/01,04:40:46,ST,+02330.55,  g
3673,2017/09/01,04:41:46,ST,+02330.53,  g
3674,2017/09/01,04:42:46,ST,+02330.52,  g
3675,2017/09/01,04:43:46,ST,+02330.52,  g
3676,2017/09/01,04:44:46,ST,+02330.48,  g
3677,2017/09/01,04:45:46,ST,+02330.48,  g
3678,2017/09/01,04:46:46,ST,+02330.47,  g
3679,2017/09/01,04:47:46,ST,+02330.45,  g
3680,2017/09/01,04:48:46,ST,+02330.46,  g
3681,2017/09/01,04:49:46,US,+02330.44,  g
3682,2017/09/01,04:50:46,ST,+02330.43,  g
3683,2017/09/01,04:51:46,ST,+02330.42,  g
3684,2017/09/01,04:52:46,ST,+02330.40,  g
3685,2017/09/01,04:53:46,US,+02330.42,  g
3686,2017/09/01,04:54:46,ST,+02330.39,  g
3687,2017/09/01,04:55:46,ST,+02330.36,  g
3688,2017/09/01,04:56:46,ST,+02330.36,  g
3689,2017/09/01,04:57:46,ST,+02330.34,  g
3690,2017/09/01,04:58:46,ST,+02330.34,  g
3691,2017/09/01,04:59:46,ST,+02330.31,  g
3692,2017/09/01,05:00:46,ST,+02330.30,  g
3693,2017/09/01,05:01:46,ST,+02330.28,  g
3694,2017/09/01,05:02:46,ST,+02330.29,  g
3695,2017/09/01,05:03:46,US,+02330.25,  g
3696,2017/09/01,05:04:46,ST,+02330.26,  g
3697,2017/09/01,05:05:46,US,+02330.25,  g
3698,2017/09/01,05:06:46,ST,+02330.22,  g
3699,2017/09/01,05:07:46,ST,+02330.23,  g
3700,2017/09/01,05:08:46,ST,+02330.22,  g
3701,2017/09/01,05:09:46,ST,+02330.21,  g
3702,2017/09/01,05:10:46,ST,+02330.19,  g
3703,2017/09/01,05:11:46,ST,+02330.14,  g
3704,2017/09/01,05:12:46,ST,+02330.16,  g
3705,2017/09/01,05:13:46,ST,+02330.13,  g
3706,2017/09/01,05:14:46,ST,+02330.13,  g
3707,2017/09/01,05:15:46,ST,+02330.12,  g
3708,2017/09/01,05:16:46,ST,+02330.10,  g
3709,2017/09/01,05:17:46,US,+02330.08,  g
3710,2017/09/01,05:18:46,ST,+02330.09,  g
3711,2017/09/01,05:19:46,ST,+02330.07,  g
3712,2017/09/01,05:20:46,ST,+02330.06,  g
3713,2017/09/01,05:21:46,ST,+02330.03,  g
3714,2017/09/01,05:22:46,ST,+02330.02,  g
3715,2017/09/01,05:23:46,ST,+02330.00,  g
