3181,2017/08/31,21:21:45,ST,+00263.78,  g
3182,2017/08/31,21:22:45,ST,+00263.77,  g
3183,2017/08/31,21:23:45,ST,+00263.76,  g
3184,2017/08/31,21:24:45,ST,+00263.76,  g
3185,2017/08/31,21:25:45,ST,+00263.76,  g
3186,2017/08/31,21:26:45,ST,+00263.74,  g
3187,2017/08/31,21:27:45,ST,+00263.74,  g
3188,2017/08/31,21:28:45,ST,+00263.74,  g
3189,2017/08/31,21:29:45,ST,+00263.74,  g
3190,2017/08/31,21:30:45,ST,+00263.74,  g
3191,2017/08/31,21:31:45,ST,+00263.73,  g
3192,2017/08/31,21:32:45,ST,+00263.73,  g
3193,2017/08/31,21:33:45,ST,+00263.73,  g
3194,2017/08/31,21:34:45,ST,+00263.72,  g
3195,2017/08/31,21:35:45,ST,+00263.72,  g
3196,2017/08/31,21:36:45,ST,+00263.71,  g
3197,2017/08/31,21:37:45,ST,+00263.71,  g
3198,2017/08/31,21:38:45,ST,+00263.73,  g
3199,2017/08/31,21:39:45,ST,+00263.70,  g
3200,2017/08/31,21:40:45,ST,+00263.70,  g
3201,2017/08/31,21:41:45,ST,+00263.69,  g
3202,2017/08/31,21:42:45,US,+00263.67,  g
3203,2017/08/31,21:43:45,ST,+00263.70,  g
3204,2017/08/31,21:44:45,ST,+00263.69,  g
3205,2017/08/31,21:45:45,ST,+00263.67,  g
3206,2017/08/31,21:46:45,ST,+00263.68,  g
3207,2017/08/31,21:47:45,ST,+00263.68,  g
3208,2017/08/31,21:48:45,ST,+00263.67,  g
3209,2017/08/31,21:49:45,ST,+00263.66,  g
3210,2017/08/31,21:50:45,ST,+00263.66,  g
3211,2017/08/31,21:51:45,ST,+00263.65,  g
3212,2017/08/31,21:52:45,ST,+00263.65,  g
3213,2017/08/31,21:53:45,ST,+00263.64,  g
3214,2017/08/31,21:54:45,ST,+00263.63,  g
3215,2017/08/31,21:55:45,ST,+00263.65,  g
3216,2017/08/31,21:56:45,ST,+00263.64,  g
3217,2017/08/31,21:57:45,ST,+00263.63,  g
3218,2017/08/31,21:58:45,ST,+00263.61,  g
3219,2017/08/31,21:59:45,ST,+00263.62,  g
3220,2017/08/31,22:00:45,ST,+00263.61,  g
3221,2017/08/31,22:01:45,ST,+00263.61,  g
3222,2017/08/31,22:02:45,ST,+00263.61,  g
3223,2017/08/31,22:03:45,ST,+00263.60,  g
3224,2017/08/31,22:04:45,ST,+00263.59,  g
3225,2017/08/31,22:05:45,US,+00263.61,  g
3226,2017/08/31,22:06:45,ST,+00263.59,  g
3227,2017/08/31,22:07:45,ST,+00263.59,  g
3228,2017/08/31,22:08:45,ST,+00263.58,  g
3229,2017/08/31,22:09:45,ST,+00263.58,  g
3230,2017/08/31,22:10:45,ST,+00263.58,  g
3231,2017/08/31,22:11:45,ST,+00263.57,  g
3232,2017/08/31,22:12:45,ST,+00263.56,  g
3233,2017/08/31,22:13:45,ST,+00263.56,  g
3234,2017/08/31,22:14:45,ST,+00263.56,  g
3235,2017/08/31,22:15:45,ST,+00263.55,  g
3236,2017/08/31,22:16:45,ST,+00263.55,  g
3237,2017/08/31,22:17:45,ST,+00263.53,  g
3238,2017/08/31,22:18:45,ST,+00263.55,  g
3239,2017/08/31,22:19:45,ST,+00263.53,  g
3240,2017/08/31,22:20:45,ST,+00263.53,  g
3241,2017/08/31,22:21:45,ST,+00263.53,  g
3242,2017/08/31,22:22:45,ST,+00263.51,  g
3243,2017/08/31,22:23:45,ST,+00263.52,  g
3244,2017/08/31,22:24:45,ST,+00263.51,  g
3245,2017/08/31,22:25:45,ST,+00263.50,  g
3246,2017/08/31,22:26:45,ST,+00263.50,  g
3247,2017/08/31,22:27:45,ST,+00263.48,  g
3248,2017/08/31,22:28:45,ST,+00263.49,  g
3249,2017/08/31,22:29:45,ST,+00263.48,  g
3250,2017/08/31,22:30:45,ST,+00263.47,  g
3251,2017/08/31,22:31:46,ST,+00263.46,  g
3252,2017/08/31,22:32:45,ST,+00263.47,  g
3253,2017/08/31,22:33:45,ST,+00263.46,  g
3254,2017/08/31,22:34:45,ST,+00263.45,  g
3255,2017/08/31,22:35:45,ST,+00263.45,  g
3256,2017/08/31,22:36:46,ST,+00263.45,  g
3257,2017/08/31,22:37:45,ST,+00263.45,  g
3258,2017/08/31,22:38:46,US,+00263.45,  g
3259,2017/08/31,22:39:46,ST,+00263.43,  g
3260,2017/08/31,22:40:45,ST,+00263.42,  g
3261,2017/08/31,22:41:46,ST,+00263.43,  g
3262,2017/08/31,22:42:45,ST,+00263.41,  g
3263,2017/08/31,22:43:46,ST,+00263.42,  g
3264,2017/08/31,22:44:46,ST,+00263.41,  g
3265,2017/08/31,22:45:45,ST,+00263.40,  g
3266,2017/08/31,22:46:46,ST,+00263.38,  g
3267,2017/08/31,22:47:46,ST,+00263.39,  g
3268,2017/08/31,22:48:46,ST,+00263.39,  g
3269,2017/08/31,22:49:46,ST,+00263.38,  g
3270,2017/08/31,22:50:46,US,+00263.39,  g
3271,2017/08/31,22:51:46,ST,+00263.36,  g
3272,2017/08/31,22:52:46,ST,+00263.37,  g
3273,2017/08/31,22:53:46,ST,+00263.36,  g
3274,2017/08/31,22:54:46,ST,+00263.35,  g
3275,2017/08/31,22:55:46,ST,+00263.34,  g
3276,2017/08/31,22:56:46,ST,+00263.33,  g
3277,2017/08/31,22:57:46,ST,+00263.32,  g
3278,2017/08/31,22:58:46,ST,+00263.34,  g
3279,2017/08/31,22:59:46,ST,+00263.31,  g
3280,2017/08/31,23:00:46,ST,+00263.32,  g
3281,2017/08/31,23:01:46,ST,+00263.30,  g
3282,2017/08/31,23:02:46,ST,+00263.30,  g
3283,2017/08/31,23:03:46,ST,+00263.29,  g
3284,2017/08/31,23:04:46,ST,+00263.28,  g
3285,2017/08/31,23:05:46,US,+00263.26,  g
3286,2017/08/31,23:06:46,ST,+00263.26,  g
3287,2017/08/31,23:07:46,ST,+00263.26,  g
3288,2017/08/31,23:08:46,ST,+00263.25,  g
3289,2017/08/31,23:09:46,ST,+00263.24,  g
3290,2017/08/31,23:10:46,ST,+00263.22,  g
3291,2017/08/31,23:11:46,ST,+00263.22,  g
3292,2017/08/31,23:12:46,ST,+00263.22,  g
3293,2017/08/31,23:13:46,ST,+00263.21,  g
3294,2017/08/31,23:14:46,ST,+00263.21,  g
3295,2017/08/31,23:15:46,ST,+00263.19,  g
3296,2017/08/31,23:16:46,ST,+00263.19,  g
3297,2017/08/31,23:17:46,US,+00263.16,  g
3298,2017/08/31,23:18:46,ST,+00263.17,  g
3299,2017/08/31,23:19:46,ST,+00263.17,  g
3300,2017/08/31,23:20:46,ST,+00263.15,  g
3301,2017/08/31,23:21:46,ST,+00263.15,  g
3302,2017/08/31,23:22:46,ST,+00263.14,  g
3303,2017/08/31,23:23:46,ST,+00263.13,  g
3304,2017/08/31,23:24:46,ST,+00263.12,  g
3305,2017/08/31,23:25:46,ST,+00263.12,  g
3306,2017/08/31,23:26:46,ST,+00263.11,  g
3307,2017/08/31,23:27:46,ST,+00263.10,  g
3308,2017/08/31,23:28:46,ST,+00263.09,  g
3309,2017/08/31,23:29:46,ST,+00263.09,  g
3310,2017/08/31,23:30:46,ST,+00263.07,  g
3311,2017/08/31,23:31:46,ST,+00263.08,  g
3312,2017/08/31,23:32:46,ST,+00263.07,  g
3313,2017/08/31,23:33:46,ST,+00263.06,  g
3314,2017/08/31,23:34:46,ST,+00263.05,  g
3315,2017/08/31,23:35:46,ST,+00263.04,  g
3316,2017/08/31,23:36:46,ST,+00263.05,  g
3317,2017/08/31,23:37:46,ST,+00263.02,  g
3318,2017/08/31,23:38:46,ST,+00263.03,  g
3319,2017/08/31,23:39:46,ST,+00263.00,  g
3320,2017/08/31,23:40:46,ST,+00263.00,  g
3321,2017/08/31,23:41:46,ST,+00263.00,  g
3322,2017/08/31,23:42:46,ST,+00262.99,  g
3323,2017/08/31,23:43:46,ST,+00262.97,  g
3324,2017/08/31,23:44:46,ST,+00262.95,  g
3325,2017/08/31,23:45:46,ST,+00262.95,  g
3326,2017/08/31,23:46:46,ST,+00262.94,  g
3327,2017/08/31,23:47:46,ST,+00262.94,  g
3328,2017/08/31,23:48:46,ST,+00262.92,  g
3329,2017/08/31,23:49:46,ST,+00262.92,  g
3330,2017/08/31,23:50:46,ST,+00262.90,  g
3331,2017/08/31,23:51:46,ST,+00262.90,  g
3332,2017/08/31,23:52:46,ST,+00262.89,  g
3333,2017/08/31,23:53:46,ST,+00262.87,  g
3334,2017/08/31,23:54:46,ST,+00262.88,  g
3335,2017/08/31,23:55:46,ST,+00262.85,  g
3336,2017/08/31,23:56:46,ST,+00262.84,  g
3337,2017/08/31,23:57:46,ST,+00262.83,  g
3338,2017/08/31,23:58:46,ST,+00262.85,  g
3339,2017/08/31,23:59:46,ST,+00262.82,  g
3340,2017/09/01,00:00:46,ST,+00262.81,  g
3341,2017/09/01,00:01:46,ST,+00262.80,  g
3342,2017/09/01,00:02:46,US,+00262.79,  g
3343,2017/09/01,00:03:46,ST,+00262.80,  g
3344,2017/09/01,00:04:46,US,+00262.76,  g
3345,2017/09/01,00:05:46,ST,+00262.77,  g
3346,2017/09/01,00:06:46,ST,+00262.75,  g
3347,2017/09/01,00:07:46,ST,+00262.74,  g
3348,2017/09/01,00:08:46,ST,+00262.74,  g
3349,2017/09/01,00:09:46,ST,+00262.71,  g
3350,2017/09/01,00:10:46,ST,+00262.72,  g
3351,2017/09/01,00:11:46,ST,+00262.71,  g
3352,2017/09/01,00:12:46,ST,+00262.70,  g
3353,2017/09/01,00:13:46,ST,+00262.68,  g
3354,2017/09/01,00:14:46,ST,+00262.68,  g
3355,2017/09/01,00:15:46,ST,+00262.68,  g
3356,2017/09/01,00:16:46,ST,+00262.67,  g
3357,2017/09/01,00:17:46,ST,+00262.64,  g
3358,2017/09/01,00:18:46,ST,+00262.64,  g
3359,2017/09/01,00:19:46,ST,+00262.63,  g
3360,2017/09/01,00:20:46,ST,+00262.63,  g
3361,2017/09/01,00:21:46,ST,+00262.59,  g
3362,2017/09/01,00:22:46,ST,+00262.60,  g
3363,2017/09/01,00:23:46,ST,+00262.58,  g
3364,2017/09/01,00:24:46,ST,+00262.57,  g
3365,2017/09/01,00:25:46,ST,+00262.56,  g
3366,2017/09/01,00:26:46,ST,+00262.57,  g
3367,2017/09/01,00:27:46,ST,+00262.56,  g
3368,2017/09/01,00:28:46,ST,+00262.54,  g
3369,2017/09/01,00:29:46,ST,+00262.52,  g
3370,2017/09/01,00:30:46,ST,+00262.52,  g
3371,2017/09/01,00:31:47,ST,+00262.53,  g
3372,2017/09/01,00:32:46,ST,+00262.50,  g
3373,2017/09/01,00:33:47,ST,+00262.47,  g
3374,2017/09/01,00:34:46,ST,+00262.48,  g
3375,2017/09/01,00:35:46,ST,+00262.46,  g
3376,2017/09/01,00:36:47,ST,+00262.47,  g
3377,2017/09/01,00:37:46,ST,+00262.44,  g
3378,2017/09/01,00:38:47,ST,+00262.44,  g
3379,2017/09/01,00:39:47,ST,+00262.43,  g
3380,2017/09/01,00:40:46,ST,+00262.41,  g
3381,2017/09/01,00:41:47,ST,+00262.41,  g
3382,2017/09/01,00:42:46,ST,+00262.41,  g
3383,2017/09/01,00:43:47,ST,+00262.38,  g
3384,2017/09/01,00:44:47,ST,+00262.38,  g
3385,2017/09/01,00:45:47,ST,+00262.38,  g
3386,2017/09/01,00:46:47,ST,+00262.37,  g
3387,2017/09/01,00:47:47,ST,+00262.35,  g
3388,2017/09/01,00:48:47,ST,+00262.34,  g
3389,2017/09/01,00:49:47,ST,+00262.33,  g
3390,2017/09/01,00:50:47,ST,+00262.34,  g
3391,2017/09/01,00:51:47,ST,+00262.33,  g
3392,2017/09/01,00:52:47,ST,+00262.29,  g
3393,2017/09/01,00:53:47,ST,+00262.31,  g
3394,2017/09/01,00:54:47,ST,+00262.29,  g
3395,2017/09/01,00:55:47,ST,+00262.29,  g
3396,2017/09/01,00:56:47,ST,+00262.27,  g
3397,2017/09/01,00:57:47,ST,+00262.27,  g
3398,2017/09/01,00:58:47,ST,+00262.27,  g
3399,2017/09/01,00:59:47,ST,+00262.22,  g
3400,2017/09/01,01:00:47,ST,+00262.23,  g
3401,2017/09/01,01:01:47,ST,+00262.25,  g
3402,2017/09/01,01:02:47,ST,+00262.22,  g
3403,2017/09/01,01:03:47,ST,+00262.21,  g
3404,2017/09/01,01:04:47,ST,+00262.19,  g
3405,2017/09/01,01:05:47,ST,+00262.19,  g
3406,2017/09/01,01:06:47,ST,+00262.19,  g
3407,2017/09/01,01:07:47,ST,+00262.17,  g
3408,2017/09/01,01:08:47,ST,+00262.17,  g
3409,2017/09/01,01:09:47,ST,+00262.16,  g
3410,2017/09/01,01:10:47,US,+00262.17,  g
3411,2017/09/01,01:11:47,ST,+00262.15,  g
3412,2017/09/01,01:12:47,ST,+00262.15,  g
3413,2017/09/01,01:13:47,ST,+00262.13,  g
3414,2017/09/01,01:14:47,ST,+00262.11,  g
3415,2017/09/01,01:15:47,ST,+00262.11,  g
3416,2017/09/01,01:16:47,ST,+00262.11,  g
3417,2017/09/01,01:17:47,ST,+00262.11,  g
3418,2017/09/01,01:18:47,ST,+00262.09,  g
3419,2017/09/01,01:19:47,ST,+00262.07,  g
3420,2017/09/01,01:20:47,ST,+00262.10,  g
3421,2017/09/01,01:21:47,ST,+00262.06,  g
3422,2017/09/01,01:22:47,ST,+00262.06,  g
3423,2017/09/01,01:23:47,ST,+00262.05,  g
3424,2017/09/01,01:24:47,ST,+00262.04,  g
3425,2017/09/01,01:25:47,ST,+00262.04,  g
3426,2017/09/01,01:26:47,ST,+00262.03,  g
3427,2017/09/01,01:27:47,ST,+00262.01,  g
3428,2017/09/01,01:28:47,ST,+00262.01,  g
3429,2017/09/01,01:29:47,ST,+00261.99,  g
3430,2017/09/01,01:30:47,ST,+00261.99,  g
3431,2017/09/01,01:31:47,ST,+00261.98,  g
3432,2017/09/01,01:32:47,ST,+00261.98,  g
3433,2017/09/01,01:33:47,US,+00261.99,  g
3434,2017/09/01,01:34:47,ST,+00261.97,  g
3435,2017/09/01,01:35:47,ST,+00261.95,  g
3436,2017/09/01,01:36:47,ST,+00261.96,  g
3437,2017/09/01,01:37:47,ST,+00261.94,  g
3438,2017/09/01,01:38:47,ST,+00261.93,  g
3439,2017/09/01,01:39:47,ST,+00261.93,  g
3440,2017/09/01,01:40:47,ST,+00261.93,  g
3441,2017/09/01,01:41:47,ST,+00261.93,  g
3442,2017/09/01,01:42:47,ST,+00261.92,  g
3443,2017/09/01,01:43:47,ST,+00261.90,  g
3444,2017/09/01,01:44:47,ST,+00261.90,  g
3445,2017/09/01,01:45:47,ST,+00261.88,  g
3446,2017/09/01,01:46:47,ST,+00261.87,  g
3447,2017/09/01,01:47:47,ST,+00261.86,  g
3448,2017/09/01,01:48:47,ST,+00261.86,  g
3449,2017/09/01,01:49:47,ST,+00261.87,  g
3450,2017/09/01,01:50:47,ST,+00261.85,  g
3451,2017/09/01,01:51:47,ST,+00261.85,  g
3452,2017/09/01,01:52:47,ST,+00261.84,  g
3453,2017/09/01,01:53:47,ST,+00261.83,  g
3454,2017/09/01,01:54:47,ST,+00261.82,  g
3455,2017/09/01,01:55:47,ST,+00261.84,  g
3456,2017/09/01,01:56:47,ST,+00261.80,  g
3457,2017/09/01,01:57:47,ST,+00261.80,  g
3458,2017/09/01,01:58:47,ST,+00261.80,  g
3459,2017/09/01,01:59:47,ST,+00261.79,  g
3460,2017/09/01,02:00:47,ST,+00261.79,  g
3461,2017/09/01,02:01:47,ST,+00261.79,  g
3462,2017/09/01,02:02:47,ST,+00261.78,  g
3463,2017/09/01,02:03:47,ST,+00261.77,  g
3464,2017/09/01,02:04:47,ST,+00261.74,  g
3465,2017/09/01,02:05:47,ST,+00261.74,  g
3466,2017/09/01,02:06:47,ST,+00261.73,  g
3467,2017/09/01,02:07:47,ST,+00261.74,  g
3468,2017/09/01,02:08:47,ST,+00261.73,  g
3469,2017/09/01,02:09:47,ST,+00261.72,  g
3470,2017/09/01,02:10:47,US,+00261.68,  g
3471,2017/09/01,02:11:47,ST,+00261.71,  g
3472,2017/09/01,02:12:47,ST,+00261.71,  g
3473,2017/09/01,02:13:47,ST,+00261.71,  g
3474,2017/09/01,02:14:47,ST,+00261.69,  g
3475,2017/09/01,02:15:47,ST,+00261.69,  g
3476,2017/09/01,02:16:47,ST,+00261.67,  g
3477,2017/09/01,02:17:47,ST,+00261.68,  g
3478,2017/09/01,02:18:47,ST,+00261.66,  g
3479,2017/09/01,02:19:47,ST,+00261.65,  g
3480,2017/09/01,02:20:47,ST,+00261.65,  g
3481,2017/09/01,02:21:47,ST,+00261.65,  g
3482,2017/09/01,02:22:47,ST,+00261.63,  g
3483,2017/09/01,02:23:48,ST,+00261.65,  g
3484,2017/09/01,02:24:47,ST,+00261.62,  g
3485,2017/09/01,02:25:47,ST,+00261.63,  g
3486,2017/09/01,02:26:47,ST,+00261.62,  g
3487,2017/09/01,02:27:47,ST,+00261.61,  g
3488,2017/09/01,02:28:48,ST,+00261.60,  g
3489,2017/09/01,02:29:47,US,+00261.60,  g
3490,2017/09/01,02:30:47,ST,+00261.59,  g
3491,2017/09/01,02:31:48,ST,+00261.58,  g
3492,2017/09/01,02:32:47,ST,+00261.57,  g
3493,2017/09/01,02:33:48,ST,+00261.56,  g
3494,2017/09/01,02:34:47,US,+00261.57,  g
3495,2017/09/01,02:35:48,US,+00261.57,  g
3496,2017/09/01,02:36:48,ST,+00261.54,  g
3497,2017/09/01,02:37:47,ST,+00261.55,  g
3498,2017/09/01,02:38:48,ST,+00261.53,  g
3499,2017/09/01,02:39:48,ST,+00261.53,  g
3500,2017/09/01,02:40:48,ST,+00261.52,  g
3501,2017/09/01,02:41:48,ST,+00261.50,  g
3502,2017/09/01,02:42:47,ST,+00261.51,  g
3503,2017/09/01,02:43:48,ST,+00261.49,  g
3504,2017/09/01,02:44:48,ST,+00261.49,  g
3505,2017/09/01,02:45:48,ST,+00261.49,  g
3506,2017/09/01,02:46:48,ST,+00261.47,  g
3507,2017/09/01,02:47:48,ST,+00261.46,  g
3508,2017/09/01,02:48:48,ST,+00261.45,  g
3509,2017/09/01,02:49:48,ST,+00261.45,  g
3510,2017/09/01,02:50:48,ST,+00261.47,  g
3511,2017/09/01,02:51:48,ST,+00261.44,  g
3512,2017/09/01,02:52:48,ST,+00261.45,  g
3513,2017/09/01,02:53:48,ST,+00261.43,  g
3514,2017/09/01,02:54:48,ST,+00261.43,  g
3515,2017/09/01,02:55:48,ST,+00261.41,  g
3516,2017/09/01,02:56:48,ST,+00261.39,  g
3517,2017/09/01,02:57:48,ST,+00261.40,  g
3518,2017/09/01,02:58:48,US,+00261.37,  g
3519,2017/09/01,02:59:48,ST,+00261.38,  g
3520,2017/09/01,03:00:48,ST,+00261.37,  g
3521,2017/09/01,03:01:48,ST,+00261.37,  g
3522,2017/09/01,03:02:48,ST,+00261.36,  g
3523,2017/09/01,03:03:48,ST,+00261.34,  g
3524,2017/09/01,03:04:48,ST,+00261.34,  g
3525,2017/09/01,03:05:48,ST,+00261.33,  g
3526,2017/09/01,03:06:48,ST,+00261.31,  g
3527,2017/09/01,03:07:48,ST,+00261.32,  g
3528,2017/09/01,03:08:48,ST,+00261.30,  g
3529,2017/09/01,03:09:48,ST,+00261.29,  g
3530,2017/09/01,03:10:48,ST,+00261.28,  g
3531,2017/09/01,03:11:48,ST,+00261.27,  g
3532,2017/09/01,03:12:48,ST,+00261.27,  g
3533,2017/09/01,03:13:48,ST,+00261.25,  g
3534,2017/09/01,03:14:48,ST,+00261.25,  g
3535,2017/09/01,03:15:48,ST,+00261.23,  g
3536,2017/09/01,03:16:48,ST,+00261.24,  g
3537,2017/09/01,03:17:48,US,+00261.23,  g
3538,2017/09/01,03:18:48,ST,+00261.21,  g
3539,2017/09/01,03:19:48,ST,+00261.21,  g
3540,2017/09/01,03:20:48,US,+00261.19,  g
3541,2017/09/01,03:21:48,ST,+00261.18,  g
3542,2017/09/01,03:22:48,ST,+00261.17,  g
3543,2017/09/01,03:23:48,ST,+00261.18,  g
3544,2017/09/01,03:24:48,ST,+00261.15,  g
3545,2017/09/01,03:25:48,ST,+00261.14,  g
3546,2017/09/01,03:26:48,ST,+00261.14,  g
3547,2017/09/01,03:27:48,ST,+00261.13,  g
3548,2017/09/01,03:28:48,ST,+00261.12,  g
3549,2017/09/01,03:29:48,ST,+00261.11,  g
3550,2017/09/01,03:30:48,ST,+00261.10,  g
3551,2017/09/01,03:31:48,ST,+00261.09,  g
3552,2017/09/01,03:32:48,ST,+00261.07,  g
3553,2017/09/01,03:33:48,ST,+00261.07,  g
3554,2017/09/01,03:34:48,ST,+00261.05,  g
3555,2017/09/01,03:35:48,ST,+00261.04,  g
3556,2017/09/01,03:36:48,ST,+00261.04,  g
3557,2017/09/01,03:37:48,ST,+00261.02,  g
3558,2017/09/01,03:38:48,ST,+00261.01,  g
3559,2017/09/01,03:39:48,ST,+00261.00,  g
3560,2017/09/01,03:40:48,ST,+00260.99,  g
3561,2017/09/01,03:41:48,US,+00260.97,  g
3562,2017/09/01,03:42:48,ST,+00260.98,  g
3563,2017/09/01,03:43:48,ST,+00260.97,  g
3564,2017/09/01,03:44:48,ST,+00260.95,  g
3565,2017/09/01,03:45:48,ST,+00260.93,  g
3566,2017/09/01,03:46:48,ST,+00260.92,  g
3567,2017/09/01,03:47:48,ST,+00260.91,  g
3568,2017/09/01,03:48:48,US,+00260.89,  g
3569,2017/09/01,03:49:48,ST,+00260.89,  g
3570,2017/09/01,03:50:48,ST,+00260.87,  g
3571,2017/09/01,03:51:48,ST,+00260.88,  g
3572,2017/09/01,03:52:48,ST,+00260.86,  g
3573,2017/09/01,03:53:48,ST,+00260.85,  g
3574,2017/09/01,03:54:48,ST,+00260.83,  g
3575,2017/09/01,03:55:48,ST,+00260.83,  g
3576,2017/09/01,03:56:48,ST,+00260.81,  g
3577,2017/09/01,03:57:48,ST,+00260.80,  g
3578,2017/09/01,03:58:48,ST,+00260.78,  g
3579,2017/09/01,03:59:48,ST,+00260.78,  g
3580,2017/09/01,04:00:48,ST,+00260.77,  g
3581,2017/09/01,04:01:48,ST,+00260.76,  g
3582,2017/09/01,04:02:48,ST,+00260.76,  g
3583,2017/09/01,04:03:48,ST,+00260.74,  g
3584,2017/09/01,04:04:48,ST,+00260.74,  g
3585,2017/09/01,04:05:48,ST,+00260.71,  g
3586,2017/09/01,04:06:48,ST,+00260.71,  g
3587,2017/09/01,04:07:48,ST,+00260.70,  g
3588,2017/09/01,04:08:48,ST,+00260.69,  g
3589,2017/09/01,04:09:48,ST,+00260.66,  g
3590,2017/09/01,04:10:48,ST,+00260.67,  g
3591,2017/09/01,04:11:48,ST,+00260.65,  g
3592,2017/09/01,04:12:48,ST,+00260.65,  g
3593,2017/09/01,04:13:48,ST,+00260.63,  g
3594,2017/09/01,04:14:48,ST,+00260.62,  g
3595,2017/09/01,04:15:48,ST,+00260.61,  g
3596,2017/09/01,04:16:48,ST,+00260.60,  g
3597,2017/09/01,04:17:48,ST,+00260.60,  g
3598,2017/09/01,04:18:48,ST,+00260.59,  g
3599,2017/09/01,04:19:48,ST,+00260.56,  g
3600,2017/09/01,04:20:48,ST,+00260.56,  g
3601,2017/09/01,04:21:48,ST,+00260.55,  g
3602,2017/09/01,04:22:48,US,+00260.55,  g
3603,2017/09/01,04:23:49,ST,+00260.53,  g
3604,2017/09/01,04:24:48,ST,+00260.53,  g
3605,2017/09/01,04:25:49,ST,+00260.51,  g
3606,2017/09/01,04:26:48,ST,+00260.50,  g
3607,2017/09/01,04:27:48,ST,+00260.48,  g
3608,2017/09/01,04:28:49,ST,+00260.48,  g
3609,2017/09/01,04:29:48,ST,+00260.45,  g
3610,2017/09/01,04:30:49,ST,+00260.48,  g
3611,2017/09/01,04:31:49,ST,+00260.44,  g
3612,2017/09/01,04:32:48,ST,+00260.44,  g
3613,2017/09/01,04:33:49,ST,+00260.42,  g
3614,2017/09/01,04:34:48,ST,+00260.40,  g
3615,2017/09/01,04:35:49,ST,+00260.40,  g
3616,2017/09/01,04:36:49,ST,+00260.40,  g
3617,2017/09/01,04:37:49,ST,+00260.38,  g
3618,2017/09/01,04:38:49,ST,+00260.37,  g
3619,2017/09/01,04:39:49,ST,+00260.36,  g
3620,2017/09/01,04:40:49,ST,+00260.34,  g
3621,2017/09/01,04:41:49,ST,+00260.33,  g
3622,2017/09/01,04:42:49,ST,+00260.33,  g
3623,2017/09/01,04:43:49,ST,+00260.32,  g
3624,2017/09/01,04:44:49,ST,+00260.30,  g
3625,2017/09/01,04:45:49,ST,+00260.30,  g
3626,2017/09/01,04:46:49,ST,+00260.29,  g
3627,2017/09/01,04:47:49,ST,+00260.27,  g
3628,2017/09/01,04:48:49,ST,+00260.26,  g
3629,2017/09/01,04:49:49,ST,+00260.26,  g
3630,2017/09/01,04:50:49,ST,+00260.24,  g
3631,2017/09/01,04:51:49,ST,+00260.23,  g
3632,2017/09/01,04:52:49,ST,+00260.21,  g
3633,2017/09/01,04:53:49,ST,+00260.21,  g
3634,2017/09/01,04:54:49,ST,+00260.20,  g
3635,2017/09/01,04:55:49,ST,+00260.19,  g
3636,2017/09/01,04:56:49,ST,+00260.18,  g
3637,2017/09/01,04:57:49,US,+00260.18,  g
3638,2017/09/01,04:58:49,ST,+00260.16,  g
3639,2017/09/01,04:59:49,ST,+00260.13,  g
3640,2017/09/01,05:00:49,ST,+00260.13,  g
3641,2017/09/01,05:01:49,US,+00260.13,  g
3642,2017/09/01,05:02:49,ST,+00260.11,  g
3643,2017/09/01,05:03:49,ST,+00260.11,  g
3644,2017/09/01,05:04:49,ST,+00260.09,  g
3645,2017/09/01,05:05:49,ST,+00260.08,  g
3646,2017/09/01,05:06:49,ST,+00260.08,  g
3647,2017/09/01,05:07:49,ST,+00260.05,  g
3648,2017/09/01,05:08:49,ST,+00260.04,  g
3649,2017/09/01,05:09:49,ST,+00260.03,  g
3650,2017/09/01,05:10:49,ST,+00260.03,  g
3651,2017/09/01,05:11:49,ST,+00260.03,  g
3652,2017/09/01,05:12:49,ST,+00259.99,  g
3653,2017/09/01,05:13:49,ST,+00259.99,  g
3654,2017/09/01,05:14:49,ST,+00259.99,  g
3655,2017/09/01,05:15:49,ST,+00259.96,  g
3656,2017/09/01,05:16:49,ST,+00259.96,  g
3657,2017/09/01,05:17:49,ST,+00259.96,  g
3658,2017/09/01,05:18:49,ST,+00259.94,  g
3659,2017/09/01,05:19:49,ST,+00259.94,  g
3660,2017/09/01,05:20:49,ST,+00259.91,  g
3661,2017/09/01,05:21:49,ST,+00259.91,  g
3662,2017/09/01,05:22:49,ST,+00259.89,  g
3663,2017/09/01,05:23:49,ST,+00259.88,  g
3664,2017/09/01,05:24:49,ST,+00259.88,  g
3665,2017/09/01,05:25:49,US,+00259.86,  g
3666,2017/09/01,05:26:49,ST,+00259.84,  g
3667,2017/09/01,05:27:49,ST,+00259.84,  g
3668,2017/09/01,05:28:49,ST,+00259.83,  g
3669,2017/09/01,05:29:49,ST,+00259.83,  g
3670,2017/09/01,05:30:49,ST,+00259.80,  g
3671,2017/09/01,05:31:49,ST,+00259.79,  g
3672,2017/09/01,05:32:49,ST,+00259.78,  g
3673,2017/09/01,05:33:49,ST,+00259.77,  g
3674,2017/09/01,05:34:49,ST,+00259.75,  g
3675,2017/09/01,05:35:49,ST,+00259.74,  g
3676,2017/09/01,05:36:49,ST,+00259.76,  g
3677,2017/09/01,05:37:49,ST,+00259.71,  g
3678,2017/09/01,05:38:49,ST,+00259.71,  g
3679,2017/09/01,05:39:49,ST,+00259.71,  g
3680,2017/09/01,05:40:49,ST,+00259.68,  g
