2154,2017/08/31,03:22:01,ST,+02557.85,  g
2155,2017/08/31,03:23:01,ST,+02557.84,  g
2156,2017/08/31,03:24:01,ST,+02557.84,  g
2157,2017/08/31,03:25:01,ST,+02557.83,  g
2158,2017/08/31,03:26:01,ST,+02557.81,  g
2159,2017/08/31,03:27:01,ST,+02557.79,  g
2160,2017/08/31,03:28:01,ST,+02557.78,  g
2161,2017/08/31,03:29:01,ST,+02557.77,  g
2162,2017/08/31,03:30:01,ST,+02557.78,  g
2163,2017/08/31,03:31:01,ST,+02557.75,  g
2164,2017/08/31,03:32:01,ST,+02557.74,  g
2165,2017/08/31,03:33:01,ST,+02557.74,  g
2166,2017/08/31,03:34:01,ST,+02557.74,  g
2167,2017/08/31,03:35:01,ST,+02557.71,  g
2168,2017/08/31,03:36:01,ST,+02557.70,  g
2169,2017/08/31,03:37:01,ST,+02557.70,  g
2170,2017/08/31,03:38:01,ST,+02557.68,  g
2171,2017/08/31,03:39:01,ST,+02557.68,  g
2172,2017/08/31,03:40:01,ST,+02557.66,  g
2173,2017/08/31,03:41:01,ST,+02557.64,  g
2174,2017/08/31,03:42:01,ST,+02557.64,  g
2175,2017/08/31,03:43:01,ST,+02557.60,  g
2176,2017/08/31,03:44:01,ST,+02557.60,  g
2177,2017/08/31,03:45:01,ST,+02557.59,  g
2178,2017/08/31,03:46:01,ST,+02557.59,  g
2179,2017/08/31,03:47:01,ST,+02557.58,  g
2180,2017/08/31,03:48:01,ST,+02557.56,  g
2181,2017/08/31,03:49:01,ST,+02557.56,  g
2182,2017/08/31,03:50:01,ST,+02557.55,  g
2183,2017/08/31,03:51:01,ST,+02557.54,  g
2184,2017/08/31,03:52:01,ST,+02557.52,  g
2185,2017/08/31,03:53:01,ST,+02557.52,  g
2186,2017/08/31,03:54:01,ST,+02557.51,  g
2187,2017/08/31,03:55:01,ST,+02557.49,  g
2188,2017/08/31,03:56:01,ST,+02557.49,  g
2189,2017/08/31,03:57:01,ST,+02557.49,  g
2190,2017/08/31,03:58:01,ST,+02557.48,  g
2191,2017/08/31,03:59:01,ST,+02557.46,  g
2192,2017/08/31,04:00:01,ST,+02557.44,  g
2193,2017/08/31,04:01:01,ST,+02557.42,  g
2194,2017/08/31,04:02:01,ST,+02557.40,  g
2195,2017/08/31,04:03:01,ST,+02557.39,  g
2196,2017/08/31,04:04:01,ST,+02557.39,  g
2197,2017/08/31,04:05:01,ST,+02557.39,  g
2198,2017/08/31,04:06:01,ST,+02557.38,  g
2199,2017/08/31,04:07:01,ST,+02557.36,  g
2200,2017/08/31,04:08:01,ST,+02557.35,  g
2201,2017/08/31,04:09:01,ST,+02557.33,  g
2202,2017/08/31,04:10:01,ST,+02557.31,  g
2203,2017/08/31,04:11:01,ST,+02557.31,  g
2204,2017/08/31,04:12:01,ST,+02557.30,  g
2205,2017/08/31,04:13:01,ST,+02557.27,  g
2206,2017/08/31,04:14:01,ST,+02557.28,  g
2207,2017/08/31,04:15:01,ST,+02557.27,  g
2208,2017/08/31,04:16:01,ST,+02557.25,  g
2209,2017/08/31,04:17:01,ST,+02557.24,  g
2210,2017/08/31,04:18:01,ST,+02557.22,  g
2211,2017/08/31,04:19:01,ST,+02557.20,  g
2212,2017/08/31,04:20:01,ST,+02557.20,  g
2213,2017/08/31,04:21:01,ST,+02557.18,  g
2214,2017/08/31,04:22:01,US,+02557.20,  g
2215,2017/08/31,04:23:01,ST,+02557.15,  g
2216,2017/08/31,04:24:01,ST,+02557.16,  g
2217,2017/08/31,04:25:01,ST,+02557.15,  g
2218,2017/08/31,04:26:01,ST,+02557.13,  g
2219,2017/08/31,04:27:01,ST,+02557.14,  g
2220,2017/08/31,04:28:00,ST,+02557.12,  g
2221,2017/08/31,04:29:01,ST,+02557.09,  g
2222,2017/08/31,04:30:01,ST,+02557.09,  g
2223,2017/08/31,04:31:00,ST,+02557.08,  g
2224,2017/08/31,04:32:01,US,+02557.07,  g
2225,2017/08/31,04:33:00,ST,+02557.07,  g
2226,2017/08/31,04:34:00,US,+02557.06,  g
2227,2017/08/31,04:35:01,ST,+02557.03,  g
2228,2017/08/31,04:36:00,ST,+02557.01,  g
2229,2017/08/31,04:37:00,ST,+02557.01,  g
2230,2017/08/31,04:38:01,ST,+02557.00,  g
2231,2017/08/31,04:39:00,ST,+02556.98,  g
2232,2017/08/31,04:40:00,ST,+02556.97,  g
2233,2017/08/31,04:41:00,ST,+02556.94,  g
2234,2017/08/31,04:42:00,ST,+02556.94,  g
2235,2017/08/31,04:43:00,ST,+02556.92,  g
2236,2017/08/31,04:44:00,ST,+02556.91,  g
2237,2017/08/31,04:45:00,ST,+02556.90,  g
2238,2017/08/31,04:46:00,ST,+02556.88,  g
2239,2017/08/31,04:47:00,ST,+02556.90,  g
2240,2017/08/31,04:48:00,ST,+02556.85,  g
2241,2017/08/31,04:49:00,ST,+02556.86,  g
2242,2017/08/31,04:50:00,ST,+02556.83,  g
2243,2017/08/31,04:51:00,ST,+02556.83,  g
2244,2017/08/31,04:52:00,ST,+02556.81,  g
2245,2017/08/31,04:53:00,ST,+02556.80,  g
2246,2017/08/31,04:54:00,ST,+02556.78,  g
2247,2017/08/31,04:55:00,ST,+02556.78,  g
2248,2017/08/31,04:56:00,ST,+02556.77,  g
2249,2017/08/31,04:57:00,ST,+02556.75,  g
2250,2017/08/31,04:58:00,ST,+02556.72,  g
2251,2017/08/31,04:59:00,ST,+02556.74,  g
2252,2017/08/31,05:00:00,ST,+02556.72,  g
2253,2017/08/31,05:01:00,ST,+02556.71,  g
2254,2017/08/31,05:02:00,ST,+02556.69,  g
2255,2017/08/31,05:03:00,ST,+02556.71,  g
2256,2017/08/31,05:04:00,ST,+02556.64,  g
2257,2017/08/31,05:05:00,ST,+02556.66,  g
2258,2017/08/31,05:06:00,ST,+02556.64,  g
2259,2017/08/31,05:07:00,ST,+02556.61,  g
2260,2017/08/31,05:08:00,ST,+02556.61,  g
2261,2017/08/31,05:09:00,ST,+02556.61,  g
2262,2017/08/31,05:10:00,ST,+02556.58,  g
2263,2017/08/31,05:11:00,ST,+02556.58,  g
2264,2017/08/31,05:12:00,ST,+02556.54,  g
2265,2017/08/31,05:13:00,ST,+02556.56,  g
2266,2017/08/31,05:14:00,ST,+02556.50,  g
2267,2017/08/31,05:15:00,ST,+02556.55,  g
2268,2017/08/31,05:16:00,ST,+02556.50,  g
2269,2017/08/31,05:17:00,ST,+02556.50,  g
2270,2017/08/31,05:18:00,ST,+02556.49,  g
2271,2017/08/31,05:19:00,ST,+02556.49,  g
2272,2017/08/31,05:20:00,ST,+02556.46,  g
2273,2017/08/31,05:21:00,ST,+02556.43,  g
2274,2017/08/31,05:22:00,ST,+02556.44,  g
2275,2017/08/31,05:23:00,ST,+02556.42,  g
2276,2017/08/31,05:24:00,ST,+02556.40,  g
2277,2017/08/31,05:25:00,ST,+02556.40,  g
2278,2017/08/31,05:26:00,ST,+02556.39,  g
2279,2017/08/31,05:27:00,US,+02556.37,  g
2280,2017/08/31,05:28:00,ST,+02556.36,  g
2281,2017/08/31,05:29:00,ST,+02556.38,  g
2282,2017/08/31,05:30:00,ST,+02556.33,  g
2283,2017/08/31,05:31:00,ST,+02556.33,  g
2284,2017/08/31,05:32:00,ST,+02556.31,  g
2285,2017/08/31,05:33:00,ST,+02556.31,  g
2286,2017/08/31,05:34:00,ST,+02556.29,  g
2287,2017/08/31,05:35:00,ST,+02556.28,  g
2288,2017/08/31,05:36:00,ST,+02556.26,  g
2289,2017/08/31,05:37:00,ST,+02556.24,  g
2290,2017/08/31,05:38:00,ST,+02556.24,  g
2291,2017/08/31,05:39:00,ST,+02556.21,  g
2292,2017/08/31,05:40:00,US,+02556.19,  g
2293,2017/08/31,05:41:00,ST,+02556.20,  g
2294,2017/08/31,05:42:00,ST,+02556.19,  g
2295,2017/08/31,05:43:00,ST,+02556.16,  g
2296,2017/08/31,05:44:00,ST,+02556.16,  g
2297,2017/08/31,05:45:00,ST,+02556.15,  g
2298,2017/08/31,05:46:00,ST,+02556.13,  g
2299,2017/08/31,05:47:00,ST,+02556.12,  g
2300,2017/08/31,05:48:00,ST,+02556.08,  g
2301,2017/08/31,05:49:00,ST,+02556.09,  g
2302,2017/08/31,05:50:00,ST,+02556.07,  g
2303,2017/08/31,05:51:00,ST,+02556.08,  g
2304,2017/08/31,05:52:00,ST,+02556.06,  g
2305,2017/08/31,05:53:00,ST,+02556.04,  g
2306,2017/08/31,05:54:00,ST,+02556.00,  g
2307,2017/08/31,05:55:00,US,+02556.00,  g
2308,2017/08/31,05:56:00,ST,+02556.00,  g
2309,2017/08/31,05:57:00,ST,+02555.97,  g
2310,2017/08/31,05:58:00,ST,+02555.96,  g
2311,2017/08/31,05:59:00,ST,+02555.94,  g
2312,2017/08/31,06:00:00,ST,+02555.93,  g
2313,2017/08/31,06:01:00,ST,+02555.95,  g
2314,2017/08/31,06:02:00,ST,+02555.93,  g
2315,2017/08/31,06:03:00,US,+02555.90,  g
2316,2017/08/31,06:04:00,ST,+02555.88,  g
2317,2017/08/31,06:05:00,ST,+02555.88,  g
2318,2017/08/31,06:06:00,ST,+02555.86,  g
2319,2017/08/31,06:07:00,ST,+02555.84,  g
2320,2017/08/31,06:08:00,ST,+02555.83,  g
2321,2017/08/31,06:09:00,ST,+02555.81,  g
2322,2017/08/31,06:10:00,ST,+02555.80,  g
2323,2017/08/31,06:11:00,ST,+02555.77,  g
2324,2017/08/31,06:12:00,ST,+02555.73,  g
2325,2017/08/31,06:13:00,ST,+02555.73,  g
2326,2017/08/31,06:14:00,ST,+02555.69,  g
2327,2017/08/31,06:15:00,ST,+02555.66,  g
2328,2017/08/31,06:16:00,ST,+02555.64,  g
2329,2017/08/31,06:17:00,ST,+02555.60,  g
2330,2017/08/31,06:18:00,ST,+02555.56,  g
2331,2017/08/31,06:19:00,ST,+02555.55,  g
2332,2017/08/31,06:20:00,ST,+02555.48,  g
2333,2017/08/31,06:21:00,ST,+02555.48,  g
2334,2017/08/31,06:22:00,ST,+02555.45,  g
2335,2017/08/31,06:23:00,ST,+02555.38,  g
2336,2017/08/31,06:24:00,ST,+02555.34,  g
2337,2017/08/31,06:25:00,ST,+02555.26,  g
2338,2017/08/31,06:26:00,ST,+02555.20,  g
2339,2017/08/31,06:27:00,ST,+02555.13,  g
2340,2017/08/31,06:28:00,ST,+02555.07,  g
2341,2017/08/31,06:29:00,ST,+02554.99,  g
2342,2017/08/31,06:30:00,ST,+02554.92,  g
2343,2017/08/31,06:31:00,ST,+02554.86,  g
2344,2017/08/31,06:32:00,ST,+02554.79,  g
2345,2017/08/31,06:33:00,ST,+02554.72,  g
2346,2017/08/31,06:34:00,ST,+02554.64,  g
2347,2017/08/31,06:35:00,ST,+02554.57,  g
2348,2017/08/31,06:36:00,ST,+02554.53,  g
2349,2017/08/31,06:37:00,ST,+02554.45,  g
2350,2017/08/31,06:38:00,ST,+02554.36,  g
2351,2017/08/31,06:38:59,ST,+02554.25,  g
2352,2017/08/31,06:40:00,ST,+02554.18,  g
2353,2017/08/31,06:41:00,ST,+02554.08,  g
2354,2017/08/31,06:41:59,ST,+02553.97,  g
2355,2017/08/31,06:43:00,US,+02553.91,  g
2356,2017/08/31,06:43:59,ST,+02553.80,  g
2357,2017/08/31,06:44:59,US,+02553.73,  g
2358,2017/08/31,06:46:00,ST,+02553.64,  g
2359,2017/08/31,06:46:59,ST,+02553.52,  g
2360,2017/08/31,06:47:59,ST,+02553.41,  g
2361,2017/08/31,06:48:59,ST,+02553.38,  g
2362,2017/08/31,06:49:59,US,+02553.27,  g
2363,2017/08/31,06:50:59,US,+02553.32,  g
2364,2017/08/31,06:51:59,US,+02553.19,  g
2365,2017/08/31,06:52:59,US,+02553.20,  g
2366,2017/08/31,06:53:59,US,+02553.14,  g
2367,2017/08/31,06:54:59,US,+02553.14,  g
2368,2017/08/31,06:55:59,US,+02553.09,  g
2369,2017/08/31,06:56:59,US,+02553.04,  g
2370,2017/08/31,06:57:59,US,+02552.94,  g
2371,2017/08/31,06:58:59,US,+02552.73,  g
2372,2017/08/31,06:59:59,US,+02552.84,  g
2373,2017/08/31,07:00:59,US,+02552.66,  g
2374,2017/08/31,07:01:59,ST,+02552.85,  g
2375,2017/08/31,07:02:59,US,+02552.67,  g
2376,2017/08/31,07:03:59,ST,+02552.71,  g
2377,2017/08/31,07:04:59,ST,+02552.69,  g
2378,2017/08/31,07:05:59,US,+02552.54,  g
2379,2017/08/31,07:06:59,ST,+02552.62,  g
2380,2017/08/31,07:07:59,US,+02552.43,  g
2381,2017/08/31,07:08:59,US,+02552.57,  g
2382,2017/08/31,07:09:59,US,+02552.41,  g
2383,2017/08/31,07:10:59,ST,+02552.51,  g
2384,2017/08/31,07:11:59,US,+02552.49,  g
2385,2017/08/31,07:12:59,ST,+02552.60,  g
2386,2017/08/31,07:13:59,ST,+02552.61,  g
2387,2017/08/31,07:14:59,US,+02552.50,  g
2388,2017/08/31,07:15:59,ST,+02552.46,  g
2389,2017/08/31,07:16:59,US,+02552.37,  g
2390,2017/08/31,07:17:59,ST,+02552.47,  g
2391,2017/08/31,07:18:59,ST,+02552.29,  g
2392,2017/08/31,07:19:59,ST,+02552.38,  g
2393,2017/08/31,07:20:59,ST,+02552.26,  g
2394,2017/08/31,07:21:59,ST,+02552.26,  g
2395,2017/08/31,07:22:59,US,+02552.20,  g
2396,2017/08/31,07:23:59,US,+02552.06,  g
2397,2017/08/31,07:24:59,US,+02552.09,  g
2398,2017/08/31,07:25:59,US,+02552.00,  g
2399,2017/08/31,07:26:59,US,+02551.97,  g
2400,2017/08/31,07:27:59,US,+02551.89,  g
2401,2017/08/31,07:28:59,US,+02551.93,  g
2402,2017/08/31,07:29:59,US,+02551.80,  g
2403,2017/08/31,07:30:59,US,+02551.75,  g
2404,2017/08/31,07:31:59,US,+02551.65,  g
2405,2017/08/31,07:32:59,ST,+02551.71,  g
2406,2017/08/31,07:33:59,US,+02551.51,  g
2407,2017/08/31,07:34:59,ST,+02551.42,  g
2408,2017/08/31,07:35:59,US,+02551.40,  g
2409,2017/08/31,07:36:59,ST,+02551.32,  g
2410,2017/08/31,07:37:59,ST,+02551.21,  g
2411,2017/08/31,07:38:59,US,+02551.21,  g
2412,2017/08/31,07:39:59,ST,+02551.14,  g
2413,2017/08/31,07:40:59,US,+02551.06,  g
2414,2017/08/31,07:41:59,US,+02550.97,  g
2415,2017/08/31,07:42:59,US,+02550.91,  g
2416,2017/08/31,07:43:59,US,+02550.82,  g
2417,2017/08/31,07:44:59,ST,+02550.72,  g
2418,2017/08/31,07:45:59,US,+02550.70,  g
2419,2017/08/31,07:46:59,US,+02550.52,  g
2420,2017/08/31,07:47:59,ST,+02550.56,  g
2421,2017/08/31,07:48:59,US,+02550.35,  g
2422,2017/08/31,07:49:59,US,+02550.36,  g
2423,2017/08/31,07:50:59,US,+02550.12,  g
2424,2017/08/31,07:51:59,ST,+02550.28,  g
2425,2017/08/31,07:52:59,US,+02550.06,  g
2426,2017/08/31,07:53:59,US,+02550.13,  g
2427,2017/08/31,07:54:59,US,+02549.98,  g
2428,2017/08/31,07:55:59,US,+02549.74,  g
2429,2017/08/31,07:56:59,ST,+02549.85,  g
2430,2017/08/31,07:57:59,ST,+02549.55,  g
2431,2017/08/31,07:58:59,ST,+02549.65,  g
2432,2017/08/31,07:59:59,US,+02549.34,  g
2433,2017/08/31,08:00:59,ST,+02549.54,  g
2434,2017/08/31,08:01:59,US,+02549.27,  g
2435,2017/08/31,08:02:59,ST,+02549.34,  g
2436,2017/08/31,08:03:59,ST,+02549.22,  g
2437,2017/08/31,08:04:59,US,+02549.05,  g
2438,2017/08/31,08:05:59,US,+02549.11,  g
2439,2017/08/31,08:06:59,US,+02548.90,  g
2440,2017/08/31,08:07:59,US,+02548.95,  g
2441,2017/08/31,08:08:59,US,+02548.90,  g
2442,2017/08/31,08:09:59,US,+02548.81,  g
2443,2017/08/31,08:10:59,US,+02548.81,  g
2444,2017/08/31,08:11:59,US,+02548.62,  g
2445,2017/08/31,08:12:59,US,+02548.65,  g
2446,2017/08/31,08:13:59,US,+02548.47,  g
2447,2017/08/31,08:14:59,US,+02548.48,  g
2448,2017/08/31,08:15:59,US,+02548.45,  g
2449,2017/08/31,08:16:59,US,+02548.18,  g
2450,2017/08/31,08:17:58,US,+02548.29,  g
2451,2017/08/31,08:18:59,US,+02548.01,  g
2452,2017/08/31,08:19:59,US,+02548.13,  g
2453,2017/08/31,08:20:59,US,+02547.88,  g
2454,2017/08/31,08:21:59,ST,+02548.00,  g
2455,2017/08/31,08:22:58,ST,+02547.86,  g
2456,2017/08/31,08:23:59,US,+02547.78,  g
2457,2017/08/31,08:24:59,US,+02547.69,  g
2458,2017/08/31,08:25:58,US,+02547.52,  g
2459,2017/08/31,08:26:59,ST,+02547.58,  g
2460,2017/08/31,08:27:58,ST,+02547.51,  g
2461,2017/08/31,08:28:58,US,+02547.44,  g
2462,2017/08/31,08:29:59,ST,+02547.38,  g
2463,2017/08/31,08:30:58,ST,+02547.32,  g
2464,2017/08/31,08:31:59,ST,+02547.24,  g
2465,2017/08/31,08:32:58,ST,+02547.19,  g
2466,2017/08/31,08:33:58,ST,+02547.10,  g
2467,2017/08/31,08:34:58,ST,+02547.03,  g
2468,2017/08/31,08:35:58,ST,+02546.87,  g
2469,2017/08/31,08:36:58,ST,+02546.83,  g
2470,2017/08/31,08:37:58,ST,+02546.73,  g
2471,2017/08/31,08:38:58,ST,+02546.61,  g
2472,2017/08/31,08:39:58,ST,+02546.49,  g
2473,2017/08/31,08:40:58,ST,+02546.35,  g
2474,2017/08/31,08:41:58,ST,+02546.28,  g
2475,2017/08/31,08:42:58,US,+02546.60,  g
2476,2017/08/31,08:43:58,ST,+02546.09,  g
2477,2017/08/31,08:44:58,ST,+02545.99,  g
2478,2017/08/31,08:45:58,ST,+02545.90,  g
2479,2017/08/31,08:46:58,ST,+02545.78,  g
2480,2017/08/31,08:47:58,ST,+02545.69,  g
2481,2017/08/31,08:48:58,ST,+02545.62,  g
2482,2017/08/31,08:49:58,ST,+02545.54,  g
2483,2017/08/31,08:50:58,ST,+02545.41,  g
2484,2017/08/31,08:51:58,ST,+02545.36,  g
2485,2017/08/31,08:52:58,ST,+02545.27,  g
2486,2017/08/31,08:53:58,ST,+02545.20,  g
2487,2017/08/31,08:54:58,ST,+02545.10,  g
2488,2017/08/31,08:55:58,ST,+02544.96,  g
2489,2017/08/31,08:56:58,ST,+02544.90,  g
2490,2017/08/31,08:57:58,ST,+02544.83,  g
2491,2017/08/31,08:58:58,ST,+02544.75,  g
2492,2017/08/31,08:59:58,ST,+02544.66,  g
2493,2017/08/31,09:00:58,ST,+02544.57,  g
2494,2017/08/31,09:01:58,ST,+02544.49,  g
2495,2017/08/31,09:02:58,ST,+02544.40,  g
2496,2017/08/31,09:03:58,ST,+02544.33,  g
2497,2017/08/31,09:04:58,ST,+02544.24,  g
2498,2017/08/31,09:05:58,ST,+02544.16,  g
2499,2017/08/31,09:06:58,ST,+02544.04,  g
2500,2017/08/31,09:07:58,ST,+02543.94,  g
2501,2017/08/31,09:08:58,ST,+02543.86,  g
2502,2017/08/31,09:09:58,ST,+02543.80,  g
2503,2017/08/31,09:10:58,ST,+02543.67,  g
2504,2017/08/31,09:11:58,ST,+02543.59,  g
2505,2017/08/31,09:12:58,ST,+02543.51,  g
2506,2017/08/31,09:13:58,ST,+02543.42,  g
2507,2017/08/31,09:14:58,ST,+02543.35,  g
2508,2017/08/31,09:15:58,US,+02543.24,  g
2509,2017/08/31,09:16:58,US,+02543.15,  g
2510,2017/08/31,09:17:58,US,+02543.09,  g
2511,2017/08/31,09:18:58,ST,+02543.00,  g
2512,2017/08/31,09:19:58,ST,+02542.90,  g
2513,2017/08/31,09:20:58,ST,+02542.79,  g
2514,2017/08/31,09:21:58,ST,+02542.71,  g
2515,2017/08/31,09:22:58,US,+02542.64,  g
2516,2017/08/31,09:23:58,ST,+02542.51,  g
2517,2017/08/31,09:24:58,ST,+02542.42,  g
2518,2017/08/31,09:25:58,ST,+02542.39,  g
2519,2017/08/31,09:26:58,ST,+02542.29,  g
2520,2017/08/31,09:27:58,US,+02542.19,  g
2521,2017/08/31,09:28:58,ST,+02542.10,  g
2522,2017/08/31,09:29:58,ST,+02542.01,  g
2523,2017/08/31,09:30:58,ST,+02541.90,  g
2524,2017/08/31,09:31:58,ST,+02541.86,  g
2525,2017/08/31,09:32:58,ST,+02541.75,  g
2526,2017/08/31,09:33:58,ST,+02541.65,  g
2527,2017/08/31,09:34:58,US,+02541.57,  g
2528,2017/08/31,09:35:58,ST,+02541.45,  g
2529,2017/08/31,09:36:58,ST,+02541.42,  g
2530,2017/08/31,09:37:58,ST,+02541.31,  g
2531,2017/08/31,09:38:58,ST,+02541.24,  g
2532,2017/08/31,09:39:58,ST,+02541.14,  g
2533,2017/08/31,09:40:58,US,+02541.03,  g
2534,2017/08/31,09:41:58,ST,+02540.96,  g
2535,2017/08/31,09:42:58,ST,+02540.88,  g
2536,2017/08/31,09:43:58,ST,+02540.76,  g
2537,2017/08/31,09:44:58,ST,+02540.70,  g
2538,2017/08/31,09:45:58,ST,+02540.60,  g
2539,2017/08/31,09:46:58,ST,+02540.50,  g
2540,2017/08/31,09:47:58,ST,+02540.45,  g
2541,2017/08/31,09:48:58,ST,+02540.36,  g
2542,2017/08/31,09:49:58,ST,+02540.29,  g
2543,2017/08/31,09:50:58,US,+02540.18,  g
2544,2017/08/31,09:51:58,ST,+02540.08,  g
2545,2017/08/31,09:52:58,ST,+02540.00,  g
2546,2017/08/31,09:53:58,ST,+02539.94,  g
2547,2017/08/31,09:54:58,ST,+02539.84,  g
2548,2017/08/31,09:55:58,ST,+02539.74,  g
2549,2017/08/31,09:56:58,ST,+02539.65,  g
2550,2017/08/31,09:57:58,ST,+02539.59,  g
2551,2017/08/31,09:58:58,ST,+02539.49,  g
2552,2017/08/31,09:59:58,ST,+02539.35,  g
2553,2017/08/31,10:00:58,US,+02539.33,  g
2554,2017/08/31,10:01:58,ST,+02539.18,  g
2555,2017/08/31,10:02:58,ST,+02539.09,  g
2556,2017/08/31,10:03:58,ST,+02539.03,  g
2557,2017/08/31,10:04:58,ST,+02538.87,  g
2558,2017/08/31,10:05:58,ST,+02538.84,  g
2559,2017/08/31,10:06:58,ST,+02538.71,  g
2560,2017/08/31,10:07:58,ST,+02538.62,  g
2561,2017/08/31,10:08:58,ST,+02538.55,  g
2562,2017/08/31,10:09:58,ST,+02538.44,  g
2563,2017/08/31,10:10:58,ST,+02538.36,  g
2564,2017/08/31,10:11:57,US,+02538.18,  g
2565,2017/08/31,10:12:58,ST,+02538.19,  g
2566,2017/08/31,10:13:58,ST,+02538.05,  g
2567,2017/08/31,10:14:57,ST,+02537.97,  g
2568,2017/08/31,10:15:58,ST,+02537.88,  g
2569,2017/08/31,10:16:57,ST,+02537.76,  g
2570,2017/08/31,10:17:57,ST,+02537.70,  g
2571,2017/08/31,10:18:58,ST,+02537.54,  g
2572,2017/08/31,10:19:57,ST,+02537.53,  g
2573,2017/08/31,10:20:58,ST,+02537.40,  g
2574,2017/08/31,10:21:57,ST,+02537.31,  g
2575,2017/08/31,10:22:57,ST,+02537.16,  g
2576,2017/08/31,10:23:58,ST,+02537.11,  g
2577,2017/08/31,10:24:57,US,+02537.03,  g
2578,2017/08/31,10:25:57,ST,+02536.91,  g
2579,2017/08/31,10:26:57,US,+02536.84,  g
2580,2017/08/31,10:27:57,ST,+02536.69,  g
2581,2017/08/31,10:28:57,US,+02536.66,  g
2582,2017/08/31,10:29:57,ST,+02536.52,  g
2583,2017/08/31,10:30:57,ST,+02536.43,  g
2584,2017/08/31,10:31:57,ST,+02536.38,  g
2585,2017/08/31,10:32:57,ST,+02536.22,  g
2586,2017/08/31,10:33:57,US,+02536.16,  g
2587,2017/08/31,10:34:57,ST,+02536.04,  g
2588,2017/08/31,10:35:57,ST,+02535.98,  g
2589,2017/08/31,10:36:57,ST,+02535.88,  g
2590,2017/08/31,10:37:57,ST,+02535.74,  g
2591,2017/08/31,10:38:57,ST,+02535.69,  g
2592,2017/08/31,10:39:57,ST,+02535.55,  g
2593,2017/08/31,10:40:57,ST,+02535.46,  g
2594,2017/08/31,10:41:57,ST,+02535.35,  g
2595,2017/08/31,10:42:57,US,+02535.23,  g
2596,2017/08/31,10:43:57,ST,+02535.19,  g
2597,2017/08/31,10:44:57,ST,+02535.07,  g
2598,2017/08/31,10:45:57,ST,+02534.97,  g
2599,2017/08/31,10:46:57,ST,+02534.85,  g
2600,2017/08/31,10:47:57,ST,+02534.76,  g
2601,2017/08/31,10:48:57,ST,+02534.68,  g
2602,2017/08/31,10:49:57,ST,+02534.55,  g
2603,2017/08/31,10:50:57,ST,+02534.50,  g
2604,2017/08/31,10:51:57,ST,+02534.37,  g
2605,2017/08/31,10:52:57,ST,+02534.29,  g
2606,2017/08/31,10:53:57,ST,+02534.14,  g
2607,2017/08/31,10:54:57,ST,+02534.04,  g
2608,2017/08/31,10:55:57,ST,+02533.95,  g
2609,2017/08/31,10:56:57,US,+02533.91,  g
2610,2017/08/31,10:57:57,US,+02533.78,  g
2611,2017/08/31,10:58:57,ST,+02533.69,  g
2612,2017/08/31,10:59:57,ST,+02533.63,  g
2613,2017/08/31,11:00:57,ST,+02533.45,  g
2614,2017/08/31,11:01:57,ST,+02533.34,  g
2615,2017/08/31,11:02:57,ST,+02533.25,  g
2616,2017/08/31,11:03:57,ST,+02533.15,  g
2617,2017/08/31,11:04:57,ST,+02533.03,  g
2618,2017/08/31,11:05:57,ST,+02532.95,  g
2619,2017/08/31,11:06:57,ST,+02532.88,  g
2620,2017/08/31,11:07:57,ST,+02532.73,  g
2621,2017/08/31,11:08:57,ST,+02532.59,  g
2622,2017/08/31,11:09:57,ST,+02532.53,  g
2623,2017/08/31,11:10:57,ST,+02532.40,  g
2624,2017/08/31,11:11:57,US,+02532.34,  g
2625,2017/08/31,11:12:57,US,+02532.21,  g
2626,2017/08/31,11:13:57,ST,+02532.09,  g
2627,2017/08/31,11:14:57,ST,+02532.04,  g
2628,2017/08/31,11:15:57,ST,+02531.87,  g
2629,2017/08/31,11:16:57,US,+02531.85,  g
2630,2017/08/31,11:17:57,ST,+02531.72,  g
2631,2017/08/31,11:18:57,ST,+02531.58,  g
2632,2017/08/31,11:19:57,ST,+02531.49,  g
2633,2017/08/31,11:20:57,ST,+02531.38,  g
2634,2017/08/31,11:21:57,ST,+02531.28,  g
2635,2017/08/31,11:22:57,ST,+02531.21,  g
2636,2017/08/31,11:23:57,ST,+02531.09,  g
2637,2017/08/31,11:24:57,ST,+02531.00,  g
2638,2017/08/31,11:25:57,ST,+02530.90,  g
2639,2017/08/31,11:26:57,ST,+02530.72,  g
2640,2017/08/31,11:27:57,ST,+02530.68,  g
2641,2017/08/31,11:28:57,ST,+02530.54,  g
2642,2017/08/31,11:29:57,ST,+02530.44,  g
2643,2017/08/31,11:30:57,ST,+02530.41,  g
2644,2017/08/31,11:31:57,ST,+02530.24,  g
2645,2017/08/31,11:32:57,ST,+02530.13,  g
2646,2017/08/31,11:33:57,US,+02530.08,  g
2647,2017/08/31,11:34:57,ST,+02529.89,  g
2648,2017/08/31,11:35:57,ST,+02529.87,  g
2649,2017/08/31,11:36:57,ST,+02529.75,  g
2650,2017/08/31,11:37:57,ST,+02529.65,  g
2651,2017/08/31,11:38:57,ST,+02529.58,  g
2652,2017/08/31,11:39:57,ST,+02529.45,  g
2653,2017/08/31,11:40:57,ST,+02529.36,  g
2654,2017/08/31,11:41:57,ST,+02529.25,  g
2655,2017/08/31,11:42:57,US,+02529.13,  g
2656,2017/08/31,11:43:57,ST,+02529.01,  g
