1,2017/08/29,12:37:51,Err7
3224,2017/08/31,21:09:47,ST,+02428.16,  g
3225,2017/08/31,21:10:47,ST,+02428.13,  g
3226,2017/08/31,21:11:47,ST,+02428.12,  g
3227,2017/08/31,21:12:47,ST,+02428.11,  g
3228,2017/08/31,21:13:47,ST,+02428.11,  g
3229,2017/08/31,21:14:47,ST,+02428.09,  g
3230,2017/08/31,21:15:47,ST,+02428.08,  g
3231,2017/08/31,21:16:47,ST,+02428.08,  g
3232,2017/08/31,21:17:47,ST,+02428.07,  g
3233,2017/08/31,21:18:47,ST,+02428.07,  g
3234,2017/08/31,21:19:47,ST,+02428.05,  g
3235,2017/08/31,21:20:47,ST,+02428.06,  g
3236,2017/08/31,21:21:47,ST,+02428.04,  g
3237,2017/08/31,21:22:47,ST,+02428.02,  g
3238,2017/08/31,21:23:47,ST,+02428.03,  g
3239,2017/08/31,21:24:47,ST,+02428.03,  g
3240,2017/08/31,21:25:47,ST,+02428.02,  g
3241,2017/08/31,21:26:47,ST,+02428.02,  g
3242,2017/08/31,21:27:47,ST,+02428.01,  g
3243,2017/08/31,21:28:47,ST,+02428.00,  g
3244,2017/08/31,21:29:47,ST,+02428.00,  g
3245,2017/08/31,21:30:47,ST,+02427.98,  g
3246,2017/08/31,21:31:47,ST,+02427.98,  g
3247,2017/08/31,21:32:47,ST,+02427.97,  g
3248,2017/08/31,21:33:47,ST,+02427.96,  g
3249,2017/08/31,21:34:47,ST,+02427.95,  g
3250,2017/08/31,21:35:47,ST,+02427.94,  g
3251,2017/08/31,21:36:47,ST,+02427.93,  g
3252,2017/08/31,21:37:47,US,+02427.91,  g
3253,2017/08/31,21:38:47,ST,+02427.92,  g
3254,2017/08/31,21:39:47,ST,+02427.92,  g
3255,2017/08/31,21:40:47,ST,+02427.90,  g
3256,2017/08/31,21:41:47,ST,+02427.90,  g
3257,2017/08/31,21:42:47,ST,+02427.90,  g
3258,2017/08/31,21:43:47,ST,+02427.88,  g
3259,2017/08/31,21:44:47,ST,+02427.86,  g
3260,2017/08/31,21:45:47,ST,+02427.88,  g
3261,2017/08/31,21:46:47,ST,+02427.88,  g
3262,2017/08/31,21:47:47,ST,+02427.86,  g
3263,2017/08/31,21:48:47,ST,+02427.84,  g
3264,2017/08/31,21:49:47,ST,+02427.85,  g
3265,2017/08/31,21:50:46,ST,+02427.84,  g
3266,2017/08/31,21:51:47,ST,+02427.83,  g
3267,2017/08/31,21:52:46,ST,+02427.84,  g
3268,2017/08/31,21:53:47,ST,+02427.82,  g
3269,2017/08/31,21:54:46,ST,+02427.82,  g
3270,2017/08/31,21:55:46,ST,+02427.81,  g
3271,2017/08/31,21:56:46,ST,+02427.79,  g
3272,2017/08/31,21:57:46,ST,+02427.80,  g
3273,2017/08/31,21:58:46,ST,+02427.78,  g
3274,2017/08/31,21:59:46,ST,+02427.78,  g
3275,2017/08/31,22:00:46,ST,+02427.78,  g
3276,2017/08/31,22:01:46,ST,+02427.77,  g
3277,2017/08/31,22:02:46,ST,+02427.76,  g
3278,2017/08/31,22:03:46,ST,+02427.76,  g
3279,2017/08/31,22:04:46,ST,+02427.75,  g
3280,2017/08/31,22:05:46,ST,+02427.74,  g
3281,2017/08/31,22:06:46,ST,+02427.73,  g
3282,2017/08/31,22:07:46,ST,+02427.72,  g
3283,2017/08/31,22:08:46,ST,+02427.71,  g
3284,2017/08/31,22:09:46,ST,+02427.71,  g
3285,2017/08/31,22:10:46,ST,+02427.70,  g
3286,2017/08/31,22:11:46,ST,+02427.70,  g
3287,2017/08/31,22:12:46,ST,+02427.69,  g
3288,2017/08/31,22:13:46,ST,+02427.69,  g
3289,2017/08/31,22:14:46,ST,+02427.68,  g
3290,2017/08/31,22:15:46,ST,+02427.69,  g
3291,2017/08/31,22:16:46,ST,+02427.66,  g
3292,2017/08/31,22:17:46,ST,+02427.66,  g
3293,2017/08/31,22:18:46,ST,+02427.66,  g
3294,2017/08/31,22:19:46,ST,+02427.65,  g
3295,2017/08/31,22:20:46,ST,+02427.65,  g
3296,2017/08/31,22:21:46,US,+02427.61,  g
3297,2017/08/31,22:22:46,ST,+02427.63,  g
3298,2017/08/31,22:23:46,ST,+02427.63,  g
3299,2017/08/31,22:24:46,ST,+02427.62,  g
3300,2017/08/31,22:25:46,ST,+02427.61,  g
3301,2017/08/31,22:26:46,ST,+02427.59,  g
3302,2017/08/31,22:27:46,ST,+02427.59,  g
3303,2017/08/31,22:28:46,ST,+02427.57,  g
3304,2017/08/31,22:29:46,ST,+02427.57,  g
3305,2017/08/31,22:30:46,ST,+02427.57,  g
3306,2017/08/31,22:31:46,ST,+02427.55,  g
3307,2017/08/31,22:32:46,ST,+02427.56,  g
3308,2017/08/31,22:33:46,ST,+02427.55,  g
3309,2017/08/31,22:34:46,ST,+02427.56,  g
3310,2017/08/31,22:35:46,ST,+02427.54,  g
3311,2017/08/31,22:36:46,ST,+02427.53,  g
3312,2017/08/31,22:37:46,ST,+02427.52,  g
3313,2017/08/31,22:38:46,ST,+02427.51,  g
3314,2017/08/31,22:39:46,ST,+02427.52,  g
3315,2017/08/31,22:40:46,ST,+02427.51,  g
3316,2017/08/31,22:41:46,ST,+02427.50,  g
3317,2017/08/31,22:42:46,ST,+02427.48,  g
3318,2017/08/31,22:43:46,ST,+02427.48,  g
3319,2017/08/31,22:44:46,ST,+02427.48,  g
3320,2017/08/31,22:45:46,ST,+02427.48,  g
3321,2017/08/31,22:46:46,ST,+02427.47,  g
3322,2017/08/31,22:47:46,ST,+02427.46,  g
3323,2017/08/31,22:48:46,ST,+02427.46,  g
3324,2017/08/31,22:49:46,ST,+02427.42,  g
3325,2017/08/31,22:50:46,ST,+02427.43,  g
3326,2017/08/31,22:51:46,US,+02427.45,  g
3327,2017/08/31,22:52:46,ST,+02427.43,  g
3328,2017/08/31,22:53:46,ST,+02427.40,  g
3329,2017/08/31,22:54:46,ST,+02427.39,  g
3330,2017/08/31,22:55:46,ST,+02427.40,  g
3331,2017/08/31,22:56:46,ST,+02427.39,  g
3332,2017/08/31,22:57:46,ST,+02427.39,  g
3333,2017/08/31,22:58:46,ST,+02427.38,  g
3334,2017/08/31,22:59:46,ST,+02427.37,  g
3335,2017/08/31,23:00:46,ST,+02427.37,  g
3336,2017/08/31,23:01:46,ST,+02427.33,  g
3337,2017/08/31,23:02:46,ST,+02427.36,  g
3338,2017/08/31,23:03:46,ST,+02427.34,  g
3339,2017/08/31,23:04:46,ST,+02427.34,  g
3340,2017/08/31,23:05:45,ST,+02427.34,  g
3341,2017/08/31,23:06:46,ST,+02427.32,  g
3342,2017/08/31,23:07:45,ST,+02427.30,  g
3343,2017/08/31,23:08:46,ST,+02427.30,  g
3344,2017/08/31,23:09:45,ST,+02427.29,  g
3345,2017/08/31,23:10:46,ST,+02427.29,  g
3346,2017/08/31,23:11:45,ST,+02427.26,  g
3347,2017/08/31,23:12:46,ST,+02427.27,  g
3348,2017/08/31,23:13:45,ST,+02427.28,  g
3349,2017/08/31,23:14:46,ST,+02427.27,  g
3350,2017/08/31,23:15:45,ST,+02427.23,  g
3351,2017/08/31,23:16:45,ST,+02427.26,  g
3352,2017/08/31,23:17:45,ST,+02427.23,  g
3353,2017/08/31,23:18:45,ST,+02427.24,  g
3354,2017/08/31,23:19:45,ST,+02427.23,  g
3355,2017/08/31,23:20:45,ST,+02427.24,  g
3356,2017/08/31,23:21:45,ST,+02427.19,  g
3357,2017/08/31,23:22:45,ST,+02427.19,  g
3358,2017/08/31,23:23:45,ST,+02427.21,  g
3359,2017/08/31,23:24:45,ST,+02427.15,  g
3360,2017/08/31,23:25:45,ST,+02427.17,  g
3361,2017/08/31,23:26:45,ST,+02427.16,  g
3362,2017/08/31,23:27:45,ST,+02427.15,  g
3363,2017/08/31,23:28:45,ST,+02427.14,  g
3364,2017/08/31,23:29:45,ST,+02427.12,  g
3365,2017/08/31,23:30:45,ST,+02427.14,  g
3366,2017/08/31,23:31:45,ST,+02427.13,  g
3367,2017/08/31,23:32:45,ST,+02427.14,  g
3368,2017/08/31,23:33:45,US,+02427.09,  g
3369,2017/08/31,23:34:45,ST,+02427.10,  g
3370,2017/08/31,23:35:45,ST,+02427.10,  g
3371,2017/08/31,23:36:45,ST,+02427.08,  g
3372,2017/08/31,23:37:45,ST,+02427.08,  g
3373,2017/08/31,23:38:45,ST,+02427.07,  g
3374,2017/08/31,23:39:45,ST,+02427.03,  g
3375,2017/08/31,23:40:45,ST,+02427.05,  g
3376,2017/08/31,23:41:45,ST,+02427.05,  g
3377,2017/08/31,23:42:45,ST,+02427.04,  g
3378,2017/08/31,23:43:45,ST,+02427.03,  g
3379,2017/08/31,23:44:45,ST,+02427.04,  g
3380,2017/08/31,23:45:45,ST,+02427.01,  g
3381,2017/08/31,23:46:45,ST,+02427.01,  g
3382,2017/08/31,23:47:45,ST,+02426.99,  g
3383,2017/08/31,23:48:45,ST,+02426.99,  g
3384,2017/08/31,23:49:45,ST,+02426.98,  g
3385,2017/08/31,23:50:45,ST,+02426.96,  g
3386,2017/08/31,23:51:45,ST,+02426.93,  g
3387,2017/08/31,23:52:45,ST,+02426.94,  g
3388,2017/08/31,23:53:45,ST,+02426.95,  g
3389,2017/08/31,23:54:45,ST,+02426.93,  g
3390,2017/08/31,23:55:45,ST,+02426.91,  g
3391,2017/08/31,23:56:45,ST,+02426.93,  g
3392,2017/08/31,23:57:45,ST,+02426.90,  g
3393,2017/08/31,23:58:45,ST,+02426.89,  g
3394,2017/08/31,23:59:45,US,+02426.87,  g
3395,2017/09/01,00:00:45,ST,+02426.87,  g
3396,2017/09/01,00:01:45,ST,+02426.87,  g
3397,2017/09/01,00:02:45,ST,+02426.89,  g
3398,2017/09/01,00:03:45,ST,+02426.85,  g
3399,2017/09/01,00:04:45,ST,+02426.84,  g
3400,2017/09/01,00:05:45,ST,+02426.85,  g
3401,2017/09/01,00:06:45,ST,+02426.84,  g
3402,2017/09/01,00:07:45,ST,+02426.83,  g
3403,2017/09/01,00:08:45,ST,+02426.83,  g
3404,2017/09/01,00:09:45,ST,+02426.80,  g
3405,2017/09/01,00:10:45,ST,+02426.79,  g
3406,2017/09/01,00:11:45,ST,+02426.79,  g
3407,2017/09/01,00:12:45,ST,+02426.79,  g
3408,2017/09/01,00:13:45,ST,+02426.77,  g
3409,2017/09/01,00:14:45,ST,+02426.77,  g
3410,2017/09/01,00:15:45,ST,+02426.75,  g
3411,2017/09/01,00:16:45,ST,+02426.72,  g
3412,2017/09/01,00:17:45,ST,+02426.74,  g
3413,2017/09/01,00:18:45,ST,+02426.73,  g
3414,2017/09/01,00:19:45,ST,+02426.71,  g
3415,2017/09/01,00:20:45,ST,+02426.70,  g
3416,2017/09/01,00:21:44,US,+02426.68,  g
3417,2017/09/01,00:22:45,ST,+02426.66,  g
3418,2017/09/01,00:23:44,ST,+02426.69,  g
3419,2017/09/01,00:24:45,ST,+02426.67,  g
3420,2017/09/01,00:25:44,ST,+02426.66,  g
3421,2017/09/01,00:26:44,ST,+02426.65,  g
3422,2017/09/01,00:27:44,ST,+02426.64,  g
3423,2017/09/01,00:28:44,ST,+02426.62,  g
3424,2017/09/01,00:29:44,ST,+02426.62,  g
3425,2017/09/01,00:30:44,ST,+02426.60,  g
3426,2017/09/01,00:31:44,ST,+02426.59,  g
3427,2017/09/01,00:32:44,ST,+02426.59,  g
3428,2017/09/01,00:33:44,ST,+02426.58,  g
3429,2017/09/01,00:34:44,US,+02426.56,  g
3430,2017/09/01,00:35:44,ST,+02426.56,  g
3431,2017/09/01,00:36:44,ST,+02426.56,  g
3432,2017/09/01,00:37:44,ST,+02426.54,  g
3433,2017/09/01,00:38:44,ST,+02426.54,  g
3434,2017/09/01,00:39:44,ST,+02426.51,  g
3435,2017/09/01,00:40:44,ST,+02426.52,  g
3436,2017/09/01,00:41:44,ST,+02426.50,  g
3437,2017/09/01,00:42:44,ST,+02426.49,  g
3438,2017/09/01,00:43:44,ST,+02426.46,  g
3439,2017/09/01,00:44:44,ST,+02426.47,  g
3440,2017/09/01,00:45:44,ST,+02426.45,  g
3441,2017/09/01,00:46:44,ST,+02426.45,  g
3442,2017/09/01,00:47:44,ST,+02426.47,  g
3443,2017/09/01,00:48:44,ST,+02426.44,  g
3444,2017/09/01,00:49:44,ST,+02426.44,  g
3445,2017/09/01,00:50:44,ST,+02426.43,  g
3446,2017/09/01,00:51:44,ST,+02426.41,  g
3447,2017/09/01,00:52:44,ST,+02426.40,  g
3448,2017/09/01,00:53:44,ST,+02426.39,  g
3449,2017/09/01,00:54:44,ST,+02426.39,  g
3450,2017/09/01,00:55:44,ST,+02426.35,  g
3451,2017/09/01,00:56:44,ST,+02426.37,  g
3452,2017/09/01,00:57:44,ST,+02426.34,  g
3453,2017/09/01,00:58:44,ST,+02426.33,  g
3454,2017/09/01,00:59:44,ST,+02426.32,  g
3455,2017/09/01,01:00:44,US,+02426.31,  g
3456,2017/09/01,01:01:44,ST,+02426.32,  g
3457,2017/09/01,01:02:44,ST,+02426.30,  g
3458,2017/09/01,01:03:44,ST,+02426.31,  g
3459,2017/09/01,01:04:44,ST,+02426.30,  g
3460,2017/09/01,01:05:44,US,+02426.24,  g
3461,2017/09/01,01:06:44,ST,+02426.25,  g
3462,2017/09/01,01:07:44,ST,+02426.25,  g
3463,2017/09/01,01:08:44,ST,+02426.24,  g
3464,2017/09/01,01:09:44,ST,+02426.22,  g
3465,2017/09/01,01:10:44,ST,+02426.21,  g
3466,2017/09/01,01:11:44,ST,+02426.20,  g
3467,2017/09/01,01:12:44,ST,+02426.21,  g
3468,2017/09/01,01:13:44,ST,+02426.19,  g
3469,2017/09/01,01:14:44,ST,+02426.18,  g
3470,2017/09/01,01:15:44,ST,+02426.15,  g
3471,2017/09/01,01:16:44,ST,+02426.16,  g
3472,2017/09/01,01:17:44,ST,+02426.14,  g
3473,2017/09/01,01:18:44,ST,+02426.14,  g
3474,2017/09/01,01:19:44,US,+02426.12,  g
3475,2017/09/01,01:20:44,ST,+02426.11,  g
3476,2017/09/01,01:21:44,ST,+02426.12,  g
3477,2017/09/01,01:22:44,ST,+02426.09,  g
3478,2017/09/01,01:23:44,ST,+02426.09,  g
3479,2017/09/01,01:24:44,ST,+02426.06,  g
3480,2017/09/01,01:25:44,ST,+02426.05,  g
3481,2017/09/01,01:26:44,ST,+02426.04,  g
3482,2017/09/01,01:27:44,ST,+02426.04,  g
3483,2017/09/01,01:28:44,ST,+02426.04,  g
3484,2017/09/01,01:29:44,ST,+02426.02,  g
3485,2017/09/01,01:30:44,ST,+02426.02,  g
3486,2017/09/01,01:31:44,ST,+02426.01,  g
3487,2017/09/01,01:32:44,ST,+02426.00,  g
3488,2017/09/01,01:33:44,ST,+02425.98,  g
3489,2017/09/01,01:34:44,ST,+02425.96,  g
3490,2017/09/01,01:35:44,ST,+02425.96,  g
3491,2017/09/01,01:36:44,ST,+02425.96,  g
3492,2017/09/01,01:37:44,ST,+02425.94,  g
3493,2017/09/01,01:38:43,ST,+02425.93,  g
3494,2017/09/01,01:39:44,ST,+02425.93,  g
3495,2017/09/01,01:40:43,ST,+02425.91,  g
3496,2017/09/01,01:41:44,ST,+02425.90,  g
3497,2017/09/01,01:42:43,ST,+02425.88,  g
3498,2017/09/01,01:43:43,ST,+02425.88,  g
3499,2017/09/01,01:44:43,ST,+02425.86,  g
3500,2017/09/01,01:45:43,ST,+02425.86,  g
3501,2017/09/01,01:46:43,ST,+02425.89,  g
3502,2017/09/01,01:47:43,ST,+02425.84,  g
3503,2017/09/01,01:48:43,ST,+02425.82,  g
3504,2017/09/01,01:49:43,ST,+02425.81,  g
3505,2017/09/01,01:50:43,ST,+02425.80,  g
3506,2017/09/01,01:51:43,ST,+02425.80,  g
3507,2017/09/01,01:52:43,ST,+02425.78,  g
3508,2017/09/01,01:53:43,ST,+02425.78,  g
3509,2017/09/01,01:54:43,ST,+02425.75,  g
3510,2017/09/01,01:55:43,ST,+02425.75,  g
3511,2017/09/01,01:56:43,ST,+02425.72,  g
3512,2017/09/01,01:57:43,ST,+02425.72,  g
3513,2017/09/01,01:58:43,ST,+02425.71,  g
3514,2017/09/01,01:59:43,ST,+02425.73,  g
3515,2017/09/01,02:00:43,ST,+02425.71,  g
3516,2017/09/01,02:01:43,ST,+02425.70,  g
3517,2017/09/01,02:02:43,ST,+02425.69,  g
3518,2017/09/01,02:03:43,ST,+02425.66,  g
3519,2017/09/01,02:04:43,ST,+02425.64,  g
3520,2017/09/01,02:05:43,ST,+02425.64,  g
3521,2017/09/01,02:06:43,ST,+02425.63,  g
3522,2017/09/01,02:07:43,ST,+02425.61,  g
3523,2017/09/01,02:08:43,ST,+02425.63,  g
3524,2017/09/01,02:09:43,ST,+02425.60,  g
3525,2017/09/01,02:10:43,ST,+02425.60,  g
3526,2017/09/01,02:11:43,ST,+02425.59,  g
3527,2017/09/01,02:12:43,ST,+02425.57,  g
3528,2017/09/01,02:13:43,ST,+02425.56,  g
3529,2017/09/01,02:14:43,ST,+02425.56,  g
3530,2017/09/01,02:15:43,ST,+02425.54,  g
3531,2017/09/01,02:16:43,ST,+02425.55,  g
3532,2017/09/01,02:17:43,ST,+02425.50,  g
3533,2017/09/01,02:18:43,ST,+02425.53,  g
3534,2017/09/01,02:19:43,ST,+02425.50,  g
3535,2017/09/01,02:20:43,ST,+02425.50,  g
3536,2017/09/01,02:21:43,ST,+02425.47,  g
3537,2017/09/01,02:22:43,ST,+02425.46,  g
3538,2017/09/01,02:23:43,ST,+02425.47,  g
3539,2017/09/01,02:24:43,ST,+02425.46,  g
3540,2017/09/01,02:25:43,ST,+02425.46,  g
3541,2017/09/01,02:26:43,ST,+02425.44,  g
3542,2017/09/01,02:27:43,ST,+02425.43,  g
3543,2017/09/01,02:28:43,ST,+02425.41,  g
3544,2017/09/01,02:29:43,ST,+02425.43,  g
3545,2017/09/01,02:30:43,ST,+02425.38,  g
3546,2017/09/01,02:31:43,ST,+02425.38,  g
3547,2017/09/01,02:32:43,ST,+02425.36,  g
3548,2017/09/01,02:33:43,ST,+02425.35,  g
3549,2017/09/01,02:34:43,US,+02425.34,  g
3550,2017/09/01,02:35:43,ST,+02425.36,  g
3551,2017/09/01,02:36:43,ST,+02425.34,  g
3552,2017/09/01,02:37:43,ST,+02425.33,  g
3553,2017/09/01,02:38:43,ST,+02425.33,  g
3554,2017/09/01,02:39:43,ST,+02425.33,  g
3555,2017/09/01,02:40:43,ST,+02425.30,  g
3556,2017/09/01,02:41:43,ST,+02425.28,  g
3557,2017/09/01,02:42:43,ST,+02425.25,  g
3558,2017/09/01,02:43:43,ST,+02425.25,  g
3559,2017/09/01,02:44:43,ST,+02425.24,  g
3560,2017/09/01,02:45:43,ST,+02425.24,  g
3561,2017/09/01,02:46:43,ST,+02425.24,  g
3562,2017/09/01,02:47:43,ST,+02425.22,  g
3563,2017/09/01,02:48:43,ST,+02425.22,  g
3564,2017/09/01,02:49:43,ST,+02425.21,  g
3565,2017/09/01,02:50:42,ST,+02425.21,  g
3566,2017/09/01,02:51:43,ST,+02425.19,  g
3567,2017/09/01,02:52:42,ST,+02425.19,  g
3568,2017/09/01,02:53:43,ST,+02425.17,  g
3569,2017/09/01,02:54:42,ST,+02425.16,  g
3570,2017/09/01,02:55:43,ST,+02425.17,  g
3571,2017/09/01,02:56:42,ST,+02425.14,  g
3572,2017/09/01,02:57:43,ST,+02425.12,  g
3573,2017/09/01,02:58:42,ST,+02425.12,  g
3574,2017/09/01,02:59:43,ST,+02425.10,  g
3575,2017/09/01,03:00:42,ST,+02425.10,  g
3576,2017/09/01,03:01:42,ST,+02425.09,  g
3577,2017/09/01,03:02:42,ST,+02425.08,  g
3578,2017/09/01,03:03:42,ST,+02425.08,  g
3579,2017/09/01,03:04:42,ST,+02425.07,  g
3580,2017/09/01,03:05:42,ST,+02425.06,  g
3581,2017/09/01,03:06:42,ST,+02425.03,  g
3582,2017/09/01,03:07:42,ST,+02425.03,  g
3583,2017/09/01,03:08:42,ST,+02425.03,  g
3584,2017/09/01,03:09:42,ST,+02425.02,  g
3585,2017/09/01,03:10:42,ST,+02425.02,  g
3586,2017/09/01,03:11:42,ST,+02424.99,  g
3587,2017/09/01,03:12:42,ST,+02424.98,  g
3588,2017/09/01,03:13:42,ST,+02424.98,  g
3589,2017/09/01,03:14:42,ST,+02424.98,  g
3590,2017/09/01,03:15:42,ST,+02424.94,  g
3591,2017/09/01,03:16:42,ST,+02424.95,  g
3592,2017/09/01,03:17:42,ST,+02424.94,  g
3593,2017/09/01,03:18:42,ST,+02424.93,  g
3594,2017/09/01,03:19:42,ST,+02424.92,  g
3595,2017/09/01,03:20:42,ST,+02424.91,  g
3596,2017/09/01,03:21:42,ST,+02424.89,  g
3597,2017/09/01,03:22:42,ST,+02424.89,  g
3598,2017/09/01,03:23:42,ST,+02424.86,  g
3599,2017/09/01,03:24:42,ST,+02424.87,  g
3600,2017/09/01,03:25:42,ST,+02424.86,  g
3601,2017/09/01,03:26:42,ST,+02424.84,  g
3602,2017/09/01,03:27:42,ST,+02424.84,  g
3603,2017/09/01,03:28:42,ST,+02424.83,  g
3604,2017/09/01,03:29:42,ST,+02424.81,  g
3605,2017/09/01,03:30:42,ST,+02424.82,  g
3606,2017/09/01,03:31:42,ST,+02424.79,  g
3607,2017/09/01,03:32:42,ST,+02424.80,  g
3608,2017/09/01,03:33:42,ST,+02424.77,  g
3609,2017/09/01,03:34:42,ST,+02424.77,  g
3610,2017/09/01,03:35:42,ST,+02424.77,  g
3611,2017/09/01,03:36:42,ST,+02424.73,  g
3612,2017/09/01,03:37:42,ST,+02424.74,  g
3613,2017/09/01,03:38:42,ST,+02424.74,  g
3614,2017/09/01,03:39:42,ST,+02424.73,  g
3615,2017/09/01,03:40:42,ST,+02424.71,  g
3616,2017/09/01,03:41:42,ST,+02424.70,  g
3617,2017/09/01,03:42:42,ST,+02424.68,  g
3618,2017/09/01,03:43:42,ST,+02424.67,  g
3619,2017/09/01,03:44:42,ST,+02424.66,  g
3620,2017/09/01,03:45:42,ST,+02424.65,  g
3621,2017/09/01,03:46:42,ST,+02424.64,  g
3622,2017/09/01,03:47:42,US,+02424.64,  g
3623,2017/09/01,03:48:42,ST,+02424.62,  g
3624,2017/09/01,03:49:42,ST,+02424.62,  g
3625,2017/09/01,03:50:42,ST,+02424.60,  g
3626,2017/09/01,03:51:42,ST,+02424.60,  g
3627,2017/09/01,03:52:42,ST,+02424.59,  g
3628,2017/09/01,03:53:42,ST,+02424.58,  g
3629,2017/09/01,03:54:42,ST,+02424.57,  g
3630,2017/09/01,03:55:42,ST,+02424.57,  g
3631,2017/09/01,03:56:42,ST,+02424.55,  g
3632,2017/09/01,03:57:42,ST,+02424.52,  g
3633,2017/09/01,03:58:42,ST,+02424.53,  g
3634,2017/09/01,03:59:42,ST,+02424.50,  g
3635,2017/09/01,04:00:42,ST,+02424.48,  g
3636,2017/09/01,04:01:42,ST,+02424.49,  g
3637,2017/09/01,04:02:42,ST,+02424.48,  g
3638,2017/09/01,04:03:42,ST,+02424.47,  g
3639,2017/09/01,04:04:42,ST,+02424.45,  g
3640,2017/09/01,04:05:42,ST,+02424.42,  g
3641,2017/09/01,04:06:42,ST,+02424.44,  g
3642,2017/09/01,04:07:42,ST,+02424.43,  g
3643,2017/09/01,04:08:41,ST,+02424.43,  g
3644,2017/09/01,04:09:42,ST,+02424.41,  g
3645,2017/09/01,04:10:41,ST,+02424.39,  g
3646,2017/09/01,04:11:42,ST,+02424.36,  g
3647,2017/09/01,04:12:41,ST,+02424.36,  g
3648,2017/09/01,04:13:41,ST,+02424.35,  g
3649,2017/09/01,04:14:41,ST,+02424.36,  g
3650,2017/09/01,04:15:41,ST,+02424.34,  g
3651,2017/09/01,04:16:41,ST,+02424.32,  g
3652,2017/09/01,04:17:41,ST,+02424.29,  g
3653,2017/09/01,04:18:41,ST,+02424.31,  g
3654,2017/09/01,04:19:41,ST,+02424.30,  g
3655,2017/09/01,04:20:41,ST,+02424.28,  g
3656,2017/09/01,04:21:41,ST,+02424.27,  g
3657,2017/09/01,04:22:41,ST,+02424.27,  g
3658,2017/09/01,04:23:41,ST,+02424.26,  g
3659,2017/09/01,04:24:41,ST,+02424.24,  g
3660,2017/09/01,04:25:41,ST,+02424.24,  g
3661,2017/09/01,04:26:41,ST,+02424.23,  g
3662,2017/09/01,04:27:41,ST,+02424.20,  g
3663,2017/09/01,04:28:41,ST,+02424.17,  g
3664,2017/09/01,04:29:41,ST,+02424.19,  g
3665,2017/09/01,04:30:41,ST,+02424.17,  g
3666,2017/09/01,04:31:41,ST,+02424.15,  g
3667,2017/09/01,04:32:41,ST,+02424.15,  g
3668,2017/09/01,04:33:41,ST,+02424.15,  g
3669,2017/09/01,04:34:41,ST,+02424.13,  g
3670,2017/09/01,04:35:41,ST,+02424.11,  g
3671,2017/09/01,04:36:41,ST,+02424.11,  g
3672,2017/09/01,04:37:41,ST,+02424.10,  g
3673,2017/09/01,04:38:41,ST,+02424.05,  g
3674,2017/09/01,04:39:41,ST,+02424.09,  g
3675,2017/09/01,04:40:41,ST,+02424.08,  g
3676,2017/09/01,04:41:41,ST,+02424.04,  g
3677,2017/09/01,04:42:41,ST,+02424.06,  g
3678,2017/09/01,04:43:41,ST,+02424.04,  g
3679,2017/09/01,04:44:41,ST,+02424.03,  g
3680,2017/09/01,04:45:41,ST,+02423.99,  g
3681,2017/09/01,04:46:41,ST,+02424.01,  g
3682,2017/09/01,04:47:41,ST,+02424.00,  g
3683,2017/09/01,04:48:41,ST,+02423.99,  g
3684,2017/09/01,04:49:41,ST,+02423.98,  g
3685,2017/09/01,04:50:41,ST,+02423.95,  g
3686,2017/09/01,04:51:41,ST,+02423.94,  g
3687,2017/09/01,04:52:41,ST,+02423.95,  g
3688,2017/09/01,04:53:41,ST,+02423.92,  g
3689,2017/09/01,04:54:41,ST,+02423.91,  g
3690,2017/09/01,04:55:41,ST,+02423.90,  g
3691,2017/09/01,04:56:41,ST,+02423.88,  g
3692,2017/09/01,04:57:41,ST,+02423.87,  g
3693,2017/09/01,04:58:41,ST,+02423.86,  g
3694,2017/09/01,04:59:41,ST,+02423.86,  g
3695,2017/09/01,05:00:41,ST,+02423.84,  g
3696,2017/09/01,05:01:41,ST,+02423.84,  g
3697,2017/09/01,05:02:41,ST,+02423.83,  g
3698,2017/09/01,05:03:41,ST,+02423.81,  g
3699,2017/09/01,05:04:41,ST,+02423.80,  g
3700,2017/09/01,05:05:41,ST,+02423.80,  g
3701,2017/09/01,05:06:41,ST,+02423.78,  g
3702,2017/09/01,05:07:41,ST,+02423.78,  g
3703,2017/09/01,05:08:41,ST,+02423.75,  g
3704,2017/09/01,05:09:41,ST,+02423.73,  g
3705,2017/09/01,05:10:41,ST,+02423.74,  g
3706,2017/09/01,05:11:41,ST,+02423.71,  g
3707,2017/09/01,05:12:41,ST,+02423.72,  g
3708,2017/09/01,05:13:41,ST,+02423.69,  g
3709,2017/09/01,05:14:41,ST,+02423.69,  g
3710,2017/09/01,05:15:41,ST,+02423.68,  g
3711,2017/09/01,05:16:41,ST,+02423.67,  g
3712,2017/09/01,05:17:41,ST,+02423.66,  g
3713,2017/09/01,05:18:41,ST,+02423.64,  g
3714,2017/09/01,05:19:41,ST,+02423.64,  g
3715,2017/09/01,05:20:41,ST,+02423.60,  g
3716,2017/09/01,05:21:41,ST,+02423.59,  g
3717,2017/09/01,05:22:41,ST,+02423.58,  g
3718,2017/09/01,05:23:41,US,+02423.56,  g
3719,2017/09/01,05:24:41,ST,+02423.56,  g
3720,2017/09/01,05:25:41,ST,+02423.56,  g
3721,2017/09/01,05:26:41,ST,+02423.56,  g
3722,2017/09/01,05:27:40,ST,+02423.53,  g
