TL_6,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,64.0,15.4,010102916
6180,2017-09-02 18:59:00,20.5,55.5,11.3
6181,2017-09-02 19:00:00,20.5,55.5,11.3
6182,2017-09-02 19:01:00,20.5,55.5,11.3
6183,2017-09-02 19:02:00,20.5,55.5,11.3
6184,2017-09-02 19:03:00,20.5,55.5,11.3
6185,2017-09-02 19:04:00,20.5,55.5,11.3
6186,2017-09-02 19:05:00,20.5,55.5,11.3
6187,2017-09-02 19:06:00,20.5,55.5,11.3
6188,2017-09-02 19:07:00,20.5,55.5,11.3
6189,2017-09-02 19:08:00,20.5,55.5,11.3
6190,2017-09-02 19:09:00,20.5,55.5,11.3
6191,2017-09-02 19:10:00,20.5,55.5,11.3
6192,2017-09-02 19:11:00,20.5,55.5,11.3
6193,2017-09-02 19:12:00,20.5,55.5,11.3
6194,2017-09-02 19:13:00,20.5,55.5,11.3
6195,2017-09-02 19:14:00,20.5,55.5,11.3
6196,2017-09-02 19:15:00,20.5,55.5,11.3
6197,2017-09-02 19:16:00,20.5,56.0,11.4
6198,2017-09-02 19:17:00,20.5,56.0,11.4
6199,2017-09-02 19:18:00,20.5,56.0,11.4
6200,2017-09-02 19:19:00,20.5,56.0,11.4
6201,2017-09-02 19:20:00,20.5,56.0,11.4
6202,2017-09-02 19:21:00,20.5,56.0,11.4
6203,2017-09-02 19:22:00,20.5,56.0,11.4
6204,2017-09-02 19:23:00,20.5,56.0,11.4
6205,2017-09-02 19:24:00,20.5,56.0,11.4
6206,2017-09-02 19:25:00,20.5,56.0,11.4
6207,2017-09-02 19:26:00,20.5,56.0,11.4
6208,2017-09-02 19:27:00,20.5,56.0,11.4
6209,2017-09-02 19:28:00,20.5,56.0,11.4
6210,2017-09-02 19:29:00,20.5,56.0,11.4
6211,2017-09-02 19:30:00,20.5,56.0,11.4
6212,2017-09-02 19:31:00,20.5,56.0,11.4
6213,2017-09-02 19:32:00,20.5,56.0,11.4
6214,2017-09-02 19:33:00,20.5,56.0,11.4
6215,2017-09-02 19:34:00,20.5,56.0,11.4
6216,2017-09-02 19:35:00,20.5,56.0,11.4
6217,2017-09-02 19:36:00,20.5,56.0,11.4
6218,2017-09-02 19:37:00,20.5,56.0,11.4
6219,2017-09-02 19:38:00,20.5,56.0,11.4
6220,2017-09-02 19:39:00,20.5,56.0,11.4
6221,2017-09-02 19:40:00,20.5,56.0,11.4
6222,2017-09-02 19:41:00,20.5,56.0,11.4
6223,2017-09-02 19:42:00,20.5,56.0,11.4
6224,2017-09-02 19:43:00,20.5,56.0,11.4
6225,2017-09-02 19:44:00,20.5,56.0,11.4
6226,2017-09-02 19:45:00,20.5,56.0,11.4
6227,2017-09-02 19:46:00,20.5,56.0,11.4
6228,2017-09-02 19:47:00,20.5,56.0,11.4
6229,2017-09-02 19:48:00,20.5,56.0,11.4
6230,2017-09-02 19:49:00,20.5,56.0,11.4
6231,2017-09-02 19:50:00,20.5,56.5,11.6
6232,2017-09-02 19:51:00,20.5,56.5,11.6
6233,2017-09-02 19:52:00,20.5,56.5,11.6
6234,2017-09-02 19:53:00,20.5,56.5,11.6
6235,2017-09-02 19:54:00,20.5,56.5,11.6
6236,2017-09-02 19:55:00,20.5,56.5,11.6
6237,2017-09-02 19:56:00,20.5,56.5,11.6
6238,2017-09-02 19:57:00,20.5,56.5,11.6
6239,2017-09-02 19:58:00,20.5,56.5,11.6
6240,2017-09-02 19:59:00,20.5,56.5,11.6
6241,2017-09-02 20:00:00,20.5,56.5,11.6
6242,2017-09-02 20:01:00,20.5,56.5,11.6
6243,2017-09-02 20:02:00,20.5,56.5,11.6
6244,2017-09-02 20:03:00,20.5,56.5,11.6
6245,2017-09-02 20:04:00,20.5,56.5,11.6
6246,2017-09-02 20:05:00,20.5,57.0,11.7
6247,2017-09-02 20:06:00,20.5,57.0,11.7
6248,2017-09-02 20:07:00,20.5,57.0,11.7
6249,2017-09-02 20:08:00,20.5,57.0,11.7
6250,2017-09-02 20:09:00,20.5,57.0,11.7
6251,2017-09-02 20:10:00,20.5,57.0,11.7
6252,2017-09-02 20:11:00,20.5,57.0,11.7
6253,2017-09-02 20:12:00,20.5,57.0,11.7
6254,2017-09-02 20:13:00,20.5,57.0,11.7
6255,2017-09-02 20:14:00,20.5,57.0,11.7
6256,2017-09-02 20:15:00,20.5,57.0,11.7
6257,2017-09-02 20:16:00,20.5,57.0,11.7
6258,2017-09-02 20:17:00,20.5,57.0,11.7
6259,2017-09-02 20:18:00,20.5,57.0,11.7
6260,2017-09-02 20:19:00,20.5,57.5,11.8
6261,2017-09-02 20:20:00,20.5,57.5,11.8
6262,2017-09-02 20:21:00,20.5,57.5,11.8
6263,2017-09-02 20:22:00,20.5,57.5,11.8
6264,2017-09-02 20:23:00,20.5,57.5,11.8
6265,2017-09-02 20:24:00,20.5,57.5,11.8
6266,2017-09-02 20:25:00,20.5,57.5,11.8
6267,2017-09-02 20:26:00,20.5,57.5,11.8
6268,2017-09-02 20:27:00,20.5,57.5,11.8
6269,2017-09-02 20:28:00,20.5,57.5,11.8
6270,2017-09-02 20:29:00,20.5,57.5,11.8
6271,2017-09-02 20:30:00,20.5,57.5,11.8
6272,2017-09-02 20:31:00,20.5,57.5,11.8
6273,2017-09-02 20:32:00,20.5,57.5,11.8
6274,2017-09-02 20:33:00,20.5,57.5,11.8
6275,2017-09-02 20:34:00,20.5,57.5,11.8
6276,2017-09-02 20:35:00,20.5,57.5,11.8
6277,2017-09-02 20:36:00,20.5,57.5,11.8
6278,2017-09-02 20:37:00,20.5,57.5,11.8
6279,2017-09-02 20:38:00,20.5,57.5,11.8
6280,2017-09-02 20:39:00,20.5,57.5,11.8
6281,2017-09-02 20:40:00,20.5,58.0,12.0
6282,2017-09-02 20:41:00,20.5,58.0,12.0
6283,2017-09-02 20:42:00,20.5,58.0,12.0
6284,2017-09-02 20:43:00,20.5,58.0,12.0
6285,2017-09-02 20:44:00,20.5,58.0,12.0
6286,2017-09-02 20:45:00,20.5,58.0,12.0
6287,2017-09-02 20:46:00,20.5,58.0,12.0
6288,2017-09-02 20:47:00,20.5,58.0,12.0
6289,2017-09-02 20:48:00,20.5,58.0,12.0
6290,2017-09-02 20:49:00,20.5,58.0,12.0
6291,2017-09-02 20:50:00,20.5,58.0,12.0
6292,2017-09-02 20:51:00,20.5,58.0,12.0
6293,2017-09-02 20:52:00,20.5,58.0,12.0
6294,2017-09-02 20:53:00,20.5,58.0,12.0
6295,2017-09-02 20:54:00,20.5,58.0,12.0
6296,2017-09-02 20:55:00,20.5,58.0,12.0
6297,2017-09-02 20:56:00,20.5,58.0,12.0
6298,2017-09-02 20:57:00,20.5,58.0,12.0
6299,2017-09-02 20:58:00,20.5,58.0,12.0
6300,2017-09-02 20:59:00,20.5,58.5,12.1
6301,2017-09-02 21:00:00,20.5,58.5,12.1
6302,2017-09-02 21:01:00,20.5,58.5,12.1
6303,2017-09-02 21:02:00,20.5,58.5,12.1
6304,2017-09-02 21:03:00,20.5,58.5,12.1
6305,2017-09-02 21:04:00,20.5,58.5,12.1
6306,2017-09-02 21:05:00,20.5,58.5,12.1
6307,2017-09-02 21:06:00,20.5,58.5,12.1
6308,2017-09-02 21:07:00,20.5,58.5,12.1
6309,2017-09-02 21:08:00,20.5,58.5,12.1
6310,2017-09-02 21:09:00,20.5,58.5,12.1
6311,2017-09-02 21:10:00,20.5,58.5,12.1
6312,2017-09-02 21:11:00,20.5,58.5,12.1
6313,2017-09-02 21:12:00,20.5,58.5,12.1
6314,2017-09-02 21:13:00,20.5,58.5,12.1
6315,2017-09-02 21:14:00,20.5,58.5,12.1
6316,2017-09-02 21:15:00,20.5,58.5,12.1
6317,2017-09-02 21:16:00,20.5,58.5,12.1
6318,2017-09-02 21:17:00,20.5,58.5,12.1
6319,2017-09-02 21:18:00,20.5,58.5,12.1
6320,2017-09-02 21:19:00,20.5,58.5,12.1
6321,2017-09-02 21:20:00,20.5,58.5,12.1
6322,2017-09-02 21:21:00,20.5,58.5,12.1
6323,2017-09-02 21:22:00,20.5,58.5,12.1
6324,2017-09-02 21:23:00,20.5,58.5,12.1
6325,2017-09-02 21:24:00,20.5,58.5,12.1
6326,2017-09-02 21:25:00,20.5,59.0,12.2
6327,2017-09-02 21:26:00,20.5,59.0,12.2
6328,2017-09-02 21:27:00,20.5,59.0,12.2
6329,2017-09-02 21:28:00,20.5,59.0,12.2
6330,2017-09-02 21:29:00,20.5,59.0,12.2
6331,2017-09-02 21:30:00,20.5,59.0,12.2
6332,2017-09-02 21:31:00,20.5,59.0,12.2
6333,2017-09-02 21:32:00,20.5,59.0,12.2
6334,2017-09-02 21:33:00,20.5,59.0,12.2
6335,2017-09-02 21:34:00,20.5,59.0,12.2
6336,2017-09-02 21:35:00,20.5,59.0,12.2
6337,2017-09-02 21:36:00,20.5,59.0,12.2
6338,2017-09-02 21:37:00,20.5,59.0,12.2
6339,2017-09-02 21:38:00,20.5,59.0,12.2
6340,2017-09-02 21:39:00,20.5,59.0,12.2
6341,2017-09-02 21:40:00,20.5,59.0,12.2
6342,2017-09-02 21:41:00,20.5,59.0,12.2
6343,2017-09-02 21:42:00,20.5,59.0,12.2
6344,2017-09-02 21:43:00,20.5,59.0,12.2
6345,2017-09-02 21:44:00,20.5,59.0,12.2
6346,2017-09-02 21:45:00,20.5,59.0,12.2
6347,2017-09-02 21:46:00,20.5,59.0,12.2
6348,2017-09-02 21:47:00,20.5,59.0,12.2
6349,2017-09-02 21:48:00,20.5,59.0,12.2
6350,2017-09-02 21:49:00,20.5,59.0,12.2
6351,2017-09-02 21:50:00,20.5,59.0,12.2
6352,2017-09-02 21:51:00,20.5,59.0,12.2
6353,2017-09-02 21:52:00,20.5,59.0,12.2
6354,2017-09-02 21:53:00,20.5,59.0,12.2
6355,2017-09-02 21:54:00,20.5,59.5,12.3
6356,2017-09-02 21:55:00,20.5,59.5,12.3
6357,2017-09-02 21:56:00,20.5,59.5,12.3
6358,2017-09-02 21:57:00,20.5,59.5,12.3
6359,2017-09-02 21:58:00,20.5,59.5,12.3
6360,2017-09-02 21:59:00,20.5,59.5,12.3
6361,2017-09-02 22:00:00,20.5,59.5,12.3
6362,2017-09-02 22:01:00,20.5,59.5,12.3
6363,2017-09-02 22:02:00,20.5,59.5,12.3
6364,2017-09-02 22:03:00,20.5,59.5,12.3
6365,2017-09-02 22:04:00,20.5,59.5,12.3
6366,2017-09-02 22:05:00,20.5,59.5,12.3
6367,2017-09-02 22:06:00,20.5,59.5,12.3
6368,2017-09-02 22:07:00,20.5,59.5,12.3
6369,2017-09-02 22:08:00,20.5,59.5,12.3
6370,2017-09-02 22:09:00,20.5,59.5,12.3
6371,2017-09-02 22:10:00,20.0,59.5,11.9
6372,2017-09-02 22:11:00,20.0,59.5,11.9
6373,2017-09-02 22:12:00,20.0,59.5,11.9
6374,2017-09-02 22:13:00,20.5,59.5,12.3
6375,2017-09-02 22:14:00,20.5,59.5,12.3
6376,2017-09-02 22:15:00,20.0,59.5,11.9
6377,2017-09-02 22:16:00,20.0,59.5,11.9
6378,2017-09-02 22:17:00,20.0,59.5,11.9
6379,2017-09-02 22:18:00,20.0,59.5,11.9
6380,2017-09-02 22:19:00,20.0,59.5,11.9
6381,2017-09-02 22:20:00,20.0,59.5,11.9
6382,2017-09-02 22:21:00,20.0,59.5,11.9
6383,2017-09-02 22:22:00,20.0,59.5,11.9
6384,2017-09-02 22:23:00,20.0,59.5,11.9
6385,2017-09-02 22:24:00,20.0,60.0,12.0
6386,2017-09-02 22:25:00,20.0,60.0,12.0
6387,2017-09-02 22:26:00,20.0,60.0,12.0
6388,2017-09-02 22:27:00,20.0,60.0,12.0
6389,2017-09-02 22:28:00,20.0,60.0,12.0
6390,2017-09-02 22:29:00,20.0,60.0,12.0
6391,2017-09-02 22:30:00,20.0,60.0,12.0
6392,2017-09-02 22:31:00,20.0,60.0,12.0
6393,2017-09-02 22:32:00,20.0,60.0,12.0
6394,2017-09-02 22:33:00,20.0,60.0,12.0
6395,2017-09-02 22:34:00,20.0,60.0,12.0
6396,2017-09-02 22:35:00,20.0,60.0,12.0
6397,2017-09-02 22:36:00,20.0,60.0,12.0
6398,2017-09-02 22:37:00,20.0,60.0,12.0
6399,2017-09-02 22:38:00,20.0,60.0,12.0
6400,2017-09-02 22:39:00,20.0,60.0,12.0
6401,2017-09-02 22:40:00,20.0,60.0,12.0
6402,2017-09-02 22:41:00,20.0,60.0,12.0
6403,2017-09-02 22:42:00,20.0,60.0,12.0
6404,2017-09-02 22:43:00,20.0,60.5,12.1
6405,2017-09-02 22:44:00,20.0,60.5,12.1
6406,2017-09-02 22:45:00,20.0,60.5,12.1
6407,2017-09-02 22:46:00,20.0,60.5,12.1
6408,2017-09-02 22:47:00,20.0,60.5,12.1
6409,2017-09-02 22:48:00,20.0,60.5,12.1
6410,2017-09-02 22:49:00,20.0,60.5,12.1
6411,2017-09-02 22:50:00,20.0,60.5,12.1
6412,2017-09-02 22:51:00,20.0,60.5,12.1
6413,2017-09-02 22:52:00,20.0,60.5,12.1
6414,2017-09-02 22:53:00,20.0,60.5,12.1
6415,2017-09-02 22:54:00,20.0,60.5,12.1
6416,2017-09-02 22:55:00,20.0,60.5,12.1
6417,2017-09-02 22:56:00,20.0,60.5,12.1
6418,2017-09-02 22:57:00,20.0,60.5,12.1
6419,2017-09-02 22:58:00,20.0,60.5,12.1
6420,2017-09-02 22:59:00,20.0,60.5,12.1
6421,2017-09-02 23:00:00,20.0,60.5,12.1
6422,2017-09-02 23:01:00,20.0,60.5,12.1
6423,2017-09-02 23:02:00,20.0,61.0,12.3
6424,2017-09-02 23:03:00,20.0,61.0,12.3
6425,2017-09-02 23:04:00,20.0,61.0,12.3
6426,2017-09-02 23:05:00,20.0,61.0,12.3
6427,2017-09-02 23:06:00,20.0,61.0,12.3
6428,2017-09-02 23:07:00,20.0,61.0,12.3
6429,2017-09-02 23:08:00,20.0,61.0,12.3
6430,2017-09-02 23:09:00,20.0,61.0,12.3
6431,2017-09-02 23:10:00,20.0,61.0,12.3
6432,2017-09-02 23:11:00,20.0,61.0,12.3
6433,2017-09-02 23:12:00,20.0,61.0,12.3
6434,2017-09-02 23:13:00,20.0,61.0,12.3
6435,2017-09-02 23:14:00,20.0,61.0,12.3
6436,2017-09-02 23:15:00,20.0,61.0,12.3
6437,2017-09-02 23:16:00,20.0,61.0,12.3
6438,2017-09-02 23:17:00,20.0,61.0,12.3
6439,2017-09-02 23:18:00,20.0,61.0,12.3
6440,2017-09-02 23:19:00,20.0,61.0,12.3
6441,2017-09-02 23:20:00,20.0,61.0,12.3
6442,2017-09-02 23:21:00,20.0,61.0,12.3
6443,2017-09-02 23:22:00,20.0,61.0,12.3
6444,2017-09-02 23:23:00,20.0,61.0,12.3
6445,2017-09-02 23:24:00,20.0,61.0,12.3
6446,2017-09-02 23:25:00,20.0,61.0,12.3
6447,2017-09-02 23:26:00,20.0,61.0,12.3
6448,2017-09-02 23:27:00,20.0,61.0,12.3
6449,2017-09-02 23:28:00,20.0,61.0,12.3
6450,2017-09-02 23:29:00,20.0,61.0,12.3
6451,2017-09-02 23:30:00,20.0,61.0,12.3
6452,2017-09-02 23:31:00,20.0,61.0,12.3
6453,2017-09-02 23:32:00,20.0,61.0,12.3
6454,2017-09-02 23:33:00,20.0,61.0,12.3
6455,2017-09-02 23:34:00,20.0,61.0,12.3
6456,2017-09-02 23:35:00,20.0,61.0,12.3
6457,2017-09-02 23:36:00,20.0,61.0,12.3
6458,2017-09-02 23:37:00,20.5,61.0,12.7
6459,2017-09-02 23:38:00,20.5,61.0,12.7
6460,2017-09-02 23:39:00,20.5,61.0,12.7
6461,2017-09-02 23:40:00,20.5,61.0,12.7
6462,2017-09-02 23:41:00,20.5,61.0,12.7
6463,2017-09-02 23:42:00,20.5,61.0,12.7
6464,2017-09-02 23:43:00,20.5,61.0,12.7
6465,2017-09-02 23:44:00,20.5,61.0,12.7
6466,2017-09-02 23:45:00,20.5,61.0,12.7
6467,2017-09-02 23:46:00,20.5,61.0,12.7
6468,2017-09-02 23:47:00,20.5,61.0,12.7
6469,2017-09-02 23:48:00,20.5,61.0,12.7
6470,2017-09-02 23:49:00,20.5,61.0,12.7
6471,2017-09-02 23:50:00,20.5,61.0,12.7
6472,2017-09-02 23:51:00,20.5,61.0,12.7
6473,2017-09-02 23:52:00,20.5,61.0,12.7
6474,2017-09-02 23:53:00,20.5,61.0,12.7
6475,2017-09-02 23:54:00,20.5,61.0,12.7
6476,2017-09-02 23:55:00,20.5,61.0,12.7
6477,2017-09-02 23:56:00,20.5,61.0,12.7
6478,2017-09-02 23:57:00,20.5,61.0,12.7
6479,2017-09-02 23:58:00,20.5,61.0,12.7
6480,2017-09-02 23:59:00,20.5,61.0,12.7
6481,2017-09-03 00:00:00,20.5,61.0,12.7
6482,2017-09-03 00:01:00,20.5,61.0,12.7
6483,2017-09-03 00:02:00,20.5,61.0,12.7
6484,2017-09-03 00:03:00,20.5,61.0,12.7
6485,2017-09-03 00:04:00,20.5,61.0,12.7
6486,2017-09-03 00:05:00,20.5,61.0,12.7
6487,2017-09-03 00:06:00,20.5,61.0,12.7
6488,2017-09-03 00:07:00,20.5,61.0,12.7
6489,2017-09-03 00:08:00,20.5,61.0,12.7
6490,2017-09-03 00:09:00,20.5,61.0,12.7
6491,2017-09-03 00:10:00,20.5,61.0,12.7
6492,2017-09-03 00:11:00,20.5,61.0,12.7
6493,2017-09-03 00:12:00,20.5,61.0,12.7
6494,2017-09-03 00:13:00,20.5,61.0,12.7
6495,2017-09-03 00:14:00,20.5,61.0,12.7
6496,2017-09-03 00:15:00,20.5,61.0,12.7
6497,2017-09-03 00:16:00,20.5,61.0,12.7
6498,2017-09-03 00:17:00,20.5,61.0,12.7
6499,2017-09-03 00:18:00,20.5,61.0,12.7
6500,2017-09-03 00:19:00,20.5,61.0,12.7
6501,2017-09-03 00:20:00,20.5,61.0,12.7
6502,2017-09-03 00:21:00,20.5,61.0,12.7
6503,2017-09-03 00:22:00,20.5,61.0,12.7
6504,2017-09-03 00:23:00,20.5,61.0,12.7
6505,2017-09-03 00:24:00,20.5,61.0,12.7
6506,2017-09-03 00:25:00,20.5,61.0,12.7
6507,2017-09-03 00:26:00,20.5,61.0,12.7
6508,2017-09-03 00:27:00,20.5,61.0,12.7
6509,2017-09-03 00:28:00,20.5,61.0,12.7
6510,2017-09-03 00:29:00,20.5,61.0,12.7
6511,2017-09-03 00:30:00,20.5,61.0,12.7
6512,2017-09-03 00:31:00,20.5,61.0,12.7
6513,2017-09-03 00:32:00,20.5,61.0,12.7
6514,2017-09-03 00:33:00,20.5,61.0,12.7
6515,2017-09-03 00:34:00,20.5,61.0,12.7
6516,2017-09-03 00:35:00,20.5,61.0,12.7
6517,2017-09-03 00:36:00,20.5,61.0,12.7
6518,2017-09-03 00:37:00,20.5,61.0,12.7
6519,2017-09-03 00:38:00,20.5,61.0,12.7
6520,2017-09-03 00:39:00,20.5,61.0,12.7
6521,2017-09-03 00:40:00,20.5,61.0,12.7
6522,2017-09-03 00:41:00,20.5,61.0,12.7
6523,2017-09-03 00:42:00,20.0,61.0,12.3
6524,2017-09-03 00:43:00,20.5,61.0,12.7
6525,2017-09-03 00:44:00,20.0,61.0,12.3
6526,2017-09-03 00:45:00,20.0,61.0,12.3
6527,2017-09-03 00:46:00,20.0,61.0,12.3
6528,2017-09-03 00:47:00,20.0,61.0,12.3
6529,2017-09-03 00:48:00,20.0,61.0,12.3
6530,2017-09-03 00:49:00,20.0,61.0,12.3
6531,2017-09-03 00:50:00,20.0,61.0,12.3
6532,2017-09-03 00:51:00,20.0,61.0,12.3
6533,2017-09-03 00:52:00,20.0,61.0,12.3
6534,2017-09-03 00:53:00,20.0,61.0,12.3
6535,2017-09-03 00:54:00,20.0,61.0,12.3
6536,2017-09-03 00:55:00,20.0,61.0,12.3
6537,2017-09-03 00:56:00,20.0,61.0,12.3
6538,2017-09-03 00:57:00,20.0,61.0,12.3
6539,2017-09-03 00:58:00,20.0,61.0,12.3
6540,2017-09-03 00:59:00,20.0,61.0,12.3
6541,2017-09-03 01:00:00,20.0,61.0,12.3
6542,2017-09-03 01:01:00,20.0,61.0,12.3
6543,2017-09-03 01:02:00,20.0,61.0,12.3
6544,2017-09-03 01:03:00,20.0,61.0,12.3
6545,2017-09-03 01:04:00,20.0,61.0,12.3
6546,2017-09-03 01:05:00,20.0,61.0,12.3
6547,2017-09-03 01:06:00,20.0,61.0,12.3
6548,2017-09-03 01:07:00,20.0,61.0,12.3
6549,2017-09-03 01:08:00,20.0,61.0,12.3
6550,2017-09-03 01:09:00,20.0,61.0,12.3
6551,2017-09-03 01:10:00,20.0,61.0,12.3
6552,2017-09-03 01:11:00,20.0,61.0,12.3
6553,2017-09-03 01:12:00,20.0,61.0,12.3
6554,2017-09-03 01:13:00,20.0,61.0,12.3
6555,2017-09-03 01:14:00,20.0,61.0,12.3
6556,2017-09-03 01:15:00,20.0,61.0,12.3
6557,2017-09-03 01:16:00,20.0,61.0,12.3
6558,2017-09-03 01:17:00,20.0,61.0,12.3
6559,2017-09-03 01:18:00,20.0,61.0,12.3
6560,2017-09-03 01:19:00,20.0,61.0,12.3
6561,2017-09-03 01:20:00,20.0,61.0,12.3
6562,2017-09-03 01:21:00,20.0,61.0,12.3
6563,2017-09-03 01:22:00,20.0,61.0,12.3
6564,2017-09-03 01:23:00,20.0,61.5,12.4
6565,2017-09-03 01:24:00,20.0,61.5,12.4
6566,2017-09-03 01:25:00,20.0,61.5,12.4
6567,2017-09-03 01:26:00,20.0,61.5,12.4
6568,2017-09-03 01:27:00,20.0,61.5,12.4
6569,2017-09-03 01:28:00,20.0,61.5,12.4
6570,2017-09-03 01:29:00,20.0,61.5,12.4
6571,2017-09-03 01:30:00,20.0,61.5,12.4
6572,2017-09-03 01:31:00,20.0,61.5,12.4
6573,2017-09-03 01:32:00,20.0,61.5,12.4
6574,2017-09-03 01:33:00,20.0,61.5,12.4
6575,2017-09-03 01:34:00,20.0,61.5,12.4
6576,2017-09-03 01:35:00,20.0,61.5,12.4
6577,2017-09-03 01:36:00,20.0,62.0,12.5
6578,2017-09-03 01:37:00,20.0,62.0,12.5
6579,2017-09-03 01:38:00,20.0,62.0,12.5
6580,2017-09-03 01:39:00,20.0,62.0,12.5
6581,2017-09-03 01:40:00,20.0,62.0,12.5
6582,2017-09-03 01:41:00,20.0,62.0,12.5
6583,2017-09-03 01:42:00,20.0,62.0,12.5
6584,2017-09-03 01:43:00,20.0,62.0,12.5
6585,2017-09-03 01:44:00,20.0,62.0,12.5
6586,2017-09-03 01:45:00,20.0,62.0,12.5
6587,2017-09-03 01:46:00,20.0,62.0,12.5
6588,2017-09-03 01:47:00,20.0,62.0,12.5
6589,2017-09-03 01:48:00,20.0,62.0,12.5
6590,2017-09-03 01:49:00,20.0,62.0,12.5
6591,2017-09-03 01:50:00,20.0,62.0,12.5
6592,2017-09-03 01:51:00,20.0,62.0,12.5
6593,2017-09-03 01:52:00,20.0,62.0,12.5
6594,2017-09-03 01:53:00,20.0,62.5,12.6
6595,2017-09-03 01:54:00,20.0,62.5,12.6
6596,2017-09-03 01:55:00,20.0,62.5,12.6
6597,2017-09-03 01:56:00,20.0,62.5,12.6
6598,2017-09-03 01:57:00,20.0,62.5,12.6
6599,2017-09-03 01:58:00,20.0,62.5,12.6
6600,2017-09-03 01:59:00,20.0,62.5,12.6
6601,2017-09-03 02:00:00,20.0,62.5,12.6
6602,2017-09-03 02:01:00,20.0,62.5,12.6
6603,2017-09-03 02:02:00,20.0,62.5,12.6
6604,2017-09-03 02:03:00,20.0,62.5,12.6
6605,2017-09-03 02:04:00,20.0,62.5,12.6
6606,2017-09-03 02:05:00,20.0,62.5,12.6
6607,2017-09-03 02:06:00,20.0,62.5,12.6
6608,2017-09-03 02:07:00,20.0,62.5,12.6
6609,2017-09-03 02:08:00,20.0,62.5,12.6
6610,2017-09-03 02:09:00,20.0,62.5,12.6
6611,2017-09-03 02:10:00,20.0,62.5,12.6
6612,2017-09-03 02:11:00,20.0,62.5,12.6
6613,2017-09-03 02:12:00,20.0,62.5,12.6
6614,2017-09-03 02:13:00,20.0,62.5,12.6
6615,2017-09-03 02:14:00,20.0,62.5,12.6
6616,2017-09-03 02:15:00,20.0,62.5,12.6
6617,2017-09-03 02:16:00,20.0,62.5,12.6
6618,2017-09-03 02:17:00,20.0,62.0,12.5
6619,2017-09-03 02:18:00,20.0,62.0,12.5
6620,2017-09-03 02:19:00,20.0,62.0,12.5
6621,2017-09-03 02:20:00,20.0,62.0,12.5
6622,2017-09-03 02:21:00,20.0,62.0,12.5
6623,2017-09-03 02:22:00,20.0,62.0,12.5
6624,2017-09-03 02:23:00,20.0,62.0,12.5
6625,2017-09-03 02:24:00,20.0,62.0,12.5
6626,2017-09-03 02:25:00,20.0,62.0,12.5
6627,2017-09-03 02:26:00,20.0,62.0,12.5
6628,2017-09-03 02:27:00,20.0,62.5,12.6
6629,2017-09-03 02:28:00,20.0,62.5,12.6
6630,2017-09-03 02:29:00,20.0,62.5,12.6
6631,2017-09-03 02:30:00,20.0,62.5,12.6
6632,2017-09-03 02:31:00,20.0,62.5,12.6
6633,2017-09-03 02:32:00,20.0,62.5,12.6
6634,2017-09-03 02:33:00,20.0,62.5,12.6
6635,2017-09-03 02:34:00,20.0,63.0,12.7
6636,2017-09-03 02:35:00,20.0,63.0,12.7
6637,2017-09-03 02:36:00,20.0,63.0,12.7
6638,2017-09-03 02:37:00,20.0,63.0,12.7
6639,2017-09-03 02:38:00,20.0,63.0,12.7
6640,2017-09-03 02:39:00,20.0,63.0,12.7
6641,2017-09-03 02:40:00,20.0,63.0,12.7
6642,2017-09-03 02:41:00,20.0,63.0,12.7
6643,2017-09-03 02:42:00,20.0,63.0,12.7
6644,2017-09-03 02:43:00,20.0,63.5,12.9
6645,2017-09-03 02:44:00,20.0,63.5,12.9
6646,2017-09-03 02:45:00,20.0,63.5,12.9
6647,2017-09-03 02:46:00,20.0,63.5,12.9
6648,2017-09-03 02:47:00,20.0,63.5,12.9
6649,2017-09-03 02:48:00,20.0,63.5,12.9
6650,2017-09-03 02:49:00,20.0,63.5,12.9
6651,2017-09-03 02:50:00,20.0,63.5,12.9
6652,2017-09-03 02:51:00,20.0,63.5,12.9
6653,2017-09-03 02:52:00,20.0,63.5,12.9
6654,2017-09-03 02:53:00,20.0,63.5,12.9
6655,2017-09-03 02:54:00,20.0,63.5,12.9
6656,2017-09-03 02:55:00,20.0,63.0,12.7
6657,2017-09-03 02:56:00,20.0,63.0,12.7
6658,2017-09-03 02:57:00,20.0,63.0,12.7
6659,2017-09-03 02:58:00,20.0,63.0,12.7
6660,2017-09-03 02:59:00,20.0,63.0,12.7
6661,2017-09-03 03:00:00,20.0,63.0,12.7
6662,2017-09-03 03:01:00,20.0,63.0,12.7
6663,2017-09-03 03:02:00,20.0,63.0,12.7
6664,2017-09-03 03:03:00,20.0,63.0,12.7
6665,2017-09-03 03:04:00,20.0,63.0,12.7
6666,2017-09-03 03:05:00,20.0,63.0,12.7
6667,2017-09-03 03:06:00,20.0,63.0,12.7
6668,2017-09-03 03:07:00,20.0,63.0,12.7
6669,2017-09-03 03:08:00,20.0,63.0,12.7
6670,2017-09-03 03:09:00,20.0,63.0,12.7
6671,2017-09-03 03:10:00,20.0,63.0,12.7
6672,2017-09-03 03:11:00,20.0,63.5,12.9
6673,2017-09-03 03:12:00,20.0,63.5,12.9
6674,2017-09-03 03:13:00,20.0,63.5,12.9
6675,2017-09-03 03:14:00,20.0,63.5,12.9
6676,2017-09-03 03:15:00,20.0,63.5,12.9
