TL_5,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.0,14.1,010102581
1659,2017-08-30 15:38:00,29.5,50.0,18.0
1660,2017-08-30 15:39:00,29.5,49.0,17.7
1661,2017-08-30 15:40:00,29.5,49.0,17.7
1662,2017-08-30 15:41:00,29.5,49.5,17.8
1663,2017-08-30 15:42:00,29.5,50.0,18.0
1664,2017-08-30 15:43:00,29.5,49.5,17.8
1665,2017-08-30 15:44:00,29.5,49.5,17.8
1666,2017-08-30 15:45:00,29.5,49.5,17.8
1667,2017-08-30 15:46:00,29.5,50.0,18.0
1668,2017-08-30 15:47:00,29.5,49.5,17.8
1669,2017-08-30 15:48:00,29.5,50.5,18.1
1670,2017-08-30 15:49:00,29.5,50.5,18.1
1671,2017-08-30 15:50:00,29.5,50.0,18.0
1672,2017-08-30 15:51:00,29.5,50.5,18.1
1673,2017-08-30 15:52:00,29.5,50.5,18.1
1674,2017-08-30 15:53:00,29.5,51.0,18.3
1675,2017-08-30 15:54:00,29.5,51.0,18.3
1676,2017-08-30 15:55:00,29.5,51.0,18.3
1677,2017-08-30 15:56:00,29.5,51.0,18.3
1678,2017-08-30 15:57:00,29.5,51.0,18.3
1679,2017-08-30 15:58:00,29.5,51.0,18.3
1680,2017-08-30 15:59:00,29.5,51.5,18.5
1681,2017-08-30 16:00:00,29.5,51.5,18.5
1682,2017-08-30 16:01:00,29.5,50.0,18.0
1683,2017-08-30 16:02:00,29.5,50.5,18.1
1684,2017-08-30 16:03:00,29.5,51.0,18.3
1685,2017-08-30 16:04:00,29.5,51.0,18.3
1686,2017-08-30 16:05:00,29.5,50.5,18.1
1687,2017-08-30 16:06:00,29.5,51.5,18.5
1688,2017-08-30 16:07:00,29.5,51.5,18.5
1689,2017-08-30 16:08:00,29.5,52.0,18.6
1690,2017-08-30 16:09:00,29.5,51.0,18.3
1691,2017-08-30 16:10:00,29.5,51.0,18.3
1692,2017-08-30 16:11:00,29.5,51.0,18.3
1693,2017-08-30 16:12:00,29.5,51.0,18.3
1694,2017-08-30 16:13:00,29.5,51.0,18.3
1695,2017-08-30 16:14:00,29.5,51.0,18.3
1696,2017-08-30 16:15:00,29.5,52.0,18.6
1697,2017-08-30 16:16:00,29.5,52.5,18.8
1698,2017-08-30 16:17:00,29.5,52.0,18.6
1699,2017-08-30 16:18:00,29.5,52.0,18.6
1700,2017-08-30 16:19:00,29.5,52.0,18.6
1701,2017-08-30 16:20:00,29.5,52.0,18.6
1702,2017-08-30 16:21:00,29.5,52.0,18.6
1703,2017-08-30 16:22:00,29.5,52.0,18.6
1704,2017-08-30 16:23:00,29.5,51.5,18.5
1705,2017-08-30 16:24:00,29.5,51.5,18.5
1706,2017-08-30 16:25:00,29.5,51.0,18.3
1707,2017-08-30 16:26:00,29.5,51.0,18.3
1708,2017-08-30 16:27:00,29.5,51.0,18.3
1709,2017-08-30 16:28:00,29.5,52.5,18.8
1710,2017-08-30 16:29:00,29.5,52.5,18.8
1711,2017-08-30 16:30:00,29.5,52.0,18.6
1712,2017-08-30 16:31:00,29.5,52.0,18.6
1713,2017-08-30 16:32:00,29.5,52.5,18.8
1714,2017-08-30 16:33:00,29.5,52.5,18.8
1715,2017-08-30 16:34:00,29.5,52.5,18.8
1716,2017-08-30 16:35:00,29.5,52.5,18.8
1717,2017-08-30 16:36:00,29.5,51.5,18.5
1718,2017-08-30 16:37:00,29.5,51.5,18.5
1719,2017-08-30 16:38:00,29.5,53.0,18.9
1720,2017-08-30 16:39:00,29.5,52.5,18.8
1721,2017-08-30 16:40:00,29.0,52.5,18.3
1722,2017-08-30 16:41:00,29.5,52.5,18.8
1723,2017-08-30 16:42:00,29.5,52.5,18.8
1724,2017-08-30 16:43:00,29.5,52.5,18.8
1725,2017-08-30 16:44:00,29.5,52.5,18.8
1726,2017-08-30 16:45:00,29.5,52.5,18.8
1727,2017-08-30 16:46:00,29.5,50.5,18.1
1728,2017-08-30 16:47:00,29.5,52.0,18.6
1729,2017-08-30 16:48:00,29.5,51.5,18.5
1730,2017-08-30 16:49:00,29.5,52.5,18.8
1731,2017-08-30 16:50:00,30.0,52.0,19.1
1732,2017-08-30 16:51:00,30.0,51.5,18.9
1733,2017-08-30 16:52:00,30.0,51.5,18.9
1734,2017-08-30 16:53:00,30.0,51.5,18.9
1735,2017-08-30 16:54:00,30.0,51.5,18.9
1736,2017-08-30 16:55:00,30.0,51.0,18.8
1737,2017-08-30 16:56:00,30.0,51.0,18.8
1738,2017-08-30 16:57:00,30.0,51.0,18.8
1739,2017-08-30 16:58:00,30.0,51.0,18.8
1740,2017-08-30 16:59:00,30.0,51.0,18.8
1741,2017-08-30 17:00:00,30.0,51.0,18.8
1742,2017-08-30 17:01:00,30.0,51.0,18.8
1743,2017-08-30 17:02:00,30.0,53.0,19.4
1744,2017-08-30 17:03:00,30.0,53.0,19.4
1745,2017-08-30 17:04:00,30.0,53.0,19.4
1746,2017-08-30 17:05:00,30.0,52.0,19.1
1747,2017-08-30 17:06:00,30.0,52.0,19.1
1748,2017-08-30 17:07:00,30.0,51.5,18.9
1749,2017-08-30 17:08:00,30.0,51.5,18.9
1750,2017-08-30 17:09:00,30.0,51.5,18.9
1751,2017-08-30 17:10:00,30.0,51.5,18.9
1752,2017-08-30 17:11:00,30.0,51.5,18.9
1753,2017-08-30 17:12:00,30.0,51.5,18.9
1754,2017-08-30 17:13:00,30.0,51.5,18.9
1755,2017-08-30 17:14:00,30.0,51.5,18.9
1756,2017-08-30 17:15:00,30.0,51.5,18.9
1757,2017-08-30 17:16:00,30.0,51.5,18.9
1758,2017-08-30 17:17:00,30.0,51.5,18.9
1759,2017-08-30 17:18:00,30.0,51.5,18.9
1760,2017-08-30 17:19:00,30.0,51.5,18.9
1761,2017-08-30 17:20:00,30.0,51.5,18.9
1762,2017-08-30 17:21:00,30.0,51.5,18.9
1763,2017-08-30 17:22:00,30.0,51.5,18.9
1764,2017-08-30 17:23:00,30.0,51.5,18.9
1765,2017-08-30 17:24:00,30.0,51.5,18.9
1766,2017-08-30 17:25:00,30.0,51.5,18.9
1767,2017-08-30 17:26:00,30.0,51.5,18.9
1768,2017-08-30 17:27:00,30.0,51.5,18.9
1769,2017-08-30 17:28:00,30.0,51.5,18.9
1770,2017-08-30 17:29:00,30.0,51.5,18.9
1771,2017-08-30 17:30:00,30.0,51.5,18.9
1772,2017-08-30 17:31:00,30.0,51.5,18.9
1773,2017-08-30 17:32:00,30.0,51.5,18.9
1774,2017-08-30 17:33:00,30.0,51.5,18.9
1775,2017-08-30 17:34:00,30.0,51.5,18.9
1776,2017-08-30 17:35:00,30.0,51.5,18.9
1777,2017-08-30 17:36:00,29.5,51.5,18.5
1778,2017-08-30 17:37:00,29.5,51.5,18.5
1779,2017-08-30 17:38:00,29.5,51.5,18.5
1780,2017-08-30 17:39:00,29.5,53.5,19.1
1781,2017-08-30 17:40:00,29.5,54.0,19.2
1782,2017-08-30 17:41:00,30.0,52.0,19.1
1783,2017-08-30 17:42:00,30.0,51.5,18.9
1784,2017-08-30 17:43:00,30.0,51.0,18.8
1785,2017-08-30 17:44:00,30.0,50.5,18.6
1786,2017-08-30 17:45:00,29.5,53.0,18.9
1787,2017-08-30 17:46:00,29.5,52.5,18.8
1788,2017-08-30 17:47:00,29.5,53.0,18.9
1789,2017-08-30 17:48:00,30.0,52.5,19.2
1790,2017-08-30 17:49:00,30.0,52.5,19.2
1791,2017-08-30 17:50:00,30.0,52.5,19.2
1792,2017-08-30 17:51:00,30.0,52.5,19.2
1793,2017-08-30 17:52:00,30.0,52.5,19.2
1794,2017-08-30 17:53:00,30.0,52.5,19.2
1795,2017-08-30 17:54:00,30.0,51.0,18.8
1796,2017-08-30 17:55:00,30.0,49.0,18.1
1797,2017-08-30 17:56:00,30.0,50.5,18.6
1798,2017-08-30 17:57:00,30.0,51.5,18.9
1799,2017-08-30 17:58:00,29.5,51.5,18.5
1800,2017-08-30 17:59:00,29.5,52.0,18.6
1801,2017-08-30 18:00:00,29.5,52.0,18.6
1802,2017-08-30 18:01:00,29.5,52.5,18.8
1803,2017-08-30 18:02:00,29.5,52.5,18.8
1804,2017-08-30 18:03:00,29.5,52.5,18.8
1805,2017-08-30 18:04:00,29.5,52.5,18.8
1806,2017-08-30 18:05:00,29.5,52.5,18.8
1807,2017-08-30 18:06:00,29.5,52.5,18.8
1808,2017-08-30 18:07:00,29.5,52.5,18.8
1809,2017-08-30 18:08:00,29.5,52.5,18.8
1810,2017-08-30 18:09:00,29.5,51.5,18.5
1811,2017-08-30 18:10:00,29.5,51.0,18.3
1812,2017-08-30 18:11:00,29.5,50.5,18.1
1813,2017-08-30 18:12:00,29.5,50.5,18.1
1814,2017-08-30 18:13:00,29.5,53.0,18.9
1815,2017-08-30 18:14:00,29.5,54.0,19.2
1816,2017-08-30 18:15:00,29.5,53.0,18.9
1817,2017-08-30 18:16:00,29.5,52.5,18.8
1818,2017-08-30 18:17:00,29.5,52.0,18.6
1819,2017-08-30 18:18:00,29.5,52.0,18.6
1820,2017-08-30 18:19:00,29.5,52.0,18.6
1821,2017-08-30 18:20:00,29.5,51.5,18.5
1822,2017-08-30 18:21:00,29.5,51.5,18.5
1823,2017-08-30 18:22:00,29.5,51.5,18.5
1824,2017-08-30 18:23:00,29.5,53.5,19.1
1825,2017-08-30 18:24:00,29.5,54.0,19.2
1826,2017-08-30 18:25:00,29.5,53.0,18.9
1827,2017-08-30 18:26:00,29.5,53.0,18.9
1828,2017-08-30 18:27:00,29.5,52.5,18.8
1829,2017-08-30 18:28:00,29.5,52.5,18.8
1830,2017-08-30 18:29:00,29.5,52.5,18.8
1831,2017-08-30 18:30:00,29.5,52.0,18.6
1832,2017-08-30 18:31:00,29.5,52.0,18.6
1833,2017-08-30 18:32:00,29.5,52.0,18.6
1834,2017-08-30 18:33:00,29.5,52.0,18.6
1835,2017-08-30 18:34:00,29.5,52.0,18.6
1836,2017-08-30 18:35:00,29.5,52.0,18.6
1837,2017-08-30 18:36:00,29.5,52.0,18.6
1838,2017-08-30 18:37:00,29.5,52.0,18.6
1839,2017-08-30 18:38:00,29.5,52.0,18.6
1840,2017-08-30 18:39:00,29.5,52.0,18.6
1841,2017-08-30 18:40:00,29.5,52.0,18.6
1842,2017-08-30 18:41:00,29.5,52.0,18.6
1843,2017-08-30 18:42:00,29.5,52.0,18.6
1844,2017-08-30 18:43:00,29.5,52.0,18.6
1845,2017-08-30 18:44:00,29.5,52.0,18.6
1846,2017-08-30 18:45:00,29.5,52.0,18.6
1847,2017-08-30 18:46:00,29.5,52.0,18.6
1848,2017-08-30 18:47:00,29.5,52.0,18.6
1849,2017-08-30 18:48:00,29.5,52.0,18.6
1850,2017-08-30 18:49:00,29.5,52.0,18.6
1851,2017-08-30 18:50:00,29.5,52.0,18.6
1852,2017-08-30 18:51:00,29.5,52.0,18.6
1853,2017-08-30 18:52:00,29.5,52.0,18.6
1854,2017-08-30 18:53:00,29.5,52.0,18.6
1855,2017-08-30 18:54:00,29.5,52.0,18.6
1856,2017-08-30 18:55:00,29.5,52.0,18.6
1857,2017-08-30 18:56:00,29.5,52.0,18.6
1858,2017-08-30 18:57:00,29.5,52.0,18.6
1859,2017-08-30 18:58:00,29.5,54.0,19.2
1860,2017-08-30 18:59:00,29.5,55.5,19.7
1861,2017-08-30 19:00:00,29.5,55.0,19.5
1862,2017-08-30 19:01:00,29.5,54.0,19.2
1863,2017-08-30 19:02:00,29.5,52.0,18.6
1864,2017-08-30 19:03:00,29.5,51.5,18.5
1865,2017-08-30 19:04:00,29.5,52.5,18.8
1866,2017-08-30 19:05:00,29.5,51.5,18.5
1867,2017-08-30 19:06:00,29.5,52.5,18.8
1868,2017-08-30 19:07:00,29.5,52.5,18.8
1869,2017-08-30 19:08:00,29.5,53.0,18.9
1870,2017-08-30 19:09:00,29.5,53.0,18.9
1871,2017-08-30 19:10:00,29.5,52.5,18.8
1872,2017-08-30 19:11:00,29.5,51.5,18.5
1873,2017-08-30 19:12:00,29.5,51.5,18.5
1874,2017-08-30 19:13:00,29.5,51.5,18.5
1875,2017-08-30 19:14:00,29.5,52.5,18.8
1876,2017-08-30 19:15:00,29.5,52.5,18.8
1877,2017-08-30 19:16:00,29.5,52.5,18.8
1878,2017-08-30 19:17:00,29.5,52.5,18.8
1879,2017-08-30 19:18:00,29.5,52.0,18.6
1880,2017-08-30 19:19:00,29.5,52.5,18.8
1881,2017-08-30 19:20:00,29.5,52.5,18.8
1882,2017-08-30 19:21:00,29.5,52.5,18.8
1883,2017-08-30 19:22:00,29.5,52.5,18.8
1884,2017-08-30 19:23:00,29.5,52.5,18.8
1885,2017-08-30 19:24:00,29.5,52.5,18.8
1886,2017-08-30 19:25:00,29.5,52.5,18.8
1887,2017-08-30 19:26:00,29.5,52.5,18.8
1888,2017-08-30 19:27:00,29.5,52.5,18.8
1889,2017-08-30 19:28:00,29.5,52.5,18.8
1890,2017-08-30 19:29:00,29.5,52.5,18.8
1891,2017-08-30 19:30:00,29.5,52.5,18.8
1892,2017-08-30 19:31:00,29.5,52.5,18.8
1893,2017-08-30 19:32:00,29.5,52.5,18.8
1894,2017-08-30 19:33:00,29.5,52.5,18.8
1895,2017-08-30 19:34:00,29.5,52.5,18.8
1896,2017-08-30 19:35:00,29.5,52.5,18.8
1897,2017-08-30 19:36:00,29.5,52.5,18.8
1898,2017-08-30 19:37:00,29.5,52.5,18.8
1899,2017-08-30 19:38:00,29.5,52.5,18.8
1900,2017-08-30 19:39:00,29.5,52.5,18.8
1901,2017-08-30 19:40:00,29.5,52.5,18.8
1902,2017-08-30 19:41:00,29.5,52.5,18.8
1903,2017-08-30 19:42:00,29.5,52.5,18.8
1904,2017-08-30 19:43:00,29.5,52.5,18.8
1905,2017-08-30 19:44:00,29.5,52.5,18.8
1906,2017-08-30 19:45:00,29.5,52.5,18.8
1907,2017-08-30 19:46:00,29.5,52.5,18.8
1908,2017-08-30 19:47:00,29.5,52.5,18.8
1909,2017-08-30 19:48:00,29.5,52.5,18.8
1910,2017-08-30 19:49:00,29.5,52.0,18.6
1911,2017-08-30 19:50:00,29.5,52.0,18.6
1912,2017-08-30 19:51:00,29.5,52.0,18.6
1913,2017-08-30 19:52:00,29.5,52.0,18.6
1914,2017-08-30 19:53:00,29.5,52.0,18.6
1915,2017-08-30 19:54:00,29.5,52.0,18.6
1916,2017-08-30 19:55:00,29.5,52.0,18.6
1917,2017-08-30 19:56:00,29.5,52.0,18.6
1918,2017-08-30 19:57:00,29.5,52.0,18.6
1919,2017-08-30 19:58:00,29.5,52.0,18.6
1920,2017-08-30 19:59:00,29.5,52.0,18.6
1921,2017-08-30 20:00:00,29.5,52.0,18.6
1922,2017-08-30 20:01:00,29.5,52.0,18.6
1923,2017-08-30 20:02:00,29.5,52.0,18.6
1924,2017-08-30 20:03:00,29.5,50.0,18.0
1925,2017-08-30 20:04:00,29.5,47.0,17.0
1926,2017-08-30 20:05:00,29.5,49.0,17.7
1927,2017-08-30 20:06:00,29.0,49.5,17.4
1928,2017-08-30 20:07:00,28.5,49.5,16.9
1929,2017-08-30 20:08:00,28.5,52.5,17.8
1930,2017-08-30 20:09:00,28.0,53.5,17.7
1931,2017-08-30 20:10:00,28.0,54.0,17.8
1932,2017-08-30 20:11:00,28.0,54.5,18.0
1933,2017-08-30 20:12:00,28.0,55.0,18.1
1934,2017-08-30 20:13:00,27.5,54.5,17.5
1935,2017-08-30 20:14:00,27.5,53.5,17.2
1936,2017-08-30 20:15:00,27.5,53.5,17.2
1937,2017-08-30 20:16:00,27.5,53.0,17.1
1938,2017-08-30 20:17:00,27.0,57.0,17.8
1939,2017-08-30 20:18:00,27.0,57.0,17.8
1940,2017-08-30 20:19:00,27.0,57.0,17.8
1941,2017-08-30 20:20:00,27.0,56.5,17.6
1942,2017-08-30 20:21:00,26.5,57.0,17.3
1943,2017-08-30 20:22:00,26.5,57.5,17.4
1944,2017-08-30 20:23:00,26.5,58.0,17.6
1945,2017-08-30 20:24:00,26.0,58.5,17.2
1946,2017-08-30 20:25:00,26.0,59.0,17.4
1947,2017-08-30 20:26:00,26.0,59.0,17.4
1948,2017-08-30 20:27:00,25.5,59.0,16.9
1949,2017-08-30 20:28:00,25.5,60.0,17.2
1950,2017-08-30 20:29:00,25.5,61.0,17.4
1951,2017-08-30 20:30:00,25.5,60.5,17.3
1952,2017-08-30 20:31:00,25.5,61.0,17.4
1953,2017-08-30 20:32:00,25.0,61.5,17.1
1954,2017-08-30 20:33:00,25.0,62.0,17.2
1955,2017-08-30 20:34:00,25.0,62.5,17.3
1956,2017-08-30 20:35:00,25.0,63.0,17.5
1957,2017-08-30 20:36:00,24.5,63.5,17.1
1958,2017-08-30 20:37:00,24.5,63.5,17.1
1959,2017-08-30 20:38:00,24.0,65.5,17.1
1960,2017-08-30 20:39:00,24.0,65.5,17.1
1961,2017-08-30 20:40:00,23.5,66.5,16.9
1962,2017-08-30 20:41:00,23.5,66.5,16.9
1963,2017-08-30 20:42:00,23.5,66.5,16.9
1964,2017-08-30 20:43:00,23.5,68.0,17.3
1965,2017-08-30 20:44:00,23.0,68.0,16.8
1966,2017-08-30 20:45:00,23.0,68.5,16.9
1967,2017-08-30 20:46:00,23.0,69.0,17.0
1968,2017-08-30 20:47:00,23.0,69.5,17.1
1969,2017-08-30 20:48:00,23.0,69.5,17.1
1970,2017-08-30 20:49:00,22.5,69.5,16.6
1971,2017-08-30 20:50:00,22.5,70.5,16.9
1972,2017-08-30 20:51:00,22.5,68.5,16.4
1973,2017-08-30 20:52:00,22.0,68.5,15.9
1974,2017-08-30 20:53:00,22.0,73.0,16.9
1975,2017-08-30 20:54:00,22.0,74.0,17.2
1976,2017-08-30 20:55:00,22.0,74.5,17.3
1977,2017-08-30 20:56:00,21.5,74.0,16.7
1978,2017-08-30 20:57:00,21.5,73.5,16.6
1979,2017-08-30 20:58:00,21.5,73.5,16.6
1980,2017-08-30 20:59:00,21.5,73.0,16.5
1981,2017-08-30 21:00:00,21.5,73.5,16.6
1982,2017-08-30 21:01:00,21.5,73.5,16.6
1983,2017-08-30 21:02:00,21.0,73.5,16.1
1984,2017-08-30 21:03:00,21.0,73.5,16.1
1985,2017-08-30 21:04:00,21.0,75.5,16.5
1986,2017-08-30 21:05:00,21.0,76.0,16.6
1987,2017-08-30 21:06:00,21.0,75.5,16.5
1988,2017-08-30 21:07:00,21.0,75.5,16.5
1989,2017-08-30 21:08:00,21.0,75.5,16.5
1990,2017-08-30 21:09:00,21.0,75.5,16.5
1991,2017-08-30 21:10:00,21.0,75.5,16.5
1992,2017-08-30 21:11:00,21.0,75.5,16.5
1993,2017-08-30 21:12:00,21.0,73.5,16.1
1994,2017-08-30 21:13:00,21.0,74.5,16.3
1995,2017-08-30 21:14:00,21.0,74.0,16.2
1996,2017-08-30 21:15:00,21.0,74.0,16.2
1997,2017-08-30 21:16:00,20.5,74.0,15.7
1998,2017-08-30 21:17:00,20.5,74.0,15.7
1999,2017-08-30 21:18:00,20.5,73.5,15.6
2000,2017-08-30 21:19:00,20.5,73.5,15.6
2001,2017-08-30 21:20:00,20.5,76.5,16.2
2002,2017-08-30 21:21:00,20.5,78.5,16.6
2003,2017-08-30 21:22:00,20.5,78.5,16.6
2004,2017-08-30 21:23:00,20.5,77.5,16.4
2005,2017-08-30 21:24:00,20.5,76.5,16.2
2006,2017-08-30 21:25:00,20.5,77.5,16.4
2007,2017-08-30 21:26:00,20.5,76.5,16.2
2008,2017-08-30 21:27:00,20.5,75.5,16.0
2009,2017-08-30 21:28:00,20.5,75.5,16.0
2010,2017-08-30 21:29:00,20.5,75.0,15.9
2011,2017-08-30 21:30:00,20.5,75.0,15.9
2012,2017-08-30 21:31:00,20.5,77.5,16.4
2013,2017-08-30 21:32:00,20.5,77.5,16.4
2014,2017-08-30 21:33:00,20.5,77.0,16.3
2015,2017-08-30 21:34:00,20.5,76.5,16.2
2016,2017-08-30 21:35:00,20.5,76.5,16.2
2017,2017-08-30 21:36:00,20.5,76.5,16.2
2018,2017-08-30 21:37:00,20.5,76.5,16.2
2019,2017-08-30 21:38:00,20.5,76.0,16.1
2020,2017-08-30 21:39:00,20.5,76.0,16.1
2021,2017-08-30 21:40:00,20.5,76.0,16.1
2022,2017-08-30 21:41:00,20.5,76.0,16.1
2023,2017-08-30 21:42:00,20.5,76.0,16.1
2024,2017-08-30 21:43:00,20.5,76.0,16.1
2025,2017-08-30 21:44:00,20.5,76.0,16.1
2026,2017-08-30 21:45:00,20.5,75.0,15.9
2027,2017-08-30 21:46:00,20.5,75.0,15.9
2028,2017-08-30 21:47:00,20.5,76.5,16.2
2029,2017-08-30 21:48:00,20.5,76.5,16.2
2030,2017-08-30 21:49:00,20.5,76.5,16.2
2031,2017-08-30 21:50:00,20.5,76.0,16.1
2032,2017-08-30 21:51:00,20.5,76.0,16.1
2033,2017-08-30 21:52:00,20.5,75.5,16.0
2034,2017-08-30 21:53:00,20.5,77.5,16.4
2035,2017-08-30 21:54:00,20.5,77.0,16.3
2036,2017-08-30 21:55:00,20.5,77.0,16.3
2037,2017-08-30 21:56:00,20.5,77.0,16.3
2038,2017-08-30 21:57:00,20.5,76.5,16.2
2039,2017-08-30 21:58:00,20.5,76.5,16.2
2040,2017-08-30 21:59:00,20.5,76.5,16.2
2041,2017-08-30 22:00:00,20.5,76.5,16.2
2042,2017-08-30 22:01:00,20.5,76.5,16.2
2043,2017-08-30 22:02:00,20.5,76.5,16.2
2044,2017-08-30 22:03:00,20.5,75.5,16.0
2045,2017-08-30 22:04:00,20.5,76.5,16.2
2046,2017-08-30 22:05:00,20.5,76.5,16.2
2047,2017-08-30 22:06:00,20.5,76.5,16.2
2048,2017-08-30 22:07:00,20.5,76.0,16.1
2049,2017-08-30 22:08:00,20.5,76.0,16.1
2050,2017-08-30 22:09:00,20.5,76.0,16.1
2051,2017-08-30 22:10:00,20.5,76.0,16.1
2052,2017-08-30 22:11:00,20.5,76.0,16.1
2053,2017-08-30 22:12:00,20.5,76.0,16.1
2054,2017-08-30 22:13:00,20.5,76.0,16.1
2055,2017-08-30 22:14:00,20.5,76.0,16.1
2056,2017-08-30 22:15:00,20.5,76.0,16.1
2057,2017-08-30 22:16:00,20.5,76.0,16.1
2058,2017-08-30 22:17:00,20.5,76.0,16.1
2059,2017-08-30 22:18:00,20.5,76.0,16.1
2060,2017-08-30 22:19:00,20.5,76.0,16.1
2061,2017-08-30 22:20:00,20.5,76.0,16.1
2062,2017-08-30 22:21:00,20.5,76.0,16.1
2063,2017-08-30 22:22:00,20.5,76.0,16.1
2064,2017-08-30 22:23:00,20.5,76.0,16.1
2065,2017-08-30 22:24:00,20.5,76.0,16.1
2066,2017-08-30 22:25:00,20.5,76.0,16.1
2067,2017-08-30 22:26:00,20.5,76.0,16.1
2068,2017-08-30 22:27:00,20.5,76.0,16.1
2069,2017-08-30 22:28:00,20.5,76.0,16.1
2070,2017-08-30 22:29:00,20.5,76.5,16.2
2071,2017-08-30 22:30:00,20.5,76.0,16.1
2072,2017-08-30 22:31:00,20.5,76.0,16.1
2073,2017-08-30 22:32:00,20.5,76.0,16.1
2074,2017-08-30 22:33:00,20.5,76.5,16.2
2075,2017-08-30 22:34:00,20.5,76.5,16.2
2076,2017-08-30 22:35:00,20.5,76.5,16.2
2077,2017-08-30 22:36:00,20.5,77.0,16.3
2078,2017-08-30 22:37:00,20.5,77.0,16.3
2079,2017-08-30 22:38:00,20.5,77.0,16.3
2080,2017-08-30 22:39:00,20.5,77.5,16.4
2081,2017-08-30 22:40:00,20.5,77.5,16.4
2082,2017-08-30 22:41:00,20.5,77.0,16.3
2083,2017-08-30 22:42:00,20.5,77.0,16.3
2084,2017-08-30 22:43:00,20.5,77.0,16.3
2085,2017-08-30 22:44:00,20.5,76.5,16.2
2086,2017-08-30 22:45:00,20.5,76.5,16.2
2087,2017-08-30 22:46:00,20.5,76.5,16.2
2088,2017-08-30 22:47:00,20.5,76.5,16.2
2089,2017-08-30 22:48:00,20.5,76.5,16.2
2090,2017-08-30 22:49:00,20.5,75.0,15.9
2091,2017-08-30 22:50:00,20.5,75.5,16.0
2092,2017-08-30 22:51:00,20.5,74.5,15.8
2093,2017-08-30 22:52:00,20.5,75.5,16.0
2094,2017-08-30 22:53:00,20.5,77.5,16.4
2095,2017-08-30 22:54:00,20.5,77.0,16.3
2096,2017-08-30 22:55:00,20.5,76.0,16.1
2097,2017-08-30 22:56:00,20.5,75.5,16.0
2098,2017-08-30 22:57:00,20.5,78.0,16.5
2099,2017-08-30 22:58:00,20.5,78.5,16.6
2100,2017-08-30 22:59:00,20.5,78.5,16.6
2101,2017-08-30 23:00:00,20.5,78.0,16.5
2102,2017-08-30 23:01:00,20.5,78.0,16.5
2103,2017-08-30 23:02:00,20.5,78.0,16.5
2104,2017-08-30 23:03:00,20.5,77.5,16.4
2105,2017-08-30 23:04:00,20.5,77.5,16.4
2106,2017-08-30 23:05:00,20.5,77.5,16.4
2107,2017-08-30 23:06:00,20.5,77.5,16.4
2108,2017-08-30 23:07:00,20.5,76.0,16.1
2109,2017-08-30 23:08:00,20.5,76.0,16.1
2110,2017-08-30 23:09:00,20.5,77.0,16.3
2111,2017-08-30 23:10:00,20.5,78.0,16.5
2112,2017-08-30 23:11:00,20.5,78.5,16.6
2113,2017-08-30 23:12:00,20.5,79.5,16.8
2114,2017-08-30 23:13:00,20.5,79.0,16.7
2115,2017-08-30 23:14:00,20.5,78.5,16.6
2116,2017-08-30 23:15:00,20.5,78.5,16.6
2117,2017-08-30 23:16:00,20.5,78.5,16.6
2118,2017-08-30 23:17:00,20.5,78.0,16.5
2119,2017-08-30 23:18:00,20.5,78.0,16.5
2120,2017-08-30 23:19:00,20.5,78.0,16.5
2121,2017-08-30 23:20:00,20.5,78.0,16.5
2122,2017-08-30 23:21:00,20.5,78.0,16.5
2123,2017-08-30 23:22:00,20.5,78.0,16.5
2124,2017-08-30 23:23:00,20.5,78.0,16.5
2125,2017-08-30 23:24:00,20.5,76.5,16.2
2126,2017-08-30 23:25:00,20.5,77.5,16.4
2127,2017-08-30 23:26:00,20.5,78.0,16.5
2128,2017-08-30 23:27:00,20.5,79.0,16.7
2129,2017-08-30 23:28:00,20.5,79.0,16.7
2130,2017-08-30 23:29:00,20.5,78.5,16.6
2131,2017-08-30 23:30:00,20.5,78.0,16.5
2132,2017-08-30 23:31:00,20.0,77.5,15.9
2133,2017-08-30 23:32:00,20.0,77.5,15.9
2134,2017-08-30 23:33:00,20.0,77.0,15.8
2135,2017-08-30 23:34:00,20.0,77.0,15.8
2136,2017-08-30 23:35:00,20.0,77.0,15.8
2137,2017-08-30 23:36:00,20.0,77.0,15.8
2138,2017-08-30 23:37:00,20.0,78.5,16.1
2139,2017-08-30 23:38:00,20.0,80.0,16.4
2140,2017-08-30 23:39:00,20.0,80.5,16.5
2141,2017-08-30 23:40:00,20.5,79.5,16.8
2142,2017-08-30 23:41:00,20.5,79.0,16.7
2143,2017-08-30 23:42:00,20.5,79.5,16.8
2144,2017-08-30 23:43:00,20.5,79.5,16.8
2145,2017-08-30 23:44:00,20.5,79.5,16.8
2146,2017-08-30 23:45:00,20.5,79.5,16.8
2147,2017-08-30 23:46:00,20.5,80.0,16.9
2148,2017-08-30 23:47:00,20.5,80.0,16.9
2149,2017-08-30 23:48:00,20.5,80.5,17.0
2150,2017-08-30 23:49:00,20.5,80.5,17.0
2151,2017-08-30 23:50:00,20.5,80.5,17.0
2152,2017-08-30 23:51:00,20.5,80.5,17.0
2153,2017-08-30 23:52:00,20.5,80.5,17.0
2154,2017-08-30 23:53:00,20.5,80.5,17.0
2155,2017-08-30 23:54:00,20.5,80.0,16.9
