TL_9,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.5,14.3,010096636
1658,2017-08-30 15:37:00,28.5,47.5,16.3
1659,2017-08-30 15:38:00,28.5,47.5,16.3
1660,2017-08-30 15:39:00,28.5,47.5,16.3
1661,2017-08-30 15:40:00,28.5,47.0,16.1
1662,2017-08-30 15:41:00,28.5,47.5,16.3
1663,2017-08-30 15:42:00,28.5,47.5,16.3
1664,2017-08-30 15:43:00,28.5,47.5,16.3
1665,2017-08-30 15:44:00,28.5,47.5,16.3
1666,2017-08-30 15:45:00,28.5,47.5,16.3
1667,2017-08-30 15:46:00,28.5,48.0,16.4
1668,2017-08-30 15:47:00,28.5,48.0,16.4
1669,2017-08-30 15:48:00,28.5,47.5,16.3
1670,2017-08-30 15:49:00,28.5,47.5,16.3
1671,2017-08-30 15:50:00,28.5,47.5,16.3
1672,2017-08-30 15:51:00,28.5,47.5,16.3
1673,2017-08-30 15:52:00,28.5,47.5,16.3
1674,2017-08-30 15:53:00,28.5,48.0,16.4
1675,2017-08-30 15:54:00,28.5,47.5,16.3
1676,2017-08-30 15:55:00,28.5,47.5,16.3
1677,2017-08-30 15:56:00,28.5,47.0,16.1
1678,2017-08-30 15:57:00,28.5,47.5,16.3
1679,2017-08-30 15:58:00,28.5,47.5,16.3
1680,2017-08-30 15:59:00,28.5,47.5,16.3
1681,2017-08-30 16:00:00,28.5,48.0,16.4
1682,2017-08-30 16:01:00,28.5,47.5,16.3
1683,2017-08-30 16:02:00,28.5,47.5,16.3
1684,2017-08-30 16:03:00,28.5,48.0,16.4
1685,2017-08-30 16:04:00,28.5,47.5,16.3
1686,2017-08-30 16:05:00,28.5,47.5,16.3
1687,2017-08-30 16:06:00,28.5,48.0,16.4
1688,2017-08-30 16:07:00,28.5,47.5,16.3
1689,2017-08-30 16:08:00,28.5,48.0,16.4
1690,2017-08-30 16:09:00,28.5,48.0,16.4
1691,2017-08-30 16:10:00,28.5,47.5,16.3
1692,2017-08-30 16:11:00,28.5,48.0,16.4
1693,2017-08-30 16:12:00,28.5,47.5,16.3
1694,2017-08-30 16:13:00,28.5,47.5,16.3
1695,2017-08-30 16:14:00,28.5,48.0,16.4
1696,2017-08-30 16:15:00,28.5,47.5,16.3
1697,2017-08-30 16:16:00,28.5,47.5,16.3
1698,2017-08-30 16:17:00,28.5,48.0,16.4
1699,2017-08-30 16:18:00,28.5,48.0,16.4
1700,2017-08-30 16:19:00,28.5,47.5,16.3
1701,2017-08-30 16:20:00,28.5,48.0,16.4
1702,2017-08-30 16:21:00,28.5,48.0,16.4
1703,2017-08-30 16:22:00,28.5,47.5,16.3
1704,2017-08-30 16:23:00,28.5,48.5,16.6
1705,2017-08-30 16:24:00,28.5,48.5,16.6
1706,2017-08-30 16:25:00,28.5,48.0,16.4
1707,2017-08-30 16:26:00,28.5,48.0,16.4
1708,2017-08-30 16:27:00,28.5,48.0,16.4
1709,2017-08-30 16:28:00,28.5,48.0,16.4
1710,2017-08-30 16:29:00,28.5,48.5,16.6
1711,2017-08-30 16:30:00,28.5,48.0,16.4
1712,2017-08-30 16:31:00,28.5,48.0,16.4
1713,2017-08-30 16:32:00,28.5,48.0,16.4
1714,2017-08-30 16:33:00,28.5,48.0,16.4
1715,2017-08-30 16:34:00,28.5,48.5,16.6
1716,2017-08-30 16:35:00,28.5,48.5,16.6
1717,2017-08-30 16:36:00,28.5,48.0,16.4
1718,2017-08-30 16:37:00,28.5,48.5,16.6
1719,2017-08-30 16:38:00,28.5,48.0,16.4
1720,2017-08-30 16:39:00,28.5,47.5,16.3
1721,2017-08-30 16:40:00,28.5,48.5,16.6
1722,2017-08-30 16:41:00,28.5,48.0,16.4
1723,2017-08-30 16:42:00,28.5,48.0,16.4
1724,2017-08-30 16:43:00,28.5,48.5,16.6
1725,2017-08-30 16:44:00,29.0,47.5,16.7
1726,2017-08-30 16:45:00,29.0,47.0,16.5
1727,2017-08-30 16:46:00,29.0,47.5,16.7
1728,2017-08-30 16:47:00,29.0,46.5,16.4
1729,2017-08-30 16:48:00,29.5,46.5,16.8
1730,2017-08-30 16:49:00,29.5,46.5,16.8
1731,2017-08-30 16:50:00,29.5,46.0,16.7
1732,2017-08-30 16:51:00,29.5,46.0,16.7
1733,2017-08-30 16:52:00,29.5,46.5,16.8
1734,2017-08-30 16:53:00,29.5,45.5,16.5
1735,2017-08-30 16:54:00,30.0,45.5,16.9
1736,2017-08-30 16:55:00,30.0,46.0,17.1
1737,2017-08-30 16:56:00,30.0,45.0,16.8
1738,2017-08-30 16:57:00,30.0,45.5,16.9
1739,2017-08-30 16:58:00,30.0,45.5,16.9
1740,2017-08-30 16:59:00,30.0,45.0,16.8
1741,2017-08-30 17:00:00,30.0,45.0,16.8
1742,2017-08-30 17:01:00,30.0,45.5,16.9
1743,2017-08-30 17:02:00,30.0,44.5,16.6
1744,2017-08-30 17:03:00,30.0,45.0,16.8
1745,2017-08-30 17:04:00,30.0,45.0,16.8
1746,2017-08-30 17:05:00,30.0,44.5,16.6
1747,2017-08-30 17:06:00,30.0,45.0,16.8
1748,2017-08-30 17:07:00,30.0,45.0,16.8
1749,2017-08-30 17:08:00,30.0,44.5,16.6
1750,2017-08-30 17:09:00,30.5,45.0,17.2
1751,2017-08-30 17:10:00,30.5,45.0,17.2
1752,2017-08-30 17:11:00,30.5,44.0,16.9
1753,2017-08-30 17:12:00,30.5,45.0,17.2
1754,2017-08-30 17:13:00,30.5,45.0,17.2
1755,2017-08-30 17:14:00,30.5,44.0,16.9
1756,2017-08-30 17:15:00,30.5,44.5,17.0
1757,2017-08-30 17:16:00,30.5,45.0,17.2
1758,2017-08-30 17:17:00,30.5,44.0,16.9
1759,2017-08-30 17:18:00,30.5,45.0,17.2
1760,2017-08-30 17:19:00,30.5,44.5,17.0
1761,2017-08-30 17:20:00,30.5,44.0,16.9
1762,2017-08-30 17:21:00,30.5,45.0,17.2
1763,2017-08-30 17:22:00,30.5,44.5,17.0
1764,2017-08-30 17:23:00,30.5,44.0,16.9
1765,2017-08-30 17:24:00,30.5,45.0,17.2
1766,2017-08-30 17:25:00,30.5,45.0,17.2
1767,2017-08-30 17:26:00,30.5,44.0,16.9
1768,2017-08-30 17:27:00,30.5,45.0,17.2
1769,2017-08-30 17:28:00,30.5,45.0,17.2
1770,2017-08-30 17:29:00,30.5,44.0,16.9
1771,2017-08-30 17:30:00,30.5,45.0,17.2
1772,2017-08-30 17:31:00,30.5,45.0,17.2
1773,2017-08-30 17:32:00,30.5,44.0,16.9
1774,2017-08-30 17:33:00,30.5,45.0,17.2
1775,2017-08-30 17:34:00,30.5,44.5,17.0
1776,2017-08-30 17:35:00,30.5,44.0,16.9
1777,2017-08-30 17:36:00,30.5,45.0,17.2
1778,2017-08-30 17:37:00,30.5,44.5,17.0
1779,2017-08-30 17:38:00,30.5,44.5,17.0
1780,2017-08-30 17:39:00,30.5,45.0,17.2
1781,2017-08-30 17:40:00,30.5,44.5,17.0
1782,2017-08-30 17:41:00,30.5,44.5,17.0
1783,2017-08-30 17:42:00,30.5,45.0,17.2
1784,2017-08-30 17:43:00,30.5,44.5,17.0
1785,2017-08-30 17:44:00,30.5,44.5,17.0
1786,2017-08-30 17:45:00,30.5,45.0,17.2
1787,2017-08-30 17:46:00,30.5,45.0,17.2
1788,2017-08-30 17:47:00,30.5,44.5,17.0
1789,2017-08-30 17:48:00,30.5,45.0,17.2
1790,2017-08-30 17:49:00,30.5,44.5,17.0
1791,2017-08-30 17:50:00,30.5,44.5,17.0
1792,2017-08-30 17:51:00,30.5,45.0,17.2
1793,2017-08-30 17:52:00,30.5,44.5,17.0
1794,2017-08-30 17:53:00,30.5,44.5,17.0
1795,2017-08-30 17:54:00,30.5,45.0,17.2
1796,2017-08-30 17:55:00,30.5,44.0,16.9
1797,2017-08-30 17:56:00,30.5,44.5,17.0
1798,2017-08-30 17:57:00,30.0,45.0,16.8
1799,2017-08-30 17:58:00,30.0,44.5,16.6
1800,2017-08-30 17:59:00,30.0,44.5,16.6
1801,2017-08-30 18:00:00,30.0,45.0,16.8
1802,2017-08-30 18:01:00,30.0,44.5,16.6
1803,2017-08-30 18:02:00,30.0,45.0,16.8
1804,2017-08-30 18:03:00,30.0,45.0,16.8
1805,2017-08-30 18:04:00,30.0,45.0,16.8
1806,2017-08-30 18:05:00,30.0,44.5,16.6
1807,2017-08-30 18:06:00,30.0,45.0,16.8
1808,2017-08-30 18:07:00,30.0,45.0,16.8
1809,2017-08-30 18:08:00,30.0,44.5,16.6
1810,2017-08-30 18:09:00,30.0,45.0,16.8
1811,2017-08-30 18:10:00,30.0,44.5,16.6
1812,2017-08-30 18:11:00,30.0,44.5,16.6
1813,2017-08-30 18:12:00,30.0,45.0,16.8
1814,2017-08-30 18:13:00,30.0,45.0,16.8
1815,2017-08-30 18:14:00,30.0,44.5,16.6
1816,2017-08-30 18:15:00,30.0,45.0,16.8
1817,2017-08-30 18:16:00,30.0,45.0,16.8
1818,2017-08-30 18:17:00,30.0,45.0,16.8
1819,2017-08-30 18:18:00,30.0,44.5,16.6
1820,2017-08-30 18:19:00,30.0,45.5,16.9
1821,2017-08-30 18:20:00,30.0,45.0,16.8
1822,2017-08-30 18:21:00,30.0,44.5,16.6
1823,2017-08-30 18:22:00,30.0,45.0,16.8
1824,2017-08-30 18:23:00,30.0,44.5,16.6
1825,2017-08-30 18:24:00,30.0,44.5,16.6
1826,2017-08-30 18:25:00,30.0,45.0,16.8
1827,2017-08-30 18:26:00,30.0,45.0,16.8
1828,2017-08-30 18:27:00,30.0,44.5,16.6
1829,2017-08-30 18:28:00,30.0,45.0,16.8
1830,2017-08-30 18:29:00,30.0,45.0,16.8
1831,2017-08-30 18:30:00,30.0,44.5,16.6
1832,2017-08-30 18:31:00,30.0,45.0,16.8
1833,2017-08-30 18:32:00,30.0,45.0,16.8
1834,2017-08-30 18:33:00,30.0,45.0,16.8
1835,2017-08-30 18:34:00,30.0,44.5,16.6
1836,2017-08-30 18:35:00,30.0,45.0,16.8
1837,2017-08-30 18:36:00,30.0,45.0,16.8
1838,2017-08-30 18:37:00,30.0,44.5,16.6
1839,2017-08-30 18:38:00,30.0,45.0,16.8
1840,2017-08-30 18:39:00,30.0,45.0,16.8
1841,2017-08-30 18:40:00,30.0,44.5,16.6
1842,2017-08-30 18:41:00,30.0,44.5,16.6
1843,2017-08-30 18:42:00,30.0,45.0,16.8
1844,2017-08-30 18:43:00,30.0,45.0,16.8
1845,2017-08-30 18:44:00,30.0,44.5,16.6
1846,2017-08-30 18:45:00,30.0,45.0,16.8
1847,2017-08-30 18:46:00,30.0,45.0,16.8
1848,2017-08-30 18:47:00,30.0,44.5,16.6
1849,2017-08-30 18:48:00,30.0,44.5,16.6
1850,2017-08-30 18:49:00,30.0,45.0,16.8
1851,2017-08-30 18:50:00,30.0,44.5,16.6
1852,2017-08-30 18:51:00,30.0,44.5,16.6
1853,2017-08-30 18:52:00,30.0,45.0,16.8
1854,2017-08-30 18:53:00,30.0,45.0,16.8
1855,2017-08-30 18:54:00,30.0,44.5,16.6
1856,2017-08-30 18:55:00,30.0,45.0,16.8
1857,2017-08-30 18:56:00,30.0,45.0,16.8
1858,2017-08-30 18:57:00,30.0,44.5,16.6
1859,2017-08-30 18:58:00,30.0,45.0,16.8
1860,2017-08-30 18:59:00,30.0,45.0,16.8
1861,2017-08-30 19:00:00,30.0,45.0,16.8
1862,2017-08-30 19:01:00,30.0,44.5,16.6
1863,2017-08-30 19:02:00,30.0,45.0,16.8
1864,2017-08-30 19:03:00,30.0,45.0,16.8
1865,2017-08-30 19:04:00,30.0,44.5,16.6
1866,2017-08-30 19:05:00,30.0,44.5,16.6
1867,2017-08-30 19:06:00,30.0,45.0,16.8
1868,2017-08-30 19:07:00,30.0,45.0,16.8
1869,2017-08-30 19:08:00,30.0,44.5,16.6
1870,2017-08-30 19:09:00,30.0,45.0,16.8
1871,2017-08-30 19:10:00,30.0,45.0,16.8
1872,2017-08-30 19:11:00,30.0,44.5,16.6
1873,2017-08-30 19:12:00,30.0,45.0,16.8
1874,2017-08-30 19:13:00,30.0,45.0,16.8
1875,2017-08-30 19:14:00,30.0,44.5,16.6
1876,2017-08-30 19:15:00,30.0,44.5,16.6
1877,2017-08-30 19:16:00,30.0,45.0,16.8
1878,2017-08-30 19:17:00,30.0,45.0,16.8
1879,2017-08-30 19:18:00,30.0,44.5,16.6
1880,2017-08-30 19:19:00,30.0,45.0,16.8
1881,2017-08-30 19:20:00,30.0,45.0,16.8
1882,2017-08-30 19:21:00,30.0,44.5,16.6
1883,2017-08-30 19:22:00,30.0,45.0,16.8
1884,2017-08-30 19:23:00,30.0,45.5,16.9
1885,2017-08-30 19:24:00,30.0,45.0,16.8
1886,2017-08-30 19:25:00,30.0,44.5,16.6
1887,2017-08-30 19:26:00,30.0,45.0,16.8
1888,2017-08-30 19:27:00,30.0,45.0,16.8
1889,2017-08-30 19:28:00,30.0,44.5,16.6
1890,2017-08-30 19:29:00,30.0,44.5,16.6
1891,2017-08-30 19:30:00,30.0,45.0,16.8
1892,2017-08-30 19:31:00,30.0,45.5,16.9
1893,2017-08-30 19:32:00,30.0,44.5,16.6
1894,2017-08-30 19:33:00,30.0,44.5,16.6
1895,2017-08-30 19:34:00,30.0,45.0,16.8
1896,2017-08-30 19:35:00,30.0,45.5,16.9
1897,2017-08-30 19:36:00,30.0,45.0,16.8
1898,2017-08-30 19:37:00,30.0,44.5,16.6
1899,2017-08-30 19:38:00,30.0,45.0,16.8
1900,2017-08-30 19:39:00,30.0,45.0,16.8
1901,2017-08-30 19:40:00,30.0,44.5,16.6
1902,2017-08-30 19:41:00,30.0,44.5,16.6
1903,2017-08-30 19:42:00,30.0,45.0,16.8
1904,2017-08-30 19:43:00,30.0,45.0,16.8
1905,2017-08-30 19:44:00,30.0,44.5,16.6
1906,2017-08-30 19:45:00,30.0,45.0,16.8
1907,2017-08-30 19:46:00,30.0,45.0,16.8
1908,2017-08-30 19:47:00,30.0,44.5,16.6
1909,2017-08-30 19:48:00,30.0,44.5,16.6
1910,2017-08-30 19:49:00,30.0,45.0,16.8
1911,2017-08-30 19:50:00,30.0,45.0,16.8
1912,2017-08-30 19:51:00,30.0,44.5,16.6
1913,2017-08-30 19:52:00,30.0,44.5,16.6
1914,2017-08-30 19:53:00,30.0,45.0,16.8
1915,2017-08-30 19:54:00,30.0,45.0,16.8
1916,2017-08-30 19:55:00,30.0,44.5,16.6
1917,2017-08-30 19:56:00,30.0,44.5,16.6
1918,2017-08-30 19:57:00,30.0,45.0,16.8
1919,2017-08-30 19:58:00,30.0,44.5,16.6
1920,2017-08-30 19:59:00,30.0,44.0,16.4
1921,2017-08-30 20:00:00,30.0,45.0,16.8
1922,2017-08-30 20:01:00,30.0,45.0,16.8
1923,2017-08-30 20:02:00,30.0,44.5,16.6
1924,2017-08-30 20:03:00,30.0,48.0,17.8
1925,2017-08-30 20:04:00,30.0,49.5,18.3
1926,2017-08-30 20:05:00,30.0,49.5,18.3
1927,2017-08-30 20:06:00,30.0,49.5,18.3
1928,2017-08-30 20:07:00,30.0,49.0,18.1
1929,2017-08-30 20:08:00,29.5,48.5,17.5
1930,2017-08-30 20:09:00,29.5,48.5,17.5
1931,2017-08-30 20:10:00,29.5,49.0,17.7
1932,2017-08-30 20:11:00,29.5,49.0,17.7
1933,2017-08-30 20:12:00,29.5,49.0,17.7
1934,2017-08-30 20:13:00,29.5,49.0,17.7
1935,2017-08-30 20:14:00,29.5,49.0,17.7
1936,2017-08-30 20:15:00,29.5,49.0,17.7
1937,2017-08-30 20:16:00,29.0,49.0,17.2
1938,2017-08-30 20:17:00,29.0,49.0,17.2
1939,2017-08-30 20:18:00,29.0,49.0,17.2
1940,2017-08-30 20:19:00,29.0,50.0,17.5
1941,2017-08-30 20:20:00,28.5,50.5,17.2
1942,2017-08-30 20:21:00,28.5,51.0,17.4
1943,2017-08-30 20:22:00,28.0,51.5,17.1
1944,2017-08-30 20:23:00,28.0,51.5,17.1
1945,2017-08-30 20:24:00,28.0,52.0,17.2
1946,2017-08-30 20:25:00,27.5,52.5,16.9
1947,2017-08-30 20:26:00,27.5,52.5,16.9
1948,2017-08-30 20:27:00,27.5,53.0,17.1
1949,2017-08-30 20:28:00,27.5,53.0,17.1
1950,2017-08-30 20:29:00,27.0,53.0,16.6
1951,2017-08-30 20:30:00,27.0,53.5,16.8
1952,2017-08-30 20:31:00,27.0,53.5,16.8
1953,2017-08-30 20:32:00,27.0,53.5,16.8
1954,2017-08-30 20:33:00,27.0,53.5,16.8
1955,2017-08-30 20:34:00,26.5,54.0,16.4
1956,2017-08-30 20:35:00,26.5,54.5,16.6
1957,2017-08-30 20:36:00,26.0,55.0,16.3
1958,2017-08-30 20:37:00,25.5,56.0,16.1
1959,2017-08-30 20:38:00,25.5,57.0,16.4
1960,2017-08-30 20:39:00,25.5,57.5,16.5
1961,2017-08-30 20:40:00,25.0,58.0,16.2
1962,2017-08-30 20:41:00,25.0,58.5,16.3
1963,2017-08-30 20:42:00,25.0,59.5,16.6
1964,2017-08-30 20:43:00,24.5,60.0,16.2
1965,2017-08-30 20:44:00,24.5,60.0,16.2
1966,2017-08-30 20:45:00,24.5,60.5,16.4
1967,2017-08-30 20:46:00,24.5,61.0,16.5
1968,2017-08-30 20:47:00,24.0,61.5,16.1
1969,2017-08-30 20:48:00,24.0,61.5,16.1
1970,2017-08-30 20:49:00,24.0,62.0,16.3
1971,2017-08-30 20:50:00,23.5,62.5,15.9
1972,2017-08-30 20:51:00,23.5,63.0,16.1
1973,2017-08-30 20:52:00,23.0,63.5,15.7
1974,2017-08-30 20:53:00,23.0,64.5,15.9
1975,2017-08-30 20:54:00,23.0,65.0,16.1
1976,2017-08-30 20:55:00,22.5,65.5,15.7
1977,2017-08-30 20:56:00,22.5,66.5,16.0
1978,2017-08-30 20:57:00,22.5,67.0,16.1
1979,2017-08-30 20:58:00,22.0,67.5,15.7
1980,2017-08-30 20:59:00,22.0,68.0,15.8
1981,2017-08-30 21:00:00,22.0,68.5,15.9
1982,2017-08-30 21:01:00,22.0,69.0,16.1
1983,2017-08-30 21:02:00,21.5,69.0,15.6
1984,2017-08-30 21:03:00,21.5,69.5,15.7
1985,2017-08-30 21:04:00,21.5,70.0,15.8
1986,2017-08-30 21:05:00,21.5,70.5,15.9
1987,2017-08-30 21:06:00,21.5,70.5,15.9
1988,2017-08-30 21:07:00,21.5,71.0,16.0
1989,2017-08-30 21:08:00,21.5,71.0,16.0
1990,2017-08-30 21:09:00,21.5,71.5,16.1
1991,2017-08-30 21:10:00,21.0,72.0,15.8
1992,2017-08-30 21:11:00,21.0,72.0,15.8
1993,2017-08-30 21:12:00,21.0,72.0,15.8
1994,2017-08-30 21:13:00,21.0,72.5,15.9
1995,2017-08-30 21:14:00,21.0,72.5,15.9
1996,2017-08-30 21:15:00,21.0,72.5,15.9
1997,2017-08-30 21:16:00,21.0,73.0,16.0
1998,2017-08-30 21:17:00,21.0,73.0,16.0
1999,2017-08-30 21:18:00,21.0,73.0,16.0
2000,2017-08-30 21:19:00,21.0,73.0,16.0
2001,2017-08-30 21:20:00,21.0,73.0,16.0
2002,2017-08-30 21:21:00,21.0,73.5,16.1
2003,2017-08-30 21:22:00,21.0,73.5,16.1
2004,2017-08-30 21:23:00,21.0,73.5,16.1
2005,2017-08-30 21:24:00,21.0,73.5,16.1
2006,2017-08-30 21:25:00,20.5,74.0,15.7
2007,2017-08-30 21:26:00,20.5,74.0,15.7
2008,2017-08-30 21:27:00,20.5,74.0,15.7
2009,2017-08-30 21:28:00,20.5,74.0,15.7
2010,2017-08-30 21:29:00,20.5,74.0,15.7
2011,2017-08-30 21:30:00,20.5,74.5,15.8
2012,2017-08-30 21:31:00,20.5,74.5,15.8
2013,2017-08-30 21:32:00,20.5,74.5,15.8
2014,2017-08-30 21:33:00,20.5,74.5,15.8
2015,2017-08-30 21:34:00,20.5,74.5,15.8
2016,2017-08-30 21:35:00,20.5,74.5,15.8
2017,2017-08-30 21:36:00,20.5,74.5,15.8
2018,2017-08-30 21:37:00,20.5,74.5,15.8
2019,2017-08-30 21:38:00,20.5,75.0,15.9
2020,2017-08-30 21:39:00,20.5,75.0,15.9
2021,2017-08-30 21:40:00,20.5,75.0,15.9
2022,2017-08-30 21:41:00,20.5,75.0,15.9
2023,2017-08-30 21:42:00,20.5,75.0,15.9
2024,2017-08-30 21:43:00,20.5,75.0,15.9
2025,2017-08-30 21:44:00,20.5,75.0,15.9
2026,2017-08-30 21:45:00,20.5,75.0,15.9
2027,2017-08-30 21:46:00,20.5,75.0,15.9
2028,2017-08-30 21:47:00,20.5,75.0,15.9
2029,2017-08-30 21:48:00,20.5,75.0,15.9
2030,2017-08-30 21:49:00,20.5,75.0,15.9
2031,2017-08-30 21:50:00,20.5,75.0,15.9
2032,2017-08-30 21:51:00,20.5,75.5,16.0
2033,2017-08-30 21:52:00,20.5,75.5,16.0
2034,2017-08-30 21:53:00,20.5,75.5,16.0
2035,2017-08-30 21:54:00,20.5,75.5,16.0
2036,2017-08-30 21:55:00,20.5,75.5,16.0
2037,2017-08-30 21:56:00,20.5,75.5,16.0
2038,2017-08-30 21:57:00,20.5,75.5,16.0
2039,2017-08-30 21:58:00,20.5,75.5,16.0
2040,2017-08-30 21:59:00,20.5,75.5,16.0
2041,2017-08-30 22:00:00,20.5,75.5,16.0
2042,2017-08-30 22:01:00,20.5,75.5,16.0
2043,2017-08-30 22:02:00,20.5,75.5,16.0
2044,2017-08-30 22:03:00,20.5,75.5,16.0
2045,2017-08-30 22:04:00,20.5,75.5,16.0
2046,2017-08-30 22:05:00,20.5,75.5,16.0
2047,2017-08-30 22:06:00,20.5,75.5,16.0
2048,2017-08-30 22:07:00,20.5,75.5,16.0
2049,2017-08-30 22:08:00,20.5,75.5,16.0
2050,2017-08-30 22:09:00,20.5,75.5,16.0
2051,2017-08-30 22:10:00,20.5,75.5,16.0
2052,2017-08-30 22:11:00,20.5,75.5,16.0
2053,2017-08-30 22:12:00,20.5,75.5,16.0
2054,2017-08-30 22:13:00,20.5,75.5,16.0
2055,2017-08-30 22:14:00,20.5,75.5,16.0
2056,2017-08-30 22:15:00,20.5,75.5,16.0
2057,2017-08-30 22:16:00,20.5,75.5,16.0
2058,2017-08-30 22:17:00,20.5,75.0,15.9
2059,2017-08-30 22:18:00,20.5,75.5,16.0
2060,2017-08-30 22:19:00,20.5,75.0,15.9
2061,2017-08-30 22:20:00,20.5,75.0,15.9
2062,2017-08-30 22:21:00,20.5,75.0,15.9
2063,2017-08-30 22:22:00,20.5,75.0,15.9
2064,2017-08-30 22:23:00,20.5,75.0,15.9
2065,2017-08-30 22:24:00,20.5,75.0,15.9
2066,2017-08-30 22:25:00,20.5,75.0,15.9
2067,2017-08-30 22:26:00,20.5,75.0,15.9
2068,2017-08-30 22:27:00,20.5,75.0,15.9
2069,2017-08-30 22:28:00,20.5,75.0,15.9
2070,2017-08-30 22:29:00,20.5,75.0,15.9
2071,2017-08-30 22:30:00,20.5,75.0,15.9
2072,2017-08-30 22:31:00,20.5,75.5,16.0
2073,2017-08-30 22:32:00,20.5,75.5,16.0
2074,2017-08-30 22:33:00,20.5,75.5,16.0
2075,2017-08-30 22:34:00,20.5,75.5,16.0
2076,2017-08-30 22:35:00,20.5,75.5,16.0
2077,2017-08-30 22:36:00,20.5,75.5,16.0
2078,2017-08-30 22:37:00,20.5,75.5,16.0
2079,2017-08-30 22:38:00,20.5,75.5,16.0
2080,2017-08-30 22:39:00,20.5,75.5,16.0
2081,2017-08-30 22:40:00,20.5,75.5,16.0
2082,2017-08-30 22:41:00,20.5,75.5,16.0
2083,2017-08-30 22:42:00,20.5,75.5,16.0
2084,2017-08-30 22:43:00,20.5,75.5,16.0
2085,2017-08-30 22:44:00,20.5,75.5,16.0
2086,2017-08-30 22:45:00,20.5,75.5,16.0
2087,2017-08-30 22:46:00,20.5,75.5,16.0
2088,2017-08-30 22:47:00,20.5,75.5,16.0
2089,2017-08-30 22:48:00,20.5,75.5,16.0
2090,2017-08-30 22:49:00,20.5,75.5,16.0
2091,2017-08-30 22:50:00,20.5,75.5,16.0
2092,2017-08-30 22:51:00,20.5,75.5,16.0
2093,2017-08-30 22:52:00,20.5,75.5,16.0
2094,2017-08-30 22:53:00,20.5,75.5,16.0
2095,2017-08-30 22:54:00,20.5,75.5,16.0
2096,2017-08-30 22:55:00,20.5,75.5,16.0
2097,2017-08-30 22:56:00,20.5,75.5,16.0
2098,2017-08-30 22:57:00,20.5,75.5,16.0
2099,2017-08-30 22:58:00,20.5,75.5,16.0
2100,2017-08-30 22:59:00,20.5,75.0,15.9
2101,2017-08-30 23:00:00,20.5,75.0,15.9
2102,2017-08-30 23:01:00,20.5,75.0,15.9
2103,2017-08-30 23:02:00,20.5,75.0,15.9
2104,2017-08-30 23:03:00,20.5,75.0,15.9
2105,2017-08-30 23:04:00,20.5,75.0,15.9
2106,2017-08-30 23:05:00,20.5,75.0,15.9
2107,2017-08-30 23:06:00,20.5,75.0,15.9
2108,2017-08-30 23:07:00,20.5,75.0,15.9
2109,2017-08-30 23:08:00,20.5,75.0,15.9
2110,2017-08-30 23:09:00,20.5,75.0,15.9
2111,2017-08-30 23:10:00,20.5,75.0,15.9
2112,2017-08-30 23:11:00,20.5,75.0,15.9
2113,2017-08-30 23:12:00,20.5,75.0,15.9
2114,2017-08-30 23:13:00,20.5,75.0,15.9
2115,2017-08-30 23:14:00,20.5,75.0,15.9
2116,2017-08-30 23:15:00,20.5,75.0,15.9
2117,2017-08-30 23:16:00,20.5,75.0,15.9
2118,2017-08-30 23:17:00,20.5,75.0,15.9
2119,2017-08-30 23:18:00,20.5,75.0,15.9
2120,2017-08-30 23:19:00,20.5,75.0,15.9
2121,2017-08-30 23:20:00,20.5,75.0,15.9
2122,2017-08-30 23:21:00,20.5,75.0,15.9
2123,2017-08-30 23:22:00,20.5,75.0,15.9
2124,2017-08-30 23:23:00,20.5,75.0,15.9
2125,2017-08-30 23:24:00,20.5,75.0,15.9
2126,2017-08-30 23:25:00,20.5,75.0,15.9
2127,2017-08-30 23:26:00,20.5,75.0,15.9
2128,2017-08-30 23:27:00,20.0,75.0,15.4
2129,2017-08-30 23:28:00,20.0,75.0,15.4
2130,2017-08-30 23:29:00,20.0,75.0,15.4
2131,2017-08-30 23:30:00,20.0,75.0,15.4
2132,2017-08-30 23:31:00,20.0,75.0,15.4
2133,2017-08-30 23:32:00,20.0,75.0,15.4
2134,2017-08-30 23:33:00,20.0,75.0,15.4
2135,2017-08-30 23:34:00,20.0,75.0,15.4
2136,2017-08-30 23:35:00,20.0,75.0,15.4
2137,2017-08-30 23:36:00,20.0,75.0,15.4
2138,2017-08-30 23:37:00,20.5,75.0,15.9
2139,2017-08-30 23:38:00,20.0,75.0,15.4
2140,2017-08-30 23:39:00,20.0,75.0,15.4
2141,2017-08-30 23:40:00,20.5,75.0,15.9
2142,2017-08-30 23:41:00,20.5,75.0,15.9
2143,2017-08-30 23:42:00,20.0,75.0,15.4
2144,2017-08-30 23:43:00,20.5,75.0,15.9
2145,2017-08-30 23:44:00,20.5,75.0,15.9
2146,2017-08-30 23:45:00,20.5,75.0,15.9
2147,2017-08-30 23:46:00,20.5,75.0,15.9
2148,2017-08-30 23:47:00,20.5,75.0,15.9
2149,2017-08-30 23:48:00,20.5,75.0,15.9
2150,2017-08-30 23:49:00,20.5,75.0,15.9
2151,2017-08-30 23:50:00,20.5,75.0,15.9
2152,2017-08-30 23:51:00,20.5,75.0,15.9
2153,2017-08-30 23:52:00,20.5,74.5,15.8
2154,2017-08-30 23:53:00,20.5,74.5,15.8
