TL_3,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096837
2629,2017-08-31 07:48:00,31.0,63.0,23.1
2630,2017-08-31 07:49:00,31.0,63.0,23.1
2631,2017-08-31 07:50:00,31.0,64.0,23.4
2632,2017-08-31 07:51:00,31.0,60.0,22.3
2633,2017-08-31 07:52:00,31.0,57.0,21.5
2634,2017-08-31 07:53:00,30.5,57.0,21.0
2635,2017-08-31 07:54:00,30.5,58.5,21.4
2636,2017-08-31 07:55:00,30.5,60.0,21.8
2637,2017-08-31 07:56:00,30.5,60.5,22.0
2638,2017-08-31 07:57:00,30.5,61.0,22.1
2639,2017-08-31 07:58:00,30.5,61.0,22.1
2640,2017-08-31 07:59:00,30.5,61.5,22.3
2641,2017-08-31 08:00:00,30.5,61.5,22.3
2642,2017-08-31 08:01:00,30.5,61.5,22.3
2643,2017-08-31 08:02:00,30.5,62.5,22.5
2644,2017-08-31 08:03:00,30.0,62.0,21.9
2645,2017-08-31 08:04:00,30.0,62.0,21.9
2646,2017-08-31 08:05:00,30.0,62.0,21.9
2647,2017-08-31 08:06:00,30.0,62.0,21.9
2648,2017-08-31 08:07:00,30.0,62.0,21.9
2649,2017-08-31 08:08:00,30.0,62.0,21.9
2650,2017-08-31 08:09:00,30.0,62.0,21.9
2651,2017-08-31 08:10:00,30.0,62.0,21.9
2652,2017-08-31 08:11:00,30.0,62.0,21.9
2653,2017-08-31 08:12:00,30.0,63.0,22.2
2654,2017-08-31 08:13:00,30.0,62.0,21.9
2655,2017-08-31 08:14:00,30.0,62.0,21.9
2656,2017-08-31 08:15:00,30.0,62.0,21.9
2657,2017-08-31 08:16:00,30.0,62.0,21.9
2658,2017-08-31 08:17:00,30.0,62.0,21.9
2659,2017-08-31 08:18:00,30.0,62.0,21.9
2660,2017-08-31 08:19:00,30.0,62.0,21.9
2661,2017-08-31 08:20:00,30.0,62.0,21.9
2662,2017-08-31 08:21:00,30.0,62.0,21.9
2663,2017-08-31 08:22:00,30.0,62.0,21.9
2664,2017-08-31 08:23:00,30.0,62.0,21.9
2665,2017-08-31 08:24:00,30.0,63.5,22.3
2666,2017-08-31 08:25:00,30.0,63.0,22.2
2667,2017-08-31 08:26:00,30.0,62.5,22.0
2668,2017-08-31 08:27:00,30.0,64.0,22.4
2669,2017-08-31 08:28:00,30.0,65.0,22.7
2670,2017-08-31 08:29:00,30.0,64.5,22.6
2671,2017-08-31 08:30:00,30.0,65.0,22.7
2672,2017-08-31 08:31:00,30.0,64.5,22.6
2673,2017-08-31 08:32:00,30.0,64.5,22.6
2674,2017-08-31 08:33:00,30.0,62.5,22.0
2675,2017-08-31 08:34:00,30.0,61.5,21.8
2676,2017-08-31 08:35:00,30.5,58.5,21.4
2677,2017-08-31 08:36:00,30.5,53.5,20.0
2678,2017-08-31 08:37:00,30.5,50.5,19.1
2679,2017-08-31 08:38:00,30.5,49.5,18.7
2680,2017-08-31 08:39:00,30.5,51.0,19.2
2681,2017-08-31 08:40:00,30.0,53.0,19.4
2682,2017-08-31 08:41:00,30.0,52.0,19.1
2683,2017-08-31 08:42:00,30.0,51.5,18.9
2684,2017-08-31 08:43:00,30.0,52.0,19.1
2685,2017-08-31 08:44:00,30.0,52.5,19.2
2686,2017-08-31 08:45:00,30.0,53.0,19.4
2687,2017-08-31 08:46:00,30.0,53.5,19.5
2688,2017-08-31 08:47:00,29.5,53.5,19.1
2689,2017-08-31 08:48:00,29.5,53.5,19.1
2690,2017-08-31 08:49:00,29.5,53.5,19.1
2691,2017-08-31 08:50:00,29.5,53.5,19.1
2692,2017-08-31 08:51:00,29.5,53.5,19.1
2693,2017-08-31 08:52:00,29.5,53.5,19.1
2694,2017-08-31 08:53:00,29.5,53.5,19.1
2695,2017-08-31 08:54:00,29.5,55.5,19.7
2696,2017-08-31 08:55:00,29.5,56.0,19.8
2697,2017-08-31 08:56:00,29.5,57.0,20.1
2698,2017-08-31 08:57:00,29.5,56.5,19.9
2699,2017-08-31 08:58:00,29.5,55.5,19.7
2700,2017-08-31 08:59:00,29.5,55.0,19.5
2701,2017-08-31 09:00:00,29.5,55.0,19.5
2702,2017-08-31 09:01:00,29.5,54.5,19.4
2703,2017-08-31 09:02:00,29.5,54.5,19.4
2704,2017-08-31 09:03:00,29.5,54.0,19.2
2705,2017-08-31 09:04:00,29.5,54.0,19.2
2706,2017-08-31 09:05:00,29.5,54.0,19.2
2707,2017-08-31 09:06:00,29.5,54.0,19.2
2708,2017-08-31 09:07:00,29.5,54.0,19.2
2709,2017-08-31 09:08:00,29.5,54.0,19.2
2710,2017-08-31 09:09:00,29.5,54.0,19.2
2711,2017-08-31 09:10:00,29.5,54.0,19.2
2712,2017-08-31 09:11:00,29.5,54.0,19.2
2713,2017-08-31 09:12:00,29.5,54.0,19.2
2714,2017-08-31 09:13:00,29.5,54.0,19.2
2715,2017-08-31 09:14:00,29.5,54.0,19.2
2716,2017-08-31 09:15:00,29.5,54.0,19.2
2717,2017-08-31 09:16:00,29.5,54.0,19.2
2718,2017-08-31 09:17:00,29.5,54.0,19.2
2719,2017-08-31 09:18:00,29.5,53.5,19.1
2720,2017-08-31 09:19:00,29.5,54.0,19.2
2721,2017-08-31 09:20:00,29.5,53.5,19.1
2722,2017-08-31 09:21:00,29.5,53.5,19.1
2723,2017-08-31 09:22:00,29.5,53.5,19.1
2724,2017-08-31 09:23:00,29.5,53.5,19.1
2725,2017-08-31 09:24:00,29.5,53.5,19.1
2726,2017-08-31 09:25:00,29.5,53.5,19.1
2727,2017-08-31 09:26:00,29.5,53.0,18.9
2728,2017-08-31 09:27:00,29.5,53.0,18.9
2729,2017-08-31 09:28:00,30.0,53.0,19.4
2730,2017-08-31 09:29:00,30.0,53.0,19.4
2731,2017-08-31 09:30:00,30.0,53.0,19.4
2732,2017-08-31 09:31:00,30.0,53.0,19.4
2733,2017-08-31 09:32:00,30.0,53.0,19.4
2734,2017-08-31 09:33:00,30.0,53.0,19.4
2735,2017-08-31 09:34:00,30.0,53.0,19.4
2736,2017-08-31 09:35:00,30.0,53.0,19.4
2737,2017-08-31 09:36:00,30.0,53.0,19.4
2738,2017-08-31 09:37:00,30.0,53.0,19.4
2739,2017-08-31 09:38:00,30.0,53.0,19.4
2740,2017-08-31 09:39:00,30.0,53.0,19.4
2741,2017-08-31 09:40:00,30.0,53.0,19.4
2742,2017-08-31 09:41:00,30.0,53.0,19.4
2743,2017-08-31 09:42:00,30.0,52.5,19.2
2744,2017-08-31 09:43:00,30.0,52.5,19.2
2745,2017-08-31 09:44:00,30.0,52.5,19.2
2746,2017-08-31 09:45:00,30.0,52.5,19.2
2747,2017-08-31 09:46:00,30.0,52.5,19.2
2748,2017-08-31 09:47:00,30.0,52.5,19.2
2749,2017-08-31 09:48:00,29.5,52.5,18.8
2750,2017-08-31 09:49:00,29.5,52.5,18.8
2751,2017-08-31 09:50:00,29.5,52.5,18.8
2752,2017-08-31 09:51:00,29.5,53.0,18.9
2753,2017-08-31 09:52:00,29.5,52.5,18.8
2754,2017-08-31 09:53:00,29.5,52.0,18.6
2755,2017-08-31 09:54:00,29.5,51.5,18.5
2756,2017-08-31 09:55:00,29.5,51.5,18.5
2757,2017-08-31 09:56:00,30.0,51.0,18.8
2758,2017-08-31 09:57:00,30.0,51.5,18.9
2759,2017-08-31 09:58:00,30.0,51.0,18.8
2760,2017-08-31 09:59:00,30.0,51.0,18.8
2761,2017-08-31 10:00:00,30.0,51.0,18.8
2762,2017-08-31 10:01:00,30.0,50.5,18.6
2763,2017-08-31 10:02:00,30.0,51.0,18.8
2764,2017-08-31 10:03:00,30.0,50.5,18.6
2765,2017-08-31 10:04:00,30.0,51.0,18.8
2766,2017-08-31 10:05:00,30.0,50.5,18.6
2767,2017-08-31 10:06:00,30.0,50.5,18.6
2768,2017-08-31 10:07:00,30.0,50.5,18.6
2769,2017-08-31 10:08:00,30.0,50.0,18.4
2770,2017-08-31 10:09:00,30.0,50.5,18.6
2771,2017-08-31 10:10:00,30.0,50.0,18.4
2772,2017-08-31 10:11:00,30.0,50.5,18.6
2773,2017-08-31 10:12:00,30.0,50.0,18.4
2774,2017-08-31 10:13:00,30.0,50.0,18.4
2775,2017-08-31 10:14:00,30.0,50.0,18.4
2776,2017-08-31 10:15:00,30.0,49.5,18.3
2777,2017-08-31 10:16:00,30.0,50.5,18.6
2778,2017-08-31 10:17:00,30.0,49.5,18.3
2779,2017-08-31 10:18:00,30.0,50.0,18.4
2780,2017-08-31 10:19:00,30.0,49.5,18.3
2781,2017-08-31 10:20:00,30.0,49.5,18.3
2782,2017-08-31 10:21:00,30.0,50.0,18.4
2783,2017-08-31 10:22:00,30.0,49.5,18.3
2784,2017-08-31 10:23:00,30.0,50.0,18.4
2785,2017-08-31 10:24:00,30.0,49.5,18.3
2786,2017-08-31 10:25:00,30.0,49.5,18.3
2787,2017-08-31 10:26:00,30.0,49.5,18.3
2788,2017-08-31 10:27:00,30.0,49.5,18.3
2789,2017-08-31 10:28:00,30.0,49.5,18.3
2790,2017-08-31 10:29:00,30.0,49.0,18.1
2791,2017-08-31 10:30:00,30.0,49.5,18.3
2792,2017-08-31 10:31:00,30.0,49.0,18.1
2793,2017-08-31 10:32:00,30.0,49.5,18.3
2794,2017-08-31 10:33:00,30.0,49.5,18.3
2795,2017-08-31 10:34:00,30.0,49.0,18.1
2796,2017-08-31 10:35:00,30.0,49.5,18.3
2797,2017-08-31 10:36:00,30.0,48.5,18.0
2798,2017-08-31 10:37:00,30.0,49.5,18.3
2799,2017-08-31 10:38:00,30.0,49.0,18.1
2800,2017-08-31 10:39:00,30.0,48.5,18.0
2801,2017-08-31 10:40:00,30.0,49.5,18.3
2802,2017-08-31 10:41:00,30.0,48.5,18.0
2803,2017-08-31 10:42:00,30.0,49.0,18.1
2804,2017-08-31 10:43:00,30.0,48.5,18.0
2805,2017-08-31 10:44:00,30.0,48.5,18.0
2806,2017-08-31 10:45:00,30.0,49.0,18.1
2807,2017-08-31 10:46:00,30.0,48.5,18.0
2808,2017-08-31 10:47:00,30.0,49.0,18.1
2809,2017-08-31 10:48:00,30.0,48.5,18.0
2810,2017-08-31 10:49:00,30.0,48.5,18.0
2811,2017-08-31 10:50:00,30.0,49.0,18.1
2812,2017-08-31 10:51:00,30.0,48.5,18.0
2813,2017-08-31 10:52:00,30.0,49.0,18.1
2814,2017-08-31 10:53:00,30.0,49.5,18.3
2815,2017-08-31 10:54:00,30.0,48.5,18.0
2816,2017-08-31 10:55:00,30.0,47.5,17.6
2817,2017-08-31 10:56:00,30.0,47.0,17.5
2818,2017-08-31 10:57:00,30.0,46.0,17.1
2819,2017-08-31 10:58:00,30.0,46.0,17.1
2820,2017-08-31 10:59:00,30.0,46.5,17.3
2821,2017-08-31 11:00:00,30.0,46.0,17.1
2822,2017-08-31 11:01:00,30.0,45.5,16.9
2823,2017-08-31 11:02:00,30.0,46.0,17.1
2824,2017-08-31 11:03:00,30.0,45.5,16.9
2825,2017-08-31 11:04:00,30.0,45.0,16.8
2826,2017-08-31 11:05:00,30.0,46.0,17.1
2827,2017-08-31 11:06:00,30.0,45.5,16.9
2828,2017-08-31 11:07:00,30.0,45.0,16.8
2829,2017-08-31 11:08:00,30.0,46.0,17.1
2830,2017-08-31 11:09:00,30.0,45.5,16.9
2831,2017-08-31 11:10:00,30.0,44.5,16.6
2832,2017-08-31 11:11:00,30.0,45.5,16.9
2833,2017-08-31 11:12:00,30.0,44.5,16.6
2834,2017-08-31 11:13:00,30.0,45.0,16.8
2835,2017-08-31 11:14:00,30.0,45.0,16.8
2836,2017-08-31 11:15:00,30.0,44.0,16.4
2837,2017-08-31 11:16:00,30.0,45.0,16.8
2838,2017-08-31 11:17:00,30.0,45.0,16.8
2839,2017-08-31 11:18:00,30.0,44.0,16.4
2840,2017-08-31 11:19:00,30.0,45.0,16.8
2841,2017-08-31 11:20:00,30.0,44.0,16.4
2842,2017-08-31 11:21:00,30.0,44.5,16.6
2843,2017-08-31 11:22:00,30.0,44.5,16.6
2844,2017-08-31 11:23:00,30.0,44.0,16.4
2845,2017-08-31 11:24:00,30.0,45.0,16.8
2846,2017-08-31 11:25:00,30.0,44.5,16.6
2847,2017-08-31 11:26:00,30.0,44.0,16.4
2848,2017-08-31 11:27:00,30.0,44.5,16.6
2849,2017-08-31 11:28:00,30.0,44.0,16.4
2850,2017-08-31 11:29:00,30.0,44.0,16.4
2851,2017-08-31 11:30:00,30.0,44.5,16.6
2852,2017-08-31 11:31:00,30.0,43.5,16.2
2853,2017-08-31 11:32:00,30.0,44.5,16.6
2854,2017-08-31 11:33:00,30.0,44.0,16.4
2855,2017-08-31 11:34:00,30.0,44.0,16.4
2856,2017-08-31 11:35:00,30.0,44.0,16.4
2857,2017-08-31 11:36:00,30.0,43.5,16.2
2858,2017-08-31 11:37:00,30.0,44.0,16.4
2859,2017-08-31 11:38:00,30.0,44.0,16.4
2860,2017-08-31 11:39:00,30.0,43.0,16.1
2861,2017-08-31 11:40:00,30.0,44.0,16.4
2862,2017-08-31 11:41:00,30.0,43.0,16.1
2863,2017-08-31 11:42:00,30.0,43.5,16.2
2864,2017-08-31 11:43:00,30.0,44.0,16.4
2865,2017-08-31 11:44:00,30.0,43.0,16.1
2866,2017-08-31 11:45:00,30.0,44.0,16.4
2867,2017-08-31 11:46:00,30.0,43.5,16.2
2868,2017-08-31 11:47:00,30.0,43.0,16.1
2869,2017-08-31 11:48:00,30.0,44.0,16.4
2870,2017-08-31 11:49:00,30.0,43.0,16.1
2871,2017-08-31 11:50:00,30.0,44.0,16.4
2872,2017-08-31 11:51:00,30.0,43.5,16.2
2873,2017-08-31 11:52:00,30.0,43.0,16.1
2874,2017-08-31 11:53:00,30.0,44.0,16.4
2875,2017-08-31 11:54:00,30.0,43.0,16.1
2876,2017-08-31 11:55:00,30.0,43.0,16.1
2877,2017-08-31 11:56:00,30.0,43.5,16.2
2878,2017-08-31 11:57:00,30.0,42.5,15.9
2879,2017-08-31 11:58:00,30.0,43.5,16.2
2880,2017-08-31 11:59:00,30.0,42.5,15.9
2881,2017-08-31 12:00:00,30.0,41.5,15.5
2882,2017-08-31 12:01:00,30.0,41.0,15.3
2883,2017-08-31 12:02:00,30.0,40.5,15.1
2884,2017-08-31 12:03:00,30.0,39.5,14.7
2885,2017-08-31 12:04:00,30.0,39.5,14.7
2886,2017-08-31 12:05:00,30.0,41.0,15.3
2887,2017-08-31 12:06:00,30.0,40.5,15.1
2888,2017-08-31 12:07:00,30.0,39.5,14.7
2889,2017-08-31 12:08:00,30.0,39.0,14.5
2890,2017-08-31 12:09:00,30.0,40.5,15.1
2891,2017-08-31 12:10:00,30.0,40.0,14.9
2892,2017-08-31 12:11:00,30.0,39.0,14.5
2893,2017-08-31 12:12:00,30.0,39.0,14.5
2894,2017-08-31 12:13:00,30.0,40.0,14.9
2895,2017-08-31 12:14:00,30.0,39.5,14.7
2896,2017-08-31 12:15:00,30.0,38.5,14.3
2897,2017-08-31 12:16:00,30.0,39.5,14.7
2898,2017-08-31 12:17:00,30.0,39.5,14.7
2899,2017-08-31 12:18:00,30.0,39.0,14.5
2900,2017-08-31 12:19:00,30.0,38.5,14.3
2901,2017-08-31 12:20:00,30.0,39.5,14.7
2902,2017-08-31 12:21:00,30.0,39.0,14.5
2903,2017-08-31 12:22:00,30.0,38.5,14.3
2904,2017-08-31 12:23:00,30.0,39.5,14.7
2905,2017-08-31 12:24:00,30.0,39.0,14.5
2906,2017-08-31 12:25:00,30.0,38.5,14.3
2907,2017-08-31 12:26:00,30.0,39.5,14.7
2908,2017-08-31 12:27:00,30.0,39.5,14.7
2909,2017-08-31 12:28:00,30.0,38.5,14.3
2910,2017-08-31 12:29:00,30.0,38.5,14.3
2911,2017-08-31 12:30:00,30.0,39.5,14.7
2912,2017-08-31 12:31:00,30.0,38.5,14.3
2913,2017-08-31 12:32:00,30.0,38.5,14.3
2914,2017-08-31 12:33:00,30.0,39.5,14.7
2915,2017-08-31 12:34:00,30.0,38.5,14.3
2916,2017-08-31 12:35:00,30.0,38.0,14.1
2917,2017-08-31 12:36:00,30.0,39.0,14.5
2918,2017-08-31 12:37:00,30.0,39.0,14.5
2919,2017-08-31 12:38:00,30.0,37.5,13.9
2920,2017-08-31 12:39:00,30.0,39.0,14.5
2921,2017-08-31 12:40:00,30.0,39.0,14.5
2922,2017-08-31 12:41:00,30.0,38.0,14.1
2923,2017-08-31 12:42:00,30.0,38.5,14.3
2924,2017-08-31 12:43:00,30.0,39.0,14.5
2925,2017-08-31 12:44:00,30.0,38.0,14.1
2926,2017-08-31 12:45:00,30.0,38.5,14.3
2927,2017-08-31 12:46:00,30.0,39.0,14.5
2928,2017-08-31 12:47:00,30.0,38.0,14.1
2929,2017-08-31 12:48:00,30.0,38.0,14.1
2930,2017-08-31 12:49:00,30.0,38.5,14.3
2931,2017-08-31 12:50:00,30.0,38.0,14.1
2932,2017-08-31 12:51:00,30.0,38.0,14.1
2933,2017-08-31 12:52:00,30.0,38.5,14.3
2934,2017-08-31 12:53:00,30.0,38.0,14.1
2935,2017-08-31 12:54:00,30.0,38.0,14.1
2936,2017-08-31 12:55:00,30.0,38.5,14.3
2937,2017-08-31 12:56:00,30.0,38.0,14.1
2938,2017-08-31 12:57:00,30.0,37.5,13.9
2939,2017-08-31 12:58:00,30.0,38.5,14.3
2940,2017-08-31 12:59:00,30.0,38.0,14.1
2941,2017-08-31 13:00:00,30.0,37.0,13.7
2942,2017-08-31 13:01:00,30.0,36.5,13.5
2943,2017-08-31 13:02:00,30.0,36.0,13.3
2944,2017-08-31 13:03:00,30.0,35.5,13.1
2945,2017-08-31 13:04:00,30.0,35.0,12.9
2946,2017-08-31 13:05:00,30.0,34.5,12.6
2947,2017-08-31 13:06:00,30.0,34.0,12.4
2948,2017-08-31 13:07:00,30.0,34.0,12.4
2949,2017-08-31 13:08:00,30.0,34.0,12.4
2950,2017-08-31 13:09:00,30.0,33.5,12.2
2951,2017-08-31 13:10:00,30.0,33.0,12.0
2952,2017-08-31 13:11:00,30.0,33.0,12.0
2953,2017-08-31 13:12:00,30.0,33.0,12.0
2954,2017-08-31 13:13:00,30.0,32.5,11.7
2955,2017-08-31 13:14:00,30.0,34.0,12.4
2956,2017-08-31 13:15:00,30.0,35.0,12.9
2957,2017-08-31 13:16:00,30.0,34.5,12.6
2958,2017-08-31 13:17:00,30.0,33.5,12.2
2959,2017-08-31 13:18:00,30.0,33.5,12.2
2960,2017-08-31 13:19:00,30.0,33.0,12.0
2961,2017-08-31 13:20:00,30.0,32.5,11.7
2962,2017-08-31 13:21:00,30.0,32.5,11.7
2963,2017-08-31 13:22:00,30.0,33.5,12.2
2964,2017-08-31 13:23:00,30.0,34.5,12.6
2965,2017-08-31 13:24:00,30.0,34.0,12.4
2966,2017-08-31 13:25:00,30.0,33.5,12.2
2967,2017-08-31 13:26:00,30.0,33.0,12.0
2968,2017-08-31 13:27:00,30.0,32.5,11.7
2969,2017-08-31 13:28:00,30.0,32.5,11.7
2970,2017-08-31 13:29:00,30.0,33.0,12.0
2971,2017-08-31 13:30:00,30.0,34.5,12.6
2972,2017-08-31 13:31:00,30.0,34.0,12.4
2973,2017-08-31 13:32:00,30.0,33.5,12.2
2974,2017-08-31 13:33:00,30.0,33.0,12.0
2975,2017-08-31 13:34:00,30.0,32.5,11.7
2976,2017-08-31 13:35:00,30.0,32.0,11.5
2977,2017-08-31 13:36:00,30.0,33.0,12.0
2978,2017-08-31 13:37:00,30.0,34.5,12.6
2979,2017-08-31 13:38:00,30.0,34.0,12.4
2980,2017-08-31 13:39:00,30.0,33.0,12.0
2981,2017-08-31 13:40:00,30.0,32.5,11.7
2982,2017-08-31 13:41:00,30.0,32.0,11.5
2983,2017-08-31 13:42:00,30.0,32.0,11.5
2984,2017-08-31 13:43:00,30.0,33.5,12.2
2985,2017-08-31 13:44:00,30.0,34.0,12.4
2986,2017-08-31 13:45:00,30.0,33.5,12.2
2987,2017-08-31 13:46:00,30.0,32.5,11.7
2988,2017-08-31 13:47:00,30.0,32.5,11.7
2989,2017-08-31 13:48:00,30.0,32.0,11.5
2990,2017-08-31 13:49:00,30.0,33.5,12.2
2991,2017-08-31 13:50:00,30.0,34.0,12.4
2992,2017-08-31 13:51:00,30.0,33.5,12.2
2993,2017-08-31 13:52:00,30.0,33.0,12.0
2994,2017-08-31 13:53:00,30.0,32.0,11.5
2995,2017-08-31 13:54:00,30.0,32.0,11.5
2996,2017-08-31 13:55:00,30.0,33.5,12.2
2997,2017-08-31 13:56:00,30.0,34.0,12.4
2998,2017-08-31 13:57:00,30.0,33.0,12.0
2999,2017-08-31 13:58:00,30.0,32.5,11.7
3000,2017-08-31 13:59:00,30.0,34.5,12.6
3001,2017-08-31 14:00:00,30.0,34.5,12.6
3002,2017-08-31 14:01:00,30.0,34.0,12.4
3003,2017-08-31 14:02:00,30.0,33.5,12.2
3004,2017-08-31 14:03:00,30.0,33.0,12.0
3005,2017-08-31 14:04:00,30.0,32.0,11.5
3006,2017-08-31 14:05:00,30.0,32.0,11.5
3007,2017-08-31 14:06:00,30.0,31.5,11.3
3008,2017-08-31 14:07:00,30.0,31.5,11.3
3009,2017-08-31 14:08:00,30.0,31.0,11.0
3010,2017-08-31 14:09:00,30.0,31.0,11.0
3011,2017-08-31 14:10:00,30.0,31.0,11.0
3012,2017-08-31 14:11:00,30.0,30.5,10.8
3013,2017-08-31 14:12:00,30.0,30.5,10.8
3014,2017-08-31 14:13:00,30.0,30.5,10.8
3015,2017-08-31 14:14:00,30.0,30.5,10.8
3016,2017-08-31 14:15:00,30.0,30.5,10.8
3017,2017-08-31 14:16:00,30.0,30.5,10.8
3018,2017-08-31 14:17:00,30.0,30.0,10.5
3019,2017-08-31 14:18:00,30.0,30.0,10.5
3020,2017-08-31 14:19:00,30.0,30.0,10.5
3021,2017-08-31 14:20:00,30.0,30.0,10.5
3022,2017-08-31 14:21:00,30.0,30.0,10.5
3023,2017-08-31 14:22:00,30.0,30.0,10.5
3024,2017-08-31 14:23:00,30.0,30.0,10.5
3025,2017-08-31 14:24:00,30.0,29.5,10.3
3026,2017-08-31 14:25:00,30.0,30.0,10.5
3027,2017-08-31 14:26:00,30.0,29.5,10.3
3028,2017-08-31 14:27:00,30.0,29.5,10.3
3029,2017-08-31 14:28:00,30.0,29.5,10.3
3030,2017-08-31 14:29:00,30.0,29.5,10.3
3031,2017-08-31 14:30:00,30.0,29.5,10.3
3032,2017-08-31 14:31:00,30.0,29.5,10.3
3033,2017-08-31 14:32:00,30.0,29.5,10.3
3034,2017-08-31 14:33:00,30.0,29.5,10.3
3035,2017-08-31 14:34:00,30.0,29.5,10.3
3036,2017-08-31 14:35:00,30.0,29.5,10.3
3037,2017-08-31 14:36:00,30.0,29.5,10.3
3038,2017-08-31 14:37:00,30.0,29.5,10.3
3039,2017-08-31 14:38:00,30.0,29.5,10.3
3040,2017-08-31 14:39:00,30.0,29.5,10.3
3041,2017-08-31 14:40:00,30.0,29.5,10.3
3042,2017-08-31 14:41:00,30.0,29.5,10.3
3043,2017-08-31 14:42:00,30.0,29.5,10.3
3044,2017-08-31 14:43:00,30.0,29.5,10.3
3045,2017-08-31 14:44:00,30.0,29.5,10.3
3046,2017-08-31 14:45:00,30.0,29.5,10.3
3047,2017-08-31 14:46:00,30.0,29.5,10.3
3048,2017-08-31 14:47:00,30.0,29.5,10.3
3049,2017-08-31 14:48:00,30.0,29.5,10.3
3050,2017-08-31 14:49:00,30.0,29.5,10.3
3051,2017-08-31 14:50:00,30.0,29.5,10.3
3052,2017-08-31 14:51:00,30.0,30.0,10.5
3053,2017-08-31 14:52:00,30.0,30.5,10.8
3054,2017-08-31 14:53:00,30.0,30.5,10.8
3055,2017-08-31 14:54:00,30.0,30.0,10.5
3056,2017-08-31 14:55:00,30.0,29.5,10.3
3057,2017-08-31 14:56:00,30.0,29.5,10.3
3058,2017-08-31 14:57:00,30.0,30.0,10.5
3059,2017-08-31 14:58:00,30.0,31.5,11.3
3060,2017-08-31 14:59:00,30.0,33.0,12.0
3061,2017-08-31 15:00:00,30.0,33.5,12.2
3062,2017-08-31 15:01:00,30.0,34.5,12.6
3063,2017-08-31 15:02:00,30.0,35.0,12.9
3064,2017-08-31 15:03:00,30.0,35.5,13.1
3065,2017-08-31 15:04:00,30.0,36.0,13.3
3066,2017-08-31 15:05:00,29.5,36.0,12.9
3067,2017-08-31 15:06:00,29.5,36.5,13.1
3068,2017-08-31 15:07:00,29.5,36.5,13.1
3069,2017-08-31 15:08:00,29.5,37.0,13.3
3070,2017-08-31 15:09:00,29.5,37.5,13.5
3071,2017-08-31 15:10:00,29.5,38.0,13.7
3072,2017-08-31 15:11:00,29.5,38.0,13.7
3073,2017-08-31 15:12:00,29.5,38.5,13.9
3074,2017-08-31 15:13:00,29.5,39.0,14.1
3075,2017-08-31 15:14:00,29.5,39.0,14.1
3076,2017-08-31 15:15:00,29.5,39.5,14.3
3077,2017-08-31 15:16:00,29.5,39.5,14.3
3078,2017-08-31 15:17:00,29.5,40.0,14.5
3079,2017-08-31 15:18:00,29.5,40.0,14.5
3080,2017-08-31 15:19:00,29.5,40.0,14.5
3081,2017-08-31 15:20:00,29.5,40.0,14.5
3082,2017-08-31 15:21:00,29.5,40.5,14.7
3083,2017-08-31 15:22:00,29.5,40.5,14.7
3084,2017-08-31 15:23:00,29.5,40.5,14.7
3085,2017-08-31 15:24:00,29.5,40.5,14.7
3086,2017-08-31 15:25:00,29.5,41.0,14.9
3087,2017-08-31 15:26:00,29.5,41.0,14.9
3088,2017-08-31 15:27:00,29.5,41.0,14.9
3089,2017-08-31 15:28:00,29.5,41.0,14.9
3090,2017-08-31 15:29:00,29.5,41.5,15.1
3091,2017-08-31 15:30:00,29.5,41.5,15.1
3092,2017-08-31 15:31:00,29.5,42.0,15.2
3093,2017-08-31 15:32:00,29.5,40.5,14.7
3094,2017-08-31 15:33:00,29.5,39.5,14.3
3095,2017-08-31 15:34:00,29.5,40.0,14.5
3096,2017-08-31 15:35:00,29.5,41.0,14.9
3097,2017-08-31 15:36:00,29.5,41.0,14.9
3098,2017-08-31 15:37:00,29.5,41.5,15.1
3099,2017-08-31 15:38:00,29.0,41.5,14.6
3100,2017-08-31 15:39:00,29.0,42.0,14.8
3101,2017-08-31 15:40:00,29.0,42.0,14.8
3102,2017-08-31 15:41:00,29.0,42.5,15.0
3103,2017-08-31 15:42:00,29.0,43.0,15.2
3104,2017-08-31 15:43:00,29.0,43.0,15.2
3105,2017-08-31 15:44:00,29.0,43.5,15.3
3106,2017-08-31 15:45:00,29.0,43.5,15.3
3107,2017-08-31 15:46:00,29.0,43.5,15.3
3108,2017-08-31 15:47:00,29.5,43.0,15.6
3109,2017-08-31 15:48:00,29.5,43.0,15.6
3110,2017-08-31 15:49:00,29.5,42.5,15.4
3111,2017-08-31 15:50:00,30.0,42.5,15.9
3112,2017-08-31 15:51:00,30.0,42.0,15.7
3113,2017-08-31 15:52:00,30.0,42.0,15.7
3114,2017-08-31 15:53:00,30.0,42.0,15.7
3115,2017-08-31 15:54:00,30.0,41.5,15.5
3116,2017-08-31 15:55:00,30.5,41.5,15.9
3117,2017-08-31 15:56:00,30.5,41.5,15.9
3118,2017-08-31 15:57:00,30.5,41.5,15.9
3119,2017-08-31 15:58:00,30.5,41.5,15.9
3120,2017-08-31 15:59:00,30.5,41.5,15.9
3121,2017-08-31 16:00:00,30.5,41.5,15.9
3122,2017-08-31 16:01:00,30.5,41.5,15.9
3123,2017-08-31 16:02:00,30.5,41.5,15.9
3124,2017-08-31 16:03:00,30.5,41.5,15.9
3125,2017-08-31 16:04:00,30.5,41.5,15.9
