TL_8,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096492
3484,2017-08-31 22:03:00,20.5,71.5,15.2
3485,2017-08-31 22:04:00,20.5,71.5,15.2
3486,2017-08-31 22:05:00,20.5,71.5,15.2
3487,2017-08-31 22:06:00,20.5,71.5,15.2
3488,2017-08-31 22:07:00,20.5,71.5,15.2
3489,2017-08-31 22:08:00,20.5,71.5,15.2
3490,2017-08-31 22:09:00,20.5,71.5,15.2
3491,2017-08-31 22:10:00,20.5,71.5,15.2
3492,2017-08-31 22:11:00,20.5,72.0,15.3
3493,2017-08-31 22:12:00,20.5,72.0,15.3
3494,2017-08-31 22:13:00,20.5,72.0,15.3
3495,2017-08-31 22:14:00,20.5,71.5,15.2
3496,2017-08-31 22:15:00,20.5,71.5,15.2
3497,2017-08-31 22:16:00,20.5,72.0,15.3
3498,2017-08-31 22:17:00,20.5,71.5,15.2
3499,2017-08-31 22:18:00,20.5,71.5,15.2
3500,2017-08-31 22:19:00,20.5,71.5,15.2
3501,2017-08-31 22:20:00,20.5,71.5,15.2
3502,2017-08-31 22:21:00,20.5,71.5,15.2
3503,2017-08-31 22:22:00,20.5,71.5,15.2
3504,2017-08-31 22:23:00,20.5,71.5,15.2
3505,2017-08-31 22:24:00,20.5,71.5,15.2
3506,2017-08-31 22:25:00,20.5,71.5,15.2
3507,2017-08-31 22:26:00,20.5,71.5,15.2
3508,2017-08-31 22:27:00,20.5,71.5,15.2
3509,2017-08-31 22:28:00,20.5,71.5,15.2
3510,2017-08-31 22:29:00,20.5,71.5,15.2
3511,2017-08-31 22:30:00,20.5,71.5,15.2
3512,2017-08-31 22:31:00,20.5,71.5,15.2
3513,2017-08-31 22:32:00,20.5,71.5,15.2
3514,2017-08-31 22:33:00,20.5,72.0,15.3
3515,2017-08-31 22:34:00,20.5,72.0,15.3
3516,2017-08-31 22:35:00,20.5,72.0,15.3
3517,2017-08-31 22:36:00,20.5,72.0,15.3
3518,2017-08-31 22:37:00,20.5,72.0,15.3
3519,2017-08-31 22:38:00,20.5,72.0,15.3
3520,2017-08-31 22:39:00,20.5,72.0,15.3
3521,2017-08-31 22:40:00,20.5,72.0,15.3
3522,2017-08-31 22:41:00,20.5,72.0,15.3
3523,2017-08-31 22:42:00,20.5,72.0,15.3
3524,2017-08-31 22:43:00,20.5,72.0,15.3
3525,2017-08-31 22:44:00,20.5,72.0,15.3
3526,2017-08-31 22:45:00,20.5,72.0,15.3
3527,2017-08-31 22:46:00,20.5,72.0,15.3
3528,2017-08-31 22:47:00,20.5,72.0,15.3
3529,2017-08-31 22:48:00,20.5,72.0,15.3
3530,2017-08-31 22:49:00,20.5,72.0,15.3
3531,2017-08-31 22:50:00,20.5,72.0,15.3
3532,2017-08-31 22:51:00,20.5,72.0,15.3
3533,2017-08-31 22:52:00,20.5,72.0,15.3
3534,2017-08-31 22:53:00,20.5,72.0,15.3
3535,2017-08-31 22:54:00,20.5,72.0,15.3
3536,2017-08-31 22:55:00,20.5,72.0,15.3
3537,2017-08-31 22:56:00,20.5,72.0,15.3
3538,2017-08-31 22:57:00,20.5,72.0,15.3
3539,2017-08-31 22:58:00,20.5,72.0,15.3
3540,2017-08-31 22:59:00,20.5,72.0,15.3
3541,2017-08-31 23:00:00,20.5,72.0,15.3
3542,2017-08-31 23:01:00,20.5,72.0,15.3
3543,2017-08-31 23:02:00,20.5,72.0,15.3
3544,2017-08-31 23:03:00,20.5,72.0,15.3
3545,2017-08-31 23:04:00,20.5,72.0,15.3
3546,2017-08-31 23:05:00,20.5,72.0,15.3
3547,2017-08-31 23:06:00,20.5,72.0,15.3
3548,2017-08-31 23:07:00,20.5,72.0,15.3
3549,2017-08-31 23:08:00,20.5,72.0,15.3
3550,2017-08-31 23:09:00,20.5,72.0,15.3
3551,2017-08-31 23:10:00,20.5,72.0,15.3
3552,2017-08-31 23:11:00,20.5,72.0,15.3
3553,2017-08-31 23:12:00,20.5,72.0,15.3
3554,2017-08-31 23:13:00,20.5,72.0,15.3
3555,2017-08-31 23:14:00,20.5,72.0,15.3
3556,2017-08-31 23:15:00,20.5,72.0,15.3
3557,2017-08-31 23:16:00,20.5,72.0,15.3
3558,2017-08-31 23:17:00,20.5,72.0,15.3
3559,2017-08-31 23:18:00,20.5,72.0,15.3
3560,2017-08-31 23:19:00,20.5,72.0,15.3
3561,2017-08-31 23:20:00,20.5,72.0,15.3
3562,2017-08-31 23:21:00,20.5,72.0,15.3
3563,2017-08-31 23:22:00,20.5,72.0,15.3
3564,2017-08-31 23:23:00,20.5,72.0,15.3
3565,2017-08-31 23:24:00,20.5,72.0,15.3
3566,2017-08-31 23:25:00,20.5,72.0,15.3
3567,2017-08-31 23:26:00,20.5,72.0,15.3
3568,2017-08-31 23:27:00,20.5,72.0,15.3
3569,2017-08-31 23:28:00,20.5,72.0,15.3
3570,2017-08-31 23:29:00,20.5,72.0,15.3
3571,2017-08-31 23:30:00,20.5,72.0,15.3
3572,2017-08-31 23:31:00,20.5,72.0,15.3
3573,2017-08-31 23:32:00,20.5,72.0,15.3
3574,2017-08-31 23:33:00,20.5,72.0,15.3
3575,2017-08-31 23:34:00,20.5,72.0,15.3
3576,2017-08-31 23:35:00,20.5,72.0,15.3
3577,2017-08-31 23:36:00,20.5,72.0,15.3
3578,2017-08-31 23:37:00,20.5,72.0,15.3
3579,2017-08-31 23:38:00,20.5,72.0,15.3
3580,2017-08-31 23:39:00,20.5,72.0,15.3
3581,2017-08-31 23:40:00,20.5,72.0,15.3
3582,2017-08-31 23:41:00,20.5,72.0,15.3
3583,2017-08-31 23:42:00,20.5,72.0,15.3
3584,2017-08-31 23:43:00,20.5,72.0,15.3
3585,2017-08-31 23:44:00,20.5,72.0,15.3
3586,2017-08-31 23:45:00,20.5,72.0,15.3
3587,2017-08-31 23:46:00,20.5,72.0,15.3
3588,2017-08-31 23:47:00,20.5,72.0,15.3
3589,2017-08-31 23:48:00,20.5,72.0,15.3
3590,2017-08-31 23:49:00,20.5,72.0,15.3
3591,2017-08-31 23:50:00,20.5,72.0,15.3
3592,2017-08-31 23:51:00,20.5,72.0,15.3
3593,2017-08-31 23:52:00,20.5,72.0,15.3
3594,2017-08-31 23:53:00,20.5,72.0,15.3
3595,2017-08-31 23:54:00,20.5,72.0,15.3
3596,2017-08-31 23:55:00,20.5,72.0,15.3
3597,2017-08-31 23:56:00,20.5,72.0,15.3
3598,2017-08-31 23:57:00,20.5,72.0,15.3
3599,2017-08-31 23:58:00,20.5,72.0,15.3
3600,2017-08-31 23:59:00,20.5,72.0,15.3
3601,2017-09-01 00:00:00,20.5,72.0,15.3
3602,2017-09-01 00:01:00,20.5,72.0,15.3
3603,2017-09-01 00:02:00,20.5,72.0,15.3
3604,2017-09-01 00:03:00,20.5,72.0,15.3
3605,2017-09-01 00:04:00,20.5,72.0,15.3
3606,2017-09-01 00:05:00,20.5,72.0,15.3
3607,2017-09-01 00:06:00,20.5,72.0,15.3
3608,2017-09-01 00:07:00,20.5,72.0,15.3
3609,2017-09-01 00:08:00,20.5,72.0,15.3
3610,2017-09-01 00:09:00,20.5,72.0,15.3
3611,2017-09-01 00:10:00,20.5,72.0,15.3
3612,2017-09-01 00:11:00,20.5,72.0,15.3
3613,2017-09-01 00:12:00,20.5,72.0,15.3
3614,2017-09-01 00:13:00,20.5,72.0,15.3
3615,2017-09-01 00:14:00,20.5,72.0,15.3
3616,2017-09-01 00:15:00,20.5,72.0,15.3
3617,2017-09-01 00:16:00,20.5,72.0,15.3
3618,2017-09-01 00:17:00,20.5,72.0,15.3
3619,2017-09-01 00:18:00,20.5,72.0,15.3
3620,2017-09-01 00:19:00,20.5,72.0,15.3
3621,2017-09-01 00:20:00,20.5,72.0,15.3
3622,2017-09-01 00:21:00,20.5,72.0,15.3
3623,2017-09-01 00:22:00,20.5,72.0,15.3
3624,2017-09-01 00:23:00,20.5,72.0,15.3
3625,2017-09-01 00:24:00,20.5,72.0,15.3
3626,2017-09-01 00:25:00,20.5,72.0,15.3
3627,2017-09-01 00:26:00,20.5,72.0,15.3
3628,2017-09-01 00:27:00,20.5,72.0,15.3
3629,2017-09-01 00:28:00,20.5,72.0,15.3
3630,2017-09-01 00:29:00,20.5,72.0,15.3
3631,2017-09-01 00:30:00,20.5,72.0,15.3
3632,2017-09-01 00:31:00,20.5,72.0,15.3
3633,2017-09-01 00:32:00,20.5,72.0,15.3
3634,2017-09-01 00:33:00,20.5,72.0,15.3
3635,2017-09-01 00:34:00,20.5,72.0,15.3
3636,2017-09-01 00:35:00,20.5,72.0,15.3
3637,2017-09-01 00:36:00,20.5,72.0,15.3
3638,2017-09-01 00:37:00,20.5,72.0,15.3
3639,2017-09-01 00:38:00,20.5,72.0,15.3
3640,2017-09-01 00:39:00,20.5,72.0,15.3
3641,2017-09-01 00:40:00,20.5,72.0,15.3
3642,2017-09-01 00:41:00,20.5,72.0,15.3
3643,2017-09-01 00:42:00,20.5,72.0,15.3
3644,2017-09-01 00:43:00,20.5,72.0,15.3
3645,2017-09-01 00:44:00,20.5,72.0,15.3
3646,2017-09-01 00:45:00,20.5,72.0,15.3
3647,2017-09-01 00:46:00,20.5,72.0,15.3
3648,2017-09-01 00:47:00,20.5,72.0,15.3
3649,2017-09-01 00:48:00,20.5,72.0,15.3
3650,2017-09-01 00:49:00,20.5,72.0,15.3
3651,2017-09-01 00:50:00,20.5,72.0,15.3
3652,2017-09-01 00:51:00,20.5,72.0,15.3
3653,2017-09-01 00:52:00,20.5,72.0,15.3
3654,2017-09-01 00:53:00,20.5,72.0,15.3
3655,2017-09-01 00:54:00,20.5,72.0,15.3
3656,2017-09-01 00:55:00,20.5,72.0,15.3
3657,2017-09-01 00:56:00,20.5,72.0,15.3
3658,2017-09-01 00:57:00,20.5,72.0,15.3
3659,2017-09-01 00:58:00,20.5,72.0,15.3
3660,2017-09-01 00:59:00,20.5,72.0,15.3
3661,2017-09-01 01:00:00,20.5,72.0,15.3
3662,2017-09-01 01:01:00,20.5,72.0,15.3
3663,2017-09-01 01:02:00,20.5,72.0,15.3
3664,2017-09-01 01:03:00,20.5,72.0,15.3
3665,2017-09-01 01:04:00,20.0,72.0,14.8
3666,2017-09-01 01:05:00,20.0,72.0,14.8
3667,2017-09-01 01:06:00,20.0,72.0,14.8
3668,2017-09-01 01:07:00,20.0,72.0,14.8
3669,2017-09-01 01:08:00,20.0,72.0,14.8
3670,2017-09-01 01:09:00,20.0,72.0,14.8
3671,2017-09-01 01:10:00,20.0,72.0,14.8
3672,2017-09-01 01:11:00,20.0,72.0,14.8
3673,2017-09-01 01:12:00,20.0,72.0,14.8
3674,2017-09-01 01:13:00,20.0,72.0,14.8
3675,2017-09-01 01:14:00,20.0,72.0,14.8
3676,2017-09-01 01:15:00,20.0,72.0,14.8
3677,2017-09-01 01:16:00,20.0,72.0,14.8
3678,2017-09-01 01:17:00,20.0,72.0,14.8
3679,2017-09-01 01:18:00,20.0,72.0,14.8
3680,2017-09-01 01:19:00,20.5,72.0,15.3
3681,2017-09-01 01:20:00,20.0,72.0,14.8
3682,2017-09-01 01:21:00,20.0,72.0,14.8
3683,2017-09-01 01:22:00,20.5,72.0,15.3
3684,2017-09-01 01:23:00,20.5,72.0,15.3
3685,2017-09-01 01:24:00,20.0,72.0,14.8
3686,2017-09-01 01:25:00,20.5,72.0,15.3
3687,2017-09-01 01:26:00,20.0,72.0,14.8
3688,2017-09-01 01:27:00,20.0,72.0,14.8
3689,2017-09-01 01:28:00,20.0,72.0,14.8
3690,2017-09-01 01:29:00,20.0,72.0,14.8
3691,2017-09-01 01:30:00,20.5,72.0,15.3
3692,2017-09-01 01:31:00,20.0,72.0,14.8
3693,2017-09-01 01:32:00,20.0,72.0,14.8
3694,2017-09-01 01:33:00,20.0,72.0,14.8
3695,2017-09-01 01:34:00,20.5,72.0,15.3
3696,2017-09-01 01:35:00,20.0,72.0,14.8
3697,2017-09-01 01:36:00,20.5,72.0,15.3
3698,2017-09-01 01:37:00,20.0,72.0,14.8
3699,2017-09-01 01:38:00,20.5,72.0,15.3
3700,2017-09-01 01:39:00,20.5,72.0,15.3
3701,2017-09-01 01:40:00,20.5,72.0,15.3
3702,2017-09-01 01:41:00,20.5,72.0,15.3
3703,2017-09-01 01:42:00,20.5,72.0,15.3
3704,2017-09-01 01:43:00,20.5,72.0,15.3
3705,2017-09-01 01:44:00,20.5,72.0,15.3
3706,2017-09-01 01:45:00,20.5,72.0,15.3
3707,2017-09-01 01:46:00,20.5,72.0,15.3
3708,2017-09-01 01:47:00,20.5,72.0,15.3
3709,2017-09-01 01:48:00,20.5,72.0,15.3
3710,2017-09-01 01:49:00,20.5,72.0,15.3
3711,2017-09-01 01:50:00,20.5,72.0,15.3
3712,2017-09-01 01:51:00,20.5,72.0,15.3
3713,2017-09-01 01:52:00,20.5,72.0,15.3
3714,2017-09-01 01:53:00,20.5,72.0,15.3
3715,2017-09-01 01:54:00,20.5,72.0,15.3
3716,2017-09-01 01:55:00,20.5,72.0,15.3
3717,2017-09-01 01:56:00,20.5,72.0,15.3
3718,2017-09-01 01:57:00,20.5,72.0,15.3
3719,2017-09-01 01:58:00,20.5,72.0,15.3
3720,2017-09-01 01:59:00,20.5,72.0,15.3
3721,2017-09-01 02:00:00,20.5,72.0,15.3
3722,2017-09-01 02:01:00,20.5,72.0,15.3
3723,2017-09-01 02:02:00,20.5,72.0,15.3
3724,2017-09-01 02:03:00,20.5,72.0,15.3
3725,2017-09-01 02:04:00,20.5,72.0,15.3
3726,2017-09-01 02:05:00,20.5,72.0,15.3
3727,2017-09-01 02:06:00,20.5,72.0,15.3
3728,2017-09-01 02:07:00,20.5,71.5,15.2
3729,2017-09-01 02:08:00,20.5,71.5,15.2
3730,2017-09-01 02:09:00,20.5,71.5,15.2
3731,2017-09-01 02:10:00,20.5,71.5,15.2
3732,2017-09-01 02:11:00,20.5,71.5,15.2
3733,2017-09-01 02:12:00,20.5,71.5,15.2
3734,2017-09-01 02:13:00,20.5,71.5,15.2
3735,2017-09-01 02:14:00,20.5,71.5,15.2
3736,2017-09-01 02:15:00,20.5,71.5,15.2
3737,2017-09-01 02:16:00,20.5,71.5,15.2
3738,2017-09-01 02:17:00,20.5,71.5,15.2
3739,2017-09-01 02:18:00,20.5,71.5,15.2
3740,2017-09-01 02:19:00,20.5,71.5,15.2
3741,2017-09-01 02:20:00,20.5,71.5,15.2
3742,2017-09-01 02:21:00,20.5,71.5,15.2
3743,2017-09-01 02:22:00,20.5,71.5,15.2
3744,2017-09-01 02:23:00,20.5,71.5,15.2
3745,2017-09-01 02:24:00,20.5,71.5,15.2
3746,2017-09-01 02:25:00,20.5,71.5,15.2
3747,2017-09-01 02:26:00,20.5,71.5,15.2
3748,2017-09-01 02:27:00,20.5,71.5,15.2
3749,2017-09-01 02:28:00,20.5,71.5,15.2
3750,2017-09-01 02:29:00,20.5,71.5,15.2
3751,2017-09-01 02:30:00,20.5,71.5,15.2
3752,2017-09-01 02:31:00,20.5,71.5,15.2
3753,2017-09-01 02:32:00,20.5,71.5,15.2
3754,2017-09-01 02:33:00,20.5,71.5,15.2
3755,2017-09-01 02:34:00,20.5,71.5,15.2
3756,2017-09-01 02:35:00,20.5,71.5,15.2
3757,2017-09-01 02:36:00,20.5,71.5,15.2
3758,2017-09-01 02:37:00,20.5,71.5,15.2
3759,2017-09-01 02:38:00,20.5,71.5,15.2
3760,2017-09-01 02:39:00,20.5,71.5,15.2
3761,2017-09-01 02:40:00,20.5,71.5,15.2
3762,2017-09-01 02:41:00,20.5,71.5,15.2
3763,2017-09-01 02:42:00,20.5,71.5,15.2
3764,2017-09-01 02:43:00,20.5,71.5,15.2
3765,2017-09-01 02:44:00,20.5,71.5,15.2
3766,2017-09-01 02:45:00,20.5,71.5,15.2
3767,2017-09-01 02:46:00,20.5,71.5,15.2
3768,2017-09-01 02:47:00,20.5,71.5,15.2
3769,2017-09-01 02:48:00,20.5,71.5,15.2
3770,2017-09-01 02:49:00,20.5,71.5,15.2
3771,2017-09-01 02:50:00,20.5,71.5,15.2
3772,2017-09-01 02:51:00,20.5,71.5,15.2
3773,2017-09-01 02:52:00,20.5,71.5,15.2
3774,2017-09-01 02:53:00,20.5,71.5,15.2
3775,2017-09-01 02:54:00,20.5,71.5,15.2
3776,2017-09-01 02:55:00,20.5,71.5,15.2
3777,2017-09-01 02:56:00,20.5,71.5,15.2
3778,2017-09-01 02:57:00,20.5,71.5,15.2
3779,2017-09-01 02:58:00,20.5,71.5,15.2
3780,2017-09-01 02:59:00,20.5,71.5,15.2
3781,2017-09-01 03:00:00,20.5,71.5,15.2
3782,2017-09-01 03:01:00,20.5,71.5,15.2
3783,2017-09-01 03:02:00,20.5,71.5,15.2
3784,2017-09-01 03:03:00,20.5,71.5,15.2
3785,2017-09-01 03:04:00,20.5,71.5,15.2
3786,2017-09-01 03:05:00,20.5,71.5,15.2
3787,2017-09-01 03:06:00,20.5,71.5,15.2
3788,2017-09-01 03:07:00,20.5,71.5,15.2
3789,2017-09-01 03:08:00,20.5,71.5,15.2
3790,2017-09-01 03:09:00,20.5,71.5,15.2
3791,2017-09-01 03:10:00,20.5,71.5,15.2
3792,2017-09-01 03:11:00,20.0,71.5,14.7
3793,2017-09-01 03:12:00,20.0,71.5,14.7
3794,2017-09-01 03:13:00,20.0,71.5,14.7
3795,2017-09-01 03:14:00,20.0,71.5,14.7
3796,2017-09-01 03:15:00,20.0,71.5,14.7
3797,2017-09-01 03:16:00,20.0,71.5,14.7
3798,2017-09-01 03:17:00,20.0,71.5,14.7
3799,2017-09-01 03:18:00,20.0,71.5,14.7
3800,2017-09-01 03:19:00,20.0,71.5,14.7
3801,2017-09-01 03:20:00,20.0,72.0,14.8
3802,2017-09-01 03:21:00,20.0,71.5,14.7
3803,2017-09-01 03:22:00,20.0,72.0,14.8
3804,2017-09-01 03:23:00,20.0,71.5,14.7
3805,2017-09-01 03:24:00,20.0,71.5,14.7
3806,2017-09-01 03:25:00,20.0,71.5,14.7
3807,2017-09-01 03:26:00,20.0,72.0,14.8
3808,2017-09-01 03:27:00,20.0,72.0,14.8
3809,2017-09-01 03:28:00,20.0,72.0,14.8
3810,2017-09-01 03:29:00,20.0,72.0,14.8
3811,2017-09-01 03:30:00,20.0,72.0,14.8
3812,2017-09-01 03:31:00,20.0,72.0,14.8
3813,2017-09-01 03:32:00,20.0,72.0,14.8
3814,2017-09-01 03:33:00,20.0,72.0,14.8
3815,2017-09-01 03:34:00,20.0,72.0,14.8
3816,2017-09-01 03:35:00,20.0,72.0,14.8
3817,2017-09-01 03:36:00,20.0,72.0,14.8
3818,2017-09-01 03:37:00,20.0,72.0,14.8
3819,2017-09-01 03:38:00,20.0,72.0,14.8
3820,2017-09-01 03:39:00,20.0,72.0,14.8
3821,2017-09-01 03:40:00,20.0,72.0,14.8
3822,2017-09-01 03:41:00,20.0,72.0,14.8
3823,2017-09-01 03:42:00,20.0,72.0,14.8
3824,2017-09-01 03:43:00,20.0,72.0,14.8
3825,2017-09-01 03:44:00,20.0,72.0,14.8
3826,2017-09-01 03:45:00,20.0,72.0,14.8
3827,2017-09-01 03:46:00,20.0,72.0,14.8
3828,2017-09-01 03:47:00,20.0,72.0,14.8
3829,2017-09-01 03:48:00,20.0,72.0,14.8
3830,2017-09-01 03:49:00,20.0,72.0,14.8
3831,2017-09-01 03:50:00,20.0,72.0,14.8
3832,2017-09-01 03:51:00,20.0,72.0,14.8
3833,2017-09-01 03:52:00,20.0,72.0,14.8
3834,2017-09-01 03:53:00,20.0,72.0,14.8
3835,2017-09-01 03:54:00,20.0,72.0,14.8
3836,2017-09-01 03:55:00,20.0,72.0,14.8
3837,2017-09-01 03:56:00,20.0,72.0,14.8
3838,2017-09-01 03:57:00,20.0,72.0,14.8
3839,2017-09-01 03:58:00,20.0,72.0,14.8
3840,2017-09-01 03:59:00,20.0,72.0,14.8
3841,2017-09-01 04:00:00,20.0,72.0,14.8
3842,2017-09-01 04:01:00,20.0,72.0,14.8
3843,2017-09-01 04:02:00,20.0,72.0,14.8
3844,2017-09-01 04:03:00,20.0,72.5,14.9
3845,2017-09-01 04:04:00,20.0,72.5,14.9
3846,2017-09-01 04:05:00,20.0,72.5,14.9
3847,2017-09-01 04:06:00,20.0,72.5,14.9
3848,2017-09-01 04:07:00,20.0,72.0,14.8
3849,2017-09-01 04:08:00,20.0,72.5,14.9
3850,2017-09-01 04:09:00,20.0,72.5,14.9
3851,2017-09-01 04:10:00,20.0,72.5,14.9
3852,2017-09-01 04:11:00,20.0,72.5,14.9
3853,2017-09-01 04:12:00,20.0,72.0,14.8
3854,2017-09-01 04:13:00,20.0,72.0,14.8
3855,2017-09-01 04:14:00,20.0,72.0,14.8
3856,2017-09-01 04:15:00,20.0,72.0,14.8
3857,2017-09-01 04:16:00,20.0,72.0,14.8
3858,2017-09-01 04:17:00,20.0,72.0,14.8
3859,2017-09-01 04:18:00,20.0,72.0,14.8
3860,2017-09-01 04:19:00,20.0,72.0,14.8
3861,2017-09-01 04:20:00,20.0,72.0,14.8
3862,2017-09-01 04:21:00,20.0,72.5,14.9
3863,2017-09-01 04:22:00,20.0,72.5,14.9
3864,2017-09-01 04:23:00,20.0,72.5,14.9
3865,2017-09-01 04:24:00,20.0,72.5,14.9
3866,2017-09-01 04:25:00,20.0,72.5,14.9
3867,2017-09-01 04:26:00,20.0,72.5,14.9
3868,2017-09-01 04:27:00,20.0,72.5,14.9
3869,2017-09-01 04:28:00,20.0,72.5,14.9
3870,2017-09-01 04:29:00,20.0,72.5,14.9
3871,2017-09-01 04:30:00,20.0,72.5,14.9
3872,2017-09-01 04:31:00,20.0,72.5,14.9
3873,2017-09-01 04:32:00,20.0,72.5,14.9
3874,2017-09-01 04:33:00,20.0,72.5,14.9
3875,2017-09-01 04:34:00,20.0,72.5,14.9
3876,2017-09-01 04:35:00,20.0,72.5,14.9
3877,2017-09-01 04:36:00,20.0,72.5,14.9
3878,2017-09-01 04:37:00,20.0,72.5,14.9
3879,2017-09-01 04:38:00,20.0,72.5,14.9
3880,2017-09-01 04:39:00,20.0,72.5,14.9
3881,2017-09-01 04:40:00,20.0,72.5,14.9
3882,2017-09-01 04:41:00,20.0,72.5,14.9
3883,2017-09-01 04:42:00,20.0,72.5,14.9
3884,2017-09-01 04:43:00,20.0,72.5,14.9
3885,2017-09-01 04:44:00,20.0,72.5,14.9
3886,2017-09-01 04:45:00,20.0,72.5,14.9
3887,2017-09-01 04:46:00,20.0,72.5,14.9
3888,2017-09-01 04:47:00,20.0,72.5,14.9
3889,2017-09-01 04:48:00,20.0,72.5,14.9
3890,2017-09-01 04:49:00,20.0,72.0,14.8
3891,2017-09-01 04:50:00,20.0,72.0,14.8
3892,2017-09-01 04:51:00,20.0,72.0,14.8
3893,2017-09-01 04:52:00,20.0,72.0,14.8
3894,2017-09-01 04:53:00,20.0,72.0,14.8
3895,2017-09-01 04:54:00,20.0,72.0,14.8
3896,2017-09-01 04:55:00,20.0,72.0,14.8
3897,2017-09-01 04:56:00,20.0,72.5,14.9
3898,2017-09-01 04:57:00,20.0,72.5,14.9
3899,2017-09-01 04:58:00,20.0,72.5,14.9
3900,2017-09-01 04:59:00,20.0,72.5,14.9
3901,2017-09-01 05:00:00,20.0,72.5,14.9
3902,2017-09-01 05:01:00,20.0,72.5,14.9
3903,2017-09-01 05:02:00,20.0,72.5,14.9
3904,2017-09-01 05:03:00,20.0,72.5,14.9
3905,2017-09-01 05:04:00,20.0,72.5,14.9
3906,2017-09-01 05:05:00,20.0,72.5,14.9
3907,2017-09-01 05:06:00,20.0,72.5,14.9
3908,2017-09-01 05:07:00,20.0,72.5,14.9
3909,2017-09-01 05:08:00,20.0,72.5,14.9
3910,2017-09-01 05:09:00,20.0,72.5,14.9
3911,2017-09-01 05:10:00,20.0,72.5,14.9
3912,2017-09-01 05:11:00,20.0,72.5,14.9
3913,2017-09-01 05:12:00,20.0,72.5,14.9
3914,2017-09-01 05:13:00,20.0,72.5,14.9
3915,2017-09-01 05:14:00,20.0,72.5,14.9
3916,2017-09-01 05:15:00,20.0,72.5,14.9
3917,2017-09-01 05:16:00,20.0,72.5,14.9
3918,2017-09-01 05:17:00,20.0,72.5,14.9
3919,2017-09-01 05:18:00,20.0,72.5,14.9
3920,2017-09-01 05:19:00,20.0,72.5,14.9
3921,2017-09-01 05:20:00,20.0,72.5,14.9
3922,2017-09-01 05:21:00,20.0,72.5,14.9
3923,2017-09-01 05:22:00,20.0,72.5,14.9
3924,2017-09-01 05:23:00,20.0,72.5,14.9
3925,2017-09-01 05:24:00,20.0,72.5,14.9
3926,2017-09-01 05:25:00,20.0,72.5,14.9
3927,2017-09-01 05:26:00,20.0,72.5,14.9
3928,2017-09-01 05:27:00,20.0,72.5,14.9
3929,2017-09-01 05:28:00,20.0,72.5,14.9
3930,2017-09-01 05:29:00,20.0,72.5,14.9
3931,2017-09-01 05:30:00,20.0,72.5,14.9
3932,2017-09-01 05:31:00,20.0,72.5,14.9
3933,2017-09-01 05:32:00,20.0,72.5,14.9
3934,2017-09-01 05:33:00,20.0,72.5,14.9
3935,2017-09-01 05:34:00,20.0,72.5,14.9
3936,2017-09-01 05:35:00,20.0,72.5,14.9
3937,2017-09-01 05:36:00,20.0,72.5,14.9
3938,2017-09-01 05:37:00,20.0,72.5,14.9
3939,2017-09-01 05:38:00,20.0,72.5,14.9
3940,2017-09-01 05:39:00,20.0,72.5,14.9
3941,2017-09-01 05:40:00,20.0,72.5,14.9
3942,2017-09-01 05:41:00,20.0,72.5,14.9
3943,2017-09-01 05:42:00,20.0,72.5,14.9
3944,2017-09-01 05:43:00,20.0,72.0,14.8
3945,2017-09-01 05:44:00,20.0,72.5,14.9
3946,2017-09-01 05:45:00,20.0,72.5,14.9
3947,2017-09-01 05:46:00,20.0,72.0,14.8
3948,2017-09-01 05:47:00,20.0,72.0,14.8
3949,2017-09-01 05:48:00,20.0,72.0,14.8
3950,2017-09-01 05:49:00,20.0,72.0,14.8
3951,2017-09-01 05:50:00,20.0,72.0,14.8
3952,2017-09-01 05:51:00,20.0,72.0,14.8
3953,2017-09-01 05:52:00,20.0,72.0,14.8
3954,2017-09-01 05:53:00,20.0,72.0,14.8
3955,2017-09-01 05:54:00,20.0,72.5,14.9
3956,2017-09-01 05:55:00,20.0,72.0,14.8
3957,2017-09-01 05:56:00,20.0,72.0,14.8
3958,2017-09-01 05:57:00,20.0,72.0,14.8
3959,2017-09-01 05:58:00,20.0,72.0,14.8
3960,2017-09-01 05:59:00,20.0,72.0,14.8
3961,2017-09-01 06:00:00,20.0,72.5,14.9
3962,2017-09-01 06:01:00,20.0,72.5,14.9
3963,2017-09-01 06:02:00,20.0,72.5,14.9
3964,2017-09-01 06:03:00,20.0,73.0,15.0
3965,2017-09-01 06:04:00,20.5,72.5,15.4
3966,2017-09-01 06:05:00,20.5,72.5,15.4
3967,2017-09-01 06:06:00,20.5,72.0,15.3
3968,2017-09-01 06:07:00,21.0,71.5,15.7
3969,2017-09-01 06:08:00,21.0,71.0,15.5
3970,2017-09-01 06:09:00,21.0,70.5,15.4
3971,2017-09-01 06:10:00,21.5,70.0,15.8
3972,2017-09-01 06:11:00,21.5,69.5,15.7
3973,2017-09-01 06:12:00,21.5,69.0,15.6
3974,2017-09-01 06:13:00,21.5,68.5,15.5
3975,2017-09-01 06:14:00,21.5,68.0,15.3
3976,2017-09-01 06:15:00,22.0,68.0,15.8
3977,2017-09-01 06:16:00,22.0,68.0,15.8
3978,2017-09-01 06:17:00,22.0,67.5,15.7
3979,2017-09-01 06:18:00,22.0,69.0,16.1
3980,2017-09-01 06:19:00,22.0,68.5,15.9
